,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
1241,2018-12-10,"[0.         0.         0.1682283  0.18773472 0.         0.22571053
 0.         0.         0.25024444 0.         0.         0.
 0.16808203]",1.8463904280000347,2.0692540055515645,0.06622204315490468,0.0,0.16822829842567444,0.1877347230911255,0.0,0.22571052610874176,0.0,0.0,0.2502444386482239,0.0,0.0,0.0,0.16808202862739563,0.0
1242,2018-12-11,"[0.         0.         0.16872175 0.1861836  0.         0.22573936
 0.         0.         0.25151667 0.         0.         0.
 0.16783868]",1.8237132513032095,2.0152050996865145,0.06523333964648861,0.0,0.1687217503786087,0.1861836016178131,0.0,0.22573935985565186,0.0,0.0,0.2515166699886322,0.0,0.0,0.0,0.1678386777639389,0.0
1243,2018-12-12,"[0.         0.         0.1690007  0.18555608 0.         0.22642092
 0.         0.         0.25227663 0.         0.         0.
 0.16674568]",1.8266765686745603,2.0487308257903343,0.06188259337234632,0.0,0.16900070011615753,0.1855560839176178,0.0,0.22642092406749725,0.0,0.0,0.25227662920951843,0.0,0.0,0.0,0.16674567759037018,0.0
1244,2018-12-13,"[0.         0.         0.16945896 0.18443419 0.         0.22682199
 0.         0.         0.25261113 0.         0.         0.
 0.16667375]",1.8129978200947858,2.000262550859927,0.05014263382967361,0.0,0.16945895552635193,0.1844341903924942,0.0,0.22682198882102966,0.0,0.0,0.2526111304759979,0.0,0.0,0.0,0.16667374968528748,0.0
1245,2018-12-14,"[0.         0.         0.16961095 0.1840936  0.         0.22732787
 0.         0.         0.25275496 0.         0.         0.
 0.16621266]",1.8329946605705036,2.014476001464336,0.0405838596346401,0.0,0.16961094737052917,0.18409359455108643,0.0,0.2273278683423996,0.0,0.0,0.25275495648384094,0.0,0.0,0.0,0.16621266305446625,0.0
1246,2018-12-17,"[0.         0.         0.1699397  0.18377428 0.         0.22725898
 0.         0.         0.25274658 0.         0.         0.
 0.16628045]",1.7542593422119361,1.9281985637115526,0.021108095384226252,0.0,0.16993969678878784,0.18377427756786346,0.0,0.22725898027420044,0.0,0.0,0.25274658203125,0.0,0.0,0.0,0.16628044843673706,0.0
1247,2018-12-18,"[0.         0.         0.17031695 0.182528   0.         0.22753853
 0.         0.         0.25361863 0.         0.         0.
 0.1659979 ]",1.741310999550019,1.9060721111221395,0.020510625831383335,0.0,0.17031694948673248,0.18252800405025482,0.0,0.22753852605819702,0.0,0.0,0.25361862778663635,0.0,0.0,0.0,0.16599789261817932,0.0
1248,2018-12-19,"[0.         0.         0.17063637 0.18128876 0.         0.22832187
 0.         0.         0.2537879  0.         0.         0.
 0.16596508]",1.7186856045258796,1.8891451565827246,0.02583814096398281,0.0,0.1706363707780838,0.18128876388072968,0.0,0.2283218652009964,0.0,0.0,0.25378790497779846,0.0,0.0,0.0,0.16596508026123047,0.0
1249,2018-12-20,"[0.         0.         0.17098278 0.18060824 0.         0.2279405
 0.         0.         0.25479966 0.         0.         0.
 0.16566879]",1.699385249090399,1.8730070018399299,0.018379032274693913,0.0,0.17098277807235718,0.18060824275016785,0.0,0.22794049978256226,0.0,0.0,0.25479966402053833,0.0,0.0,0.0,0.165668785572052,0.0
1250,2018-12-21,"[0.         0.         0.1703299  0.1825942  0.         0.22724345
 0.         0.         0.25359166 0.         0.         0.
 0.16624084]",1.6770701841382136,1.8588773285584013,0.028450711985523458,0.0,0.17032989859580994,0.1825941950082779,0.0,0.22724345326423645,0.0,0.0,0.2535916566848755,0.0,0.0,0.0,0.1662408411502838,0.0
1251,2018-12-24,"[0.         0.         0.17116588 0.180465   0.         0.22868858
 0.         0.         0.25374737 0.         0.         0.
 0.16593316]",1.6495482094369858,1.7838070803046089,0.03163330668250953,0.0,0.17116588354110718,0.1804649978876114,0.0,0.228688582777977,0.0,0.0,0.2537473738193512,0.0,0.0,0.0,0.16593316197395325,0.0
1252,2018-12-26,"[0.         0.         0.17089318 0.18096605 0.         0.2283413
 0.         0.         0.25342274 0.         0.         0.
 0.16637672]",1.6220101506110203,1.7460171456780975,0.05185089276216393,0.0,0.17089317739009857,0.18096604943275452,0.0,0.22834129631519318,0.0,0.0,0.25342273712158203,0.0,0.0,0.0,0.1663767248392105,0.0
1253,2018-12-27,"[0.         0.         0.17069511 0.18158734 0.         0.22821493
 0.         0.         0.25260708 0.         0.         0.
 0.16689552]",1.6057205567499409,1.729354711360598,0.02080259777429531,0.0,0.17069511115550995,0.1815873384475708,0.0,0.22821493446826935,0.0,0.0,0.2526070773601532,0.0,0.0,0.0,0.1668955236673355,0.0
1254,2018-12-28,"[0.         0.         0.17031433 0.18273918 0.         0.22790541
 0.         0.         0.25233284 0.         0.         0.
 0.16670826]",1.6386388146976472,1.7734015228726456,0.022729345033757474,0.0,0.17031432688236237,0.18273918330669403,0.0,0.22790540754795074,0.0,0.0,0.2523328363895416,0.0,0.0,0.0,0.16670826077461243,0.0
1255,2018-12-31,"[0.         0.         0.17049523 0.1822741  0.         0.22804062
 0.         0.         0.2532006  0.         0.         0.
 0.16598943]",1.6780571724514128,1.8471410575522862,0.01388653223394104,0.0,0.17049522697925568,0.18227410316467285,0.0,0.22804062068462372,0.0,0.0,0.25320059061050415,0.0,0.0,0.0,0.16598942875862122,0.0
1256,2019-01-02,"[0.         0.         0.17040727 0.1823593  0.         0.22804242
 0.         0.         0.25321338 0.         0.         0.
 0.16597761]",1.7128150623062504,1.8633196238345633,0.04027863476962743,0.0,0.1704072654247284,0.18235929310321808,0.0,0.22804242372512817,0.0,0.0,0.25321337580680847,0.0,0.0,0.0,0.1659776121377945,0.0
1257,2019-01-03,"[0.         0.         0.16829322 0.18484032 0.         0.22546375
 0.         0.         0.25058764 0.         0.         0.
 0.17081511]",1.679604140798823,1.844983213496472,0.05438485218636439,0.0,0.16829322278499603,0.18484032154083252,0.0,0.22546374797821045,0.0,0.0,0.2505876421928406,0.0,0.0,0.0,0.170815110206604,0.0
1258,2019-01-04,"[0.         0.         0.16850084 0.18484095 0.         0.22607785
 0.         0.         0.24970028 0.         0.         0.
 0.17088006]",1.681805387400613,1.8477461689439225,0.0075147554717818876,0.0,0.1685008406639099,0.18484094738960266,0.0,0.2260778546333313,0.0,0.0,0.24970027804374695,0.0,0.0,0.0,0.17088006436824799,0.0
1259,2019-01-07,"[0.         0.         0.16851571 0.18477021 0.         0.22617763
 0.         0.         0.24903087 0.         0.         0.
 0.17150556]",1.6672860239941694,1.8069831812396235,0.020980172656409758,0.0,0.16851571202278137,0.18477021157741547,0.0,0.2261776328086853,0.0,0.0,0.24903087317943573,0.0,0.0,0.0,0.17150555551052094,0.0
1260,2019-01-08,"[0.         0.         0.16807166 0.18577127 0.         0.2258061
 0.         0.         0.24930964 0.         0.         0.
 0.17104131]",1.71481026498032,1.8766450726841248,0.0350855132638772,0.0,0.1680716574192047,0.18577127158641815,0.0,0.2258061021566391,0.0,0.0,0.24930964410305023,0.0,0.0,0.0,0.1710413098335266,0.0
1261,2019-01-09,"[0.         0.         0.16757773 0.18667012 0.         0.22526298
 0.         0.         0.24913147 0.         0.         0.
 0.17135774]",1.7732903620579918,1.940940268793601,0.02896324519661696,0.0,0.16757772862911224,0.18667012453079224,0.0,0.22526298463344574,0.0,0.0,0.2491314709186554,0.0,0.0,0.0,0.17135773599147797,0.0
1262,2019-01-10,"[0.         0.         0.1680159  0.18567981 0.         0.22580573
 0.         0.         0.2504238  0.         0.         0.
 0.1700748 ]",1.7867539697740378,1.9531254531244673,0.026997248518783185,0.0,0.16801589727401733,0.18567980825901031,0.0,0.22580572962760925,0.0,0.0,0.250423789024353,0.0,0.0,0.0,0.17007480561733246,0.0
1263,2019-01-11,"[0.         0.         0.16814698 0.18578927 0.         0.22600792
 0.         0.         0.24992342 0.         0.         0.
 0.17013237]",1.7555954869470571,1.925408229323213,0.02023281596245297,0.0,0.1681469827890396,0.18578927218914032,0.0,0.22600792348384857,0.0,0.0,0.24992342293262482,0.0,0.0,0.0,0.1701323688030243,0.0
1264,2019-01-14,"[0.         0.         0.1678845  0.1861367  0.         0.22593714
 0.         0.         0.24970035 0.         0.         0.
 0.17034128]",1.792917143368124,1.960623346951671,0.025434288670690048,0.0,0.16788449883460999,0.18613669276237488,0.0,0.2259371429681778,0.0,0.0,0.24970035254955292,0.0,0.0,0.0,0.17034128308296204,0.0
1265,2019-01-15,"[0.         0.         0.16813776 0.1855027  0.         0.22678418
 0.         0.         0.24934639 0.         0.         0.
 0.17022897]",1.7937155816673152,1.9379512884233063,0.00895409462223628,0.0,0.16813775897026062,0.18550269305706024,0.0,0.22678418457508087,0.0,0.0,0.24934639036655426,0.0,0.0,0.0,0.170228973031044,0.0
1266,2019-01-16,"[0.         0.         0.16821559 0.18524985 0.         0.22702992
 0.         0.         0.24901779 0.         0.         0.
 0.17048688]",1.7983063375802353,1.9262457894564102,0.02463867105456301,0.0,0.1682155877351761,0.18524985015392303,0.0,0.2270299196243286,0.0,0.0,0.24901778995990753,0.0,0.0,0.0,0.17048688232898712,0.0
1267,2019-01-17,"[0.         0.         0.16795567 0.1857618  0.         0.22616827
 0.         0.         0.24917884 0.         0.         0.
 0.17093544]",1.7776748749669975,1.9348596133513287,0.01406501763311113,0.0,0.1679556667804718,0.18576179444789886,0.0,0.22616827487945557,0.0,0.0,0.24917884171009064,0.0,0.0,0.0,0.17093543708324432,0.0
1268,2019-01-18,"[0.         0.         0.16838388 0.18488099 0.         0.22700131
 0.         0.         0.24961495 0.         0.         0.
 0.17011884]",1.759527254116678,1.9126855558452243,0.04241834008659016,0.0,0.1683838814496994,0.18488098680973053,0.0,0.22700130939483643,0.0,0.0,0.24961495399475098,0.0,0.0,0.0,0.17011883854866028,0.0
1269,2019-01-22,"[0.         0.         0.16825856 0.18491109 0.         0.2274523
 0.         0.         0.24936034 0.         0.         0.
 0.17001776]",1.8094402487165875,1.9529665283659452,0.03148946288998082,0.0,0.16825856268405914,0.1849110871553421,0.0,0.22745229303836823,0.0,0.0,0.2493603378534317,0.0,0.0,0.0,0.1700177639722824,0.0
1270,2019-01-23,"[0.         0.         0.16818008 0.1852936  0.         0.22704269
 0.         0.         0.24939218 0.         0.         0.
 0.1700915 ]",1.819909001523749,1.9621028069108621,0.007363057522212764,0.0,0.16818007826805115,0.18529359996318817,0.0,0.22704268991947174,0.0,0.0,0.24939218163490295,0.0,0.0,0.0,0.17009149491786957,0.0
1271,2019-01-24,"[0.         0.         0.16798763 0.18567206 0.         0.22670566
 0.         0.         0.2497087  0.         0.         0.
 0.169926  ]",1.808285262718801,1.956295072024273,0.00924325570532654,0.0,0.1679876297712326,0.18567205965518951,0.0,0.2267056554555893,0.0,0.0,0.24970869719982147,0.0,0.0,0.0,0.1699260026216507,0.0
1272,2019-01-25,"[0.         0.         0.16834031 0.18490994 0.         0.22713807
 0.         0.         0.25000525 0.         0.         0.
 0.16960642]",1.775727563076828,1.9103552341982468,0.022554666558181394,0.0,0.1683403104543686,0.18490993976593018,0.0,0.22713807225227356,0.0,0.0,0.25000524520874023,0.0,0.0,0.0,0.16960641741752625,0.0
1273,2019-01-28,"[0.         0.         0.1689492  0.1843531  0.         0.22786473
 0.         0.         0.25021836 0.         0.         0.
 0.16861461]",1.7998671674188595,1.936275577314934,0.02107216658551018,0.0,0.1689492017030716,0.18435309827327728,0.0,0.22786472737789154,0.0,0.0,0.25021836161613464,0.0,0.0,0.0,0.16861461102962494,0.0
1274,2019-01-29,"[0.         0.         0.16921885 0.1841783  0.         0.22831663
 0.         0.         0.2500903  0.         0.         0.
 0.1681959 ]",1.776529289891383,1.9097719011414143,0.010841229407664608,0.0,0.16921885311603546,0.18417829275131226,0.0,0.22831663489341736,0.0,0.0,0.2500903010368347,0.0,0.0,0.0,0.168195903301239,0.0
1275,2019-01-30,"[0.         0.         0.16964957 0.18321438 0.         0.2289604
 0.         0.         0.25056425 0.         0.         0.
 0.16761142]",1.7818245299012474,1.9174782960741144,0.016149259364951856,0.0,0.16964957118034363,0.18321438133716583,0.0,0.22896039485931396,0.0,0.0,0.25056424736976624,0.0,0.0,0.0,0.16761142015457153,0.0
1276,2019-01-31,"[0.         0.         0.16963191 0.18325178 0.         0.22886206
 0.         0.         0.2509829  0.         0.         0.
 0.16727135]",1.7986528952100103,1.9793955673005479,0.02210187183804494,0.0,0.16963191330432892,0.1832517832517624,0.0,0.22886206209659576,0.0,0.0,0.2509829103946686,0.0,0.0,0.0,0.16727134585380554,0.0
1277,2019-02-01,"[0.         0.         0.16987066 0.18126734 0.         0.22893184
 0.         0.         0.25397414 0.         0.         0.
 0.16595598]",1.805942970656342,2.0198419171521342,0.0273881666797059,0.0,0.16987065970897675,0.18126733601093292,0.0,0.22893184423446655,0.0,0.0,0.25397413969039917,0.0,0.0,0.0,0.16595597565174103,0.0
1278,2019-02-04,"[0.         0.         0.1699551  0.18103954 0.         0.229378
 0.         0.         0.25385544 0.         0.         0.
 0.1657719 ]",1.823420802513438,2.022076786314739,0.010596720382473113,0.0,0.16995510458946228,0.18103954195976257,0.0,0.22937799990177155,0.0,0.0,0.253855437040329,0.0,0.0,0.0,0.16577190160751343,0.0
1279,2019-02-05,"[0.         0.         0.16979408 0.18143305 0.         0.22930226
 0.         0.         0.25338075 0.         0.         0.
 0.16608983]",1.8279527790982635,2.0254888518143592,0.014157868585421833,0.0,0.16979408264160156,0.1814330518245697,0.0,0.22930225729942322,0.0,0.0,0.25338074564933777,0.0,0.0,0.0,0.16608983278274536,0.0
1280,2019-02-06,"[0.         0.         0.16982351 0.18093932 0.         0.22947815
 0.         0.         0.25394797 0.         0.         0.
 0.16581105]",1.8726739988235466,2.0655453989870405,0.0166817007587369,0.0,0.1698235124349594,0.18093931674957275,0.0,0.2294781506061554,0.0,0.0,0.2539479732513428,0.0,0.0,0.0,0.16581104695796967,0.0
1281,2019-02-07,"[0.         0.         0.16992952 0.18094675 0.         0.23005289
 0.         0.         0.2533422  0.         0.         0.
 0.16572861]",1.8716100670784894,2.0639457208246244,0.03832629809778917,0.0,0.16992951929569244,0.18094675242900848,0.0,0.2300528883934021,0.0,0.0,0.2533422112464905,0.0,0.0,0.0,0.1657286137342453,0.0
1282,2019-02-08,"[0.         0.         0.17008726 0.18035862 0.         0.2304709
 0.         0.         0.25359032 0.         0.         0.
 0.16549295]",1.8630557906775087,2.0613298416189028,0.025256223842127848,0.0,0.17008726298809052,0.1803586184978485,0.0,0.23047089576721191,0.0,0.0,0.25359031558036804,0.0,0.0,0.0,0.1654929518699646,0.0
1283,2019-02-11,"[0.         0.         0.17050603 0.17937325 0.         0.23101456
 0.         0.         0.2542452  0.         0.         0.
 0.16486093]",1.8357576110661153,2.029024846067921,0.022560587452087326,0.0,0.17050603032112122,0.17937324941158295,0.0,0.23101456463336945,0.0,0.0,0.25424519181251526,0.0,0.0,0.0,0.16486093401908875,0.0
1284,2019-02-12,"[0.         0.         0.17029299 0.1800629  0.         0.23069982
 0.         0.         0.25401428 0.         0.         0.
 0.16493   ]",1.852989580324885,2.063074900331393,0.021542137388676563,0.0,0.17029298841953278,0.1800629049539566,0.0,0.230699822306633,0.0,0.0,0.2540142834186554,0.0,0.0,0.0,0.16493000090122223,0.0
1285,2019-02-13,"[0.         0.         0.17022409 0.18023877 0.         0.23059386
 0.         0.         0.25384447 0.         0.         0.
 0.16509876]",1.880373843094029,2.077750827113725,0.023131130418073013,0.0,0.17022408545017242,0.1802387684583664,0.0,0.23059386014938354,0.0,0.0,0.2538444697856903,0.0,0.0,0.0,0.16509875655174255,0.0
1286,2019-02-14,"[0.         0.         0.1701009  0.18050435 0.         0.23043038
 0.         0.         0.25381717 0.         0.         0.
 0.16514723]",1.888199034121681,2.0936355350007014,0.012274170198212279,0.0,0.17010089755058289,0.18050435185432434,0.0,0.23043037950992584,0.0,0.0,0.2538171708583832,0.0,0.0,0.0,0.16514723002910614,0.0
1287,2019-02-15,"[0.         0.         0.16991834 0.18091689 0.         0.23042323
 0.         0.         0.25301257 0.         0.         0.
 0.165729  ]",1.8991494408578409,2.0806466482313835,0.027139661537106896,0.0,0.16991834342479706,0.180916890501976,0.0,0.2304232269525528,0.0,0.0,0.2530125677585602,0.0,0.0,0.0,0.16572900116443634,0.0
1288,2019-02-19,"[0.         0.         0.16701126 0.18677744 0.         0.23138796
 0.         0.         0.24934322 0.         0.         0.
 0.16548014]",1.962588702998532,2.115631823642293,0.036023023557267,0.0,0.16701126098632812,0.18677744269371033,0.0,0.23138795793056488,0.0,0.0,0.24934321641921997,0.0,0.0,0.0,0.1654801368713379,0.0
1289,2019-02-20,"[0.         0.         0.16650303 0.18721583 0.         0.23116155
 0.         0.         0.24897282 0.         0.         0.
 0.16614674]",1.9905347151080188,2.1591518270929124,0.05867127940770344,0.0,0.16650302708148956,0.18721583485603333,0.0,0.23116154968738556,0.0,0.0,0.2489728182554245,0.0,0.0,0.0,0.16614674031734467,0.0
1290,2019-02-21,"[0.         0.         0.16582093 0.1877209  0.         0.23073944
 0.         0.         0.2487681  0.         0.         0.
 0.16695063]",2.0173386444726136,2.1490864342118816,0.03528160161251684,0.0,0.1658209264278412,0.1877208948135376,0.0,0.23073944449424744,0.0,0.0,0.24876810610294342,0.0,0.0,0.0,0.16695062816143036,0.0
