,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
417,2015-09-01,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9033153445074199,0.8805388320674222,0.012341696481164132,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
418,2015-09-02,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.8922899235878197,0.866921747313821,0.0165829822730222,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
419,2015-09-03,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.8867266126247625,0.8665615275187787,0.007919292928835931,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
420,2015-09-04,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.8869669737487238,0.8705451129358258,0.011528037323041487,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
421,2015-09-08,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.8779547604536017,0.8549405830288141,0.005646919415733089,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
422,2015-09-09,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.8946237367091898,0.8735004093891607,0.004901109599474309,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
423,2015-09-10,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.910169058285836,0.8896922205209161,0.009135903713677057,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
424,2015-09-11,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.8962718951631575,0.8772788732681844,0.01134216203041964,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
425,2015-09-14,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.8950757982678431,0.8739310217521609,0.007947914862946763,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
426,2015-09-15,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9036529755283876,0.8730966696192689,0.005575928388187239,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
427,2015-09-16,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9020768147030274,0.8722905449565741,0.009129069197992482,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
428,2015-09-17,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9048037135599629,0.8796948486849723,0.006105353630849934,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
429,2015-09-18,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9115824476156619,0.8888191459276569,0.010801688815891585,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
430,2015-09-21,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.8999140730319477,0.8769513258184439,0.009233153266289982,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
431,2015-09-22,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9068420615597999,0.8813474168026618,0.007958979745845945,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
432,2015-09-23,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.8988595534713034,0.8659799220127931,0.0075821682665245145,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
433,2015-09-24,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.8958991798085131,0.867071569181445,0.011060772881182797,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
434,2015-09-25,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.8795363342631555,0.8486664669116069,0.00845748852334293,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
435,2015-09-28,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9052846028118375,0.8699624492176857,0.0052341232888468,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
436,2015-09-29,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.8833154560092971,0.8422529894328279,0.01623143017531194,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
437,2015-09-30,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.8794828361888308,0.8375203568662418,0.011435317545372557,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
438,2015-10-01,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.8803293070223481,0.8362120695777001,0.007644627915514033,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
439,2015-10-02,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.8837235060369508,0.8382734782581883,0.010312352973723595,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
440,2015-10-05,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.863325391965296,0.8185435011231821,0.009639500016450461,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
441,2015-10-06,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.8803873342540441,0.84942955408715,0.009184041893999979,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
442,2015-10-07,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9106366035110091,0.8902007191647356,0.015382681178575039,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
443,2015-10-08,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9162212832777623,0.9105415955854276,0.019869537835791054,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
444,2015-10-09,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9295241356824044,0.9281938839479729,0.008256489294865572,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
445,2015-10-12,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9439022448693869,0.9437005747772337,0.01281264434207063,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
446,2015-10-13,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9404386852895139,0.9405518106140608,0.002342668773436888,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
447,2015-10-14,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9273545667359686,0.9175778635892261,0.007597299060369556,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
448,2015-10-15,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9227274024152614,0.9117456888118705,0.010440329085317043,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
449,2015-10-16,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9335761214929447,0.9225072108977113,0.008955042373322225,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
450,2015-10-19,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.947021803144204,0.9397909166593449,0.028607265433851344,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
451,2015-10-20,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9383171980996763,0.9167085416375068,0.020970557765120326,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
452,2015-10-21,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9397188963620898,0.925641005933501,0.014783699622779718,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
453,2015-10-22,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9452574025352911,0.9315594346925594,0.009237524458510005,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
454,2015-10-23,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9394717369944062,0.9260331517846544,0.004640263538275989,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
455,2015-10-26,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9573881601795008,0.9554420899695382,0.006001970190625835,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
456,2015-10-27,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9531155508326544,0.9487671546625239,0.02407078229442012,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
457,2015-10-28,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9399816856225134,0.9291821568210182,0.006201644513429577,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
458,2015-10-29,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9328665790959528,0.9191078320999797,0.01129755919482703,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
459,2015-10-30,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.956161428808368,0.941153126388534,0.016688812185766583,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
460,2015-11-02,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9502528458227105,0.9328055201227127,0.021575069751590258,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
461,2015-11-03,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9417060135350336,0.9241965209684607,0.01152478637556663,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
462,2015-11-04,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9649208245862921,0.9517792081425793,0.02146105686382012,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
463,2015-11-05,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9755720724305482,0.9644534861165547,0.02169595457350683,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
464,2015-11-06,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9623865659772303,0.9536413039783297,0.007561226635699598,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
465,2015-11-09,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9598180164359746,0.9490347606684086,0.014053334888550163,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
466,2015-11-10,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.970190437373866,0.9601499297904965,0.01042188931169084,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
467,2015-11-11,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9565323564136594,0.9414942420845263,0.006527941170355626,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
468,2015-11-12,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9528801776735512,0.9400840902042008,0.006952165066432679,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
469,2015-11-13,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.944132012307746,0.9254623720137877,0.006384181303720712,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
470,2015-11-16,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",0.9336006228296658,0.9198432680779606,0.006812166227904406,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125
471,2015-11-17,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.9183724048925329,0.9183232469672935,0.8987116926115152,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
472,2015-11-18,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.922355864480225,0.9290193312968762,0.02201794954262102,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
473,2015-11-19,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.9177223758308369,0.9349232178490854,0.0061868507973581646,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
474,2015-11-20,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.9232906568689376,0.9397125851241541,0.019253196601490424,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
475,2015-11-23,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.9364168227433398,0.955504626492837,0.013742674458774523,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
476,2015-11-24,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.9144165217043382,0.9431812380483637,0.02398336646305609,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
477,2015-11-25,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.922841433652845,0.9529028084599085,0.0161794782650829,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
478,2015-11-27,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.9361534601334596,0.9557842016710176,0.017618464828888708,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
479,2015-11-30,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.9720084297360553,0.963398980309649,0.01273967226135564,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
480,2015-12-01,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.9755059308184143,0.9656126309767703,0.0471897703172093,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
481,2015-12-02,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.9805060276163402,0.9705749329814095,0.006913606891739125,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
482,2015-12-03,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.9639098810580922,0.9631275572924061,0.010748313311657511,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
483,2015-12-04,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.968202599813375,0.9690331168062355,0.015592337312810012,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
484,2015-12-07,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.9382145069726188,0.9434095352173806,0.014205773256253435,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
485,2015-12-08,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.9469977583501743,0.9428742755806225,0.019626654887054725,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
486,2015-12-09,"[0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",0.9469833708069403,0.9281418563256394,0.02959219258391823,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
