,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
951,2017-10-13,"[0.11013179 0.09597676 0.12089033 0.10078999 0.14278561 0.11815856
 0.         0.         0.09635161 0.11688909 0.         0.09802623
 0.        ]",1.4703438593251528,1.4299695227604392,0.011904000406889305,0.09597675502300262,0.12089033424854279,0.10078999400138855,0.14278560876846313,0.11815855652093887,0.0,0.0,0.09635160863399506,0.116889089345932,0.0,0.09802623093128204,0.0,0.11013178527355194
952,2017-10-16,"[0.11037317 0.09606647 0.12078263 0.10066798 0.14282185 0.11817865
 0.         0.         0.09635894 0.11664495 0.         0.09810542
 0.        ]",1.4780865440391948,1.434802684194943,0.009733763389331851,0.09606646746397018,0.12078262865543365,0.10066797584295273,0.14282184839248657,0.11817865073680878,0.0,0.0,0.09635894000530243,0.116644948720932,0.0,0.09810541570186615,0.0,0.11037316918373108
953,2017-10-17,"[0.11061224 0.09610761 0.12071834 0.10051791 0.14292918 0.11812433
 0.         0.         0.09633727 0.11644886 0.         0.09820428
 0.        ]",1.4771518865826971,1.433552625455371,0.00311597817919568,0.0961076095700264,0.1207183375954628,0.10051791369915009,0.14292918145656586,0.1181243285536766,0.0,0.0,0.09633727371692657,0.11644885689020157,0.0,0.09820428490638733,0.0,0.11061224341392517
954,2017-10-18,"[0.11105556 0.09614575 0.12063947 0.10029431 0.14313956 0.11824182
 0.         0.         0.09620535 0.11626645 0.         0.09801172
 0.        ]",1.477910863841427,1.4288804962250077,0.005671331171772181,0.09614574909210205,0.12063947319984436,0.10029430687427521,0.1431395560503006,0.1182418242096901,0.0,0.0,0.09620535373687744,0.11626645177602768,0.0,0.09801171720027924,0.0,0.11105556041002274
955,2017-10-19,"[0.11192653 0.09571088 0.12046058 0.09932002 0.14408182 0.1178278
 0.         0.         0.09612392 0.11684947 0.         0.09769893
 0.        ]",1.4869492239490787,1.4325135057542582,0.009071961885963403,0.0957108810544014,0.12046058475971222,0.09932002425193787,0.14408181607723236,0.11782779544591904,0.0,0.0,0.09612391889095306,0.11684947460889816,0.0,0.09769892692565918,0.0,0.11192653328180313
956,2017-10-20,"[0.11195497 0.09583546 0.12034506 0.09938802 0.14411871 0.11818498
 0.         0.         0.09600161 0.11662541 0.         0.09754577
 0.        ]",1.4901264958288973,1.4351658997254786,0.008529690174209492,0.09583546221256256,0.12034505605697632,0.0993880182504654,0.14411871135234833,0.11818497627973557,0.0,0.0,0.09600161015987396,0.11662540584802628,0.0,0.09754576534032822,0.0,0.11195497214794159
957,2017-10-23,"[0.11241827 0.09578465 0.12001876 0.09904953 0.1443765  0.1180886
 0.         0.         0.09612349 0.11631434 0.         0.09782586
 0.        ]",1.5206049271218607,1.4664275029497296,0.011651735984147153,0.09578464925289154,0.12001875787973404,0.09904953092336655,0.1443765014410019,0.11808860301971436,0.0,0.0,0.09612349420785904,0.1163143441081047,0.0,0.09782586246728897,0.0,0.1124182716012001
958,2017-10-24,"[0.11270112 0.09584808 0.11985198 0.09878317 0.14444712 0.11807311
 0.         0.         0.09617779 0.1162202  0.         0.09789748
 0.        ]",1.5260082046684769,1.4719813814140656,0.01891401641533135,0.09584808349609375,0.1198519766330719,0.09878316521644592,0.14444711804389954,0.11807310581207275,0.0,0.0,0.09617778658866882,0.11622019857168198,0.0,0.0978974848985672,0.0,0.11270111799240112
959,2017-10-25,"[0.11299983 0.09564824 0.11983329 0.09844212 0.14493419 0.11788667
 0.         0.         0.09607437 0.11656699 0.         0.09761428
 0.        ]",1.5283819104011958,1.4686214254572796,0.011805586825834439,0.09564823657274246,0.11983329057693481,0.09844212234020233,0.14493419229984283,0.11788666993379593,0.0,0.0,0.09607437252998352,0.11656699329614639,0.0,0.09761428087949753,0.0,0.11299983412027359
960,2017-10-26,"[0.11286944 0.09573833 0.11993738 0.09855273 0.14476168 0.11772547
 0.         0.         0.09611705 0.11635505 0.         0.09794293
 0.        ]",1.538245446673945,1.4723350317314783,0.01028918002574093,0.09573832899332047,0.11993737518787384,0.09855273365974426,0.14476168155670166,0.11772546917200089,0.0,0.0,0.0961170494556427,0.1163550466299057,0.0,0.09794292598962784,0.0,0.11286944150924683
961,2017-10-27,"[0.11295593 0.09563725 0.11995833 0.09827351 0.14499266 0.11764304
 0.         0.         0.096168   0.116462   0.         0.09790928
 0.        ]",1.532425758939448,1.4572628035417785,0.019198755814540672,0.0956372544169426,0.11995833367109299,0.09827350825071335,0.1449926644563675,0.11764303594827652,0.0,0.0,0.09616799652576447,0.11646199971437454,0.0,0.09790927916765213,0.0,0.11295592784881592
962,2017-10-30,"[0.11356804 0.09555703 0.11979607 0.09793855 0.14549269 0.11776531
 0.         0.         0.09590442 0.1164948  0.         0.09748308
 0.        ]",1.538478846179705,1.467903572346745,0.00950391973270495,0.09555703401565552,0.11979606747627258,0.09793854504823685,0.14549268782138824,0.11776531487703323,0.0,0.0,0.09590442478656769,0.1164948046207428,0.0,0.0974830836057663,0.0,0.11356803774833679
963,2017-10-31,"[0.11333534 0.09513655 0.1199571  0.09814423 0.14607818 0.1179077
 0.         0.         0.09562083 0.11698231 0.         0.09683775
 0.        ]",1.5523724517751338,1.4812237129126042,0.027002935693510494,0.09513654559850693,0.1199571043252945,0.09814423322677612,0.1460781842470169,0.11790770292282104,0.0,0.0,0.09562083333730698,0.11698231101036072,0.0,0.09683775156736374,0.0,0.11333534121513367
964,2017-11-01,"[0.11329291 0.09504597 0.11999736 0.09831505 0.14597292 0.11757857
 0.         0.         0.0957071  0.11689462 0.         0.09719549
 0.        ]",1.5534007178818567,1.481413746670527,0.019823936830695766,0.09504596889019012,0.11999735981225967,0.0983150526881218,0.14597292244434357,0.11757857352495193,0.0,0.0,0.09570710361003876,0.11689461767673492,0.0,0.09719549119472504,0.0,0.11329291015863419
965,2017-11-02,"[0.11266854 0.09504848 0.12012123 0.09861548 0.14584133 0.11782018
 0.         0.         0.09571758 0.11693429 0.         0.09723292
 0.        ]",1.5735896676648595,1.4990668247485035,0.01331629500269543,0.09504847973585129,0.12012123316526413,0.09861548244953156,0.1458413302898407,0.11782018095254898,0.0,0.0,0.09571757912635803,0.11693429201841354,0.0,0.09723291546106339,0.0,0.11266853660345078
966,2017-11-03,"[0.11308341 0.09508274 0.12002407 0.09832939 0.14607719 0.11743305
 0.         0.         0.09582724 0.11676321 0.         0.09737975
 0.        ]",1.57731068328914,1.4944928500240693,0.019500892706631728,0.09508273750543594,0.12002407014369965,0.09832938760519028,0.14607718586921692,0.11743304878473282,0.0,0.0,0.09582724422216415,0.11676321178674698,0.0,0.09737975150346756,0.0,0.11308341473340988
967,2017-11-06,"[0.11306896 0.09554636 0.11995611 0.09838199 0.1456161  0.11771287
 0.         0.         0.09588331 0.11639868 0.         0.09743563
 0.        ]",1.5597437301537473,1.484623317921349,0.012715548439792957,0.09554635733366013,0.1199561059474945,0.09838198870420456,0.1456160992383957,0.11771287024021149,0.0,0.0,0.095883309841156,0.11639867722988129,0.0,0.09743563085794449,0.0,0.11306896060705185
968,2017-11-07,"[0.11296263 0.09576117 0.12001011 0.09861264 0.14519311 0.11816498
 0.         0.         0.09581853 0.11618407 0.         0.09729277
 0.        ]",1.5674610550779777,1.4952057666260408,0.02415349698713979,0.09576117247343063,0.12001010775566101,0.09861264377832413,0.14519311487674713,0.11816497892141342,0.0,0.0,0.09581852704286575,0.11618407070636749,0.0,0.09729276597499847,0.0,0.11296262592077255
969,2017-11-08,"[0.11262732 0.09537699 0.12009382 0.09868148 0.1455537  0.11809988
 0.         0.         0.09570526 0.11670289 0.         0.09715865
 0.        ]",1.5800475565301009,1.5048139529324285,0.013068133100304833,0.09537699073553085,0.12009381502866745,0.0986814796924591,0.14555369317531586,0.1180998831987381,0.0,0.0,0.09570526331663132,0.11670289188623428,0.0,0.09715864807367325,0.0,0.11262731999158859
970,2017-11-09,"[0.113253   0.0953574  0.11992589 0.09811015 0.1459127  0.11789876
 0.         0.         0.09569705 0.11641385 0.         0.09743121
 0.        ]",1.5709773398418603,1.493888038477485,0.009376918653428882,0.09535739570856094,0.11992589384317398,0.0981101542711258,0.14591270685195923,0.11789876222610474,0.0,0.0,0.09569705277681351,0.11641385406255722,0.0,0.09743120521306992,0.0,0.11325300484895706
971,2017-11-10,"[0.11358131 0.09471001 0.12010961 0.09799308 0.14659211 0.11751928
 0.         0.         0.09529157 0.11686596 0.         0.09733704
 0.        ]",1.5708338507269892,1.4943397640054117,0.010155196596141912,0.09471000730991364,0.12010961025953293,0.09799307584762573,0.14659211039543152,0.11751928180456161,0.0,0.0,0.09529156982898712,0.11686596274375916,0.0,0.0973370373249054,0.0,0.11358131468296051
972,2017-11-13,"[0.11341427 0.09523373 0.12000863 0.09825139 0.14607805 0.1178555
 0.         0.         0.09540854 0.11632472 0.         0.09742519
 0.        ]",1.575037597886419,1.4917677379008765,0.006425113973126526,0.0952337309718132,0.12000862509012222,0.09825138747692108,0.14607805013656616,0.1178554967045784,0.0,0.0,0.09540853649377823,0.11632472276687622,0.0,0.0974251925945282,0.0,0.11341426521539688
973,2017-11-14,"[0.11332792 0.09499589 0.12018137 0.09846776 0.14616738 0.11767049
 0.         0.         0.09526648 0.11665015 0.         0.09727255
 0.        ]",1.5653333904615627,1.487396448544464,0.01276500273259653,0.0949958935379982,0.1201813668012619,0.09846775978803635,0.14616738259792328,0.11767049133777618,0.0,0.0,0.09526647627353668,0.11665014922618866,0.0,0.09727254509925842,0.0,0.11332792043685913
974,2017-11-15,"[0.11284219 0.09503347 0.12030406 0.09883336 0.1459658  0.11795443
 0.         0.         0.09521219 0.1167362  0.         0.09711832
 0.        ]",1.5759981283875333,1.4946542054087033,0.010457493064190094,0.09503346681594849,0.12030406296253204,0.0988333597779274,0.1459657996892929,0.11795442551374435,0.0,0.0,0.0952121913433075,0.11673620343208313,0.0,0.0971183180809021,0.0,0.11284219473600388
975,2017-11-16,"[0.12341187 0.         0.13752306 0.10421928 0.16604921 0.12268655
 0.         0.         0.1050244  0.13700755 0.         0.10407812
 0.        ]",1.6024290284518588,1.5032196278456693,0.27965631959281223,0.0,0.13752305507659912,0.10421928018331528,0.16604921221733093,0.12268655002117157,0.0,0.0,0.10502439737319946,0.13700754940509796,0.0,0.10407812148332596,0.0,0.1234118714928627
976,2017-11-17,"[0.12512435 0.         0.13561438 0.10455222 0.16486935 0.12465703
 0.         0.         0.10507247 0.13566507 0.         0.10444514
 0.        ]",1.5908403002264404,1.496780198220055,0.04141691348177493,0.0,0.13561438024044037,0.10455222427845001,0.16486935317516327,0.1246570274233818,0.0,0.0,0.10507246851921082,0.13566507399082184,0.0,0.10444513708353043,0.0,0.12512435019016266
977,2017-11-20,"[0.1244235  0.         0.1358798  0.10512118 0.16425669 0.12533535
 0.         0.         0.10499293 0.13554087 0.         0.10444972
 0.        ]",1.5713812524444455,1.4931006420662616,0.020271547180807543,0.0,0.13587979972362518,0.1051211804151535,0.16425669193267822,0.12533535063266754,0.0,0.0,0.10499293357133865,0.13554087281227112,0.0,0.10444971919059753,0.0,0.12442350387573242
978,2017-11-21,"[0.12451985 0.         0.1359081  0.10501496 0.164083   0.12540135
 0.         0.         0.10506471 0.13549072 0.         0.10451736
 0.        ]",1.5779256576921996,1.4947422843566738,0.021370982185823763,0.0,0.1359080970287323,0.10501496493816376,0.16408300399780273,0.1254013478755951,0.0,0.0,0.10506470501422882,0.13549071550369263,0.0,0.104517363011837,0.0,0.12451984733343124
979,2017-11-22,"[0.12473063 0.         0.1357465  0.10494327 0.16433942 0.12513825
 0.         0.         0.10505978 0.13542679 0.         0.10461536
 0.        ]",1.5958237756895965,1.5069582965323223,0.016504255913957367,0.0,0.13574649393558502,0.10494326800107956,0.16433942317962646,0.12513825297355652,0.0,0.0,0.10505978018045425,0.13542678952217102,0.0,0.10461536049842834,0.0,0.12473063170909882
980,2017-11-24,"[0.12376191 0.         0.13592416 0.1058532  0.16384381 0.12571244
 0.         0.         0.10494509 0.13568403 0.         0.10427539
 0.        ]",1.6074975082844898,1.522186573110515,0.018601812220909036,0.0,0.13592416048049927,0.10585319995880127,0.1638438105583191,0.12571243941783905,0.0,0.0,0.10494508594274521,0.1356840282678604,0.0,0.10427539050579071,0.0,0.12376190721988678
981,2017-11-27,"[0.12357827 0.         0.1359716  0.10600387 0.16365196 0.12594882
 0.         0.         0.10497721 0.13551922 0.         0.10434908
 0.        ]",1.6059333269237945,1.5215351609713812,0.0065474068138223224,0.0,0.13597160577774048,0.10600386559963226,0.1636519581079483,0.12594881653785706,0.0,0.0,0.10497721284627914,0.13551922142505646,0.0,0.10434907674789429,0.0,0.1235782727599144
982,2017-11-28,"[0.12369665 0.         0.1359703  0.10588468 0.16371424 0.12588087
 0.         0.         0.10498536 0.1355018  0.         0.10436607
 0.        ]",1.6042267624325879,1.5199838291154217,0.009438376927802666,0.0,0.13597029447555542,0.10588467866182327,0.1637142449617386,0.1258808672428131,0.0,0.0,0.10498536378145218,0.13550180196762085,0.0,0.10436607152223587,0.0,0.12369664758443832
983,2017-11-29,"[0.12397823 0.         0.13586245 0.10570396 0.16385016 0.12578806
 0.         0.         0.1049635  0.13561222 0.         0.10424138
 0.        ]",1.6007278036471608,1.5203260504443947,0.0047868511351091304,0.0,0.13586245477199554,0.10570396482944489,0.16385015845298767,0.12578806281089783,0.0,0.0,0.10496349632740021,0.13561221957206726,0.0,0.10424137860536575,0.0,0.12397823482751846
984,2017-11-30,"[0.12345177 0.         0.1361421  0.10579356 0.16384202 0.12567164
 0.         0.         0.1049047  0.13634728 0.         0.10384692
 0.        ]",1.614693582603849,1.5309851371674805,0.00914137209553718,0.0,0.13614210486412048,0.1057935580611229,0.16384202241897583,0.1256716400384903,0.0,0.0,0.10490469634532928,0.13634727895259857,0.0,0.10384692251682281,0.0,0.12345176935195923
985,2017-12-01,"[0.12403237 0.         0.13587157 0.10550325 0.1639017  0.12538578
 0.         0.         0.1051459  0.13564083 0.         0.10451856
 0.        ]",1.6130554328343283,1.5286988934885841,0.014760240403923675,0.0,0.13587157428264618,0.10550325363874435,0.1639017015695572,0.12538577616214752,0.0,0.0,0.1051459014415741,0.13564082980155945,0.0,0.10451856255531311,0.0,0.12403237074613571
986,2017-12-04,"[0.12401964 0.         0.13579372 0.10567595 0.1637378  0.12571381
 0.         0.         0.10520884 0.13505463 0.         0.10479563
 0.        ]",1.612727731154295,1.5274137728230892,0.017801174097635916,0.0,0.13579371571540833,0.10567595064640045,0.16373780369758606,0.12571381032466888,0.0,0.0,0.10520884394645691,0.13505463302135468,0.0,0.10479563474655151,0.0,0.12401963770389557
987,2017-12-05,"[0.12422662 0.         0.13578862 0.10547518 0.16380848 0.12561086
 0.         0.         0.10521663 0.13528936 0.         0.10458429
 0.        ]",1.6119226677676004,1.5329051417876933,0.01095479381159497,0.0,0.13578861951828003,0.10547517985105515,0.16380847990512848,0.1256108582019806,0.0,0.0,0.1052166298031807,0.13528935611248016,0.0,0.10458429157733917,0.0,0.12422662228345871
988,2017-12-06,"[0.12497643 0.         0.13578378 0.10477388 0.16428667 0.12492643
 0.         0.         0.10524429 0.13535807 0.         0.10465043
 0.        ]",1.5827160950321622,1.5046589653427933,0.014487341844624527,0.0,0.13578377664089203,0.1047738790512085,0.16428667306900024,0.12492642551660538,0.0,0.0,0.10524428635835648,0.135358065366745,0.0,0.10465043038129807,0.0,0.12497642636299133
989,2017-12-07,"[0.12527472 0.         0.13575348 0.10440731 0.16438669 0.1248522
 0.         0.         0.10520712 0.13585837 0.         0.10426017
 0.        ]",1.5695108062993846,1.49291931047641,0.012480398755541456,0.0,0.13575348258018494,0.10440731048583984,0.16438668966293335,0.12485219538211823,0.0,0.0,0.10520711541175842,0.13585837185382843,0.0,0.1042601689696312,0.0,0.12527471780776978
990,2017-12-08,"[0.12593141 0.         0.13559252 0.10376409 0.1649131  0.12442432
 0.         0.         0.10515043 0.1365089  0.         0.10371523
 0.        ]",1.5636838375664817,1.4900166125061247,0.023051753721170902,0.0,0.135592520236969,0.10376408696174622,0.1649131029844284,0.12442432343959808,0.0,0.0,0.10515043139457703,0.13650889694690704,0.0,0.10371522605419159,0.0,0.12593141198158264
991,2017-12-11,"[0.12554237 0.         0.13574985 0.10414965 0.16452661 0.12466162
 0.         0.         0.1051905  0.13606445 0.         0.10411499
 0.        ]",1.5720037849564132,1.4987254264834258,0.007817091507207516,0.0,0.13574984669685364,0.10414964705705643,0.16452661156654358,0.12466162443161011,0.0,0.0,0.10519050061702728,0.13606445491313934,0.0,0.10411499440670013,0.0,0.12554237246513367
992,2017-12-12,"[0.12562345 0.         0.13572443 0.1039948  0.16459534 0.12451302
 0.         0.         0.10529932 0.13588384 0.         0.10436581
 0.        ]",1.5695154840961745,1.4980140269896978,0.00827476663884974,0.0,0.13572442531585693,0.10399480164051056,0.1645953357219696,0.12451301515102386,0.0,0.0,0.10529932379722595,0.13588383793830872,0.0,0.10436581075191498,0.0,0.1256234496831894
