,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
867,2017-06-15,"[0.         0.12412308 0.1189693  0.14964265 0.         0.1260957
 0.         0.11239909 0.13583892 0.1115374  0.12139385 0.
 0.        ]",1.034170356230344,1.0985271368848086,0.009025378764857185,0.12412308373905019,0.11896930384600198,0.14964264864685503,0.0,0.12609570077395915,0.0,0.11239909188857261,0.13583892136484807,0.11153740045741022,0.12139384928330252,0.0,0.0,0.0
868,2017-06-16,"[0.         0.12385888 0.1188849  0.14935344 0.         0.12626564
 0.         0.11264307 0.13556276 0.11161986 0.12181146 0.
 0.        ]",1.020985497522713,1.0920243567069416,0.006208936684530068,0.12385888036131844,0.11888490415616383,0.14935343746074112,0.0,0.12626563584287653,0.0,0.11264306641570374,0.13556276249849866,0.11161985823356428,0.1218114550311334,0.0,0.0,0.0
869,2017-06-19,"[0.         0.12421883 0.11871944 0.14941236 0.         0.12664387
 0.         0.11282085 0.13552563 0.11107772 0.1215813  0.
 0.        ]",1.0254219999863634,1.0918119034738267,0.010077971945753642,0.12421883259616953,0.11871943778452966,0.14941236398998592,0.0,0.12664386752132753,0.0,0.1128208456616202,0.13552562664357945,0.11107772319978816,0.1215813026029997,0.0,0.0,0.0
870,2017-06-20,"[0.         0.12399967 0.11903454 0.14931021 0.         0.12626261
 0.         0.11276581 0.1352662  0.11141134 0.12194962 0.
 0.        ]",1.038980721923959,1.1035591589583327,0.009110921835860646,0.12399967458690614,0.11903453882445147,0.14931020783563057,0.0,0.1262626086704249,0.0,0.11276580973685879,0.1352661999316152,0.11141133869794141,0.12194962171617149,0.0,0.0,0.0
871,2017-06-21,"[0.         0.11247323 0.10829796 0.13529927 0.         0.11615995
 0.         0.10269404 0.1234482  0.10095144 0.11107378 0.
 0.08960214]",1.0407561166049653,1.1056341025125196,0.18618978960087437,0.11247322614483221,0.10829795662186864,0.13529926725784475,0.0,0.1161599502759421,0.0,0.10269404109193493,0.12344820496104733,0.10095143912357205,0.11107377577677763,0.0,0.08960213874618028,0.0
872,2017-06-22,"[0.         0.11158924 0.10748855 0.13407291 0.         0.11430433
 0.         0.10192699 0.12253606 0.10024101 0.11001289 0.
 0.09782803]",1.0323037565947386,1.1009786156801407,0.018208080041197724,0.1115892353309182,0.1074885489526293,0.13407291100234214,0.0,0.11430433207155001,0.0,0.10192699157233788,0.12253605743646978,0.10024100737151116,0.11001288612564507,0.0,0.09782803013659666,0.0
873,2017-06-23,"[0.         0.11144391 0.1072511  0.13387433 0.         0.11432263
 0.         0.10201552 0.12189016 0.10030844 0.1099912  0.
 0.0989027 ]",1.0115425320497407,1.083598675741889,0.006998565190378121,0.1114439147223976,0.10725109880627268,0.13387433054617923,0.0,0.11432263459063441,0.0,0.10201552078782938,0.12189015986851244,0.1003084421778793,0.10999120086910996,0.0,0.09890269763118516,0.0
874,2017-06-26,"[0.         0.1116989  0.10714496 0.13425009 0.         0.11442025
 0.         0.10190374 0.1218161  0.10031066 0.10974151 0.
 0.09871378]",1.0156733941632274,1.088514132500736,0.007907844795845026,0.11169889608476251,0.10714496169280982,0.13425009008891625,0.0,0.11442025317065724,0.0,0.10190374252030306,0.12181610222872291,0.1003106607251582,0.10974151287566895,0.0,0.09871378061300098,0.0
875,2017-06-27,"[0.         0.1116942  0.10724033 0.13423704 0.         0.11419143
 0.         0.10177221 0.12207606 0.10042513 0.10970213 0.
 0.09866146]",1.0160964520301365,1.093795642212126,0.00731513877897708,0.11169420440108196,0.10724033258904277,0.13423703692726988,0.0,0.11419142585312868,0.0,0.10177221405758712,0.12207605946597958,0.10042513408777047,0.10970213251829414,0.0,0.09866146009984537,0.0
876,2017-06-28,"[0.         0.11188555 0.10733827 0.13429468 0.         0.11411524
 0.         0.10175739 0.12198372 0.10060738 0.10990294 0.
 0.09811482]",1.0119778601222393,1.0895495399374675,0.004874292340087379,0.1118855524397418,0.10733827367417297,0.13429467929963115,0.0,0.1141152394526735,0.0,0.10175738844332385,0.12198372188482211,0.1006073795072825,0.10990294088998943,0.0,0.09811482440836262,0.0
877,2017-06-29,"[0.         0.11200757 0.1074486  0.13463202 0.         0.11404692
 0.         0.1018336  0.12176804 0.10055183 0.1098118  0.
 0.09789962]",1.0167041152743475,1.0950364929067546,0.009895868056662958,0.11200756625940371,0.10744860324270818,0.1346320227139862,0.0,0.11404692274090357,0.0,0.10183359750291579,0.12176803753361339,0.10055183219542162,0.10981179738901789,0.0,0.09789962042202967,0.0
878,2017-06-30,"[0.         0.11175651 0.10725521 0.13412529 0.         0.11384052
 0.         0.1020065  0.12134791 0.10118597 0.11010475 0.
 0.09837734]",1.0335944334772467,1.1071491883921152,0.007876609330352046,0.11175651021238481,0.10725520835047106,0.134125290354735,0.0,0.11384052218045224,0.0,0.10200649944566263,0.12134791259086664,0.10118596848885152,0.11010475284067786,0.0,0.09837733553589827,0.0
879,2017-07-03,"[0.         0.11189238 0.10736408 0.13384797 0.         0.11399827
 0.         0.10218033 0.12143795 0.10095068 0.11015303 0.
 0.09817529]",1.0312775791674642,1.096815345378946,0.009476518810980722,0.11189238308571052,0.10736408222807846,0.13384797281233296,0.0,0.11399827436959388,0.0,0.10218033376368763,0.12143795423818876,0.10095068284467447,0.11015303041737436,0.0,0.09817528624035915,0.0
880,2017-07-05,"[0.         0.11182036 0.10709392 0.13421194 0.         0.11393521
 0.         0.1019358  0.12166401 0.10082493 0.1101762  0.
 0.09833761]",1.0384469605391273,1.1069754778316006,0.0093843636255954,0.11182035525282288,0.10709392055353642,0.134211943854901,0.0,0.11393521438721385,0.0,0.10193580458392877,0.12166401317551978,0.10082493351714814,0.11017620029647848,0.0,0.0983376143784506,0.0
881,2017-07-06,"[0.         0.11170529 0.10733946 0.13417888 0.         0.11372941
 0.         0.10217854 0.12122193 0.10118495 0.11026643 0.
 0.09819511]",1.037610989810311,1.1061507353965412,0.00554194111978081,0.11170529160100437,0.1073394582784242,0.13417888038817086,0.0,0.11372940994694371,0.0,0.10217854025774854,0.12122192942504266,0.10118494642232294,0.11026643100438491,0.0,0.09819511267595794,0.0
