,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
1147,2018-07-26,"[0.11441391 0.         0.10351162 0.         0.1104833  0.10827678
 0.1265741  0.10692444 0.11717577 0.         0.         0.10348842
 0.10915167]",1.6226339694917342,1.5609502169472755,0.02459107733659977,0.0,0.10351161658763885,0.0,0.11048330366611481,0.10827677696943283,0.1265740990638733,0.10692443698644638,0.11717577278614044,0.0,0.0,0.10348841547966003,0.10915166884660721,0.11441390961408615
1148,2018-07-27,"[0.11487677 0.         0.10333923 0.         0.11080111 0.10856184
 0.12675235 0.10626938 0.11744604 0.         0.         0.10310926
 0.10884406]",1.6248236178410704,1.5655744783788375,0.016832818120403204,0.0,0.10333923250436783,0.0,0.11080110818147659,0.10856184363365173,0.1267523467540741,0.10626938194036484,0.11744604259729385,0.0,0.0,0.10310925543308258,0.10884406417608261,0.11487676948308945
1149,2018-07-30,"[0.10470496 0.         0.09388919 0.09130962 0.10076165 0.09875663
 0.11528787 0.09643226 0.10676866 0.         0.         0.09332848
 0.09876066]",1.6242115730853957,1.5657213082680668,0.2804486047050165,0.0,0.09388919174671173,0.09130962193012238,0.10076165199279785,0.09875662624835968,0.11528787016868591,0.09643226116895676,0.1067686602473259,0.0,0.0,0.09332848340272903,0.09876066446304321,0.10470496118068695
1150,2018-07-31,"[0.11537788 0.         0.10286941 0.         0.11084465 0.10931103
 0.12677798 0.10567448 0.11714962 0.         0.         0.10297553
 0.10901938]",1.6158895457847904,1.561422280769698,0.2860031611974641,0.0,0.102869413793087,0.0,0.11084464937448502,0.10931102931499481,0.12677797675132751,0.10567448288202286,0.11714962124824524,0.0,0.0,0.10297553241252899,0.10901937633752823,0.11537788063287735
1151,2018-08-01,"[0.10451626 0.         0.09411149 0.09189794 0.10075679 0.0987637
 0.11480372 0.0968694  0.10620634 0.         0.         0.09317162
 0.09890274]",1.6170668283863538,1.560249508670473,0.27848907899199904,0.0,0.09411148726940155,0.09189794212579727,0.10075679421424866,0.09876369684934616,0.1148037239909172,0.09686940163373947,0.10620634257793427,0.0,0.0,0.0931716188788414,0.09890273958444595,0.10451626032590866
1152,2018-08-02,"[0.10453833 0.         0.09369464 0.09123964 0.10095446 0.09944347
 0.11481474 0.09631646 0.10588625 0.         0.         0.09360678
 0.09950528]",1.6258095349324737,1.5748812763498683,0.01695571189997562,0.0,0.09369464218616486,0.09123963862657547,0.10095445811748505,0.0994434654712677,0.11481473594903946,0.09631645679473877,0.10588625073432922,0.0,0.0,0.09360677748918533,0.09950527548789978,0.10453832894563675
1153,2018-08-03,"[0.11553012 0.         0.10307046 0.         0.11049168 0.10924993
 0.12649354 0.10651562 0.11683878 0.         0.         0.10280252
 0.10900734]",1.6158091834817265,1.5596997258054084,0.28172262368304885,0.0,0.1030704602599144,0.0,0.11049167811870575,0.10924992710351944,0.12649354338645935,0.10651562362909317,0.11683877557516098,0.0,0.0,0.10280251502990723,0.1090073436498642,0.1155301183462143
1154,2018-08-06,"[0.10448091 0.         0.09425489 0.09223246 0.10044712 0.09869739
 0.11440886 0.09757767 0.10569286 0.         0.         0.09313849
 0.09906932]",1.6324270957147726,1.577883900202229,0.2790579415804757,0.0,0.09425488859415054,0.09223245829343796,0.10044711828231812,0.09869738668203354,0.11440885812044144,0.09757766872644424,0.10569285601377487,0.0,0.0,0.09313848614692688,0.09906931966543198,0.10448091477155685
1155,2018-08-07,"[0.10434376 0.         0.09384453 0.09159863 0.10072844 0.09948681
 0.11444706 0.09673242 0.10552563 0.         0.         0.09356999
 0.09972277]",1.628432555398227,1.566733822285589,0.020761535476845935,0.0,0.09384452551603317,0.09159862995147705,0.10072844475507736,0.0994868129491806,0.11444705724716187,0.09673242270946503,0.10552562773227692,0.0,0.0,0.09356998652219772,0.09972277283668518,0.10434375703334808
1156,2018-08-08,"[0.10432566 0.         0.09386698 0.09167268 0.10073978 0.09934647
 0.11431467 0.09705649 0.105447   0.         0.         0.09359676
 0.09963354]",1.6229490021477855,1.5647395397324793,0.035532541930807675,0.0,0.0938669815659523,0.09167268127202988,0.10073977708816528,0.09934646636247635,0.11431466788053513,0.09705649316310883,0.10544700175523758,0.0,0.0,0.09359676390886307,0.09963354468345642,0.10432565957307816
1157,2018-08-09,"[0.10437059 0.         0.09371612 0.09140579 0.1009195  0.099505
 0.11449047 0.09663084 0.10568944 0.         0.         0.09378412
 0.0994881 ]",1.6301956054920748,1.5624257295684814,0.016553096138485088,0.0,0.09371612221002579,0.09140579402446747,0.10091949999332428,0.0995049998164177,0.11449047178030014,0.09663084149360657,0.10568944364786148,0.0,0.0,0.09378412365913391,0.09948810189962387,0.1043705865740776
1158,2018-08-10,"[0.10439147 0.         0.09370518 0.09140342 0.10079274 0.09955188
 0.11441605 0.09678831 0.10578409 0.         0.         0.09371874
 0.09944811]",1.6065006867382363,1.553120930716222,0.017021945522044682,0.0,0.0937051773071289,0.09140341728925705,0.10079273581504822,0.09955187886953354,0.11441604793071747,0.09678830951452255,0.1057840883731842,0.0,0.0,0.0937187448143959,0.09944811463356018,0.10439147055149078
1159,2018-08-13,"[0.10430501 0.         0.09390025 0.09190272 0.10076545 0.09950209
 0.11397393 0.09711312 0.10520575 0.         0.         0.09365948
 0.09967221]",1.6088379179711518,1.5561501457877893,0.02763237578365971,0.0,0.09390024840831757,0.0919027179479599,0.10076545178890228,0.0995020940899849,0.11397393047809601,0.09711311757564545,0.10520575195550919,0.0,0.0,0.09365948289632797,0.09967221319675446,0.10430501401424408
1160,2018-08-14,"[0.10420904 0.         0.09374302 0.09187079 0.10076202 0.09967358
 0.11390315 0.09708021 0.10534243 0.         0.         0.093724
 0.09969174]",1.5877268338852832,1.5387490470247662,0.020915383333854346,0.0,0.09374301880598068,0.09187079221010208,0.1007620245218277,0.09967358410358429,0.11390314996242523,0.09708020836114883,0.10534243285655975,0.0,0.0,0.09372399747371674,0.09969174116849899,0.1042090356349945
1161,2018-08-15,"[0.10383481 0.         0.09417102 0.09209367 0.10056653 0.09965131
 0.11327416 0.09729637 0.10571077 0.         0.         0.09386884
 0.09953251]",1.5920687698084532,1.5364925117321566,0.03747923642984154,0.0,0.09417101740837097,0.09209366887807846,0.10056652873754501,0.09965130686759949,0.11327416449785233,0.09729637205600739,0.10571076720952988,0.0,0.0,0.09386884421110153,0.09953251481056213,0.10383480787277222
1162,2018-08-16,"[0.14638127 0.18263997 0.         0.         0.         0.
 0.19631131 0.         0.13723138 0.         0.20278291 0.13465318
 0.        ]",1.5969326979021667,1.5373284636974767,1.7951474128015867,0.1826399713754654,0.0,0.0,0.0,0.0,0.19631130993366241,0.0,0.13723137974739075,0.0,0.20278291404247284,0.13465318083763123,0.0,0.14638127386569977
1163,2018-08-17,"[0.11334294 0.14509942 0.         0.10230739 0.10500063 0.
 0.15772368 0.         0.10526557 0.         0.16263935 0.10862102
 0.        ]",1.597959688191157,1.5507682515654606,0.6101184616030029,0.14509941637516022,0.0,0.10230738669633865,0.10500063002109528,0.0,0.15772368013858795,0.0,0.10526557266712189,0.0,0.16263934969902039,0.1086210161447525,0.0,0.11334294080734253
1164,2018-08-20,"[0.14454581 0.1818526  0.         0.         0.         0.
 0.19905835 0.         0.135193   0.         0.20588006 0.1334702
 0.        ]",1.5964241644785,1.5491580046415763,0.6099014451092907,0.18185259401798248,0.0,0.0,0.0,0.0,0.19905835390090942,0.0,0.13519300520420074,0.0,0.2058800607919693,0.13347019255161285,0.0,0.1445458084344864
1165,2018-08-21,"[0.12619986 0.16118217 0.         0.         0.11718211 0.
 0.17570992 0.         0.11791289 0.         0.18072194 0.12109119
 0.        ]",1.6104054620994357,1.5661862066286003,0.34465234064926653,0.16118216514587402,0.0,0.0,0.11718210577964783,0.0,0.17570991814136505,0.0,0.1179128885269165,0.0,0.1807219386100769,0.12109119445085526,0.0,0.1261998564004898
1166,2018-08-22,"[0.14307642 0.18088798 0.         0.         0.         0.
 0.19927269 0.         0.13540035 0.         0.20651485 0.1348477
 0.        ]",1.6058429941344652,1.5556635497069722,0.35102556528914564,0.18088798224925995,0.0,0.0,0.0,0.0,0.19927269220352173,0.0,0.13540035486221313,0.0,0.2065148502588272,0.1348477005958557,0.0,0.14307641983032227
1167,2018-08-23,"[0.1262694  0.16130821 0.         0.         0.11719473 0.
 0.17557044 0.         0.11803009 0.         0.18060711 0.12101998
 0.        ]",1.5978936353429778,1.5566513508059092,0.3487605508898869,0.16130821406841278,0.0,0.0,0.11719473451375961,0.0,0.17557044327259064,0.0,0.11803009361028671,0.0,0.18060711026191711,0.12101998180150986,0.0,0.1262694001197815
1168,2018-08-24,"[0.1434207  0.18073562 0.         0.         0.         0.
 0.19915788 0.         0.13561216 0.         0.20647807 0.13459556
 0.        ]",1.5968846246011261,1.5551817046212453,0.34896410614692763,0.18073561787605286,0.0,0.0,0.0,0.0,0.19915787875652313,0.0,0.13561215996742249,0.0,0.2064780741930008,0.13459555804729462,0.0,0.14342069625854492
1169,2018-08-27,"[0.12679905 0.16127424 0.         0.         0.11693402 0.
 0.17531839 0.         0.1182944  0.         0.18065102 0.12072892
 0.        ]",1.599107842616896,1.546064272163687,0.3467826585683056,0.1612742394208908,0.0,0.0,0.11693402379751205,0.0,0.1753183901309967,0.0,0.11829440295696259,0.0,0.18065102398395538,0.12072891741991043,0.0,0.12679904699325562
1170,2018-08-28,"[0.14376174 0.18033655 0.         0.         0.         0.
 0.19902134 0.         0.13582134 0.         0.20641702 0.13464199
 0.        ]",1.589808654692273,1.5537870323812166,0.344902378585287,0.18033654987812042,0.0,0.0,0.0,0.0,0.1990213394165039,0.0,0.13582134246826172,0.0,0.2064170241355896,0.13464199006557465,0.0,0.1437617391347885
1171,2018-08-29,"[0.12654386 0.16101246 0.         0.         0.11721712 0.
 0.1749331  0.         0.11885185 0.         0.18063755 0.12080409
 0.        ]",1.5915606836161302,1.556493510499072,0.3440054590249328,0.1610124558210373,0.0,0.0,0.11721712350845337,0.0,0.17493310570716858,0.0,0.11885184794664383,0.0,0.18063755333423615,0.1208040863275528,0.0,0.12654386460781097
1172,2018-08-30,"[0.14364344 0.18030788 0.         0.         0.         0.
 0.19873577 0.         0.1364229  0.         0.20639525 0.13449472
 0.        ]",1.601409755141087,1.5510899481685168,0.3499814009489498,0.18030788004398346,0.0,0.0,0.0,0.0,0.198735773563385,0.0,0.13642290234565735,0.0,0.2063952535390854,0.13449472188949585,0.0,0.14364343881607056
1173,2018-08-31,"[0.12667528 0.16108762 0.         0.         0.11721281 0.
 0.17496043 0.         0.11901926 0.         0.18057595 0.12046867
 0.        ]",1.6049531500060108,1.5545061796425768,0.34966328031944577,0.16108761727809906,0.0,0.0,0.11721280962228775,0.0,0.1749604344367981,0.0,0.11901925504207611,0.0,0.18057595193386078,0.12046866863965988,0.0,0.12667527794837952
1174,2018-09-04,"[0.1435899  0.18038367 0.         0.         0.         0.
 0.19838643 0.         0.1362313  0.         0.20689064 0.13451804
 0.        ]",1.5906983012371556,1.5419341655802916,0.3504635671257305,0.18038366734981537,0.0,0.0,0.0,0.0,0.19838643074035645,0.0,0.13623130321502686,0.0,0.20689064264297485,0.13451804220676422,0.0,0.14358989894390106
1175,2018-09-05,"[0.12648433 0.16100366 0.         0.         0.11713129 0.
 0.17424788 0.         0.11951489 0.         0.18084812 0.12076987
 0.        ]",1.5905975569070672,1.5459650297740481,0.3433944340187935,0.16100366413593292,0.0,0.0,0.11713128536939621,0.0,0.1742478758096695,0.0,0.11951489001512527,0.0,0.1808481216430664,0.12076986581087112,0.0,0.12648433446884155
1176,2018-09-06,"[0.14375015 0.18084012 0.         0.         0.         0.
 0.19761674 0.         0.13674428 0.         0.20693736 0.13411134
 0.        ]",1.5874822019065475,1.5292176845864953,0.34627884273497156,0.1808401197195053,0.0,0.0,0.0,0.0,0.19761674106121063,0.0,0.13674427568912506,0.0,0.20693735778331757,0.13411134481430054,0.0,0.1437501460313797
1177,2018-09-07,"[0.11396333 0.1449082  0.         0.10267141 0.10474985 0.
 0.15639241 0.         0.10666437 0.         0.16281155 0.10783884
 0.        ]",1.5842211852457557,1.5234224806443704,0.6108312736232493,0.14490820467472076,0.0,0.10267141461372375,0.10474985092878342,0.0,0.1563924103975296,0.0,0.10666436702013016,0.0,0.1628115475177765,0.10783883929252625,0.0,0.11396332830190659
1178,2018-09-10,"[0.14498545 0.18177834 0.         0.         0.         0.
 0.19647819 0.         0.13709277 0.         0.20653892 0.13312636
 0.        ]",1.5859302873554646,1.5218682779300958,0.6151294489485023,0.18177834153175354,0.0,0.0,0.0,0.0,0.19647818803787231,0.0,0.13709276914596558,0.0,0.20653891563415527,0.133126363158226,0.0,0.14498545229434967
1179,2018-09-11,"[0.11447356 0.14498998 0.         0.10275255 0.10434601 0.
 0.15591095 0.         0.1069083  0.         0.16309701 0.10752167
 0.        ]",1.5865930924609326,1.5178656799583377,0.6087636018111832,0.1449899822473526,0.0,0.10275255143642426,0.10434600710868835,0.0,0.15591095387935638,0.0,0.10690829902887344,0.0,0.16309700906276703,0.1075216680765152,0.0,0.11447355896234512
1180,2018-09-12,"[0.14517176 0.18162112 0.         0.         0.         0.
 0.196047   0.         0.13738601 0.         0.20683564 0.13293847
 0.        ]",1.5828339655326262,1.5101932339856357,0.6060007193807517,0.18162111937999725,0.0,0.0,0.0,0.0,0.19604699313640594,0.0,0.1373860090970993,0.0,0.20683564245700836,0.1329384744167328,0.0,0.14517176151275635
1181,2018-09-13,"[0.12743519 0.16133046 0.         0.         0.11604499 0.
 0.17342044 0.         0.11951519 0.         0.18209907 0.12015466
 0.        ]",1.579025571144189,1.5139691719772879,0.3387577139327124,0.1613304615020752,0.0,0.0,0.11604499071836472,0.0,0.17342044413089752,0.0,0.11951518803834915,0.0,0.18209907412528992,0.12015466392040253,0.0,0.12743519246578217
1182,2018-09-14,"[0.14432992 0.18008845 0.         0.         0.         0.
 0.196542   0.         0.13716355 0.         0.20810461 0.13377146
 0.        ]",1.5813752207994114,1.5272677439863296,0.34198186549618326,0.18008844554424286,0.0,0.0,0.0,0.0,0.19654199481010437,0.0,0.13716354966163635,0.0,0.20810461044311523,0.13377146422863007,0.0,0.14432992041110992
1183,2018-09-17,"[0.12735786 0.16112453 0.         0.         0.11610959 0.
 0.17310467 0.         0.12005568 0.         0.1823863  0.1198614
 0.        ]",1.588747722837748,1.5282897279748886,0.3407354181896558,0.16112452745437622,0.0,0.0,0.11610959470272064,0.0,0.1731046736240387,0.0,0.1200556829571724,0.0,0.18238629400730133,0.11986140161752701,0.0,0.1273578554391861
1184,2018-09-18,"[0.14407259 0.18037884 0.         0.         0.         0.
 0.19626692 0.         0.13728221 0.         0.2083629  0.13363656
 0.        ]",1.5909325140965402,1.530545933205646,0.3420958301360318,0.18037883937358856,0.0,0.0,0.0,0.0,0.19626691937446594,0.0,0.13728220760822296,0.0,0.2083629071712494,0.13363656401634216,0.0,0.14407259225845337
1185,2018-09-19,"[0.12758553 0.16103743 0.         0.         0.11596978 0.
 0.1727332  0.         0.12007917 0.         0.18297797 0.11961691
 0.        ]",1.582460988855729,1.5303618644492405,0.3430950128632989,0.16103743016719818,0.0,0.0,0.11596978455781937,0.0,0.17273320257663727,0.0,0.1200791746377945,0.0,0.18297797441482544,0.11961691081523895,0.0,0.1275855302810669
1186,2018-09-20,"[0.14448108 0.18023708 0.         0.         0.         0.
 0.19598952 0.         0.1372874  0.         0.2088736  0.13313131
 0.        ]",1.5843367928353396,1.536224426431092,0.34161640520034253,0.1802370846271515,0.0,0.0,0.0,0.0,0.19598951935768127,0.0,0.13728739321231842,0.0,0.20887359976768494,0.13313131034374237,0.0,0.14448107779026031
1187,2018-09-21,"[0.12761025 0.1613338  0.         0.         0.1159428  0.
 0.17253086 0.         0.11991329 0.         0.1834573  0.11921176
 0.        ]",1.5963619057363476,1.5414130305368514,0.34093661907981937,0.16133379936218262,0.0,0.0,0.11594279855489731,0.0,0.172530859708786,0.0,0.11991328746080399,0.0,0.18345730006694794,0.11921175569295883,0.0,0.1276102513074875
1188,2018-09-24,"[0.14415433 0.18052444 0.         0.         0.         0.
 0.19584763 0.         0.13680327 0.         0.20953305 0.1331373
 0.        ]",1.5955994420000972,1.5355483503761813,0.343952856512522,0.18052443861961365,0.0,0.0,0.0,0.0,0.19584763050079346,0.0,0.1368032693862915,0.0,0.20953305065631866,0.1331373006105423,0.0,0.14415432512760162
1189,2018-09-25,"[0.12738068 0.1613245  0.         0.         0.11610964 0.
 0.17226213 0.         0.12008019 0.         0.18348444 0.11935839
 0.        ]",1.5974566641777745,1.5392789105181102,0.34366499086578595,0.16132450103759766,0.0,0.0,0.11610963940620422,0.0,0.17226213216781616,0.0,0.12008018791675568,0.0,0.18348443508148193,0.11935839056968689,0.0,0.12738068401813507
1190,2018-09-26,"[0.14456066 0.17997855 0.         0.         0.         0.
 0.19522598 0.         0.13730931 0.         0.20975651 0.13316901
 0.        ]",1.584050974480713,1.5339668225583236,0.34183336061943354,0.17997854948043823,0.0,0.0,0.0,0.0,0.19522598385810852,0.0,0.13730931282043457,0.0,0.2097565084695816,0.1331690102815628,0.0,0.14456066489219666
1191,2018-09-27,"[0.1280352  0.16093852 0.         0.         0.11553715 0.
 0.17207058 0.         0.12034239 0.         0.18376727 0.11930885
 0.        ]",1.5848000116868457,1.533575639914264,0.33792830757409276,0.16093851625919342,0.0,0.0,0.11553715169429779,0.0,0.17207057774066925,0.0,0.12034238874912262,0.0,0.18376727402210236,0.11930885165929794,0.0,0.12803520262241364
