,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
1360,2019-06-03,"[0.         0.09994152 0.14286488 0.09734438 0.12636736 0.
 0.         0.09913107 0.11711971 0.11935468 0.10426117 0.09361517
 0.        ]",1.0111671302838487,1.2394305777832781,0.01301897075589048,0.09994152188301086,0.1428648829460144,0.09734438359737396,0.12636736035346985,0.0,0.0,0.09913107007741928,0.11711971461772919,0.11935468018054962,0.10426117479801178,0.09361516684293747,0.0,0.0
1361,2019-06-04,"[0.         0.09996782 0.14289196 0.09736401 0.12637325 0.
 0.         0.09911429 0.11713587 0.11929927 0.10426448 0.09358902
 0.        ]",1.011053507617764,1.2450016725755273,0.025848559090013348,0.099967822432518,0.14289195835590363,0.09736400842666626,0.12637324631214142,0.0,0.0,0.09911429136991501,0.11713587492704391,0.1192992702126503,0.10426448285579681,0.09358901530504227,0.0,0.0
1362,2019-06-05,"[0.         0.09992865 0.14286406 0.09735166 0.12636203 0.
 0.         0.09913058 0.11710038 0.1193756  0.10425153 0.09363556
 0.        ]",1.0149870002026042,1.2531474582051845,0.01042628617476251,0.09992865473031998,0.14286406338214874,0.09735165536403656,0.12636202573776245,0.0,0.0,0.09913057833909988,0.11710038036108017,0.11937560141086578,0.10425152629613876,0.09363555908203125,0.0,0.0
1363,2019-06-06,"[0.         0.09991802 0.1428567  0.09734549 0.12641028 0.
 0.         0.09911342 0.11707802 0.11939295 0.10424656 0.09363859
 0.        ]",1.0405150760466446,1.2835015981441358,0.02212760440661221,0.09991801530122757,0.14285670220851898,0.09734548628330231,0.12641027569770813,0.0,0.0,0.09911341965198517,0.1170780211687088,0.11939294636249542,0.10424656420946121,0.0936385914683342,0.0,0.0
1364,2019-06-07,"[0.         0.09993543 0.14288849 0.09736472 0.12642309 0.
 0.         0.09908982 0.11709038 0.11934732 0.10425051 0.09361028
 0.        ]",1.0255128374806088,1.2759103143600745,0.018009856710338532,0.09993542730808258,0.14288848638534546,0.09736472368240356,0.12642309069633484,0.0,0.0,0.09908982366323471,0.1170903816819191,0.11934731900691986,0.10425050556659698,0.09361027926206589,0.0,0.0
1365,2019-06-10,"[0.         0.09990364 0.14285605 0.09734165 0.12640744 0.
 0.         0.09912661 0.11705665 0.11940901 0.10424313 0.09365579
 0.        ]",1.0345518428442833,1.2910685757003055,0.017080480548219826,0.0999036431312561,0.14285604655742645,0.09734164923429489,0.1264074444770813,0.0,0.0,0.09912660717964172,0.11705665290355682,0.11940900981426239,0.10424312949180603,0.0936557874083519,0.0,0.0
1366,2019-06-11,"[0.         0.09991552 0.1428604  0.09734852 0.12639774 0.
 0.         0.09914016 0.1170468  0.1193942  0.10423358 0.09366308
 0.        ]",1.0430878122316913,1.3043549917737696,0.015355543469416536,0.0999155193567276,0.14286039769649506,0.09734851866960526,0.1263977438211441,0.0,0.0,0.09914015978574753,0.1170467957854271,0.1193941980600357,0.10423357784748077,0.09366308152675629,0.0,0.0
1367,2019-06-12,"[0.         0.09989338 0.142842   0.09733166 0.12645552 0.
 0.         0.09911433 0.11701873 0.1194331  0.10424041 0.09367087
 0.        ]",1.0721761825250382,1.318867357548561,0.030654844476840633,0.09989338368177414,0.14284199476242065,0.09733165800571442,0.12645551562309265,0.0,0.0,0.099114328622818,0.11701872944831848,0.11943309754133224,0.10424041002988815,0.09367086738348007,0.0,0.0
1368,2019-06-13,"[0.         0.09991159 0.14283904 0.09733246 0.12645258 0.
 0.         0.09912343 0.11702367 0.11940658 0.10424162 0.09366897
 0.        ]",1.0687730843027932,1.3097651878253282,0.02558456514972697,0.09991158545017242,0.14283904433250427,0.09733245521783829,0.12645258009433746,0.0,0.0,0.09912343323230743,0.11702366918325424,0.11940658092498779,0.10424162447452545,0.09366897493600845,0.0,0.0
1369,2019-06-14,"[0.         0.09992801 0.14285138 0.09733672 0.12644675 0.
 0.         0.09911888 0.11703867 0.11937834 0.10425083 0.09365035
 0.        ]",1.0680900529848572,1.3073064271915649,0.0219602860496575,0.09992801398038864,0.14285138249397278,0.09733672440052032,0.12644675374031067,0.0,0.0,0.09911888092756271,0.11703866720199585,0.11937834322452545,0.10425083339214325,0.09365034848451614,0.0,0.0
1370,2019-06-17,"[0.         0.09992811 0.14286031 0.09733845 0.12646605 0.
 0.         0.09911576 0.11703228 0.11936151 0.10425054 0.09364697
 0.        ]",1.0604855975526575,1.2933603747789404,0.005657430696023201,0.0999281108379364,0.1428603082895279,0.09733845293521881,0.1264660507440567,0.0,0.0,0.0991157591342926,0.11703228205442429,0.119361512362957,0.10425054281949997,0.09364697337150574,0.0,0.0
1371,2019-06-18,"[0.         0.09997375 0.14289111 0.09736749 0.12643783 0.
 0.         0.09912929 0.11706278 0.11927774 0.10423951 0.09362046
 0.        ]",1.0547341792859661,1.29551836607196,0.02255954407841961,0.09997375309467316,0.14289110898971558,0.09736748784780502,0.12643782794475555,0.0,0.0,0.09912928938865662,0.1170627772808075,0.11927773803472519,0.10423950850963593,0.09362045675516129,0.0,0.0
1372,2019-06-19,"[0.         0.09997158 0.14288357 0.09736105 0.12647073 0.
 0.         0.09912068 0.11705042 0.11927976 0.10424165 0.0936206
 0.        ]",1.0606029650433855,1.3000833089743837,0.011231751006414286,0.09997158497571945,0.1428835690021515,0.09736105054616928,0.12647072970867157,0.0,0.0,0.09912067651748657,0.1170504167675972,0.11927976459264755,0.10424165427684784,0.09362059831619263,0.0,0.0
1373,2019-06-20,"[0.         0.09995204 0.14285854 0.09735024 0.12649533 0.
 0.         0.09912772 0.11701929 0.11931886 0.10422782 0.09365016
 0.        ]",1.0601832550112247,1.3123409171401696,0.011914654363187657,0.09995204210281372,0.14285853505134583,0.09735023975372314,0.1264953315258026,0.0,0.0,0.09912772476673126,0.11701928824186325,0.11931885778903961,0.10422781854867935,0.09365016222000122,0.0,0.0
1374,2019-06-21,"[0.         0.09993005 0.14284284 0.09734233 0.12650397 0.
 0.         0.09912414 0.11700244 0.11935788 0.10422637 0.09366994
 0.        ]",1.065363798379947,1.3221629703804205,0.026860807650683386,0.0999300479888916,0.1428428441286087,0.09734233468770981,0.12650397419929504,0.0,0.0,0.09912414103746414,0.11700243502855301,0.1193578839302063,0.10422636568546295,0.09366994351148605,0.0,0.0
1375,2019-06-24,"[0.         0.0999525  0.14285551 0.09735778 0.12649882 0.
 0.         0.09911534 0.11702367 0.1193261  0.10421951 0.09365082
 0.        ]",1.0524511286525244,1.3130606376438025,0.01653694276960519,0.09995250403881073,0.14285551011562347,0.09735777974128723,0.12649881839752197,0.0,0.0,0.09911534190177917,0.11702366918325424,0.11932609975337982,0.10421951115131378,0.09365081787109375,0.0,0.0
1376,2019-06-25,"[0.         0.0999418  0.14281136 0.09733174 0.12653345 0.
 0.         0.09911631 0.11698568 0.11938342 0.10421523 0.09368103
 0.        ]",1.0536935255925395,1.3066707942714855,0.01905082495446931,0.09994179755449295,0.1428113579750061,0.09733173996210098,0.12653344869613647,0.0,0.0,0.09911631047725677,0.11698567867279053,0.11938341706991196,0.10421523451805115,0.09368102997541428,0.0,0.0
1377,2019-06-26,"[0.         0.09993713 0.14281288 0.09732977 0.12651245 0.
 0.         0.09911873 0.11699402 0.11939184 0.10422309 0.09368008
 0.        ]",1.0382834059647816,1.2939604908101217,0.023602436607420223,0.09993713349103928,0.14281287789344788,0.0973297655582428,0.12651245296001434,0.0,0.0,0.09911873191595078,0.11699402332305908,0.11939184367656708,0.1042230874300003,0.09368007630109787,0.0,0.0
1378,2019-06-27,"[0.         0.09985884 0.14272703 0.09728534 0.12650038 0.
 0.         0.09911995 0.11695725 0.1195683  0.10422939 0.09375352
 0.        ]",1.0252947703005248,1.2863371265707522,0.012511690541262839,0.0998588353395462,0.14272703230381012,0.09728533774614334,0.12650038301944733,0.0,0.0,0.09911994636058807,0.11695724725723267,0.11956829577684402,0.1042293906211853,0.09375352412462234,0.0,0.0
1379,2019-06-28,"[0.         0.09997557 0.14284188 0.09734292 0.12654486 0.
 0.         0.09909123 0.11707704 0.11925778 0.10425309 0.09361562
 0.        ]",1.0254222025801127,1.2939130982862113,0.016543197036467994,0.0999755710363388,0.1428418755531311,0.09734291583299637,0.12654486298561096,0.0,0.0,0.09909123182296753,0.11707703769207001,0.11925777792930603,0.10425309091806412,0.09361562132835388,0.0,0.0
1380,2019-07-01,"[0.         0.09996054 0.14284708 0.09734631 0.12654383 0.
 0.         0.09907109 0.11709216 0.11928032 0.10425197 0.09360669
 0.        ]",1.028670259218742,1.3108343010084895,0.015409369589655393,0.09996054321527481,0.14284707605838776,0.09734631329774857,0.1265438348054886,0.0,0.0,0.09907109290361404,0.11709216237068176,0.11928032338619232,0.10425196588039398,0.09360668808221817,0.0,0.0
1381,2019-07-02,"[0.         0.09997517 0.14285553 0.09735416 0.12649766 0.
 0.         0.09910076 0.11708712 0.11926143 0.1042513  0.09361687
 0.        ]",1.0584346535557467,1.3414875743046608,0.022176030195167482,0.09997516870498657,0.14285552501678467,0.09735415875911713,0.12649765610694885,0.0,0.0,0.099100761115551,0.11708711832761765,0.11926142871379852,0.10425129532814026,0.09361686557531357,0.0,0.0
1382,2019-07-03,"[0.         0.09994629 0.1428318  0.09733684 0.12651275 0.
 0.         0.09911107 0.11705969 0.11930805 0.10424718 0.0936463
 0.        ]",1.0480072976598958,1.3247978841566783,0.016637056472417543,0.0999462902545929,0.14283180236816406,0.09733683615922928,0.12651275098323822,0.0,0.0,0.09911106526851654,0.11705969274044037,0.11930804699659348,0.10424717515707016,0.09364630281925201,0.0,0.0
1383,2019-07-05,"[0.         0.09995572 0.14282392 0.09733636 0.12651072 0.
 0.         0.09911218 0.1170565  0.11930652 0.10424967 0.09364837
 0.        ]",1.046128804017515,1.3213277572722797,0.01563802959063217,0.099955715239048,0.14282391965389252,0.09733635932207108,0.12651072442531586,0.0,0.0,0.09911217540502548,0.11705649644136429,0.1193065196275711,0.10424967110157013,0.09364837408065796,0.0,0.0
1384,2019-07-08,"[0.         0.09995168 0.14280425 0.09732323 0.12651618 0.
 0.         0.09913439 0.11703287 0.11931877 0.10424563 0.09367305
 0.        ]",1.049410162176414,1.319322406999273,0.010529250692933513,0.09995167702436447,0.14280425012111664,0.0973232313990593,0.1265161782503128,0.0,0.0,0.09913438558578491,0.11703287065029144,0.11931876838207245,0.1042456328868866,0.09367305040359497,0.0,0.0
1385,2019-07-09,"[0.         0.09995811 0.14282086 0.09733427 0.12651734 0.
 0.         0.09912633 0.117047   0.11929576 0.1042432  0.0936571
 0.        ]",1.0517846375016806,1.3184972499373429,0.01143966040793443,0.09995811432600021,0.14282086491584778,0.09733427315950394,0.12651734054088593,0.0,0.0,0.09912633150815964,0.11704699695110321,0.11929576098918915,0.1042431965470314,0.09365709871053696,0.0,0.0
1386,2019-07-10,"[0.         0.09992129 0.14278811 0.09730145 0.12651587 0.
 0.         0.0991217  0.11703783 0.11936865 0.10426986 0.09367528
 0.        ]",1.032946274775809,1.3059204918113074,0.01395132332449577,0.09992128610610962,0.1427881121635437,0.09730145335197449,0.12651586532592773,0.0,0.0,0.09912169724702835,0.1170378252863884,0.11936865001916885,0.10426986217498779,0.09367527812719345,0.0,0.0
1387,2019-07-11,"[0.         0.09989581 0.14276479 0.09727971 0.12653263 0.
 0.         0.09911358 0.1170258  0.11941484 0.10428438 0.09368846
 0.        ]",1.0369629501040716,1.3157492022175197,0.011823007584112949,0.09989580512046814,0.14276479184627533,0.09727971255779266,0.1265326291322708,0.0,0.0,0.0991135835647583,0.11702580004930496,0.11941483616828918,0.1042843833565712,0.09368845820426941,0.0,0.0
1388,2019-07-12,"[0.         0.09987786 0.14275241 0.09726607 0.12652086 0.
 0.         0.0991275  0.11701123 0.1194471  0.10428923 0.09370773
 0.        ]",1.0302360473010714,1.3164934988630348,0.012702387926707555,0.09987785667181015,0.14275240898132324,0.0972660705447197,0.12652085721492767,0.0,0.0,0.09912750124931335,0.11701122671365738,0.11944710463285446,0.1042892262339592,0.09370772540569305,0.0,0.0
1389,2019-07-15,"[0.         0.09986804 0.14275123 0.09725379 0.12656873 0.
 0.         0.09909109 0.11704177 0.11944937 0.10430005 0.0936759
 0.        ]",1.025511923496933,1.3099812589231206,0.012516868397128789,0.099868044257164,0.14275123178958893,0.09725379198789597,0.1265687346458435,0.0,0.0,0.09909109026193619,0.11704177409410477,0.11944936960935593,0.10430005192756653,0.09367590397596359,0.0,0.0
1390,2019-07-16,"[0.         0.09990153 0.14279042 0.09728469 0.12655121 0.
 0.         0.09909973 0.11705384 0.11938179 0.10428121 0.09365562
 0.        ]",1.0345168952842254,1.329294559392737,0.022818476636828695,0.09990152716636658,0.14279042184352875,0.09728468954563141,0.12655121088027954,0.0,0.0,0.09909972548484802,0.11705383658409119,0.11938179284334183,0.10428120940923691,0.09365562349557877,0.0,0.0
1391,2019-07-17,"[0.         0.09989213 0.14277522 0.09727722 0.12654038 0.
 0.         0.09910883 0.11704504 0.11940903 0.10427932 0.09367282
 0.        ]",1.0205955676108747,1.3230349783124178,0.020685958257828384,0.09989213198423386,0.14277522265911102,0.09727722406387329,0.1265403777360916,0.0,0.0,0.09910883009433746,0.11704503744840622,0.11940903216600418,0.10427931696176529,0.09367281943559647,0.0,0.0
1392,2019-07-18,"[0.         0.09988482 0.1427735  0.09727842 0.12650831 0.
 0.         0.09910922 0.11705938 0.11943319 0.10428056 0.09367263
 0.        ]",1.0180962301489795,1.3206923087765488,0.013562092921069784,0.09988481551408768,0.14277349412441254,0.0972784161567688,0.12650831043720245,0.0,0.0,0.0991092175245285,0.1170593798160553,0.11943318694829941,0.10428056120872498,0.09367262572050095,0.0,0.0
1393,2019-07-19,"[0.         0.09988748 0.1427759  0.09727797 0.1265173  0.
 0.         0.09910608 0.11706221 0.11942332 0.10428415 0.09366562
 0.        ]",1.0094617085334878,1.3180610984105734,0.015073898355956388,0.09988747537136078,0.14277589321136475,0.09727796912193298,0.12651729583740234,0.0,0.0,0.0991060808300972,0.11706221103668213,0.11942332237958908,0.10428415238857269,0.09366562217473984,0.0,0.0
1394,2019-07-22,"[0.         0.0998814  0.14277405 0.09727652 0.1265011  0.
 0.         0.09911667 0.11705568 0.1194349  0.10428192 0.09367775
 0.        ]",1.0095967888925224,1.329712637194272,0.020110456567229762,0.09988139569759369,0.1427740454673767,0.09727652370929718,0.12650109827518463,0.0,0.0,0.09911666810512543,0.11705567687749863,0.1194349005818367,0.10428191721439362,0.09367775171995163,0.0,0.0
1395,2019-07-23,"[0.         0.09987967 0.14277087 0.0972769  0.12651516 0.
 0.         0.09911429 0.11704357 0.11943927 0.10427705 0.09368318
 0.        ]",1.0159778163470086,1.3266152973594387,0.013018382434955705,0.0998796746134758,0.14277087152004242,0.09727689623832703,0.12651516497135162,0.0,0.0,0.09911429136991501,0.11704356968402863,0.1194392740726471,0.10427705198526382,0.09368317574262619,0.0,0.0
1396,2019-07-24,"[0.         0.09988052 0.14277294 0.09727613 0.12648264 0.
 0.         0.09913175 0.1170378  0.1194458  0.1042785  0.09369396
 0.        ]",1.0207717889034422,1.3397654287687508,0.015913164822251778,0.09988052397966385,0.14277294278144836,0.09727612882852554,0.12648263573646545,0.0,0.0,0.0991317480802536,0.11703779548406601,0.11944580078125,0.10427850484848022,0.09369395673274994,0.0,0.0
1397,2019-07-25,"[0.         0.09987479 0.14276893 0.09727595 0.12647621 0.
 0.         0.09914894 0.1170264  0.11945135 0.10426662 0.09371077
 0.        ]",1.022808561498333,1.3427139450512124,0.01607481413272115,0.09987478703260422,0.14276893436908722,0.09727595001459122,0.1264762133359909,0.0,0.0,0.0991489365696907,0.11702639609575272,0.11945135146379471,0.10426662117242813,0.0937107652425766,0.0,0.0
1398,2019-07-26,"[0.         0.09987517 0.14277479 0.09728131 0.12651882 0.
 0.         0.09912787 0.11701745 0.11944389 0.10426028 0.09370038
 0.        ]",1.0351293409443845,1.347826960131049,0.015940191675161267,0.09987517446279526,0.1427747905254364,0.097281314432621,0.12651881575584412,0.0,0.0,0.0991278663277626,0.11701744794845581,0.11944389343261719,0.10426028072834015,0.09370037913322449,0.0,0.0
1399,2019-07-29,"[0.         0.0998838  0.14277142 0.09728243 0.12651221 0.
 0.         0.09914427 0.11701331 0.11942604 0.10425723 0.09370928
 0.        ]",1.0319707574422676,1.357619414351893,0.010233235962252259,0.0998838022351265,0.1427714228630066,0.09728243201971054,0.12651221454143524,0.0,0.0,0.09914426505565643,0.11701331287622452,0.11942604184150696,0.10425723344087601,0.09370927512645721,0.0,0.0
1400,2019-07-30,"[0.         0.09963161 0.1425497  0.09714288 0.12664483 0.
 0.         0.09904978 0.11686032 0.11992971 0.10429574 0.0938954
 0.        ]",1.0284953009796487,1.340040380781405,0.01857719328095739,0.09963160753250122,0.14254969358444214,0.09714287519454956,0.12664483487606049,0.0,0.0,0.09904978424310684,0.11686031520366669,0.1199297085404396,0.10429573804140091,0.09389539808034897,0.0,0.0
1401,2019-07-31,"[0.         0.09962301 0.142529   0.09712702 0.12664084 0.
 0.         0.09906771 0.1168408  0.1199559  0.10429908 0.09391667
 0.        ]",1.004373071235591,1.315942300738021,0.011855227137128123,0.09962300956249237,0.14252899587154388,0.0971270203590393,0.12664084136486053,0.0,0.0,0.09906771034002304,0.11684080213308334,0.11995590478181839,0.10429908335208893,0.09391666948795319,0.0,0.0
1402,2019-08-01,"[0.         0.09952863 0.14245072 0.09703519 0.12667526 0.
 0.         0.09905643 0.1168145  0.12012075 0.10436967 0.09394886
 0.        ]",1.0001155781824582,1.2971417741675244,0.033274607352933645,0.09952863305807114,0.1424507200717926,0.09703519195318222,0.12667526304721832,0.0,0.0,0.0990564301609993,0.1168145015835762,0.12012074887752533,0.10436967015266418,0.0939488559961319,0.0,0.0
1403,2019-08-02,"[0.         0.09972339 0.1425859  0.09718408 0.12660383 0.
 0.         0.09906504 0.11693469 0.11976658 0.10429888 0.09383765
 0.        ]",0.9694904299814047,1.260024459200981,0.021719201640258715,0.09972339123487473,0.1425859034061432,0.09718407690525055,0.12660382688045502,0.0,0.0,0.09906503558158875,0.11693469434976578,0.11976657807826996,0.10429888218641281,0.09383764863014221,0.0,0.0
