,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
860,2017-06-06,"[0.         0.10956843 0.09265093 0.09063098 0.08980769 0.
 0.08511912 0.10025318 0.1036986  0.12196949 0.10986396 0.
 0.09643761]",1.6884392515833688,1.361584268979295,0.016639878225635656,0.10956842655262448,0.09265093304470395,0.09063098147643531,0.0898076879449906,0.0,0.08511912228773631,0.10025318242239803,0.10369860429362303,0.12196949150225608,0.10986396072608455,0.0,0.09643760974914772,0.0
861,2017-06-07,"[0.         0.1095154  0.09242813 0.09065824 0.08990881 0.
 0.08505826 0.10037631 0.10339458 0.12236515 0.10985366 0.
 0.09644146]",1.6750115591473254,1.3544452359687718,0.012264284626225185,0.1095153983716736,0.09242812570192323,0.09065824279758097,0.08990881118506781,0.0,0.08505825522692309,0.10037630713832357,0.103394580681517,0.12236515132572205,0.10985366270957819,0.0,0.09644146486169063,0.0
862,2017-06-08,"[0.         0.10957905 0.09251432 0.09076843 0.08988148 0.
 0.08522907 0.10044355 0.10291264 0.12243018 0.10972789 0.
 0.0965134 ]",1.6916324441848736,1.365014870397345,0.01409709106048782,0.10957905243481314,0.09251431837845178,0.09076843414964766,0.08988147743486392,0.0,0.08522906861629617,0.10044354747474812,0.10291264156611164,0.12243017545805172,0.10972788752179055,0.0,0.09651339696522523,0.0
863,2017-06-09,"[0.         0.10948352 0.09250288 0.09051877 0.08991483 0.
 0.08509673 0.10027733 0.10342713 0.12240795 0.10977773 0.
 0.09659313]",1.7076431850594083,1.3732315864506905,0.009468792031042858,0.10948352189673788,0.09250287532718951,0.09051876734853928,0.0899148304529066,0.0,0.08509673062369504,0.10027732967326188,0.10342712820963088,0.12240795398383654,0.10977773437840554,0.0,0.09659312810579697,0.0
864,2017-06-12,"[0.         0.10937958 0.09257205 0.09069795 0.08933362 0.
 0.08509844 0.10008502 0.10386526 0.12233269 0.1099993  0.
 0.09663609]",1.7323083855784378,1.3865531310884966,0.018881458003680445,0.10937958402648787,0.09257205396801807,0.09069794552959586,0.08933362273643522,0.0,0.08509844014393816,0.10008502151696468,0.10386525675429888,0.12233268549222218,0.10999930467197679,0.0,0.09663608516006233,0.0
865,2017-06-13,"[0.         0.10920203 0.0925523  0.09007612 0.08946687 0.
 0.0850509  0.09983499 0.103823   0.12276008 0.1103366  0.
 0.09689711]",1.7274845366126244,1.3821932949534292,0.02794950283060787,0.10920203234856915,0.09255229621221964,0.09007612290680381,0.08946686829133439,0.0,0.08505090474585411,0.09983498781519083,0.10382300174764654,0.12276007560959849,0.11033660291357668,0.0,0.09689710740920654,0.0
866,2017-06-14,"[0.         0.10941197 0.09272281 0.09007334 0.08986653 0.
 0.08475414 0.09934571 0.10380826 0.122792   0.11017282 0.
 0.09705242]",1.7248045306836057,1.3843058689934147,0.0358324683824648,0.10941196517443945,0.0927228106008286,0.09007333812487836,0.08986652883842076,0.0,0.08475414256456296,0.09934570994777751,0.10380826250886448,0.12279200342176927,0.11017281513014394,0.0,0.09705242368831478,0.0
867,2017-06-15,"[0.         0.10939797 0.09272464 0.09034996 0.08989547 0.
 0.08508874 0.10011129 0.10291207 0.12272854 0.10987787 0.
 0.09691345]",1.7200208733489086,1.3811026925764522,0.020194182512781492,0.10939796506597851,0.09272464282335718,0.09034996119234914,0.08989546785733954,0.0,0.08508874494424859,0.10011129395130511,0.102912070370653,0.12272853662579887,0.1098778650348443,0.0,0.09691345213412576,0.0
868,2017-06-16,"[0.         0.10954067 0.09282823 0.0900445  0.08974386 0.
 0.08518992 0.10009112 0.10355138 0.1225757  0.10966145 0.
 0.09677316]",1.6924594413968652,1.3627589909417643,0.013632436957866945,0.1095406736350684,0.09282822572691189,0.09004449990727714,0.089743864140044,0.0,0.08518992181956758,0.10009112351593133,0.10355137521325564,0.12257570410625565,0.10966145229000242,0.0,0.09677315964568585,0.0
869,2017-06-19,"[0.         0.10942187 0.09275534 0.09005401 0.0898442  0.
 0.0850999  0.10002854 0.10321282 0.12286796 0.10982444 0.
 0.09689094]",1.7018451276657938,1.367138060009387,0.01585152778524041,0.10942186974544797,0.0927553414900767,0.09005400685780818,0.08984419525981847,0.0,0.08509989600568543,0.10002853733767267,0.1032128168959255,0.12286795516074157,0.10982444151605768,0.0,0.09689093973076603,0.0
870,2017-06-20,"[0.         0.10952915 0.09256398 0.09035527 0.08972639 0.
 0.08516056 0.10018568 0.10362862 0.12248145 0.10966309 0.
 0.09670581]",1.6998566655032703,1.3682120384047545,0.010966394270602843,0.10952915233156102,0.09256398155882382,0.0903552658263904,0.08972639120070289,0.0,0.08516056041948285,0.1001856765358372,0.10362862275794889,0.12248145402078248,0.10966308825509613,0.0,0.09670580709337433,0.0
871,2017-06-21,"[0.         0.10949798 0.09271799 0.09050047 0.08968228 0.
 0.08517204 0.10016064 0.10313327 0.12271607 0.10968384 0.
 0.09673544]",1.7026455318018012,1.3677798462914188,0.012769010380254226,0.10949797854867797,0.09271798892355362,0.09050047110931436,0.08968227541169062,0.0,0.0851720359280532,0.10016064321528098,0.1031332666153332,0.12271606702423309,0.10968383569317672,0.0,0.09673543753068634,0.0
872,2017-06-22,"[0.         0.10952343 0.09271851 0.09016677 0.08976665 0.
 0.08518119 0.10000507 0.10377645 0.12252397 0.10953713 0.
 0.09680082]",1.6979463064239215,1.362193071470225,0.018335091025125292,0.109523432986575,0.092718508628414,0.09016677463171946,0.08976665008431564,0.0,0.08518119136382607,0.10000507210475577,0.10377645063729604,0.12252397073188731,0.10953712954190066,0.0,0.09680081928931014,0.0
873,2017-06-23,"[0.         0.10955671 0.0927934  0.09029579 0.08983974 0.
 0.08517109 0.10000199 0.10333959 0.12249832 0.10978685 0.
 0.09671652]",1.7041937287491453,1.3659247801411956,0.0121784783189686,0.10955670640124748,0.09279339728078341,0.09029579435177836,0.08983974465074972,0.0,0.08517108975553082,0.10000198819078115,0.10333958885461722,0.12249832206977057,0.10978684928406253,0.0,0.09671651916067867,0.0
874,2017-06-26,"[0.         0.10955181 0.0927121  0.0905058  0.08985717 0.
 0.08513969 0.10004063 0.10345989 0.12233551 0.10974362 0.
 0.09665378]",1.7106299282270097,1.368293675914247,0.012309534142335795,0.10955181327053105,0.09271209975520545,0.09050580378104428,0.08985717377120883,0.0,0.08513968894598004,0.10004062674442804,0.10345988793315096,0.12233550627304347,0.10974362036449177,0.0,0.09665377916091615,0.0
875,2017-06-27,"[0.         0.10954197 0.09286857 0.09022846 0.08965798 0.
 0.08514319 0.09988069 0.10344042 0.1224814  0.10996209 0.
 0.09679524]",1.7191808551152101,1.3729076770690019,0.011372470529124004,0.10954197012274042,0.09286856698015851,0.0902284621357646,0.08965797816595221,0.0,0.08514318634091811,0.09988069369416216,0.10344041547115554,0.12248140033473785,0.1099620850116804,0.0,0.09679524174273026,0.0
876,2017-06-28,"[0.         0.10918484 0.09286354 0.08983461 0.08970845 0.
 0.0851583  0.09961712 0.10395355 0.12230737 0.11028226 0.
 0.09708996]",1.7237699543900153,1.3749892109973363,0.010452709692913993,0.10918483852775533,0.09286354312116542,0.08983461133923973,0.08970845448030218,0.0,0.08515830381988117,0.09961711659801209,0.1039535473947891,0.12230736861828902,0.1102822568453422,0.0,0.09708995925522389,0.0
877,2017-06-29,"[0.         0.10913691 0.0928389  0.08993266 0.08982519 0.
 0.08497996 0.09943651 0.10381503 0.12261382 0.11008485 0.
 0.09733616]",1.720932702423208,1.375466126049619,0.015770098427668047,0.10913690917301008,0.092838898771366,0.08993266495226243,0.08982518716368054,0.0,0.08497996274189927,0.099436512766249,0.10381503165766624,0.12261382444525723,0.11008485156425585,0.0,0.09733615676435338,0.0
878,2017-06-30,"[0.         0.10919063 0.09289751 0.08963304 0.08974069 0.
 0.08498023 0.09921659 0.10373812 0.12278068 0.11032108 0.
 0.09750143]",1.7476887611117962,1.3920889633224742,0.016330836561240392,0.10919062777176013,0.0928975126126422,0.08963303838173153,0.08974069424384605,0.0,0.08498022714937428,0.09921658827092505,0.10373812017511419,0.1227806849094808,0.11032107712156362,0.0,0.09750142936356193,0.0
879,2017-07-03,"[0.         0.10902456 0.09289104 0.08943188 0.08966657 0.
 0.08501063 0.09905919 0.10378287 0.12301081 0.11037041 0.
 0.09775203]",1.7503650736652032,1.3950759653136529,0.02240915229625254,0.10902456054929574,0.09289104161148937,0.08943187535210867,0.08966657490844865,0.0,0.08501062976648203,0.09905918820173389,0.10378287410419677,0.12301080877507063,0.11037041325599806,0.0,0.09775203347517607,0.0
880,2017-07-05,"[0.         0.10843284 0.09311709 0.08899116 0.08961325 0.
 0.08495921 0.09833558 0.10470312 0.12211879 0.11140409 0.
 0.09832486]",1.7634338801310152,1.4001658557808638,0.016476192143814995,0.10843284182033934,0.09311709170156736,0.08899115581250724,0.08961324722048855,0.0,0.08495921266957032,0.09833558496849584,0.10470312338820267,0.1221187855170578,0.11140409266579877,0.0,0.0983248642359722,0.0
881,2017-07-06,"[0.         0.10846669 0.09325743 0.08873    0.08935995 0.
 0.08504267 0.09822687 0.10530924 0.12203033 0.11121044 0.
 0.09836638]",1.7720433690811754,1.4043066682240104,0.015160997293735424,0.10846669172904265,0.09325742689427079,0.08872999661265224,0.08935995222944688,0.0,0.08504266718915209,0.09822687015522069,0.10530923842335216,0.12203033471461049,0.11121044056208203,0.0,0.09836638149016988,0.0
882,2017-07-07,"[0.         0.10834009 0.09303245 0.08872378 0.08946343 0.
 0.08488697 0.0980879  0.10522438 0.12220321 0.11150818 0.
 0.09852961]",1.7629670745249495,1.401199255961214,0.02548201960458023,0.10834008841501463,0.09303245258570414,0.088723780767156,0.0894634281330162,0.0,0.08488696858291557,0.09808789585164278,0.10522438073665609,0.122203211723751,0.11150817863125302,0.0,0.09852961457289057,0.0
883,2017-07-10,"[0.         0.10838185 0.0932722  0.08882104 0.08938264 0.
 0.08511594 0.09844468 0.10450602 0.12226759 0.11130402 0.
 0.09850403]",1.7511061388210558,1.3937633213238678,0.013862334484257168,0.10838184798854894,0.09327219896395031,0.08882104167236936,0.08938264333762205,0.0,0.08511593872434761,0.09844467788235899,0.1045060177134076,0.12226758566921733,0.11130402195094158,0.0,0.09850402609723623,0.0
884,2017-07-11,"[0.         0.10843617 0.09321923 0.08870292 0.08943232 0.
 0.0851998  0.09854281 0.10456572 0.12225386 0.11113212 0.
 0.09851507]",1.7686844106116846,1.4038852722351371,0.014301825811292872,0.10843616742668381,0.09321922925604806,0.08870291531510258,0.08943232283534826,0.0,0.08519979858825473,0.09854280655210912,0.10456571714237586,0.12225386185932208,0.11113211507936839,0.0,0.09851506594538727,0.0
885,2017-07-12,"[0.         0.1084251  0.09320887 0.08874888 0.0896136  0.
 0.08532544 0.09849991 0.10480639 0.12231022 0.11083033 0.
 0.09823125]",1.769635106565678,1.4052466863445554,0.01860679051253373,0.10842509794163095,0.09320887289105183,0.08874888417511219,0.08961360463910961,0.0,0.08532543970059386,0.09849991460290511,0.10480639016946602,0.12231021724000347,0.11083033120757528,0.0,0.09823124743255149,0.0
886,2017-07-13,"[0.         0.10838618 0.09326561 0.08853055 0.0896989  0.
 0.08515633 0.09838452 0.1048471  0.12256907 0.11079171 0.
 0.09837003]",1.787198886181091,1.4181242087571193,0.010763929348382382,0.1083861846514461,0.09326560739332064,0.0885305538462875,0.0896989032016443,0.0,0.08515632897949597,0.09838451797594287,0.10484709916414783,0.12256906640389166,0.11079170565551912,0.0,0.098370032728304,0.0
887,2017-07-14,"[0.         0.10845185 0.09332217 0.08839698 0.09004544 0.
 0.08516342 0.09834822 0.10487492 0.12247676 0.11065229 0.
 0.09826796]",1.7903274714524715,1.4178204065788478,0.021256613392083634,0.10845184606615899,0.09332217491401512,0.08839697645148208,0.09004543914363695,0.0,0.08516341810691364,0.09834821549625408,0.10487491621032984,0.12247676472588045,0.11065229252876761,0.0,0.09826795635656135,0.0
888,2017-07-17,"[0.         0.10847528 0.09333248 0.08843578 0.08931083 0.
 0.08511823 0.0983182  0.10503118 0.12275518 0.11079845 0.
 0.09842439]",1.7846738037405836,1.414929195597317,0.011995330071801764,0.1084752831955766,0.09333247625431376,0.08843577839421217,0.08931082529382944,0.0,0.08511823071638645,0.09831820214514533,0.10503118035490155,0.12275517772851761,0.11079845282022992,0.0,0.09842439309688725,0.0
889,2017-07-18,"[0.         0.10845989 0.09339271 0.08829891 0.08974933 0.
 0.08510439 0.09826145 0.10492381 0.12247909 0.11093853 0.
 0.09839189]",1.784368203369502,1.4133818039333206,0.01309286775386979,0.10845989005487566,0.09339271017596021,0.08829891005418163,0.08974932693224016,0.0,0.08510439083786832,0.09826144528214305,0.10492381262310552,0.12247908827083862,0.11093853159155947,0.0,0.0983918941772275,0.0
890,2017-07-19,"[0.         0.10845579 0.09342074 0.08833664 0.08930314 0.
 0.08488993 0.09819882 0.10511302 0.12269042 0.11092676 0.
 0.09866475]",1.7828029522369953,1.4129283023394503,0.01647920579187263,0.10845579151078029,0.0934207360931283,0.08833663608642373,0.08930313548533823,0.0,0.08488993121052213,0.09819882284787608,0.10511301533191271,0.1226904201377226,0.11092676431566487,0.0,0.0986647469806311,0.0
891,2017-07-20,"[0.         0.10851211 0.09338827 0.08857732 0.08961803 0.
 0.08503088 0.09813289 0.10477961 0.12251827 0.11098213 0.
 0.09846048]",1.7870051670093143,1.4147559529063323,0.014272371140250505,0.10851210900128494,0.09338827487742576,0.08857732050449478,0.08961803187284556,0.0,0.08503088366599976,0.09813289365906205,0.10477960655620787,0.12251826631951963,0.1109821348370676,0.0,0.09846047870609208,0.0
892,2017-07-21,"[0.         0.10840781 0.09338598 0.08795497 0.08936955 0.
 0.08504688 0.0982082  0.10505047 0.12278109 0.11110731 0.
 0.09868774]",1.7905177844541063,1.4157976290024519,0.017206561949672624,0.10840780643884074,0.09338598408766889,0.08795497329564989,0.08936954993038464,0.0,0.0850468762291832,0.09820820189404457,0.10505046859649042,0.12278108893643513,0.11110730693020866,0.0,0.09868774366109379,0.0
893,2017-07-24,"[0.         0.10840694 0.09353057 0.08814738 0.08940162 0.
 0.0850308  0.09802105 0.1053468  0.12263301 0.11082109 0.
 0.09866073]",1.7857160406713446,1.4136621330702364,0.0152634969408545,0.10840694007468625,0.09353056989685363,0.08814738200096882,0.08940161958434804,0.0,0.0850308020772535,0.09802105093703427,0.10534680164689197,0.12263300531859463,0.11082109408283766,0.0,0.09866073438053116,0.0
894,2017-07-25,"[0.         0.10839714 0.0934668  0.08839962 0.08958946 0.
 0.08507075 0.09779315 0.10500635 0.12261668 0.11099239 0.
 0.09866768]",1.7732566301883255,1.4067422912285814,0.013685518506357866,0.1083971356806288,0.09346679646583002,0.08839962312736527,0.08958945638504286,0.0,0.08507074547481278,0.09779314944495696,0.10500635210004461,0.12261667637192827,0.11099238954996754,0.0,0.09866767539942307,0.0
895,2017-07-26,"[0.         0.10845103 0.09349746 0.08820338 0.08970484 0.
 0.08506545 0.09799692 0.10478763 0.12275962 0.1108053  0.
 0.09872836]",1.7875023954742335,1.4167313819367122,0.01444389352490181,0.10845102972169615,0.09349746207072875,0.08820337663908809,0.08970484083516314,0.0,0.08506545174600753,0.09799692432554431,0.10478762628334819,0.12275962126001828,0.11080530323073358,0.0,0.09872836388767206,0.0
896,2017-07-27,"[0.         0.10814618 0.09341938 0.08825805 0.08958462 0.
 0.08496517 0.0978534  0.10466455 0.1231462  0.11119118 0.
 0.09877127]",1.7907281749579922,1.4194207857012437,0.025684080366356225,0.10814618269922069,0.09341938240522848,0.08825804529964591,0.08958462133709102,0.0,0.08496516811445423,0.09785340121036991,0.104664547131484,0.12314619883729627,0.11119117960172967,0.0,0.0987712733634798,0.0
897,2017-07-28,"[0.         0.1083597  0.09342887 0.08803202 0.08982164 0.
 0.08508702 0.0981596  0.10486557 0.12320801 0.11024529 0.
 0.09879228]",1.782600145816985,1.413840105017679,0.016464980812696196,0.10835969786180746,0.09342887211884664,0.08803201501016694,0.0898216444990666,0.0,0.08508701508847785,0.09815959567189542,0.10486556958725912,0.12320801348837108,0.11024529413141006,0.0,0.09879228254269887,0.0
898,2017-07-31,"[0.         0.1083113  0.0937741  0.08773245 0.08955171 0.
 0.08531285 0.09822212 0.10502601 0.12302241 0.11034294 0.
 0.09870411]",1.757366493292114,1.400663724836845,0.025370096233772572,0.10831129893345716,0.09377410062742207,0.08773245170247253,0.08955170820135225,0.0,0.08531284999729566,0.09822212155518072,0.10502600843591703,0.12302241271562368,0.11034293959491719,0.0,0.0987041082363617,0.0
899,2017-08-01,"[0.         0.1085004  0.09349656 0.0876644  0.08959827 0.
 0.08479071 0.09824451 0.10482759 0.12292506 0.11108414 0.
 0.09886838]",1.7639804088947906,1.4058581190114392,0.02576980959477357,0.10850039588816739,0.09349655627643318,0.08766439562117144,0.08959826835229966,0.0,0.08479070593966888,0.09824450792832277,0.10482759245986929,0.12292505733206419,0.11108414025416045,0.0,0.09886837994784282,0.0
900,2017-08-02,"[0.         0.1082618  0.0934794  0.08786244 0.08980237 0.
 0.08500624 0.09808315 0.10486153 0.12292561 0.11093218 0.
 0.09878527]",1.7623777177834468,1.403372530650529,0.009313554003013242,0.10826180120381533,0.09347939892465,0.08786244130547376,0.08980237192691383,0.0,0.08500623840090973,0.0980831528880161,0.10486153083657268,0.12292561335331338,0.11093218099744014,0.0,0.09878527016289518,0.0
901,2017-08-03,"[0.         0.10804005 0.0934076  0.08802792 0.08927737 0.
 0.08495127 0.09810616 0.10521782 0.12290731 0.11114958 0.
 0.09891491]",1.7518510393993063,1.400594540149851,0.015812971012433025,0.10804005118410054,0.09340760464767095,0.08802792449614517,0.08927737011199262,0.0,0.08495127443772064,0.09810615706313855,0.10521781618134635,0.12290731183307609,0.11114957924305646,0.0,0.09891491080175252,0.0
902,2017-08-04,"[0.         0.1080814  0.09347263 0.08793097 0.08955283 0.
 0.08504302 0.09810925 0.10462613 0.12258393 0.11159621 0.
 0.09900363]",1.7170518224702294,1.3756122866849974,0.024863095507615306,0.10808140232944742,0.0934726330585394,0.08793096833145761,0.08955283015047234,0.0,0.08504301563973278,0.09810925038802744,0.10462612745572995,0.12258392714005957,0.11159621094461412,0.0,0.09900363456191913,0.0
