,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
1192,2018-09-28,"[0.         0.1187764  0.10975771 0.         0.10222923 0.16409175
 0.19289923 0.         0.         0.10095451 0.10836467 0.10292651
 0.        ]",1.5965582520664585,1.142011085224239,0.026897169646476093,0.11877639542039463,0.1097577126861615,0.0,0.10222922576012303,0.1640917548582976,0.1928992257087795,0.0,0.0,0.10095451131860611,0.10836466688372631,0.10292650736391123,0.0,0.0
1193,2018-10-01,"[0.         0.11709278 0.11123824 0.         0.10285982 0.16168181
 0.19664818 0.         0.         0.10003189 0.10758905 0.10285823
 0.        ]",1.5875642116147166,1.13844215237915,0.03342254521827968,0.11709277689663367,0.1112382387411123,0.0,0.10285981682274978,0.16168181126736986,0.1966481805482889,0.0,0.0,0.10003188784460082,0.10758905341827303,0.10285823446097156,0.0,0.0
1194,2018-10-02,"[0.         0.11362583 0.11421962 0.         0.10358494 0.15689492
 0.19152902 0.         0.         0.10849308 0.10941449 0.1022381
 0.        ]",1.5885108308360747,1.1397115529980362,0.04603292095353276,0.11362583074409725,0.11421961717416834,0.0,0.10358493548892976,0.15689491762046037,0.19152902088425267,0.0,0.0,0.10849308237043868,0.10941449360191301,0.1022381021157399,0.0,0.0
1195,2018-10-03,"[0.         0.11305708 0.114705   0.         0.10375435 0.15577776
 0.19092449 0.         0.         0.10957865 0.11020724 0.10199542
 0.        ]",1.5836659254558894,1.140207984045705,0.016892756798023694,0.11305707948944432,0.11470500008118056,0.0,0.10375435192753571,0.15577776332354465,0.1909244925026782,0.0,0.0,0.1095786483433813,0.1102072430902728,0.10199542124196231,0.0,0.0
1196,2018-10-04,"[0.         0.11320852 0.11499097 0.         0.10365149 0.15588299
 0.18984658 0.         0.         0.11029263 0.10976808 0.10235875
 0.        ]",1.5933140383734536,1.1431353995971685,0.01364945496962851,0.11320851995295346,0.11499097022537681,0.0,0.10365148555455797,0.1558829883705906,0.18984657663619053,0.0,0.0,0.11029263100097955,0.1097680829223693,0.10235874533698162,0.0,0.0
1197,2018-10-05,"[0.         0.11333226 0.11557977 0.         0.10338052 0.15543783
 0.18834948 0.         0.         0.11080207 0.10994824 0.10316983
 0.        ]",1.575966488375613,1.1374081642556524,0.00794943873510105,0.11333225755631542,0.11557977148929617,0.0,0.10338052142596177,0.15543782516009477,0.18834948347004493,0.0,0.0,0.11080206837095449,0.10994824429994737,0.10316982822738516,0.0,0.0
1198,2018-10-08,"[0.         0.11326052 0.11557169 0.         0.10325898 0.15539541
 0.18862807 0.         0.         0.11125964 0.11000718 0.1026185
 0.        ]",1.5606236018749324,1.130647893659651,0.01879945084675538,0.11326052342649065,0.11557169012720582,0.0,0.10325898390961838,0.15539540967734794,0.18862807414074068,0.0,0.0,0.11125964082615591,0.11000717899107504,0.10261849890136575,0.0,0.0
1199,2018-10-09,"[0.         0.11369957 0.11587255 0.         0.10346963 0.15565528
 0.18775485 0.         0.         0.11067835 0.11016606 0.10270371
 0.        ]",1.5446084604641384,1.1247606905331122,0.016996219647685554,0.11369956754322859,0.11587254839669917,0.0,0.10346962814522782,0.15565527725840497,0.18775485127431338,0.0,0.0,0.11067835141889443,0.11016606127794398,0.1027037146852877,0.0,0.0
1200,2018-10-10,"[0.         0.11373223 0.11617036 0.         0.10332935 0.15556685
 0.18718016 0.         0.         0.11157823 0.10964864 0.10279418
 0.        ]",1.5362473029341919,1.1197263397568178,0.020281867807942847,0.11373223013633743,0.11617036472438677,0.0,0.1033293479592157,0.15556684940613816,0.18718016199387483,0.0,0.0,0.1115782296001376,0.10964863693792164,0.102794179241988,0.0,0.0
1201,2018-10-11,"[0.         0.11380811 0.11622104 0.         0.10324746 0.15546587
 0.18756952 0.         0.         0.11083681 0.10916553 0.10368566
 0.        ]",1.5246667853350127,1.1142266469308157,0.020518007728952653,0.11380811345385726,0.11622103986736904,0.0,0.1032474608030124,0.15546586805172893,0.18756951512740785,0.0,0.0,0.11083681299068986,0.10916553416764256,0.10368565553829208,0.0,0.0
1202,2018-10-12,"[0.         0.11400683 0.11618716 0.         0.10313025 0.15550197
 0.18807421 0.         0.         0.11008791 0.10927077 0.10374091
 0.        ]",1.4914926201575234,1.0923798861263467,0.011908732818391346,0.11400682556268855,0.11618715507752389,0.0,0.1031302475969105,0.15550196699472876,0.18807421423692788,0.0,0.0,0.11008790634715332,0.10927077174599373,0.10374091243807325,0.0,0.0
1203,2018-10-15,"[0.         0.11361964 0.11476422 0.         0.10314608 0.15663592
 0.18987244 0.         0.         0.10939055 0.10921569 0.10335546
 0.        ]",1.4874284564910887,1.0855431815781318,0.027086121509080324,0.11361964244231375,0.11476421864865335,0.0,0.10314607796589069,0.1566359197083654,0.18987244013987428,0.0,0.0,0.10939054648604665,0.10921569329001546,0.10335546131884032,0.0,0.0
1204,2018-10-16,"[0.         0.1128153  0.11486029 0.         0.10308195 0.15532043
 0.19088368 0.         0.         0.1102367  0.1099868  0.10281487
 0.        ]",1.4850415902351897,1.0865000232370747,0.031075907237565835,0.11281529771842147,0.11486028774566105,0.0,0.10308194568770941,0.1553204263262014,0.19088367527334787,0.0,0.0,0.11023669779409155,0.10998680212529112,0.10281486732927611,0.0,0.0
1205,2018-10-17,"[0.         0.11338429 0.11485519 0.         0.10310841 0.15560724
 0.19082986 0.         0.         0.10965745 0.10984959 0.10270797
 0.        ]",1.4925561387079007,1.0887138145315767,0.01650273565403397,0.11338428748202582,0.1148551927449683,0.0,0.10310841047735891,0.15560723987410566,0.19082985746439418,0.0,0.0,0.10965745168624756,0.10984959167291887,0.10270796859798077,0.0,0.0
1206,2018-10-18,"[0.         0.11275542 0.11457628 0.         0.10371301 0.15511991
 0.19110004 0.         0.         0.1099825  0.11010469 0.10264815
 0.        ]",1.498846066710954,1.097089599182075,0.02264441485470823,0.1127554196665595,0.11457628442839207,0.0,0.10371301053745345,0.15511990876570347,0.19110004260421976,0.0,0.0,0.10998249785709727,0.11010468534554628,0.10264815079502827,0.0,0.0
1207,2018-10-19,"[0.         0.11278348 0.11563824 0.         0.10342319 0.1553103
 0.18947107 0.         0.         0.11175268 0.10937063 0.1022504
 0.        ]",1.478778700059788,1.0909358187616498,0.02853016120009661,0.11278348194564364,0.11563824425923666,0.0,0.10342318858091411,0.15531029896470055,0.18947107348765033,0.0,0.0,0.11175267952565737,0.10937063009366006,0.10225040314253725,0.0,0.0
1208,2018-10-22,"[0.         0.11282056 0.11547206 0.         0.10400434 0.15413453
 0.18989325 0.         0.         0.11101036 0.11016332 0.10250158
 0.        ]",1.4639153564578882,1.0801060756549132,0.01713997318998704,0.11282055743343217,0.11547206256093846,0.0,0.1040043404538873,0.15413452772121375,0.1898932514209728,0.0,0.0,0.11101036126709486,0.11016332323330168,0.10250157590915884,0.0,0.0
1209,2018-10-23,"[0.         0.11223477 0.11520105 0.         0.10385299 0.15435083
 0.19170179 0.         0.         0.1105339  0.10967648 0.10244819
 0.        ]",1.4478936225874015,1.0712230780859024,0.014372072878389368,0.11223477056888738,0.11520105007753594,0.0,0.10385298591091609,0.15435083036438269,0.19170179260307335,0.0,0.0,0.11053390086550578,0.10967648030566278,0.10244818930403599,0.0,0.0
1210,2018-10-24,"[0.         0.11041222 0.11347703 0.         0.10514354 0.15470393
 0.19631275 0.         0.         0.10864845 0.10988388 0.10141819
 0.        ]",1.4379589825236672,1.0624595650345126,0.025407419311388773,0.11041222362837878,0.11347703201636622,0.0,0.10514353931602674,0.154703925429539,0.19631275428357098,0.0,0.0,0.10864845048386855,0.10988388393802916,0.10141819090422056,0.0,0.0
1211,2018-10-25,"[0.         0.11078667 0.11303084 0.         0.10529546 0.15449503
 0.19695239 0.         0.         0.10891352 0.10993743 0.10058866
 0.        ]",1.4506037668577958,1.0714139055784293,0.008447941897616065,0.11078667203352793,0.11303083948599496,0.0,0.10529546073515592,0.15449503197008077,0.19695238803904064,0.0,0.0,0.10891351777181282,0.10993743259300888,0.10058865737137797,0.0,0.0
1212,2018-10-26,"[0.         0.1107447  0.11166587 0.         0.10573647 0.15497274
 0.20001231 0.         0.         0.10713767 0.10966161 0.10006864
 0.        ]",1.427586861202,1.0538731512178114,0.018813372017042244,0.11074469576301425,0.11166586627430826,0.0,0.10573647364102617,0.15497273570709524,0.20001231117039248,0.0,0.0,0.10713766541525788,0.10966161149864907,0.1000686405302566,0.0,0.0
1213,2018-10-29,"[0.         0.11060748 0.11124444 0.         0.10597877 0.15548222
 0.20109156 0.         0.         0.10633186 0.10914461 0.10011907
 0.        ]",1.425455635809279,1.0508857303039367,0.01702818279267543,0.11060747905208275,0.11124444354430707,0.0,0.10597877155163705,0.1554822190627373,0.2010915572462416,0.0,0.0,0.10633185558050377,0.10914460759648202,0.10011906636600842,0.0,0.0
1214,2018-10-30,"[0.         0.11155966 0.11195049 0.         0.10533645 0.1547184
 0.19885714 0.         0.         0.1070937  0.10974222 0.10074193
 0.        ]",1.4398459293836026,1.0579855083597793,0.015098058027536113,0.1115596617061597,0.11195048904882418,0.0,0.10533644932311505,0.1547184026302693,0.19885714208054966,0.0,0.0,0.10709370222421867,0.10974222082207959,0.10074193216478364,0.0,0.0
1215,2018-10-31,"[0.         0.11134351 0.1125255  0.         0.10541464 0.15369865
 0.19759152 0.         0.         0.10932568 0.11019646 0.09990403
 0.        ]",1.4191497817936283,1.0490424334097819,0.02300594007635009,0.11134351155923951,0.11252550295026693,0.0,0.10541464330783719,0.15369865242629355,0.19759151682309847,0.0,0.0,0.1093256842587155,0.11019645999522945,0.09990402867931937,0.0,0.0
1216,2018-11-01,"[0.         0.12288935 0.12449554 0.         0.1174111  0.1719738
 0.2198007  0.         0.         0.12064366 0.12278585 0.
 0.        ]",1.4467730936602432,1.0673815578760262,0.27559953587134234,0.12288935086773373,0.12449554185894404,0.0,0.11741109930596708,0.17197379970171198,0.21980069699342172,0.0,0.0,0.1206436624326638,0.12278584883955766,0.0,0.0,0.0
1217,2018-11-02,"[0.         0.12271411 0.12439389 0.         0.11660585 0.17145492
 0.22062925 0.         0.         0.12118612 0.12301587 0.
 0.        ]",1.445316990496344,1.0661961494194674,0.016173677392686138,0.12271410636589986,0.12439388570182795,0.0,0.11660585462113893,0.17145491860125817,0.2206292489667193,0.0,0.0,0.12118611583828807,0.12301586990486778,0.0,0.0,0.0
1218,2018-11-05,"[0.         0.12385154 0.12433039 0.         0.11621921 0.17324816
 0.22250797 0.         0.         0.11805736 0.12178538 0.
 0.        ]",1.463395475516742,1.0876838023390718,0.02435307418170939,0.12385153881561199,0.12433038826030975,0.0,0.11621920609901915,0.1732481647170447,0.22250796554061633,0.0,0.0,0.11805735791931747,0.12178537864808064,0.0,0.0,0.0
1219,2018-11-06,"[0.         0.1234394  0.1238257  0.         0.11618225 0.1721511
 0.22375634 0.         0.         0.11851735 0.12212786 0.
 0.        ]",1.4468975962642519,1.0811539513229937,0.02435117135292458,0.12343940367043794,0.12382569687725657,0.0,0.1161822465875649,0.17215110419232668,0.2237563352890504,0.0,0.0,0.11851734915328804,0.12212786423007559,0.0,0.0,0.0
1220,2018-11-07,"[0.         0.12316668 0.12457956 0.         0.11612104 0.17329706
 0.22133209 0.         0.         0.11910855 0.12239502 0.
 0.        ]",1.4483933115220753,1.079263833773148,0.01333575458753889,0.12316668068579761,0.12457956394541977,0.0,0.11612103755524003,0.1732970593749061,0.22133209192971462,0.0,0.0,0.11910855032062428,0.12239501618829754,0.0,0.0,0.0
1221,2018-11-08,"[0.         0.12278261 0.12343544 0.         0.11635457 0.1719564
 0.22439142 0.         0.         0.11870647 0.1223731  0.
 0.        ]",1.4649592039598922,1.0891893775161208,0.013815770935151682,0.12278260727707906,0.12343543881884438,0.0,0.11635456619692512,0.17195640392162606,0.22439141784025415,0.0,0.0,0.11870647087308522,0.1223730950721859,0.0,0.0,0.0
1222,2018-11-09,"[0.         0.12290291 0.12399087 0.         0.11596499 0.17346998
 0.22251066 0.         0.         0.11895974 0.12220085 0.
 0.        ]",1.4839484140610066,1.095643948556844,0.010058305843341407,0.12290291435070591,0.12399086757138948,0.0,0.1159649948363535,0.17346998040039402,0.22251065783161914,0.0,0.0,0.11895973641678093,0.12220084859275687,0.0,0.0,0.0
1223,2018-11-12,"[0.         0.12292678 0.12302322 0.         0.11602934 0.17421621
 0.22352669 0.         0.         0.11819179 0.12208598 0.
 0.        ]",1.4880316759015646,1.0933469113429302,0.017108133296104222,0.12292677549658859,0.12302321566263624,0.0,0.11602933679847866,0.17421620769238552,0.22352669427811567,0.0,0.0,0.11819178596964973,0.12208598410214566,0.0,0.0,0.0
1224,2018-11-13,"[0.         0.1236986  0.12342577 0.         0.11579412 0.17449667
 0.22437017 0.         0.         0.11691366 0.12130102 0.
 0.        ]",1.4795078164245525,1.089828887258085,0.007841137775968616,0.12369859594282705,0.12342576605573961,0.0,0.11579411659950449,0.174496673057012,0.2243701664690624,0.0,0.0,0.11691365761213149,0.12130102426372294,0.0,0.0,0.0
1225,2018-11-14,"[0.         0.12480247 0.1242949  0.         0.11557492 0.17366793
 0.22439625 0.         0.         0.11677703 0.1204865  0.
 0.        ]",1.4613292923497139,1.0783540734014678,0.011533351453231078,0.12480247439500294,0.12429489826313528,0.0,0.11557492398250911,0.17366792644078047,0.22439625172575772,0.0,0.0,0.1167770266685875,0.12048649852422687,0.0,0.0,0.0
1226,2018-11-15,"[0.         0.12502191 0.13163192 0.         0.1157115  0.17404484
 0.19483192 0.         0.         0.1275748  0.13118311 0.
 0.        ]",1.4527530222391476,1.0739404527513663,0.117649866336039,0.12502190516269987,0.1316319152303248,0.0,0.11571149503402556,0.17404484176422205,0.19483192405372257,0.0,0.0,0.12757480466548782,0.13118311408951736,0.0,0.0,0.0
1227,2018-11-16,"[0.         0.13245491 0.13383225 0.         0.         0.22603067
 0.18105338 0.         0.         0.13604157 0.19058722 0.
 0.        ]",1.4158204653391768,1.0549792539842882,0.38039310141670674,0.13245491045388566,0.13383224537665767,0.0,0.0,0.2260306727191619,0.18105338119448672,0.0,0.0,0.1360415745709842,0.19058721568482379,0.0,0.0,0.0
1228,2018-11-19,"[0.         0.12899273 0.13114742 0.         0.         0.2333212
 0.17419752 0.         0.         0.13295906 0.19938207 0.
 0.        ]",1.4353376260517565,1.067563043211442,0.04894842762506687,0.12899273476557582,0.13114741885763437,0.0,0.0,0.23332119719661243,0.17419751624983276,0.0,0.0,0.13295906403770458,0.1993820688926401,0.0,0.0,0.0
1229,2018-11-20,"[0.         0.12804248 0.13017111 0.         0.         0.23540428
 0.17181565 0.         0.         0.13268096 0.20188553 0.
 0.        ]",1.4491203656933842,1.0782492010742653,0.020107280558726348,0.12804247655754075,0.13017110650577254,0.0,0.0,0.23540428147220813,0.17181564514803155,0.0,0.0,0.13268095986677855,0.2018855304496685,0.0,0.0,0.0
1230,2018-11-21,"[0.         0.1293931  0.13132106 0.         0.         0.23310422
 0.17200668 0.         0.         0.13455501 0.19961993 0.
 0.        ]",1.4242712829446487,1.0647815960392644,0.019179503654458554,0.12939310259134976,0.1313210606282893,0.0,0.0,0.2331042151963057,0.17200668255418447,0.0,0.0,0.13455500995655356,0.1996199290733172,0.0,0.0,0.0
1231,2018-11-23,"[0.         0.13019924 0.13159871 0.         0.         0.2337776
 0.17313718 0.         0.         0.13446541 0.19682187 0.
 0.        ]",1.4349062652241986,1.0674904066640296,0.01799508155994862,0.13019923757900023,0.13159871137497386,0.0,0.0,0.2337775976055763,0.1731371759267934,0.0,0.0,0.13446541010404914,0.19682186740960694,0.0,0.0,0.0
1232,2018-11-26,"[0.         0.12970364 0.13204806 0.         0.         0.23271639
 0.17438082 0.         0.         0.13496067 0.19619042 0.
 0.        ]",1.4296757658680506,1.060150015580578,0.021175101205062986,0.12970364439503268,0.1320480600296622,0.0,0.0,0.23271638547678986,0.17438081506738395,0.0,0.0,0.13496067307158624,0.19619042195954503,0.0,0.0,0.0
1233,2018-11-27,"[0.         0.12963792 0.13285953 0.         0.         0.23114073
 0.17505603 0.         0.         0.13623465 0.19507114 0.
 0.        ]",1.438559663655405,1.0684593845001056,0.016269194192544717,0.12963792035727004,0.13285952598744855,0.0,0.0,0.23114073212332803,0.17505603308643963,0.0,0.0,0.13623464712397132,0.1950711413215424,0.0,0.0,0.0
1234,2018-11-28,"[0.         0.13001088 0.13271381 0.         0.         0.23129074
 0.17492731 0.         0.         0.13508936 0.1959679  0.
 0.        ]",1.4237594623938186,1.061016316201232,0.007930418809340154,0.1300108770087699,0.13271381332856605,0.0,0.0,0.2312907387040851,0.17492731440633666,0.0,0.0,0.1350893572062089,0.1959678993460332,0.0,0.0,0.0
1235,2018-11-29,"[0.         0.12858693 0.13363948 0.         0.         0.23137693
 0.17462638 0.         0.         0.13534235 0.19642793 0.
 0.        ]",1.42342398715529,1.0704202741106241,0.011058535608291974,0.1285869284856826,0.13363948037913728,0.0,0.0,0.23137693328494358,0.17462637913282164,0.0,0.0,0.13534235234527217,0.19642792637214262,0.0,0.0,0.0
1236,2018-11-30,"[0.         0.12814708 0.13268145 0.         0.         0.23379981
 0.1719298  0.         0.         0.13356114 0.19988071 0.
 0.        ]",1.4350640033359139,1.079251813426634,0.021431734672353302,0.1281470774159992,0.1326814518583249,0.0,0.0,0.2337998104958514,0.171929804009075,0.0,0.0,0.1335611428015982,0.1998807134191512,0.0,0.0,0.0
