,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
661,2016-08-19,"[0.07926842 0.08499133 0.08329703 0.08443832 0.         0.08873144
 0.08151445 0.08348616 0.07963736 0.08484193 0.08010504 0.08664154
 0.083047  ]",1.3007139311048224,1.2200956632054587,0.009077428792232224,0.08499132841825485,0.08329702913761139,0.08443832397460938,0.0,0.08873143792152405,0.08151444792747498,0.0834861621260643,0.07963736355304718,0.08484192937612534,0.08010504394769669,0.08664154261350632,0.08304699510335922,0.07926841825246811
662,2016-08-22,"[0.07940077 0.0849362  0.08321155 0.0845817  0.         0.08880278
 0.08122136 0.08390759 0.07949899 0.08486468 0.08023217 0.0861965
 0.08314567]",1.3014803794827912,1.2387508908802487,0.01098055073934199,0.08493620157241821,0.08321154862642288,0.08458169549703598,0.0,0.08880278468132019,0.08122135698795319,0.0839075893163681,0.07949899137020111,0.08486468344926834,0.080232173204422,0.08619650453329086,0.08314567059278488,0.07940077036619186
663,2016-08-23,"[0.07948062 0.0849981  0.08319419 0.08451765 0.         0.08882815
 0.08121879 0.08374431 0.07950493 0.08485791 0.08022775 0.08630919
 0.0831184 ]",1.3007351397994795,1.233652752591166,0.006306805729322563,0.08499810099601746,0.08319418877363205,0.08451765030622482,0.0,0.08882815390825272,0.08121878653764725,0.08374430984258652,0.07950492948293686,0.08485791087150574,0.08022774755954742,0.08630919456481934,0.08311840146780014,0.0794806182384491
664,2016-08-24,"[0.07959013 0.08513068 0.08321182 0.08441068 0.         0.08884574
 0.08119025 0.08359871 0.07952417 0.08481248 0.08021165 0.08630399
 0.08316971]",1.3039825386732582,1.237324373706284,0.005287675904485565,0.08513067662715912,0.08321181684732437,0.08441068232059479,0.0,0.08884573727846146,0.08119025081396103,0.08359871059656143,0.07952417433261871,0.0848124772310257,0.08021164685487747,0.08630399405956268,0.08316970616579056,0.07959012687206268
665,2016-08-25,"[0.07973265 0.08521762 0.08313768 0.08447078 0.         0.08892527
 0.08103813 0.08360303 0.07955435 0.08473016 0.08024408 0.08611244
 0.0832338 ]",1.3079563697219367,1.2468466317753686,0.011509053349072039,0.08521762490272522,0.08313768357038498,0.08447077870368958,0.0,0.08892527222633362,0.08103813230991364,0.08360303193330765,0.07955434918403625,0.08473016321659088,0.08024407923221588,0.08611243963241577,0.0832337960600853,0.07973264902830124
666,2016-08-26,"[0.07988755 0.08537684 0.08313162 0.08436663 0.         0.08897649
 0.08093812 0.08349133 0.079561   0.08464252 0.08022197 0.08608349
 0.08332245]",1.2968972176588538,1.2378173183331285,0.018461778502037385,0.08537684381008148,0.08313161879777908,0.08436662703752518,0.0,0.08897649496793747,0.08093812316656113,0.08349132537841797,0.07956100255250931,0.08464252203702927,0.08022196590900421,0.08608348667621613,0.0833224505186081,0.07988755404949188
667,2016-08-29,"[0.08002675 0.08547232 0.08312888 0.08432563 0.         0.08896818
 0.08085904 0.08338672 0.07956646 0.08457105 0.08027075 0.08603192
 0.08339229]",1.2974317202544194,1.2376777901043536,0.017597176658551615,0.08547231554985046,0.08312888443470001,0.0843256264925003,0.0,0.0889681801199913,0.08085904270410538,0.08338671922683716,0.07956645637750626,0.08457104861736298,0.08027075231075287,0.08603192120790482,0.08339229226112366,0.08002674579620361
668,2016-08-30,"[0.08008384 0.08546636 0.08307122 0.08442997 0.         0.08896895
 0.08075219 0.0834625  0.07955229 0.08456436 0.0803565  0.08589862
 0.08339322]",1.2961186711743606,1.2371707584371838,0.00860230833284682,0.08546635508537292,0.08307122439146042,0.08442997187376022,0.0,0.08896894752979279,0.08075219392776489,0.08346249908208847,0.0795522928237915,0.08456435799598694,0.08035650104284286,0.08589862287044525,0.08339322358369827,0.08008383959531784
669,2016-08-31,"[0.08031974 0.08570679 0.08303592 0.08437963 0.         0.08908817
 0.08058601 0.08327963 0.07963385 0.08440872 0.08037125 0.08568185
 0.08350843]",1.3114167537586792,1.2490892479234126,0.01025363618159446,0.08570679277181625,0.0830359160900116,0.08437962830066681,0.0,0.08908817172050476,0.0805860087275505,0.08327963203191757,0.07963385432958603,0.0844087153673172,0.08037124574184418,0.08568184822797775,0.0835084319114685,0.08031973987817764
670,2016-09-01,"[0.08038546 0.08570512 0.08304065 0.08440805 0.         0.08905299
 0.08049962 0.08333021 0.07960153 0.08440191 0.08045734 0.08558347
 0.08353365]",1.2960619028084597,1.2377443097908483,0.02149478947294844,0.08570511639118195,0.08304065465927124,0.08440805226564407,0.0,0.08905299007892609,0.08049961924552917,0.08333020657300949,0.07960153371095657,0.08440190553665161,0.08045734465122223,0.08558347076177597,0.08353365212678909,0.08038546144962311
671,2016-09-02,"[0.08047511 0.08576503 0.08303465 0.08443739 0.         0.08899879
 0.08039674 0.08335905 0.07961834 0.08436233 0.08055657 0.08539706
 0.08359895]",1.2952381450996788,1.238270297006771,0.010536330727683427,0.08576503396034241,0.08303464949131012,0.08443739265203476,0.0,0.08899878710508347,0.08039674162864685,0.08335904777050018,0.07961834222078323,0.08436232805252075,0.08055657148361206,0.08539705723524094,0.08359894901514053,0.0804751068353653
672,2016-09-06,"[0.08061457 0.08581535 0.08297164 0.08449734 0.         0.08895896
 0.08032636 0.08324072 0.0796237  0.08428512 0.08070351 0.08536071
 0.08360204]",1.2982393911121977,1.2398279766122977,0.01923595974097289,0.08581534773111343,0.08297163993120193,0.08449734002351761,0.0,0.08895895630121231,0.08032635599374771,0.08324071764945984,0.07962369918823242,0.08428511768579483,0.08070351183414459,0.08536070585250854,0.08360204100608826,0.08061456680297852
673,2016-09-07,"[0.08076233 0.08582707 0.08291976 0.08458151 0.         0.08888675
 0.080277   0.08313698 0.07963819 0.08420537 0.08090104 0.08524865
 0.08361537]",1.3039534465554288,1.2422815079505851,0.017907430065804458,0.08582707494497299,0.08291976153850555,0.08458150923252106,0.0,0.08888674527406693,0.08027699589729309,0.08313697576522827,0.07963819056749344,0.08420536667108536,0.08090104162693024,0.08524864912033081,0.08361537009477615,0.08076232671737671
674,2016-09-08,"[0.08090232 0.08584352 0.08284443 0.08470932 0.         0.08880237
 0.08021056 0.08301605 0.07967392 0.08409757 0.08112214 0.08518406
 0.08359376]",1.3051171083764515,1.2408676405884016,0.012688593385821019,0.0858435183763504,0.08284442871809006,0.08470932394266129,0.0,0.08880236744880676,0.08021055907011032,0.0830160453915596,0.07967392355203629,0.08409757167100906,0.08112213760614395,0.08518406003713608,0.08359376341104507,0.08090231567621231
675,2016-09-09,"[0.07544646 0.07992161 0.0771086  0.07899374 0.06906081 0.08253179
 0.07459368 0.07726003 0.07420313 0.07815839 0.07578068 0.07908637
 0.07785474]",1.3065802682424401,1.2418719926050066,0.17323867320728403,0.07992161065340042,0.07710859924554825,0.07899373769760132,0.0690608099102974,0.08253178745508194,0.0745936781167984,0.07726003229618073,0.07420313358306885,0.07815838605165482,0.07578068226575851,0.07908637076616287,0.07785473763942719,0.07544645667076111
676,2016-09-12,"[0.07533322 0.07973168 0.07703919 0.07922228 0.06907851 0.08229629
 0.07470169 0.0771657  0.07434024 0.0781574  0.0761715  0.07899687
 0.07776541]",1.3053093071203394,1.2379653977991256,0.015295885941944594,0.07973168045282364,0.0770391896367073,0.07922227680683136,0.06907851248979568,0.08229628950357437,0.074701689183712,0.07716570049524307,0.07434023916721344,0.07815740257501602,0.07617149502038956,0.07899687439203262,0.07776540517807007,0.07533321529626846
677,2016-09-13,"[0.07534612 0.0797503  0.07706384 0.07909795 0.0694778  0.08217032
 0.07464978 0.07713372 0.07429039 0.07811199 0.07619383 0.07894792
 0.07776602]",1.2756942798679864,1.2031540208992006,0.013074851040115496,0.07975029945373535,0.07706383615732193,0.07909794896841049,0.06947779655456543,0.08217031508684158,0.07464978098869324,0.07713371515274048,0.07429038733243942,0.07811199128627777,0.07619383186101913,0.07894792407751083,0.07776602357625961,0.07534611970186234
678,2016-09-14,"[0.07533422 0.0796193  0.07703354 0.07918549 0.06986734 0.08189175
 0.07466716 0.07710566 0.07422967 0.078072   0.0764652  0.07881384
 0.07771483]",1.2758234277404945,1.1979223484972086,0.014965605041351804,0.07961929589509964,0.07703354209661484,0.07918548583984375,0.0698673352599144,0.0818917527794838,0.07466716319322586,0.07710565626621246,0.07422967255115509,0.07807200402021408,0.0764651969075203,0.078813835978508,0.07771483063697815,0.07533422112464905
679,2016-09-15,"[0.07531907 0.07951033 0.07705633 0.07921976 0.07041049 0.08170717
 0.07468627 0.07686057 0.07437235 0.0778558  0.07667246 0.07882743
 0.07750193]",1.2666849090840604,1.1884334905651357,0.019070750894547437,0.07951033115386963,0.07705633342266083,0.0792197585105896,0.07041049003601074,0.0817071720957756,0.07468627393245697,0.07686056941747665,0.07437235116958618,0.07785580307245255,0.07667245715856552,0.07882742583751678,0.07750193029642105,0.0753190740942955
680,2016-09-16,"[0.07550596 0.07958193 0.07676974 0.07879724 0.07077219 0.08179291
 0.07517084 0.07590665 0.07474172 0.07743961 0.07686043 0.07916763
 0.07749317]",1.261831811279439,1.1842385412316114,0.01653279003566093,0.07958193123340607,0.07676973938941956,0.07879723608493805,0.0707721933722496,0.081792913377285,0.0751708373427391,0.0759066492319107,0.07474172115325928,0.07743960618972778,0.07686042785644531,0.07916763424873352,0.07749316841363907,0.07550596445798874
681,2016-09-19,"[0.07541916 0.07936228 0.07682283 0.07894165 0.07126054 0.08148189
 0.07526714 0.07576876 0.07480111 0.0772915  0.07714327 0.07917465
 0.07726517]",1.264161106917058,1.1852866109207023,0.009217723803972096,0.07936228066682816,0.07682283222675323,0.07894165068864822,0.07126054167747498,0.08148188889026642,0.07526714354753494,0.07576876133680344,0.07480110973119736,0.07729150354862213,0.07714327424764633,0.07917465269565582,0.0772651731967926,0.07541915774345398
682,2016-09-20,"[0.0752869  0.0791913  0.07699388 0.07899868 0.07201241 0.08109988
 0.07527579 0.07572548 0.07487313 0.07718424 0.07732429 0.07895063
 0.07708342]",1.2866267504915845,1.2040949028363757,0.027490227585012062,0.07919130474328995,0.07699388265609741,0.07899867743253708,0.07201240956783295,0.08109987527132034,0.07527578622102737,0.0757254809141159,0.07487313449382782,0.07718423753976822,0.0773242935538292,0.07895062863826752,0.07708342373371124,0.07528690248727798
683,2016-09-21,"[0.07511542 0.07885885 0.07720881 0.07919874 0.07239072 0.08072724
 0.07534454 0.07566746 0.0749339  0.07716472 0.07757502 0.07892205
 0.0768925 ]",1.292980512966357,1.2123100240602143,0.03276325960990062,0.07885885238647461,0.07720880955457687,0.07919874042272568,0.07239072024822235,0.0807272419333458,0.07534454017877579,0.07566745579242706,0.07493390142917633,0.07716471701860428,0.07757502049207687,0.07892204821109772,0.07689249515533447,0.07511541992425919
684,2016-09-22,"[0.07503869 0.07860488 0.07736253 0.0793608  0.07276724 0.08044412
 0.07539658 0.07550251 0.07497715 0.07707217 0.07775725 0.079012
 0.07670407]",1.2935518952425997,1.2100214551327144,0.015228201987103701,0.07860488444566727,0.0773625299334526,0.07936079800128937,0.0727672353386879,0.08044411987066269,0.0753965824842453,0.07550250738859177,0.07497715204954147,0.07707216590642929,0.07775724679231644,0.07901199907064438,0.07670406997203827,0.07503869384527206
685,2016-09-23,"[0.07491639 0.0781009  0.07754338 0.07976566 0.07305317 0.07996812
 0.07547633 0.07541659 0.07478513 0.07697391 0.07814038 0.07923549
 0.07662454]",1.302149790778087,1.2299156922355425,0.01707339004030165,0.07810089737176895,0.07754337787628174,0.07976565510034561,0.07305317372083664,0.07996811717748642,0.07547632604837418,0.07541659474372864,0.07478512823581696,0.07697390764951706,0.07814037799835205,0.0792354866862297,0.0766245424747467,0.07491638511419296
686,2016-09-26,"[0.07467974 0.07747856 0.0774826  0.08030298 0.0736489  0.0791096
 0.07569795 0.07536565 0.07427865 0.0769415  0.07886375 0.07955975
 0.07659039]",1.3064967702379189,1.2344054292416289,0.022147814929630062,0.0774785578250885,0.07748259603977203,0.08030298352241516,0.07364889979362488,0.07910960167646408,0.07569795101881027,0.07536564767360687,0.07427864521741867,0.07694149762392044,0.07886375486850739,0.07955975085496902,0.0765903890132904,0.07467973977327347
687,2016-09-27,"[0.0745662  0.07705149 0.07736066 0.08051179 0.07479874 0.07825409
 0.0757577  0.07553291 0.07350364 0.07692889 0.07945911 0.07960962
 0.07666517]",1.3083603548674714,1.2271841332528113,0.008817448243743104,0.07705149054527283,0.07736065983772278,0.08051179349422455,0.07479874044656754,0.0782540887594223,0.0757577046751976,0.07553291320800781,0.07350363582372665,0.07692889124155045,0.07945910841226578,0.07960961759090424,0.07666517049074173,0.07456620037555695
688,2016-09-28,"[0.07449199 0.07701226 0.07729276 0.08018972 0.07687563 0.07723957
 0.07575133 0.07590193 0.07268412 0.07693084 0.07979829 0.07915222
 0.07667935]",1.311433816685801,1.2275176210875625,0.026013204956680913,0.07701226323843002,0.07729275524616241,0.08018971979618073,0.07687563449144363,0.07723956555128098,0.07575132697820663,0.07590192556381226,0.07268411666154861,0.07693083584308624,0.07979828864336014,0.07915221899747849,0.07667934894561768,0.07449199259281158
689,2016-09-29,"[0.0747205  0.07734755 0.07737312 0.07865065 0.08128999 0.07607719
 0.07569291 0.07630057 0.07202354 0.07637781 0.07998209 0.07785311
 0.07631098]",1.319828767599921,1.2378942474162278,0.022599204329624895,0.07734755426645279,0.07737312465906143,0.07865065336227417,0.08128999173641205,0.0760771855711937,0.07569291442632675,0.07630056887865067,0.07202354073524475,0.07637780904769897,0.07998208701610565,0.07785310596227646,0.07631098479032516,0.07472050189971924
690,2016-09-30,"[0.07506522 0.07796431 0.07795798 0.07680294 0.08243109 0.07686907
 0.07609794 0.07524843 0.07369287 0.07520784 0.07989478 0.07810026
 0.07466725]",1.3222363441159433,1.2393194822132763,0.019836782101709315,0.07796430587768555,0.07795798033475876,0.07680293917655945,0.08243109285831451,0.07686907052993774,0.07609794288873672,0.07524842768907547,0.07369287312030792,0.07520783692598343,0.0798947811126709,0.07810026407241821,0.07466725260019302,0.07506521791219711
691,2016-10-03,"[0.07563972 0.08090834 0.08413097 0.08834385 0.         0.08715434
 0.08326893 0.0840363  0.08185346 0.08317135 0.08268388 0.08661352
 0.08219534]",1.3120055702906062,1.2252770397224773,0.21947436840060772,0.08090834319591522,0.08413097262382507,0.08834385126829147,0.0,0.0871543362736702,0.08326892554759979,0.08403629809617996,0.0818534567952156,0.08317134529352188,0.08268387615680695,0.08661352097988129,0.08219534158706665,0.07563971728086472
692,2016-10-04,"[0.07567932 0.0814515  0.08494806 0.08755045 0.         0.08710399
 0.0832032  0.08479681 0.08260439 0.083229   0.08173392 0.08528101
 0.08241837]",1.3152958327363522,1.2292075470763353,0.014288194682721784,0.08145149797201157,0.08494806289672852,0.08755045384168625,0.0,0.08710399270057678,0.08320319652557373,0.08479680866003036,0.08260438591241837,0.08322899788618088,0.08173391968011856,0.08528100699186325,0.08241837471723557,0.07567931711673737
693,2016-10-05,"[0.07536738 0.08151088 0.0856565  0.08674191 0.         0.08729424
 0.08359057 0.08487529 0.08311742 0.08304463 0.08132549 0.08460661
 0.08286908]",1.319304730870576,1.2363325276677535,0.010035716722702882,0.08151087909936905,0.08565650135278702,0.08674190938472748,0.0,0.08729424327611923,0.083590567111969,0.08487528562545776,0.08311741799116135,0.08304463326931,0.0813254863023758,0.0846066102385521,0.08286907523870468,0.07536738365888596
694,2016-10-06,"[0.07526466 0.08136863 0.08562682 0.08668225 0.         0.08741765
 0.08385422 0.08474547 0.08298666 0.0827993  0.08185884 0.08430049
 0.08309503]",1.3131372875844831,1.2225362945141374,0.011089340520961919,0.08136863261461258,0.08562681823968887,0.08668225258588791,0.0,0.08741764724254608,0.08385422080755234,0.08474546670913696,0.08298666030168533,0.08279930055141449,0.08185883611440659,0.08430048823356628,0.08309502899646759,0.07526465505361557
695,2016-10-07,"[0.07535279 0.08133706 0.08539601 0.08661372 0.         0.08757492
 0.08391961 0.08447868 0.0826903  0.08255067 0.08254369 0.08411878
 0.08342375]",1.3274443225897339,1.2267580282264081,0.016851345062808665,0.08133705705404282,0.08539600670337677,0.0866137221455574,0.0,0.08757492154836655,0.08391960710287094,0.08447868376970291,0.0826902985572815,0.08255066722631454,0.08254368603229523,0.0841187834739685,0.08342374861240387,0.07535278797149658
696,2016-10-10,"[0.07558703 0.08136003 0.08504435 0.08658652 0.         0.08772721
 0.08367165 0.08435704 0.0822019  0.0823507  0.08339884 0.0838162
 0.08389857]",1.3395210308182177,1.2393826522638651,0.02315105728377805,0.08136002719402313,0.08504434674978256,0.08658652007579803,0.0,0.08772721141576767,0.08367165178060532,0.08435703814029694,0.08220189809799194,0.0823507010936737,0.08339884132146835,0.08381620049476624,0.08389856666326523,0.07558702677488327
