,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
673,2016-09-07,"[0.         0.08460338 0.08185215 0.07738281 0.08583067 0.08050699
 0.08373082 0.08045421 0.07925487 0.08005938 0.0888098  0.09337472
 0.08414022]",1.134319644002825,1.0637803575862153,0.005964947445003026,0.08460338413715363,0.08185214549303055,0.07738281041383743,0.0858306735754013,0.08050698786973953,0.08373082429170609,0.08045420795679092,0.0792548656463623,0.08005937933921814,0.08880980312824249,0.09337472170591354,0.08414021879434586,0.0
674,2016-09-08,"[0.         0.08460762 0.0818491  0.07736114 0.08597881 0.0804316
 0.08375018 0.0804175  0.07918885 0.07999448 0.08882315 0.09335212
 0.08424542]",1.1298421187751764,1.0612669826416685,0.009267029601419029,0.08460761606693268,0.0818490982055664,0.07736114412546158,0.08597880601882935,0.08043160289525986,0.0837501809000969,0.08041749894618988,0.07918884605169296,0.07999448478221893,0.08882314711809158,0.09335212409496307,0.08424542099237442,0.0
675,2016-09-09,"[0.         0.08468906 0.08194026 0.07732435 0.08598667 0.08038282
 0.08376199 0.0803973  0.07909171 0.07990234 0.08881865 0.09340885
 0.08429597]",1.1280927788172537,1.05920718536287,0.011551511617143255,0.08468905836343765,0.08194025605916977,0.07732434570789337,0.0859866738319397,0.0803828239440918,0.08376199007034302,0.08039730042219162,0.07909170538187027,0.07990234345197678,0.08881864696741104,0.09340885281562805,0.08429596573114395,0.0
676,2016-09-12,"[0.         0.0847434  0.08191651 0.07735234 0.08612906 0.08031537
 0.08380759 0.08030295 0.07904971 0.07985166 0.08880208 0.09337428
 0.08435503]",1.1194247261739463,1.0519581409041199,0.007557127243595737,0.08474339544773102,0.08191651105880737,0.07735233753919601,0.08612906187772751,0.08031537383794785,0.08380758762359619,0.08030294626951218,0.07904971390962601,0.0798516571521759,0.08880208432674408,0.09337428212165833,0.08435503393411636,0.0
677,2016-09-13,"[0.         0.08484045 0.08201452 0.07733881 0.08607334 0.08037021
 0.08385688 0.08028362 0.07898956 0.07977618 0.08880167 0.09324997
 0.08440475]",1.0871836862338968,1.0234690692708708,0.007701100517979352,0.08484044671058655,0.0820145234465599,0.077338807284832,0.08607333898544312,0.0803702101111412,0.08385688066482544,0.08028361946344376,0.07898955792188644,0.07977618277072906,0.08880167454481125,0.09324996918439865,0.08440475165843964,0.0
678,2016-09-14,"[0.         0.08479889 0.08204996 0.07732109 0.0861061  0.08036986
 0.08376509 0.08033873 0.07894706 0.07977874 0.08881057 0.09330533
 0.08440859]",1.0965117416543302,1.0297284389877188,0.01261043495849497,0.0847988948225975,0.08204995840787888,0.07732108980417252,0.08610609918832779,0.08036985993385315,0.08376508951187134,0.0803387314081192,0.07894705981016159,0.07977873831987381,0.08881057053804398,0.09330533444881439,0.08440858870744705,0.0
679,2016-09-15,"[0.         0.08504985 0.08210775 0.07738555 0.08611674 0.08029027
 0.083892   0.08015039 0.07882433 0.07963022 0.088773   0.09322944
 0.08455047]",1.0923923332254764,1.0264016886919731,0.009004799948730302,0.08504984527826309,0.08210775256156921,0.0773855522274971,0.0861167386174202,0.08029026538133621,0.08389199525117874,0.08015038818120956,0.07882433384656906,0.07963021844625473,0.08877300471067429,0.09322944283485413,0.08455047011375427,0.0
680,2016-09-16,"[0.         0.08493589 0.08212595 0.07732811 0.0861619  0.08035169
 0.08378513 0.08026626 0.07884867 0.07965475 0.08877058 0.0932208
 0.08455025]",1.0966302915383035,1.0304484349892025,0.007364061042818671,0.08493588864803314,0.0821259543299675,0.07732810825109482,0.08616190403699875,0.08035168796777725,0.08378513157367706,0.08026625961065292,0.07884866744279861,0.0796547457575798,0.08877057582139969,0.0932208001613617,0.08455024659633636,0.0
681,2016-09-19,"[0.         0.08486093 0.08212081 0.07733497 0.08615184 0.0804487
 0.08360838 0.08047021 0.07896636 0.07970553 0.08862849 0.09322579
 0.08447802]",1.1014671832449507,1.0362496397171281,0.01577620023300739,0.08486092835664749,0.08212081342935562,0.07733497023582458,0.0861518383026123,0.0804487019777298,0.08360838145017624,0.08047021180391312,0.07896636426448822,0.07970552891492844,0.08862848579883575,0.09322579205036163,0.08447802066802979,0.0
682,2016-09-20,"[0.         0.08473151 0.08212204 0.07733573 0.08626285 0.08062791
 0.08336206 0.08072799 0.07909496 0.07976139 0.08850429 0.09304656
 0.08442269]",1.111475852929578,1.0460823636969814,0.008447157366167876,0.08473151177167892,0.08212204277515411,0.07733573019504547,0.08626285195350647,0.0806279107928276,0.08336205780506134,0.08072799444198608,0.07909496128559113,0.07976139336824417,0.08850429207086563,0.09304656088352203,0.08442268520593643,0.0
683,2016-09-21,"[0.         0.08475804 0.08209822 0.07734264 0.08623172 0.08058321
 0.08341748 0.08066352 0.07907066 0.07976546 0.08852376 0.09313874
 0.08440652]",1.1176430711077836,1.0509703278450329,0.013118532319493443,0.08475803583860397,0.08209822326898575,0.07734263688325882,0.08623171597719193,0.08058320730924606,0.08341748267412186,0.0806635245680809,0.07907065749168396,0.07976546138525009,0.0885237604379654,0.09313873946666718,0.0844065248966217,0.0
684,2016-09-22,"[0.         0.08467935 0.08198083 0.07733834 0.08635223 0.08051742
 0.08345276 0.08063413 0.07913498 0.0798019  0.08854745 0.09308543
 0.08447518]",1.1206552922539916,1.0542693927807893,0.004809930342109495,0.08467935025691986,0.08198083192110062,0.0773383378982544,0.08635222911834717,0.08051741868257523,0.08345276117324829,0.08063413202762604,0.0791349783539772,0.07980190217494965,0.08854744583368301,0.09308543056249619,0.08447518199682236,0.0
685,2016-09-23,"[0.         0.08457134 0.08193478 0.07726728 0.0864724  0.08049008
 0.08339    0.08067567 0.07915717 0.0798103  0.08854898 0.09319521
 0.08448675]",1.14671807401077,1.0810565879096494,0.015331640039525151,0.08457133919000626,0.08193477988243103,0.07726728171110153,0.08647239953279495,0.08049008250236511,0.0833899974822998,0.08067566901445389,0.07915717363357544,0.07981029897928238,0.08854898065328598,0.09319521486759186,0.08448675274848938,0.0
686,2016-09-26,"[0.         0.08459882 0.08197794 0.07729564 0.08645002 0.0804493
 0.08332781 0.08071996 0.07915236 0.07980253 0.0884866  0.09323286
 0.08450616]",1.1528544186239573,1.0875820128218923,0.017900785753993936,0.08459882438182831,0.08197794109582901,0.07729563862085342,0.0864500179886818,0.08044929802417755,0.08332780748605728,0.0807199627161026,0.07915236055850983,0.07980252802371979,0.08848660439252853,0.09323285520076752,0.08450616151094437,0.0
687,2016-09-27,"[0.         0.08450796 0.08191001 0.07713196 0.08657815 0.08050377
 0.08334775 0.08075036 0.07906249 0.07980717 0.08874728 0.09310853
 0.08454452]",1.133379014803447,1.0722886190512089,0.011380323061217543,0.08450795710086823,0.08191001415252686,0.0771319642663002,0.08657815307378769,0.08050376921892166,0.08334774523973465,0.08075036108493805,0.07906249165534973,0.07980716973543167,0.08874727785587311,0.09310853481292725,0.08454452455043793,0.0
688,2016-09-28,"[0.         0.08452397 0.08191396 0.07711412 0.08652782 0.08044533
 0.08346037 0.08067165 0.078997   0.07978794 0.08884104 0.09315371
 0.0845631 ]",1.1279159354431514,1.066090286679413,0.015231376310720779,0.08452396839857101,0.08191396296024323,0.07711412012577057,0.08652781695127487,0.08044532686471939,0.08346036821603775,0.08067165315151215,0.07899700105190277,0.07978793978691101,0.0888410359621048,0.0931537076830864,0.08456309884786606,0.0
689,2016-09-29,"[0.         0.08455519 0.08158418 0.07681761 0.08640207 0.08017963
 0.08393731 0.0798308  0.07848486 0.07985774 0.08988507 0.09358718
 0.08487837]",1.126855997239283,1.065007093470189,0.013726102626179041,0.08455519378185272,0.08158417791128159,0.07681760936975479,0.08640206605195999,0.08017963171005249,0.08393730968236923,0.07983079552650452,0.07848485559225082,0.07985774427652359,0.08988507091999054,0.09358717501163483,0.08487837016582489,0.0
690,2016-09-30,"[0.         0.08463948 0.08179206 0.07701226 0.08596877 0.08003922
 0.08411994 0.07941636 0.07822298 0.07979994 0.09006169 0.09446507
 0.08446225]",1.1422087611117826,1.0770844677952276,0.01978317548742993,0.08463948220014572,0.08179206401109695,0.07701226323843002,0.08596877008676529,0.08003921806812286,0.08411993831396103,0.07941635698080063,0.07822298258543015,0.07979993522167206,0.09006169438362122,0.09446506947278976,0.0844622477889061,0.0
691,2016-10-03,"[0.         0.08478245 0.08168731 0.07703534 0.08613686 0.08016358
 0.08405835 0.07939144 0.07831823 0.07970241 0.08983172 0.0943666
 0.08452573]",1.1498977007895643,1.0882923837167595,0.015236900587500954,0.08478245139122009,0.0816873088479042,0.0770353376865387,0.08613686263561249,0.08016358315944672,0.08405835181474686,0.07939144223928452,0.07831823080778122,0.07970240712165833,0.08983172476291656,0.09436660259962082,0.08452572673559189,0.0
692,2016-10-04,"[0.         0.08466312 0.08175752 0.07700334 0.08616512 0.08020554
 0.08391031 0.07950861 0.07836662 0.07972403 0.08979318 0.09443383
 0.0844688 ]",1.1543245637546198,1.0923158695941317,0.014158329117296281,0.08466311544179916,0.08175751566886902,0.0770033448934555,0.08616512268781662,0.080205537378788,0.08391030877828598,0.07950861006975174,0.07836662232875824,0.0797240287065506,0.08979318290948868,0.09443382918834686,0.08446880429983139,0.0
693,2016-10-05,"[0.         0.08448732 0.08181382 0.07695567 0.0862065  0.08035259
 0.08371139 0.07977327 0.07840633 0.07977708 0.08977474 0.09433636
 0.08440495]",1.1672264943873607,1.1059180174740277,0.008326644331923311,0.08448731899261475,0.08181381970643997,0.07695566862821579,0.08620649576187134,0.08035258948802948,0.08371138572692871,0.07977326959371567,0.07840632647275925,0.07977708429098129,0.08977474272251129,0.0943363606929779,0.08440495282411575,0.0
694,2016-10-06,"[0.         0.08436681 0.08183759 0.07686158 0.08642431 0.08034404
 0.08363619 0.07978966 0.07840443 0.07972244 0.08977811 0.0943394
 0.08449542]",1.1661997285418433,1.1090078778600307,0.018039183068114265,0.0843668058514595,0.08183758705854416,0.07686158269643784,0.08642430603504181,0.08034403622150421,0.08363619446754456,0.0797896608710289,0.07840442657470703,0.07972244173288345,0.0897781103849411,0.09433940052986145,0.0844954177737236,0.0
695,2016-10-07,"[0.         0.08446585 0.08189191 0.07691086 0.0862192  0.08034963
 0.08366557 0.07984285 0.07836999 0.07973121 0.08975742 0.09438181
 0.08441371]",1.1714049687118022,1.113053211713004,0.015241751025010816,0.08446584641933441,0.08189190924167633,0.07691086083650589,0.08621919900178909,0.0803496316075325,0.08366557210683823,0.07984285056591034,0.07836998999118805,0.07973121106624603,0.08975742012262344,0.09438180923461914,0.08441370725631714,0.0
696,2016-10-10,"[0.         0.08442983 0.08178701 0.07695239 0.08619604 0.08026964
 0.08375359 0.07978129 0.07840692 0.07980955 0.08982468 0.09438635
 0.08440269]",1.1666772893556134,1.1034770185687308,0.010412555628907246,0.08442983031272888,0.08178700506687164,0.07695239037275314,0.08619604259729385,0.08026964217424393,0.08375359326601028,0.07978128641843796,0.078406922519207,0.07980954647064209,0.08982468396425247,0.09438634663820267,0.08440268784761429,0.0
697,2016-10-11,"[0.         0.08451373 0.08162956 0.07699583 0.0864829  0.08035073
 0.08369515 0.0796791  0.07850136 0.07973742 0.0896599  0.09428924
 0.08446507]",1.156869595852816,1.0957283136025875,0.0136258162894377,0.08451373130083084,0.08162955939769745,0.0769958347082138,0.08648290485143661,0.08035073429346085,0.08369515091180801,0.07967910170555115,0.07850135862827301,0.07973742485046387,0.08965989947319031,0.09428924322128296,0.08446507155895233,0.0
698,2016-10-12,"[0.         0.08470201 0.08175103 0.07701899 0.08633387 0.08030257
 0.08377444 0.07965977 0.07840938 0.07965902 0.0896145  0.0942766
 0.08449781]",1.1465745167761536,1.0879220185113987,0.011330172501449853,0.0847020149230957,0.0817510336637497,0.07701899111270905,0.08633387088775635,0.08030257374048233,0.08377443999052048,0.07965976744890213,0.07840938121080399,0.07965902239084244,0.08961450308561325,0.09427659958600998,0.08449780941009521,0.0
699,2016-10-13,"[0.         0.08479787 0.08175126 0.07702366 0.08644316 0.08025789
 0.08383391 0.07952946 0.07831939 0.0796018  0.08964506 0.09421428
 0.08458228]",1.1334594708221688,1.0743716027239567,0.010554345303465747,0.08479786664247513,0.0817512646317482,0.07702366262674332,0.08644315600395203,0.08025788515806198,0.08383391052484512,0.07952946424484253,0.07831939309835434,0.07960180193185806,0.08964505791664124,0.09421427547931671,0.08458227664232254,0.0
700,2016-10-14,"[0.         0.08475772 0.08169371 0.07704648 0.08642822 0.08024064
 0.08384144 0.07955019 0.07836615 0.07964081 0.08963908 0.09420947
 0.0845861 ]",1.1260251638653822,1.0678030523663438,0.010380095609324435,0.0847577154636383,0.08169370889663696,0.0770464837551117,0.0864282175898552,0.0802406370639801,0.08384144306182861,0.07955019176006317,0.07836614549160004,0.07964081317186356,0.0896390825510025,0.0942094698548317,0.08458609879016876,0.0
701,2016-10-17,"[0.         0.08461227 0.08186889 0.07694918 0.08626263 0.08031449
 0.08378164 0.07970712 0.07825743 0.07965901 0.08983198 0.09417681
 0.08457856]",1.1292808665343808,1.0690826089266554,0.006611981898895038,0.08461227267980576,0.08186889439821243,0.07694917917251587,0.08626262843608856,0.08031448721885681,0.0837816372513771,0.07970711588859558,0.07825742661952972,0.07965901494026184,0.08983197808265686,0.09417681396007538,0.08457855880260468,0.0
702,2016-10-18,"[0.         0.08461764 0.08188336 0.0769737  0.08618964 0.08022317
 0.08386918 0.07967341 0.07820746 0.07968481 0.0899085  0.09416821
 0.08460096]",1.1257167715724024,1.0668411842121195,0.013322534518651976,0.08461763709783554,0.08188335597515106,0.07697369903326035,0.0861896425485611,0.08022316545248032,0.08386918157339096,0.0796734094619751,0.07820745557546616,0.07968480885028839,0.08990849554538727,0.09416820853948593,0.08460096269845963,0.0
703,2016-10-19,"[0.         0.08469072 0.08187294 0.07695759 0.08613336 0.08023789
 0.08389843 0.07966606 0.0782126  0.07965172 0.08989429 0.09414998
 0.08463441]",1.1351294956834344,1.077101264099321,0.00957955795833461,0.08469071984291077,0.08187294006347656,0.0769575908780098,0.08613336086273193,0.08023788779973984,0.08389842510223389,0.07966606318950653,0.07821259647607803,0.07965172082185745,0.08989429473876953,0.09414997696876526,0.08463440835475922,0.0
704,2016-10-20,"[0.         0.08471122 0.08181343 0.07698501 0.08628545 0.0802605
 0.08381571 0.0796774  0.07828467 0.07961691 0.0897713  0.09410209
 0.08467629]",1.1312636244998477,1.0751811621015808,0.009173998885380789,0.0847112163901329,0.08181343227624893,0.07698500901460648,0.08628544956445694,0.0802605003118515,0.08381570875644684,0.07967739552259445,0.07828467339277267,0.07961691170930862,0.08977130055427551,0.09410209208726883,0.08467628806829453,0.0
705,2016-10-21,"[0.         0.08444532 0.08184949 0.07692559 0.08632285 0.08039059
 0.08359829 0.07988    0.07836811 0.07973795 0.08976568 0.094199
 0.08451711]",1.1431490989994355,1.084719798964068,0.010502964461717461,0.08444532006978989,0.08184949308633804,0.07692559063434601,0.0863228514790535,0.08039059489965439,0.083598293364048,0.0798799991607666,0.07836811244487762,0.07973794639110565,0.08976567536592484,0.09419900178909302,0.08451711386442184,0.0
706,2016-10-24,"[0.         0.08405745 0.0822462  0.07673959 0.08606947 0.08054481
 0.0832986  0.08041303 0.07816762 0.07978233 0.09006549 0.09414212
 0.0844733 ]",1.138031238595459,1.0799172862559077,0.012124372377316351,0.08405745029449463,0.08224619925022125,0.0767395943403244,0.08606947213411331,0.08054480701684952,0.08329860121011734,0.08041302859783173,0.078167624771595,0.07978232949972153,0.09006548672914505,0.0941421166062355,0.08447330445051193,0.0
707,2016-10-25,"[0.         0.08342757 0.08224291 0.07657514 0.08604176 0.0806881
 0.08306801 0.08096054 0.07825802 0.08006417 0.09028263 0.09414782
 0.08424333]",1.160829290752665,1.100017945259188,0.014306702108339057,0.08342757076025009,0.08224291354417801,0.0765751376748085,0.08604175597429276,0.08068809658288956,0.08306800574064255,0.08096054196357727,0.07825802266597748,0.08006417006254196,0.0902826339006424,0.09414782375097275,0.08424332737922668,0.0
708,2016-10-26,"[0.         0.08389204 0.08206325 0.07676308 0.08608283 0.08057281
 0.08326836 0.08051624 0.07834755 0.07992584 0.09003863 0.09414881
 0.08438053]",1.1528825351677148,1.0940009562712214,0.008853573450313337,0.08389203995466232,0.08206325024366379,0.0767630785703659,0.0860828310251236,0.08057281374931335,0.08326835930347443,0.08051624149084091,0.07834754884243011,0.07992584258317947,0.09003863483667374,0.09414880722761154,0.08438052982091904,0.0
709,2016-10-27,"[0.         0.08369643 0.08206007 0.07667761 0.08637477 0.08072359
 0.08295199 0.08068039 0.07845555 0.079922   0.08997127 0.09411453
 0.08437179]",1.157934988448603,1.1084646463581938,0.00805934114550813,0.08369643241167068,0.0820600688457489,0.07667761296033859,0.08637477457523346,0.0807235911488533,0.08295198529958725,0.08068038523197174,0.07845554500818253,0.07992199808359146,0.08997126668691635,0.0941145271062851,0.08437179028987885,0.0
