,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
952,2017-10-16,"[0.         0.1326471  0.08636499 0.10700427 0.         0.12931731
 0.         0.10783586 0.         0.0909227  0.12063804 0.13583088
 0.08943888]",1.624843278024699,1.434011552527121,0.009407403626460423,0.1326470971107483,0.0863649919629097,0.10700426995754242,0.0,0.12931731343269348,0.0,0.10783585906028748,0.0,0.09092269837856293,0.12063804268836975,0.13583087921142578,0.08943887799978256,0.0
953,2017-10-17,"[0.         0.13264476 0.08636129 0.1069693  0.         0.12933128
 0.         0.10785487 0.         0.09092702 0.12064141 0.1358456
 0.08942446]",1.622579230316569,1.43501941730599,0.021657794273964345,0.13264475762844086,0.08636128902435303,0.10696930438280106,0.0,0.12933127582073212,0.0,0.10785487294197083,0.0,0.09092701971530914,0.12064141035079956,0.1358456015586853,0.08942446112632751,0.0
954,2017-10-18,"[0.         0.13267013 0.08633789 0.10693906 0.         0.12934065
 0.         0.10784356 0.         0.09093958 0.12068685 0.13582523
 0.08941706]",1.6250272534983614,1.4318170826009147,0.00803692069209334,0.13267013430595398,0.08633789420127869,0.10693905502557755,0.0,0.12934064865112305,0.0,0.1078435629606247,0.0,0.09093958139419556,0.1206868514418602,0.1358252316713333,0.08941705524921417,0.0
955,2017-10-19,"[0.         0.13266675 0.08652538 0.10727672 0.         0.12915492
 0.         0.10763016 0.         0.09081    0.12066065 0.13569948
 0.08957597]",1.632344893850439,1.4437547962459463,0.017107185050172346,0.13266675174236298,0.08652538061141968,0.10727672278881073,0.0,0.12915492057800293,0.0,0.107630155980587,0.0,0.09081000089645386,0.12066064774990082,0.13569948077201843,0.08957596868276596,0.0
956,2017-10-20,"[0.         0.13269933 0.0864213  0.10714376 0.         0.12912843
 0.         0.10774223 0.         0.09095845 0.12065002 0.13578644
 0.0894701 ]",1.6249017953396045,1.442187455133611,0.01183491776574364,0.13269932568073273,0.08642129600048065,0.10714375972747803,0.0,0.12912842631340027,0.0,0.10774222761392593,0.0,0.09095845371484756,0.12065001577138901,0.13578644394874573,0.08947009593248367,0.0
957,2017-10-23,"[0.         0.13269828 0.08645329 0.10720194 0.         0.12914231
 0.         0.10771483 0.         0.09089614 0.12064073 0.13574249
 0.08950998]",1.6531759404690254,1.465343431747734,0.007048190589915315,0.13269828259944916,0.08645328879356384,0.1072019413113594,0.0,0.12914231419563293,0.0,0.10771483182907104,0.0,0.09089614450931549,0.12064073234796524,0.13574248552322388,0.089509978890419,0.0
958,2017-10-24,"[0.         0.13270696 0.08646031 0.10719094 0.         0.12922387
 0.         0.1077202  0.         0.0908482  0.12073596 0.13561012
 0.08950345]",1.6445437538488104,1.4585578427348902,0.009143863926052516,0.13270695507526398,0.08646031469106674,0.10719094425439835,0.0,0.12922386825084686,0.0,0.10772020369768143,0.0,0.09084820002317429,0.12073595821857452,0.13561011850833893,0.0895034521818161,0.0
959,2017-10-25,"[0.         0.13269198 0.08660588 0.10738222 0.         0.12919319
 0.         0.10754874 0.         0.09070937 0.12082128 0.13543384
 0.08961349]",1.6420438774152444,1.4542802133944241,0.00798077481089264,0.13269197940826416,0.08660588413476944,0.10738221555948257,0.0,0.12919318675994873,0.0,0.10754873603582382,0.0,0.09070936590433121,0.1208212822675705,0.1354338377714157,0.08961348980665207,0.0
960,2017-10-26,"[0.         0.13265914 0.08660786 0.10738665 0.         0.12924749
 0.         0.10756277 0.         0.09068601 0.12086347 0.13537686
 0.08960975]",1.639605304917658,1.449606262581629,0.011532143707947518,0.13265913724899292,0.08660785853862762,0.10738664865493774,0.0,0.1292474865913391,0.0,0.10756276547908783,0.0,0.09068600833415985,0.12086346745491028,0.13537685573101044,0.08960974961519241,0.0
961,2017-10-27,"[0.         0.1326219  0.08667774 0.10736772 0.         0.12921956
 0.         0.1075392  0.         0.09071483 0.12084948 0.13543046
 0.08957913]",1.6300721260935807,1.4466235511038408,0.01872967061063212,0.1326218992471695,0.08667774498462677,0.10736772418022156,0.0,0.12921956181526184,0.0,0.10753919929265976,0.0,0.09071483463048935,0.12084947526454926,0.1354304552078247,0.08957912772893906,0.0
962,2017-10-30,"[0.         0.13264418 0.0866786  0.10738996 0.         0.12911911
 0.         0.1075215  0.         0.09074913 0.12083226 0.13547944
 0.0895858 ]",1.624779841072026,1.443932182937967,0.020025567471659043,0.1326441764831543,0.08667860180139542,0.10738995671272278,0.0,0.1291191130876541,0.0,0.10752149671316147,0.0,0.09074912965297699,0.12083226442337036,0.13547943532466888,0.0895857959985733,0.0
963,2017-10-31,"[0.         0.13264924 0.08670774 0.10750873 0.         0.12905656
 0.         0.10748606 0.         0.09070969 0.12084257 0.13540445
 0.08963492]",1.6226312804889025,1.4431429478876856,0.014377905576226936,0.1326492428779602,0.08670774102210999,0.10750873386859894,0.0,0.12905655801296234,0.0,0.1074860617518425,0.0,0.09070968627929688,0.12084256857633591,0.13540445268154144,0.08963491767644882,0.0
964,2017-11-01,"[0.         0.13261972 0.08672221 0.10755687 0.         0.12905844
 0.         0.107435   0.         0.09069283 0.1208536  0.13539103
 0.0896703 ]",1.6148169590934456,1.4346888144063132,0.006234860539490027,0.1326197236776352,0.08672221004962921,0.10755687206983566,0.0,0.12905843555927277,0.0,0.10743499547243118,0.0,0.09069283306598663,0.12085359543561935,0.1353910267353058,0.08967030048370361,0.0
965,2017-11-02,"[0.         0.13260266 0.08666914 0.107462   0.         0.1290434
 0.         0.10751313 0.         0.0907885  0.12076718 0.13554783
 0.08960614]",1.6154684432644184,1.4325608651130204,0.013943007037076405,0.13260266184806824,0.08666913956403732,0.10746199637651443,0.0,0.12904340028762817,0.0,0.10751312971115112,0.0,0.09078849852085114,0.12076718360185623,0.13554783165454865,0.0896061360836029,0.0
966,2017-11-03,"[0.         0.13258456 0.08676127 0.10760901 0.         0.12911946
 0.         0.10742296 0.         0.09063981 0.12090958 0.13526954
 0.08968382]",1.6018154745011246,1.4252858270178186,0.013507913474676666,0.1325845569372177,0.08676127344369888,0.10760901123285294,0.0,0.12911945581436157,0.0,0.10742295533418655,0.0,0.09063980728387833,0.12090957909822464,0.13526953756809235,0.08968382328748703,0.0
967,2017-11-06,"[0.         0.13259445 0.08671512 0.10742976 0.         0.1291752
 0.         0.10749808 0.         0.09069846 0.12088341 0.13539481
 0.08961074]",1.611569698913112,1.433192245130608,0.026430329569699786,0.13259445130825043,0.08671511709690094,0.10742975771427155,0.0,0.12917520105838776,0.0,0.10749807953834534,0.0,0.09069845825433731,0.12088340520858765,0.13539481163024902,0.0896107405424118,0.0
968,2017-11-07,"[0.         0.1333093  0.08706875 0.10703185 0.         0.12998694
 0.         0.10681628 0.         0.0897228  0.12257665 0.13366008
 0.08982737]",1.6066671242634698,1.4330233146545548,0.018580095742422337,0.13330930471420288,0.08706875145435333,0.10703185200691223,0.0,0.1299869418144226,0.0,0.10681627690792084,0.0,0.08972280472517014,0.12257664650678635,0.13366007804870605,0.08982737362384796,0.0
969,2017-11-08,"[0.         0.13325605 0.08713713 0.10714782 0.         0.12994252
 0.         0.10678386 0.         0.08969183 0.12255165 0.13362598
 0.08986314]",1.5977313442561771,1.4277585189024764,0.012727074804016338,0.13325604796409607,0.0871371328830719,0.10714782029390335,0.0,0.12994252145290375,0.0,0.10678385943174362,0.0,0.08969183266162872,0.12255164980888367,0.13362598419189453,0.08986314386129379,0.0
970,2017-11-09,"[0.         0.13326973 0.08710739 0.10704652 0.         0.1299846
 0.         0.10679516 0.         0.08972326 0.12257349 0.13366576
 0.08983414]",1.5783540877305073,1.4091295053188975,0.015498486580599947,0.13326972723007202,0.08710739016532898,0.10704652220010757,0.0,0.12998460233211517,0.0,0.10679516196250916,0.0,0.08972325921058655,0.12257348746061325,0.1336657553911209,0.08983413875102997,0.0
971,2017-11-10,"[0.         0.13471466 0.08840913 0.10313687 0.         0.1301411
 0.         0.10791141 0.         0.08807774 0.12363065 0.13479267
 0.08918582]",1.570197326363654,1.4056964995576269,0.0228656696229929,0.13471466302871704,0.08840912580490112,0.10313687473535538,0.0,0.13014109432697296,0.0,0.10791140794754028,0.0,0.08807773888111115,0.12363065034151077,0.13479267060756683,0.08918581902980804,0.0
972,2017-11-13,"[0.         0.13465245 0.08824658 0.10305237 0.         0.13000251
 0.         0.10809525 0.         0.08832728 0.12334312 0.13519774
 0.08908267]",1.5759991132349342,1.4091172060527348,0.009228659800245977,0.13465245068073273,0.08824658393859863,0.10305237025022507,0.0,0.13000251352787018,0.0,0.10809525102376938,0.0,0.08832728117704391,0.12334311753511429,0.1351977437734604,0.08908267319202423,0.0
973,2017-11-14,"[0.         0.13427494 0.08797016 0.10317966 0.         0.12929733
 0.         0.1087001  0.         0.0890194  0.12219419 0.13650943
 0.08885477]",1.5656011975887225,1.4008303365546015,0.01153740442081869,0.1342749446630478,0.08797015994787216,0.10317966341972351,0.0,0.12929733097553253,0.0,0.10870009660720825,0.0,0.08901940286159515,0.12219418585300446,0.13650943338871002,0.08885477483272552,0.0
974,2017-11-15,"[0.         0.13438368 0.08796398 0.10309147 0.         0.12948394
 0.         0.10867207 0.         0.08889198 0.12245843 0.13620327
 0.08885118]",1.5744137318666656,1.406806822863233,0.00828755374863277,0.1343836784362793,0.08796398341655731,0.10309147089719772,0.0,0.12948393821716309,0.0,0.10867207497358322,0.0,0.08889198303222656,0.12245842814445496,0.13620327413082123,0.08885118365287781,0.0
975,2017-11-16,"[0.         0.13394298 0.08909237 0.10461749 0.         0.1287446
 0.         0.10756402 0.         0.08854967 0.12250829 0.13568953
 0.08929104]",1.5700347822260616,1.4087633244455793,0.01185238519960157,0.13394297659397125,0.08909236639738083,0.10461749136447906,0.0,0.12874460220336914,0.0,0.10756401717662811,0.0,0.0885496661067009,0.12250828742980957,0.13568952679634094,0.0892910435795784,0.0
976,2017-11-17,"[0.         0.13418256 0.08839014 0.10296059 0.         0.12730302
 0.         0.10849287 0.         0.09097434 0.12139755 0.13844204
 0.08785688]",1.580818155427448,1.4207021534156907,0.025335327314853634,0.13418255746364594,0.08839014172554016,0.10296059399843216,0.0,0.12730301916599274,0.0,0.10849286615848541,0.0,0.0909743383526802,0.12139755487442017,0.1384420394897461,0.08785688132047653,0.0
977,2017-11-20,"[0.         0.12358624 0.08134831 0.09475884 0.         0.11722616
 0.07849844 0.10015114 0.         0.08404345 0.11164588 0.12790354
 0.08083801]",1.5753064554021867,1.4181570424072276,0.24818350015032573,0.12358623743057251,0.08134831488132477,0.09475883841514587,0.0,0.11722616106271744,0.07849843800067902,0.10015114396810532,0.0,0.08404345065355301,0.11164587736129761,0.1279035359621048,0.08083800971508026,0.0
978,2017-11-21,"[0.         0.13421714 0.08834729 0.10285363 0.         0.12737617
 0.         0.10854591 0.         0.0910268  0.1215211  0.13834645
 0.08776554]",1.5801101519078702,1.420670575352487,0.2477008074780352,0.13421714305877686,0.08834729343652725,0.10285362601280212,0.0,0.12737616896629333,0.0,0.10854591429233551,0.0,0.09102679789066315,0.12152110040187836,0.13834644854068756,0.08776554465293884,0.0
979,2017-11-22,"[0.         0.1341703  0.08833437 0.10284929 0.         0.12732092
 0.         0.10860738 0.         0.09108242 0.12138984 0.13850391
 0.08774155]",1.5895797031063779,1.4257310879801426,0.01052705014144471,0.1341702938079834,0.08833437412977219,0.10284928977489471,0.0,0.12732091546058655,0.0,0.10860738158226013,0.0,0.09108241647481918,0.12138984352350235,0.13850390911102295,0.08774154633283615,0.0
980,2017-11-24,"[0.         0.13417585 0.08826333 0.10273846 0.         0.12728873
 0.         0.10869237 0.         0.09121194 0.12130046 0.13867235
 0.08765656]",1.592164184701472,1.4255623390791292,0.008509388466356347,0.1341758519411087,0.08826333284378052,0.10273846238851547,0.0,0.12728872895240784,0.0,0.10869237035512924,0.0,0.09121193736791611,0.12130045890808105,0.1386723518371582,0.08765655755996704,0.0
981,2017-11-27,"[0.         0.13420527 0.08827487 0.10273776 0.         0.12731166
 0.         0.1086646  0.         0.09117935 0.12140772 0.13855766
 0.08766112]",1.5865788720158724,1.4197518604073898,0.00674297399104788,0.13420526683330536,0.08827487379312515,0.10273776203393936,0.0,0.12731166183948517,0.0,0.1086646020412445,0.0,0.09117934852838516,0.12140771746635437,0.13855765759944916,0.08766112476587296,0.0
982,2017-11-28,"[0.         0.13428704 0.08832055 0.10273428 0.         0.12742871
 0.         0.10858329 0.         0.09104452 0.12163351 0.13827261
 0.08769547]",1.5792642115446724,1.4150270923863006,0.005797326585237821,0.1342870444059372,0.0883205458521843,0.1027342826128006,0.0,0.12742871046066284,0.0,0.10858329385519028,0.0,0.09104452282190323,0.12163350731134415,0.13827261328697205,0.08769547194242477,0.0
983,2017-11-29,"[0.         0.13425751 0.08833496 0.10275261 0.         0.1273937
 0.         0.10857715 0.         0.09107757 0.12156319 0.13835229
 0.08769099]",1.5819008956455494,1.416734770316155,0.008656234834103504,0.134257510304451,0.08833496272563934,0.10275261104106903,0.0,0.1273936927318573,0.0,0.10857715457677841,0.0,0.09107757359743118,0.12156318873167038,0.13835228979587555,0.08769099414348602,0.0
984,2017-11-30,"[0.         0.13432384 0.08844853 0.10284911 0.         0.12768182
 0.         0.10849393 0.         0.09072769 0.1219082  0.13777873
 0.08778816]",1.6191357147002503,1.4494975418212916,0.006132964961263764,0.1343238353729248,0.08844853192567825,0.10284911096096039,0.0,0.12768182158470154,0.0,0.10849393159151077,0.0,0.09072768688201904,0.12190820276737213,0.13777872920036316,0.0877881646156311,0.0
985,2017-12-01,"[0.         0.13415854 0.08833087 0.10291234 0.         0.12752776
 0.         0.10870979 0.         0.09093261 0.12147277 0.13822979
 0.08772556]",1.6434681326228062,1.4631205227848605,0.026299747008215073,0.13415853679180145,0.08833087235689163,0.10291233658790588,0.0,0.12752775847911835,0.0,0.10870978981256485,0.0,0.09093260765075684,0.12147276848554611,0.13822978734970093,0.08772556483745575,0.0
986,2017-12-04,"[0.         0.1340724  0.0882184  0.10273494 0.         0.12740362
 0.         0.1089063  0.         0.09120713 0.12118404 0.13869499
 0.08757821]",1.6396258752268256,1.4662786691065053,0.022689251923632487,0.13407239317893982,0.08821839839220047,0.10273493826389313,0.0,0.1274036169052124,0.0,0.10890629887580872,0.0,0.09120713174343109,0.12118403613567352,0.13869498670101166,0.08757820725440979,0.0
987,2017-12-05,"[0.         0.12341272 0.08126447 0.09469578 0.         0.1172832
 0.07853497 0.10043178 0.         0.08417251 0.11135626 0.12816337
 0.08068493]",1.6631478541482487,1.4856665711355275,0.25753596858146177,0.12341272085905075,0.08126447349786758,0.09469577670097351,0.0,0.11728319525718689,0.07853496819734573,0.10043177753686905,0.0,0.08417250961065292,0.11135625839233398,0.12816336750984192,0.08068493008613586,0.0
988,2017-12-06,"[0.         0.13386646 0.08824917 0.10297775 0.         0.12723441
 0.         0.10892396 0.         0.09128231 0.1208291  0.13899446
 0.08764235]",1.65332773711592,1.480510111677182,0.2660359087504935,0.13386645913124084,0.08824916929006577,0.10297774523496628,0.0,0.12723441421985626,0.0,0.10892396420240402,0.0,0.09128230810165405,0.12082909792661667,0.13899445533752441,0.08764234930276871,0.0
989,2017-12-07,"[0.         0.12335166 0.08134713 0.09486477 0.         0.11715487
 0.07848485 0.10041185 0.         0.08416881 0.11126518 0.12821339
 0.0807375 ]",1.6441022436962727,1.4751666237283498,0.2595223404336569,0.12335165590047836,0.08134713023900986,0.09486477077007294,0.0,0.11715487390756607,0.07848484814167023,0.10041185468435287,0.0,0.08416880667209625,0.11126517504453659,0.12821339070796967,0.08073750138282776,0.0
990,2017-12-08,"[0.         0.13422206 0.08858865 0.1031116  0.         0.12771952
 0.         0.10838064 0.         0.09055036 0.12191905 0.13759346
 0.08791469]",1.6207368198665257,1.4521094282130278,0.2592465878709286,0.13422206044197083,0.0885886549949646,0.10311160236597061,0.0,0.12771952152252197,0.0,0.10838063806295395,0.0,0.09055036306381226,0.12191905081272125,0.13759346306324005,0.08791469037532806,0.0
991,2017-12-11,"[0.         0.13420755 0.08854525 0.10299286 0.         0.12766178
 0.         0.10848823 0.         0.09067421 0.12184282 0.13776663
 0.0878207 ]",1.6257903616956386,1.4527070724579156,0.019377153038384453,0.13420754671096802,0.08854524791240692,0.10299285501241684,0.0,0.1276617795228958,0.0,0.10848823189735413,0.0,0.09067421406507492,0.12184281647205353,0.13776662945747375,0.08782070130109787,0.0
992,2017-12-12,"[0.         0.13413315 0.08852988 0.10298055 0.         0.12766741
 0.         0.10855062 0.         0.09070661 0.12172206 0.13790256
 0.08780715]",1.631998036284017,1.4614896930751764,0.011411447791296618,0.13413314521312714,0.08852987736463547,0.10298055410385132,0.0,0.1276674121618271,0.0,0.10855062305927277,0.0,0.09070660918951035,0.12172206491231918,0.13790255784988403,0.08780714869499207,0.0
