,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
60,2014-04-02,"[0.         0.08153683 0.08476444 0.08553331 0.08362963 0.08363386
 0.08095227 0.08370127 0.08659517 0.08597434 0.08003684 0.0821014
 0.08154063]",1.1756490535346904,1.1671432823504004,0.016466479278855223,0.08153682947158813,0.08476443588733673,0.08553330600261688,0.08362963050603867,0.08363386243581772,0.08095227181911469,0.08370126783847809,0.08659517019987106,0.08597434312105179,0.08003684133291245,0.08210139721632004,0.08154062926769257,0.0
61,2014-04-03,"[0.         0.08154124 0.08476079 0.08551624 0.08366433 0.08389703
 0.08108936 0.08377225 0.08658466 0.08577194 0.07984837 0.08228197
 0.08127182]",1.1823898030565732,1.1743206185288244,0.022377812435482564,0.08154124021530151,0.08476078510284424,0.08551623672246933,0.08366432785987854,0.08389703184366226,0.08108935505151749,0.08377224951982498,0.0865846648812294,0.08577194064855576,0.07984837144613266,0.08228196948766708,0.08127181977033615,0.0
62,2014-04-04,"[0.         0.08154304 0.08471106 0.08552115 0.08364904 0.08404178
 0.08121152 0.08382972 0.0866196  0.08566196 0.07975068 0.08240763
 0.08105282]",1.1988144279584472,1.1915109275587163,0.007490459491256293,0.08154304325580597,0.08471105992794037,0.0855211541056633,0.08364903926849365,0.0840417817234993,0.08121152222156525,0.08382971584796906,0.08661960065364838,0.08566196262836456,0.0797506794333458,0.0824076309800148,0.08105281740427017,0.0
63,2014-04-07,"[0.         0.0815827  0.08467095 0.085443   0.083628   0.08410819
 0.0812808  0.08389542 0.08658949 0.08556087 0.0797613  0.08248011
 0.08099915]",1.2008781217627742,1.1915370906046319,0.02135325896943875,0.0815826952457428,0.08467095345258713,0.08544299751520157,0.08362799882888794,0.08410818874835968,0.08128079771995544,0.08389541506767273,0.08658948540687561,0.0855608731508255,0.07976130396127701,0.08248011022806168,0.08099915087223053,0.0
64,2014-04-08,"[0.         0.08160254 0.0846673  0.08538673 0.08362472 0.08411718
 0.08135176 0.0839157  0.08656003 0.08546437 0.0798054  0.08253594
 0.08096834]",1.1694241713491063,1.1572764539620741,0.028670434353522387,0.081602543592453,0.08466729521751404,0.0853867307305336,0.08362472057342529,0.08411718159914017,0.08135175704956055,0.08391570299863815,0.08656003326177597,0.08546436578035355,0.0798054039478302,0.08253593742847443,0.08096833527088165,0.0
65,2014-04-09,"[0.         0.08167071 0.08461434 0.08530707 0.08359966 0.08413988
 0.08139152 0.08396661 0.08651409 0.08538795 0.07984892 0.0825709
 0.08098839]",1.1555869027894685,1.1397228982316594,0.028887422978747895,0.08167070895433426,0.0846143364906311,0.08530706912279129,0.08359965682029724,0.0841398760676384,0.08139152079820633,0.08396661281585693,0.08651408553123474,0.0853879451751709,0.07984891533851624,0.08257089555263519,0.08098839223384857,0.0
66,2014-04-10,"[0.         0.08171248 0.08460263 0.08528937 0.08357617 0.08420009
 0.08137699 0.08395873 0.08655469 0.08539496 0.07979883 0.08260832
 0.08092674]",1.1648115431695276,1.1482307007722365,0.027038262127784228,0.08171248435974121,0.08460263162851334,0.0852893739938736,0.08357616513967514,0.08420009166002274,0.08137699216604233,0.08395873010158539,0.08655469119548798,0.0853949636220932,0.07979882508516312,0.08260831981897354,0.08092673867940903,0.0
67,2014-04-11,"[0.         0.08170677 0.0845739  0.08530702 0.08356391 0.08421885
 0.08138131 0.08397866 0.0865896  0.08541372 0.07978857 0.0825996
 0.08087807]",1.1659365336523522,1.1492180620583352,0.018400568920196047,0.08170676976442337,0.0845739021897316,0.08530702441930771,0.0835639089345932,0.08421885222196579,0.08138131350278854,0.08397866040468216,0.08658959716558456,0.08541372418403625,0.07978856563568115,0.08259960263967514,0.08087807148694992,0.0
68,2014-04-14,"[0.         0.08168461 0.08453263 0.08534417 0.08356049 0.0842345
 0.08140786 0.08400212 0.08660694 0.08539256 0.07979564 0.08258928
 0.08084918]",1.1418455809082722,1.1243115660380143,0.01812334654548884,0.08168461173772812,0.08453263342380524,0.08534416556358337,0.08356048911809921,0.08423449844121933,0.08140785992145538,0.08400212228298187,0.0866069421172142,0.0853925570845604,0.07979564368724823,0.0825892835855484,0.08084917813539505,0.0
69,2014-04-15,"[0.         0.08175378 0.08448128 0.08532606 0.08351827 0.08427253
 0.08140839 0.0840047  0.08662526 0.08538708 0.07981244 0.0826008
 0.08080943]",1.1388056951368077,1.1218522109022804,0.015950654290571645,0.08175377547740936,0.08448127657175064,0.08532606065273285,0.08351827412843704,0.08427253365516663,0.08140838891267776,0.08400470018386841,0.08662526309490204,0.08538708090782166,0.0798124372959137,0.08260080218315125,0.08080942928791046,0.0
70,2014-04-16,"[0.         0.08172459 0.08446755 0.08537497 0.08351764 0.08428733
 0.08138143 0.08400071 0.0866809  0.08542613 0.07977661 0.08258455
 0.08077754]",1.138484023919357,1.1206223921530223,0.01498795337527759,0.08172459155321121,0.08446754515171051,0.08537497371435165,0.0835176408290863,0.08428733050823212,0.0813814252614975,0.08400071412324905,0.08668090403079987,0.08542612940073013,0.07977660745382309,0.08258455246686935,0.08077754080295563,0.0
71,2014-04-17,"[0.         0.08177815 0.08443411 0.0853641  0.08349224 0.08431397
 0.08140424 0.08399368 0.08667903 0.08541604 0.07976841 0.08261277
 0.08074326]",1.1294355785628054,1.1117937259223545,0.019697388524956075,0.0817781537771225,0.08443410694599152,0.08536410331726074,0.08349224179983139,0.08431397378444672,0.08140423893928528,0.08399368077516556,0.08667903393507004,0.0854160413146019,0.07976841181516647,0.0826127678155899,0.08074326068162918,0.0
72,2014-04-21,"[0.         0.08169904 0.08443782 0.08543962 0.0835284  0.08431496
 0.08134869 0.08400087 0.08673934 0.08548836 0.07971914 0.08254205
 0.08074174]",1.1468949939897914,1.1260150285705635,0.017334013967221677,0.08169904351234436,0.08443782478570938,0.08543962240219116,0.08352839946746826,0.08431496471166611,0.08134868741035461,0.08400087058544159,0.08673933893442154,0.08548836410045624,0.07971914112567902,0.0825420469045639,0.08074174076318741,0.0
73,2014-04-22,"[0.         0.08174028 0.08443638 0.0854556  0.08353045 0.08437355
 0.08133106 0.08395405 0.08671431 0.0854628  0.07969046 0.08256078
 0.08075029]",1.1442870297587766,1.1241789208536959,0.029244667842397924,0.08174027502536774,0.08443637937307358,0.08545559644699097,0.08353044837713242,0.08437354862689972,0.08133105933666229,0.08395405113697052,0.08671431243419647,0.08546280115842819,0.07969046384096146,0.08256077766418457,0.08075028657913208,0.0
74,2014-04-23,"[0.         0.08170891 0.08442222 0.08544536 0.08351599 0.0843353
 0.08133892 0.08400076 0.08677912 0.08549856 0.07970115 0.08255289
 0.08070087]",1.1664573851295605,1.1444654026912493,0.030384883125725928,0.08170890808105469,0.08442221581935883,0.0854453593492508,0.08351598680019379,0.08433530479669571,0.08133891969919205,0.08400075882673264,0.08677911758422852,0.08549856394529343,0.07970114797353745,0.08255288749933243,0.08070086687803268,0.0
75,2014-04-24,"[0.         0.08200299 0.08449101 0.08548113 0.08344255 0.08452195
 0.08117126 0.08380678 0.08688565 0.08568624 0.07954396 0.08252134
 0.08044518]",1.1917813127400876,1.1756828609821766,0.03297963523846552,0.08200298994779587,0.08449100703001022,0.08548112958669662,0.08344254642724991,0.08452194929122925,0.08117125928401947,0.08380677551031113,0.08688565343618393,0.08568624407052994,0.07954395562410355,0.08252134174108505,0.08044517785310745,0.0
76,2014-04-25,"[0.         0.08201976 0.08444116 0.08547631 0.08338996 0.08448715
 0.08114083 0.08381698 0.08697511 0.08574339 0.07957026 0.08252316
 0.08041595]",1.1878039352797218,1.172220844500916,0.06309129471283523,0.08201976120471954,0.0844411551952362,0.08547630906105042,0.08338996022939682,0.08448714762926102,0.08114083111286163,0.08381698280572891,0.0869751125574112,0.08574339002370834,0.07957026362419128,0.0825231596827507,0.08041594922542572,0.0
77,2014-04-28,"[0.         0.08197785 0.08445161 0.0854673  0.08342191 0.08447588
 0.08123481 0.08384117 0.08689374 0.08566869 0.07959653 0.08252789
 0.08044264]",1.1787801229266117,1.1608496528846783,0.017482259141540515,0.08197785168886185,0.08445160835981369,0.08546730130910873,0.08342190831899643,0.08447588235139847,0.08123481273651123,0.08384117484092712,0.08689373731613159,0.08566869050264359,0.07959653437137604,0.08252789080142975,0.0804426446557045,0.0
78,2014-04-29,"[0.         0.08203239 0.08444445 0.08543083 0.08339907 0.08447788
 0.0812374  0.08384084 0.08688293 0.08565049 0.07965615 0.08251762
 0.08042991]",1.1657270222646146,1.1498859138713713,0.016058246756867133,0.08203238993883133,0.08444444835186005,0.08543083071708679,0.08339907228946686,0.08447787910699844,0.08123739808797836,0.08384083956480026,0.08688293397426605,0.0856504887342453,0.07965615391731262,0.08251762390136719,0.08042991161346436,0.0
79,2014-04-30,"[0.         0.08195063 0.08441555 0.08548011 0.08341808 0.08445293
 0.08125608 0.08386732 0.08692649 0.0856605  0.07964595 0.08250726
 0.08041912]",1.158647326946681,1.1396873527834965,0.019217385236600798,0.08195062726736069,0.08441554754972458,0.08548010885715485,0.08341807872056961,0.08445292711257935,0.08125607669353485,0.08386731892824173,0.08692649006843567,0.08566050231456757,0.07964594662189484,0.08250726014375687,0.08041911572217941,0.0
80,2014-05-01,"[0.         0.08203036 0.08441427 0.08538251 0.08339421 0.08446509
 0.08128086 0.08389698 0.08684105 0.0855886  0.07972797 0.08250582
 0.08047228]",1.149198005678043,1.13055461010564,0.02213168216291696,0.08203035593032837,0.0844142735004425,0.08538251370191574,0.08339420706033707,0.08446509391069412,0.08128085732460022,0.08389697968959808,0.08684104681015015,0.08558860421180725,0.07972797006368637,0.08250582218170166,0.08047227561473846,0.0
81,2014-05-02,"[0.         0.08193351 0.08443249 0.08547959 0.08342589 0.08445155
 0.08124407 0.08384318 0.08693354 0.08566239 0.07962707 0.0825258
 0.08044093]",1.1703920912447605,1.15220734900341,0.03023246641952479,0.08193350583314896,0.08443249017000198,0.08547959476709366,0.08342588692903519,0.08445154875516891,0.0812440738081932,0.0838431790471077,0.08693353831768036,0.08566239476203918,0.07962706685066223,0.08252580463886261,0.0804409310221672,0.0
82,2014-05-05,"[0.         0.0819689  0.08440349 0.08545499 0.08340976 0.08447251
 0.08125389 0.08387574 0.08690138 0.08563242 0.07968659 0.08249487
 0.08044545]",1.1522070618655853,1.1340094168729165,0.02461618333653374,0.08196889609098434,0.08440349251031876,0.08545498549938202,0.08340975642204285,0.08447251468896866,0.08125389367341995,0.08387573808431625,0.08690138161182404,0.08563242107629776,0.07968658953905106,0.08249486982822418,0.08044545352458954,0.0
83,2014-05-06,"[0.         0.08193383 0.08438981 0.08549877 0.08340734 0.0844749
 0.08128218 0.08386698 0.08694394 0.0856699  0.07963566 0.0825108
 0.08038592]",1.1511291154798853,1.1327022744695308,0.016689979907009867,0.08193382620811462,0.0843898132443428,0.08549876511096954,0.08340734243392944,0.08447489887475967,0.08128218352794647,0.08386698365211487,0.08694393932819366,0.08566990494728088,0.07963566482067108,0.0825107991695404,0.08038591593503952,0.0
84,2014-05-07,"[0.         0.08202635 0.08440109 0.0855206  0.08338358 0.08454448
 0.08122884 0.08379632 0.08698241 0.08572856 0.07959071 0.08250101
 0.08029602]",1.1654137646528364,1.1524547152910474,0.017973840108561984,0.08202635496854782,0.08440109342336655,0.08552060276269913,0.08338357508182526,0.08454447984695435,0.0812288448214531,0.08379632234573364,0.08698240667581558,0.08572855591773987,0.07959070801734924,0.08250100910663605,0.08029601722955704,0.0
85,2014-05-08,"[0.         0.08201788 0.08435974 0.08554313 0.08334743 0.08451011
 0.0812567  0.08380066 0.08704692 0.08576591 0.07961988 0.08250161
 0.08023005]",1.1443975842948024,1.1295058730012215,0.021682456855863803,0.08201788365840912,0.08435973525047302,0.08554312586784363,0.08334743231534958,0.08451011031866074,0.08125670254230499,0.08380065858364105,0.08704692125320435,0.08576590567827225,0.0796198844909668,0.0825016051530838,0.08023004978895187,0.0
86,2014-05-09,"[0.         0.08199577 0.08436292 0.08553144 0.08336052 0.08448564
 0.08131029 0.08382504 0.08699786 0.08571829 0.07966248 0.08249284
 0.08025693]",1.1225568759562197,1.105568895748434,0.02706651617970662,0.08199577033519745,0.08436291664838791,0.08553143590688705,0.08336052298545837,0.08448563516139984,0.08131029456853867,0.08382503688335419,0.0869978591799736,0.08571828901767731,0.07966247946023941,0.08249283581972122,0.08025693148374557,0.0
87,2014-05-12,"[0.         0.0819805  0.08432205 0.08547266 0.0833601  0.08447684
 0.08139294 0.08387928 0.08695976 0.08562522 0.0797063  0.0825427
 0.08028165]",1.114645839753616,1.097602531413464,0.03275204541988644,0.08198050409555435,0.08432205021381378,0.08547265827655792,0.08336009830236435,0.08447683602571487,0.08139293640851974,0.08387927711009979,0.08695975691080093,0.08562521636486053,0.07970629632472992,0.08254269510507584,0.08028165251016617,0.0
88,2014-05-13,"[0.         0.08200749 0.08434354 0.08547995 0.08333822 0.08447525
 0.08130924 0.08385829 0.08699247 0.08568625 0.07972593 0.0824976
 0.08028577]",1.1192567639553714,1.1016294312675472,0.024524708675660613,0.08200749009847641,0.08434353768825531,0.08547995239496231,0.08333822339773178,0.08447524905204773,0.0813092365860939,0.08385828882455826,0.08699247241020203,0.08568625152111053,0.07972592860460281,0.08249759674072266,0.08028576523065567,0.0
89,2014-05-14,"[0.         0.08193713 0.08432741 0.08550245 0.08337419 0.08448496
 0.08133497 0.0838833  0.08696936 0.08566175 0.07969549 0.0825102
 0.08031879]",1.1271300029598694,1.1094265693248786,0.014547113919553056,0.08193713426589966,0.08432740718126297,0.08550244569778442,0.08337418735027313,0.08448495715856552,0.08133497089147568,0.08388330042362213,0.08696936070919037,0.08566175401210785,0.07969548553228378,0.08251020312309265,0.08031879365444183,0.0
90,2014-05-15,"[0.         0.0817731  0.08467737 0.08543979 0.0835303  0.0846879
 0.08161516 0.0843719  0.08610388 0.0851562  0.07992647 0.08202039
 0.08069753]",1.1193890839889462,1.1000879556645002,0.011724049377497337,0.08177310228347778,0.08467736840248108,0.08543979376554489,0.08353029936552048,0.08468789607286453,0.0816151574254036,0.0843719020485878,0.0861038789153099,0.08515620231628418,0.07992646843194962,0.08202038705348969,0.08069752901792526,0.0
91,2014-05-16,"[0.         0.08179497 0.08467589 0.08543667 0.08351787 0.08468387
 0.08162117 0.08436149 0.08609527 0.08515394 0.07993969 0.08202553
 0.08069361]",1.1162776268345491,1.0974900156200518,0.01434953435944393,0.08179496973752975,0.08467588573694229,0.08543667197227478,0.08351787179708481,0.0846838653087616,0.08162117004394531,0.0843614935874939,0.08609526604413986,0.08515394479036331,0.07993968576192856,0.08202552795410156,0.08069361001253128,0.0
92,2014-05-19,"[0.         0.08284489 0.08489009 0.08489218 0.08361544 0.08664905
 0.08120579 0.08382811 0.0867954  0.08435562 0.07831935 0.08269931
 0.07990476]",1.1000465745649843,1.079818577294903,0.02987699235248996,0.08284489065408707,0.08489008992910385,0.08489218354225159,0.08361544460058212,0.08664905279874802,0.08120578527450562,0.08382810652256012,0.0867953971028328,0.08435562252998352,0.07831934839487076,0.08269930630922318,0.07990475744009018,0.0
93,2014-05-20,"[0.         0.08276419 0.08488671 0.08485525 0.08365265 0.08659731
 0.08127268 0.08393337 0.08672    0.08430961 0.07836943 0.08268899
 0.07994984]",1.0962927323721905,1.070910238594855,0.02189451286247284,0.08276418596506119,0.08488670736551285,0.08485525101423264,0.08365265280008316,0.08659730851650238,0.0812726765871048,0.08393336832523346,0.08672000467777252,0.08430960774421692,0.07836943119764328,0.08268898725509644,0.07994984090328217,0.0
94,2014-05-21,"[0.         0.08278649 0.08490789 0.08484541 0.0836578  0.0865972
 0.08128913 0.08392175 0.08668284 0.0842967  0.07836438 0.0827118
 0.07993858]",1.10784908218121,1.0820854134184104,0.02486191616794601,0.08278648555278778,0.0849078893661499,0.0848454087972641,0.08365780115127563,0.08659720420837402,0.0812891274690628,0.08392175287008286,0.08668284118175507,0.08429670333862305,0.07836437970399857,0.08271180093288422,0.07993857562541962,0.0
95,2014-05-22,"[0.         0.08284319 0.08489653 0.08484562 0.08361396 0.08659197
 0.08123419 0.08386727 0.08678162 0.08436175 0.07841616 0.08266781
 0.07987989]",1.1103364233984463,1.0907433560486677,0.02056481664847563,0.08284319192171097,0.08489653468132019,0.08484561741352081,0.08361396193504333,0.08659197390079498,0.08123419433832169,0.08386727422475815,0.08678162097930908,0.08436175435781479,0.07841616123914719,0.08266780525445938,0.07987988740205765,0.0
96,2014-05-23,"[0.         0.08289567 0.08488461 0.08483394 0.08356959 0.08658689
 0.08117829 0.08384565 0.08686379 0.08440771 0.07844503 0.08264071
 0.07984809]",1.099757869875344,1.0790366601879542,0.0286749552500998,0.0828956663608551,0.08488461375236511,0.08483394235372543,0.08356958627700806,0.08658689260482788,0.08117828518152237,0.08384564518928528,0.08686379343271255,0.08440770953893661,0.07844503223896027,0.08264071494340897,0.07984808832406998,0.0
