,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
736,2016-12-06,"[0.         0.         0.         0.14215212 0.13366459 0.100828
 0.12513747 0.10527519 0.12722998 0.         0.11040917 0.
 0.15530348]",1.1976573181015213,1.1431914802695724,0.019247229627502933,0.0,0.0,0.14215212061339552,0.13366459010753828,0.10082799526246014,0.12513747264225758,0.10527519286753345,0.12722998320867476,0.0,0.11040916623532245,0.0,0.15530347906281788,0.0
737,2016-12-07,"[0.         0.         0.         0.14105462 0.13428536 0.09981385
 0.1261199  0.10527513 0.12673365 0.         0.11042433 0.
 0.15629316]",1.2152026562726885,1.153308170247521,0.011128545257922723,0.0,0.0,0.1410546171372248,0.13428536341128894,0.09981385375360083,0.1261199018460133,0.10527512849492023,0.12673364918634944,0.0,0.110424328798752,0.0,0.15629315737185054,0.0
738,2016-12-08,"[0.         0.         0.         0.14091133 0.13430464 0.09978574
 0.12609256 0.10514348 0.12670869 0.         0.11050679 0.
 0.15654676]",1.2403659582480007,1.1643953689164468,0.01441003863368338,0.0,0.0,0.14091133394968614,0.13430464322033542,0.09978574124795983,0.12609256090671295,0.10514348101403331,0.1267086888151892,0.0,0.11050679137495659,0.0,0.1565467594711266,0.0
739,2016-12-09,"[0.         0.         0.         0.14125745 0.13390779 0.10025268
 0.12562628 0.10498455 0.12604366 0.         0.11025866 0.
 0.15766894]",1.2494819747175117,1.1784673464937965,0.026154168075106864,0.0,0.0,0.14125744694480874,0.1339077931891773,0.10025267943225016,0.12562627504722554,0.10498455342891815,0.12604365818412913,0.0,0.1102586557252986,0.0,0.15766893804819238,0.0
740,2016-12-12,"[0.         0.         0.         0.141816   0.1342202  0.0998619
 0.12609043 0.10513864 0.12594779 0.         0.11080691 0.
 0.15611812]",1.2580176379297785,1.1826893854708191,0.016086937021157426,0.0,0.0,0.14181600377015222,0.13422019836291457,0.09986190478344532,0.1260904340053716,0.10513863578568261,0.1259477908455927,0.0,0.11080690973539949,0.0,0.15611812271144146,0.0
741,2016-12-13,"[0.         0.         0.         0.14105598 0.13435695 0.09901878
 0.12689537 0.10515699 0.12570443 0.         0.11137863 0.
 0.15643287]",1.2654872705888762,1.184890847421406,0.0225438353156552,0.0,0.0,0.14105598430424868,0.1343569542174165,0.09901877954481077,0.12689536699395199,0.10515699092056373,0.12570442543869872,0.0,0.11137862883525487,0.0,0.15643286974505466,0.0
742,2016-12-14,"[0.         0.         0.         0.14101639 0.13386111 0.09892551
 0.12728273 0.10510592 0.12533759 0.         0.11132467 0.
 0.15714608]",1.2538965564637747,1.1801181566910752,0.008767908105362364,0.0,0.0,0.14101639072273262,0.13386110600976922,0.09892551196736238,0.12728273269257884,0.10510591573850017,0.125337591015827,0.0,0.11132466951162455,0.0,0.1571460823416053,0.0
743,2016-12-15,"[0.         0.         0.         0.14061703 0.13367783 0.09793569
 0.12702274 0.10541471 0.12501102 0.         0.11193114 0.
 0.15838983]",1.2640756246540226,1.1803596939597814,0.015209129933805974,0.0,0.0,0.14061703486329596,0.1336778262959743,0.09793569293637938,0.12702274297319252,0.10541471244610888,0.12501102284727145,0.0,0.1119311404156205,0.0,0.15838982722215703,0.0
744,2016-12-16,"[0.         0.         0.         0.14005013 0.13309986 0.09740943
 0.12909426 0.10552868 0.12447771 0.         0.11159067 0.
 0.15874926]",1.2498031975309265,1.1693264818895637,0.01820279293547008,0.0,0.0,0.14005012949714365,0.13309986059411474,0.09740943377007562,0.12909425697228832,0.1055286806982725,0.12447770797298553,0.0,0.1115906723806728,0.0,0.15874925811444685,0.0
745,2016-12-19,"[0.         0.         0.         0.14057216 0.13308047 0.09756325
 0.12829214 0.10580447 0.12486604 0.         0.1117169  0.
 0.15810457]",1.2618817234122401,1.177074107308536,0.011190028010919468,0.0,0.0,0.14057216026698693,0.1330804661901389,0.09756324874150535,0.12829214130768024,0.1058044683052253,0.12486604056753305,0.0,0.11171690481426573,0.0,0.15810456980666449,0.0
746,2016-12-20,"[0.         0.         0.         0.13981573 0.13245986 0.09598918
 0.1283126  0.10580004 0.12443558 0.         0.1126661  0.
 0.16052089]",1.2664873161218477,1.1713019194963747,0.019671988788299025,0.0,0.0,0.13981573076134404,0.13245986433101686,0.09598918245571467,0.1283126032419768,0.10580004195184176,0.12443558358960587,0.0,0.11266610293432187,0.0,0.16052089073417827,0.0
747,2016-12-21,"[0.         0.         0.         0.13981183 0.13334899 0.09641754
 0.12860473 0.10568274 0.12387846 0.         0.11225237 0.
 0.16000334]",1.2987491221434904,1.1917585731219953,0.01618827562719579,0.0,0.0,0.13981182902784542,0.1333489852231617,0.09641753916473339,0.1286047312292744,0.1056827415643735,0.1238784561255295,0.0,0.11225237348548485,0.0,0.16000334417959722,0.0
748,2016-12-22,"[0.         0.         0.         0.13962426 0.13190449 0.09624622
 0.12886066 0.10574331 0.12477388 0.         0.11250648 0.
 0.1603407 ]",1.2854209557849001,1.186334340195245,0.020505638376370698,0.0,0.0,0.13962425695681177,0.13190448530036714,0.09624622146995825,0.12886066317382128,0.10574331301807229,0.12477388206039142,0.0,0.11250647921539916,0.0,0.16034069880517862,0.0
749,2016-12-23,"[0.         0.         0.         0.13995898 0.13267976 0.09614952
 0.12925103 0.10601003 0.12298476 0.         0.11274532 0.
 0.1602206 ]",1.276101602882609,1.1781855200338984,0.017636958249369464,0.0,0.0,0.13995897668518875,0.1326797637954902,0.09614951501941581,0.12925102556462406,0.10601003391211263,0.12298476079659296,0.0,0.11274532037052895,0.0,0.16022060385604653,0.0
750,2016-12-27,"[0.         0.         0.         0.1398315  0.13248245 0.09621324
 0.12873373 0.10589949 0.12351967 0.         0.11226632 0.
 0.16105361]",1.2605158084329087,1.1632125255620882,0.013462900444024074,0.0,0.0,0.1398314959860086,0.13248244975253218,0.09621324372661773,0.12873373079723058,0.10589948787248592,0.12351966576122415,0.0,0.11226631857111521,0.0,0.16105360753278564,0.0
751,2016-12-28,"[0.         0.         0.         0.13951004 0.13243233 0.09587865
 0.12935543 0.10607376 0.12335978 0.         0.11284647 0.
 0.16054354]",1.25860263589907,1.16562807599111,0.010367318163064977,0.0,0.0,0.13951004142671747,0.1324323322802904,0.09587864814868181,0.12935543129240248,0.10607376319324045,0.12335977811959177,0.0,0.1128464705150005,0.0,0.1605435350240751,0.0
752,2016-12-29,"[0.         0.         0.         0.1402736  0.13208277 0.09700912
 0.12897987 0.10594199 0.12420654 0.         0.1124314  0.
 0.15907472]",1.250430615799117,1.1689406548672863,0.008737932309236288,0.0,0.0,0.140273596117885,0.13208276876490646,0.09700911675053538,0.12897987134225355,0.10594198995250478,0.12420654027712852,0.0,0.11243140148611425,0.0,0.15907471530867212,0.0
753,2016-12-30,"[0.         0.         0.         0.13967359 0.13159242 0.09600558
 0.1292801  0.10628993 0.12437357 0.         0.11300165 0.
 0.15978316]",1.261581865183958,1.1675548397611906,0.018665748603234247,0.0,0.0,0.1396735948852309,0.13159241810708963,0.09600558379428847,0.12928009560986423,0.10628992995425109,0.1243735701849733,0.0,0.11300165157476191,0.0,0.15978315588954053,0.0
754,2017-01-03,"[0.         0.         0.         0.13985924 0.13915835 0.08654118
 0.1311771  0.10045131 0.11349672 0.         0.12282805 0.
 0.16648803]",1.2638518889849193,1.1677572102539397,0.05612364011954189,0.0,0.0,0.13985924408355493,0.13915835278744124,0.08654118283624854,0.13117710199636856,0.10045130923718965,0.11349672264322211,0.0,0.12282805433392778,0.0,0.16648803208204702,0.0
755,2017-01-04,"[0.         0.         0.         0.14025194 0.13965779 0.08584072
 0.1307878  0.10002032 0.11214309 0.         0.12407582 0.
 0.16722252]",1.2678444361654315,1.1699086258899356,0.009502291141479173,0.0,0.0,0.14025193992039675,0.13965779332196293,0.08584072344658895,0.13078779598115148,0.10002031641527767,0.11214309210585545,0.0,0.12407582365972591,0.0,0.16722251514904074,0.0
756,2017-01-05,"[0.         0.         0.         0.14050364 0.13945601 0.08607452
 0.131013   0.09984914 0.11138388 0.         0.12433357 0.
 0.16738624]",1.293375102344123,1.1822206045402723,0.021629222313558752,0.0,0.0,0.14050363960637202,0.13945601104604818,0.08607451969078161,0.13101300193400858,0.09984913897746592,0.11138388039494053,0.0,0.12433357065102425,0.0,0.1673862376993588,0.0
757,2017-01-06,"[0.         0.         0.         0.14139295 0.14039284 0.08576836
 0.13049253 0.09905849 0.11129314 0.         0.12429089 0.
 0.16731079]",1.297305853464128,1.1864587808620914,0.022664857070892976,0.0,0.0,0.14139294583428483,0.14039284479761355,0.0857683645738239,0.13049253490591645,0.09905849165126336,0.11129313880739511,0.0,0.12429089248773437,0.0,0.1673107869419684,0.0
758,2017-01-09,"[0.         0.         0.         0.14168433 0.14017695 0.08622558
 0.13083703 0.09961034 0.1115954  0.         0.12412154 0.
 0.16574884]",1.2741639810920213,1.1717075382831046,0.01611409861410055,0.0,0.0,0.1416843297190793,0.14017694906802733,0.0862255753225378,0.13083702731849742,0.0996103385091868,0.11159539695970623,0.0,0.12412153819443031,0.0,0.16574884490853503,0.0
759,2017-01-10,"[0.         0.         0.         0.14101894 0.14056938 0.08630214
 0.13097435 0.09980898 0.11113378 0.         0.12385113 0.
 0.1663413 ]",1.2736041944381586,1.1733498887604887,0.009245817610236271,0.0,0.0,0.14101893975179317,0.14056937879167455,0.08630214427761107,0.13097434704941888,0.0998089828651228,0.11113378330988435,0.0,0.12385112792808403,0.0,0.16634129602641137,0.0
760,2017-01-11,"[0.         0.         0.         0.14105281 0.14002001 0.08631953
 0.13158889 0.09969012 0.11112669 0.         0.12374753 0.
 0.16645442]",1.2831912031630488,1.1745132742918853,0.010989741568741216,0.0,0.0,0.14105281008961432,0.14002000613475052,0.08631953425780901,0.13158888931616824,0.09969011942047261,0.11112669448705768,0.0,0.12374753052404686,0.0,0.16645441577008074,0.0
761,2017-01-12,"[0.         0.         0.         0.14091226 0.13985518 0.08620908
 0.13026619 0.09955038 0.11099686 0.         0.12325399 0.
 0.16895606]",1.2930250198536661,1.1834420546352056,0.03180042171694798,0.0,0.0,0.14091225868695262,0.13985518452635326,0.08620908377844709,0.13026618953681135,0.09955038001321827,0.1109968587785967,0.0,0.12325398528947842,0.0,0.16895605939014222,0.0
762,2017-01-13,"[0.         0.         0.         0.14124646 0.13997763 0.086659
 0.13084708 0.09954622 0.11105623 0.         0.12344482 0.
 0.16722256]",1.2764286059321104,1.179063140363843,0.011808657874922131,0.0,0.0,0.14124646499513147,0.13997762833755284,0.0866590023612259,0.13084708225339883,0.0995462180239836,0.1110562275922985,0.0,0.12344481721581825,0.0,0.16722255922059068,0.0
763,2017-01-17,"[0.         0.         0.         0.14203074 0.14018207 0.08704826
 0.13107729 0.09975583 0.11073118 0.         0.12317667 0.
 0.16599795]",1.267512958752255,1.1728133249938417,0.01856172703180787,0.0,0.0,0.142030740716593,0.14018207011976874,0.08704826484693254,0.1310772899844443,0.09975583387970631,0.1107311846038988,0.0,0.12317667028082802,0.0,0.16599794556782838,0.0
764,2017-01-18,"[0.         0.         0.         0.14194566 0.13946854 0.08707129
 0.13224532 0.09979671 0.11053001 0.         0.1230184  0.
 0.16592407]",1.2744378266422156,1.1753450917571329,0.020553742026853665,0.0,0.0,0.14194565590697794,0.1394685410320743,0.08707128926883123,0.13224531761107192,0.09979671389052942,0.11053001219510519,0.0,0.12301839837782683,0.0,0.16592407171758317,0.0
765,2017-01-19,"[0.         0.         0.         0.14193642 0.13985784 0.08707725
 0.13155393 0.09956774 0.11010844 0.         0.12227046 0.
 0.16762792]",1.273311914909579,1.172065319701966,0.010740140352647662,0.0,0.0,0.14193642045585297,0.13985784295163162,0.08707724657705203,0.13155393066829446,0.09956774004217205,0.11010844238774459,0.0,0.12227045957131066,0.0,0.1676279173459415,0.0
766,2017-01-20,"[0.         0.         0.         0.14176097 0.13943348 0.0872825
 0.13167401 0.09979188 0.11055166 0.         0.12189138 0.
 0.16761411]",1.271518777285576,1.1739307259793064,0.015485968517977969,0.0,0.0,0.14176097264245033,0.13943348458772362,0.08728250066634785,0.1316740122556801,0.09979188170565062,0.11055165502040935,0.0,0.12189138031278621,0.0,0.16761411280895192,0.0
767,2017-01-23,"[0.         0.         0.         0.14209406 0.13932207 0.08744094
 0.13262577 0.10010783 0.11025844 0.         0.12161034 0.
 0.16654055]",1.2564758428738785,1.1603534692950002,0.011267213387052891,0.0,0.0,0.14209405873418596,0.13932206931144508,0.08744093600382653,0.13262577256107297,0.10010783100416062,0.11025844312761693,0.0,0.12161033644102404,0.0,0.1665405528166678,0.0
768,2017-01-24,"[0.         0.         0.         0.14246566 0.13917268 0.08739864
 0.13206265 0.10011493 0.10999993 0.         0.1213037  0.
 0.16748181]",1.2528398912297838,1.1608058598938567,0.02152353422269775,0.0,0.0,0.14246565922075508,0.1391726766640879,0.0873986432189072,0.13206265290907523,0.10011493457660553,0.10999992594215564,0.0,0.12130370021970992,0.0,0.1674818072487035,0.0
769,2017-01-25,"[0.         0.         0.         0.14149608 0.13924304 0.0869972
 0.13165748 0.10038989 0.11101136 0.         0.12193497 0.
 0.16726999]",1.2500108170478896,1.1574698075688465,0.009674082608826864,0.0,0.0,0.14149607750629967,0.13924304078429248,0.08699719882209637,0.13165748158044396,0.10038988553056029,0.11101135522121679,0.0,0.12193497077207023,0.0,0.16726998978302013,0.0
770,2017-01-26,"[0.         0.         0.         0.14195193 0.14040574 0.08743854
 0.13192886 0.10025272 0.11002865 0.         0.12182795 0.
 0.1661656 ]",1.2739477437791877,1.177650322501982,0.020283649593090935,0.0,0.0,0.14195193358013233,0.14040574231000913,0.08743854100628047,0.13192885995425296,0.1002527242378349,0.11002865073537121,0.0,0.12182794655916858,0.0,0.16616560161695051,0.0
771,2017-01-27,"[0.         0.         0.         0.14219521 0.1394428  0.08783169
 0.13158614 0.10009973 0.11079892 0.         0.12219516 0.
 0.16585034]",1.2697662824822424,1.1808742341242222,0.007944423932482259,0.0,0.0,0.14219521047592204,0.13944280001189582,0.08783168880843176,0.13158614352315953,0.10009972752552466,0.11079892261367534,0.0,0.12219516430611388,0.0,0.16585034273527707,0.0
772,2017-01-30,"[0.         0.         0.         0.14216697 0.1393641  0.08796427
 0.13150962 0.10010391 0.11066044 0.         0.12197602 0.
 0.16625467]",1.2575482726472647,1.1738556934468547,0.012019527402752856,0.0,0.0,0.14216696706436086,0.13936410303191868,0.08796427343985257,0.13150961885633655,0.100103906138108,0.11066044308106031,0.0,0.12197602012488913,0.0,0.1662546682634739,0.0
773,2017-01-31,"[0.         0.         0.         0.14103898 0.13920884 0.08727971
 0.13133326 0.10052413 0.11142568 0.         0.12286677 0.
 0.16632263]",1.2807928474596997,1.181881221328245,0.010742170086561266,0.0,0.0,0.14103898180131297,0.13920883753637867,0.08727970987513922,0.13133325571406648,0.10052413140910142,0.11142567809726368,0.0,0.12286677370516721,0.0,0.16632263186157042,0.0
774,2017-02-01,"[0.         0.         0.         0.14037135 0.14043787 0.08676125
 0.13103886 0.10005995 0.11105114 0.         0.12282341 0.
 0.16745616]",1.2773611557865914,1.1755205835703277,0.033010331894941104,0.0,0.0,0.1403713482548952,0.14043787226059642,0.08676125343857198,0.13103886094180134,0.1000599498814883,0.11105114031618664,0.0,0.12282341206975864,0.0,0.16745616283670142,0.0
775,2017-02-02,"[0.         0.         0.         0.14230653 0.13884353 0.08793728
 0.13231176 0.09983993 0.10957965 0.         0.1206044  0.
 0.16857693]",1.2619492118803153,1.1717481456679002,0.027264628198206506,0.0,0.0,0.14230652645217545,0.13884352764953567,0.08793728296790168,0.1323117573895902,0.09983993143149135,0.10957964678045884,0.0,0.1206043996330832,0.0,0.1685769276957637,0.0
776,2017-02-03,"[0.         0.         0.         0.14277518 0.1373719  0.08776858
 0.13312218 0.09995939 0.10959484 0.         0.12144384 0.
 0.16796408]",1.2580084715050064,1.1649421201356476,0.03464840663563022,0.0,0.0,0.14277517682893529,0.13737190483457554,0.08776857702243092,0.1331221824694388,0.09995938703383742,0.109594843285074,0.0,0.12144384419451616,0.0,0.16796408433119187,0.0
777,2017-02-06,"[0.         0.         0.         0.14220081 0.13979313 0.08719887
 0.13304067 0.09969089 0.10931292 0.         0.12123281 0.
 0.1675299 ]",1.2579144439473342,1.1620601614837105,0.015972263725713504,0.0,0.0,0.1422008140170829,0.13979312841516944,0.08719886860372267,0.13304067135373018,0.09969088979139366,0.10931292058734769,0.0,0.12123280899021456,0.0,0.16752989824133904,0.0
778,2017-02-07,"[0.         0.         0.         0.1426807  0.13981822 0.08742199
 0.13233539 0.09988946 0.10935902 0.         0.12158699 0.
 0.16690823]",1.261605178604621,1.1631051232025955,0.01113054457003303,0.0,0.0,0.14268069683012752,0.13981822136995198,0.0874219919673293,0.13233539257905555,0.09988945797412481,0.10935902166938753,0.0,0.12158698755389336,0.0,0.16690823005612984,0.0
779,2017-02-08,"[0.         0.         0.         0.14279346 0.13990399 0.08738327
 0.13235655 0.0994868  0.10919983 0.         0.12149173 0.
 0.16738438]",1.2417939506405107,1.1558052937511352,0.007736262157400379,0.0,0.0,0.14279345788447242,0.13990399034221662,0.08738326814558349,0.13235654664079918,0.09948679810622275,0.10919982730969587,0.0,0.12149172894252927,0.0,0.1673843826284803,0.0
