,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
522,2016-02-02,"[0.         0.         0.37182319 0.         0.         0.13417633
 0.         0.         0.         0.14429466 0.         0.12433811
 0.22536771]",1.1269550847441803,0.9980339254149329,0.03848610391778501,0.0,0.37182318736026876,0.0,0.0,0.13417633180543903,0.0,0.0,0.0,0.1442946649627084,0.0,0.12433810907217921,0.22536770679940457,0.0
523,2016-02-03,"[0.         0.         0.36908493 0.         0.         0.13082461
 0.         0.         0.         0.14230174 0.         0.12900516
 0.22878356]",1.1066330433315925,0.9839946491643303,0.009664844515857474,0.0,0.36908492700221013,0.0,0.0,0.13082460995581305,0.0,0.0,0.0,0.14230173841484847,0.0,0.1290051643266269,0.22878356030050143,0.0
524,2016-02-04,"[0.         0.         0.37073032 0.         0.         0.13247242
 0.         0.         0.         0.14251341 0.         0.12442492
 0.22985892]",1.1131702582157594,0.9904041761673775,0.010703393490143626,0.0,0.3707303203973165,0.0,0.0,0.13247242490480646,0.0,0.0,0.0,0.1425134135115296,0.0,0.12442492098281652,0.22985892020353088,0.0
525,2016-02-05,"[0.         0.         0.37450073 0.         0.         0.1314502
 0.         0.         0.         0.13864669 0.         0.12379528
 0.23160711]",1.117849464913326,0.9897190444206878,0.007119803695903315,0.0,0.3745007253181763,0.0,0.0,0.1314502020647853,0.0,0.0,0.0,0.13864668784828044,0.0,0.12379527973420808,0.23160710503454973,0.0
526,2016-02-08,"[0.         0.         0.37356544 0.         0.         0.13395022
 0.         0.         0.         0.14021007 0.         0.12292854
 0.22934573]",1.1181629106629536,1.0005062279482937,0.00694762548222487,0.0,0.3735654361203674,0.0,0.0,0.1339502200260188,0.0,0.0,0.0,0.14021006608315073,0.0,0.12292854421433422,0.22934573355612886,0.0
527,2016-02-09,"[0.         0.         0.37348615 0.         0.         0.1331619
 0.         0.         0.         0.13885556 0.         0.123867
 0.23062938]",1.0945530250414939,0.9811210062114488,0.006548694072825115,0.0,0.3734861549289163,0.0,0.0,0.1331619007017501,0.0,0.0,0.0,0.1388555640100557,0.0,0.12386699559877554,0.23062938476050243,0.0
528,2016-02-10,"[0.         0.         0.37010127 0.         0.         0.13159252
 0.         0.         0.         0.14227352 0.         0.12357896
 0.23245372]",1.0862469737501441,0.9800297872375493,0.0065333263366565975,0.0,0.370101272772396,0.0,0.0,0.1315925208172287,0.0,0.0,0.0,0.14227352292767012,0.0,0.12357896195112107,0.23245372153158408,0.0
529,2016-02-11,"[0.         0.         0.37845496 0.         0.         0.13022983
 0.         0.         0.         0.13968153 0.         0.12431387
 0.22731981]",1.1060830843276737,0.9867836460923616,0.009817127643049053,0.0,0.37845495907671506,0.0,0.0,0.1302298335689199,0.0,0.0,0.0,0.13968152653618499,0.0,0.12431387173322211,0.22731980908495802,0.0
530,2016-02-12,"[0.         0.         0.38006232 0.         0.         0.13164581
 0.         0.         0.         0.13774249 0.         0.12375769
 0.2267917 ]",1.08287501179078,0.9748598326649807,0.006081115786917807,0.0,0.3800623210970997,0.0,0.0,0.13164580921469468,0.0,0.0,0.0,0.13774248813751994,0.0,0.12375768557330682,0.22679169597737897,0.0
531,2016-02-16,"[0.         0.         0.38126992 0.         0.         0.1326854
 0.         0.         0.         0.1365442  0.         0.12245328
 0.22704719]",1.0926438730621753,0.9939071045744724,0.005605926477441084,0.0,0.38126992262763837,0.0,0.0,0.13268540132698156,0.0,0.0,0.0,0.13654419988989783,0.0,0.12245328427862846,0.22704719187685377,0.0
532,2016-02-17,"[0.         0.         0.37896214 0.         0.         0.13030488
 0.         0.         0.         0.1411318  0.         0.12215324
 0.22744794]",1.117758754693277,1.0120213951292887,0.012629955187849082,0.0,0.37896213870063294,0.0,0.0,0.13030488002144533,0.0,0.0,0.0,0.14113180476071402,0.0,0.12215323932663254,0.2274479371905752,0.0
533,2016-02-18,"[0.         0.         0.37734172 0.         0.         0.1291864
 0.         0.         0.         0.15061862 0.         0.12264018
 0.22021308]",1.143878381040672,1.0294858479907687,0.01357544311087451,0.0,0.37734172416889106,0.0,0.0,0.1291863960294565,0.0,0.0,0.0,0.15061862272101836,0.0,0.12264018142200175,0.22021307565863235,0.0
534,2016-02-19,"[0.         0.         0.37430094 0.         0.         0.12863251
 0.         0.         0.         0.15182754 0.         0.12440421
 0.22083479]",1.1549232723815905,1.038085940298643,0.009986767740824645,0.0,0.3743009424332817,0.0,0.0,0.12863251440820303,0.0,0.0,0.0,0.15182754284203312,0.0,0.12440421410701304,0.22083478620946909,0.0
535,2016-02-22,"[0.         0.         0.37640224 0.         0.         0.12978424
 0.         0.         0.         0.14582767 0.         0.12436568
 0.22362018]",1.1558316140264056,1.0341090514987836,0.00975339133239879,0.0,0.37640223839576104,0.0,0.0,0.12978424073217198,0.0,0.0,0.0,0.14582766820425722,0.0,0.12436567657336305,0.22362017609444676,0.0
536,2016-02-23,"[0.         0.         0.37266872 0.         0.         0.13177286
 0.         0.         0.         0.14776301 0.         0.12602162
 0.22177379]",1.1601750132368847,1.0354555945213546,0.0016014089028844464,0.0,0.3726687194756844,0.0,0.0,0.13177285601298097,0.0,0.0,0.0,0.14776301467242034,0.0,0.1260216170399837,0.2217737927989305,0.0
537,2016-02-24,"[0.         0.         0.37653935 0.         0.         0.12987648
 0.         0.         0.         0.14831314 0.         0.12111734
 0.22415369]",1.1628877483395597,1.0372038724924264,0.006998857280830051,0.0,0.37653934708741704,0.0,0.0,0.12987647520787082,0.0,0.0,0.0,0.14831314090071568,0.0,0.12111734196425547,0.224153694839741,0.0
538,2016-02-25,"[0.         0.         0.37415003 0.         0.         0.12993705
 0.         0.         0.         0.14569096 0.         0.12629133
 0.22393064]",1.1393434171054113,1.0210055873988206,0.006860666321648279,0.0,0.37415002554827237,0.0,0.0,0.12993704971065625,0.0,0.0,0.0,0.14569096067716317,0.0,0.1262913279531712,0.223930636110737,0.0
539,2016-02-26,"[0.         0.         0.37662492 0.         0.         0.12863391
 0.         0.         0.         0.14655331 0.         0.1256602
 0.22252765]",1.1639484944553204,1.0397502789610378,0.0030773625551562267,0.0,0.37662492491099636,0.0,0.0,0.1286339111751785,0.0,0.0,0.0,0.14655331320529316,0.0,0.12566020049942683,0.22252765020910514,0.0
540,2016-02-29,"[0.         0.         0.37278493 0.         0.         0.12771662
 0.         0.         0.         0.14728913 0.         0.13172118
 0.22048814]",1.1906581181234246,1.0564333842943967,0.003636433721763699,0.0,0.3727849315026362,0.0,0.0,0.1277166207288416,0.0,0.0,0.0,0.14728912593138185,0.0,0.13172117894492033,0.22048814289222002,0.0
541,2016-03-01,"[0.         0.         0.37740777 0.         0.         0.13035848
 0.         0.         0.         0.14327122 0.         0.12692992
 0.2220326 ]",1.1886445004905748,1.0559077576987226,0.014297835985569357,0.0,0.3774077746747207,0.0,0.0,0.13035847730840786,0.0,0.0,0.0,0.14327122442287435,0.0,0.12692992144580145,0.22203260214819567,0.0
542,2016-03-02,"[0.         0.         0.3773809  0.         0.         0.12939741
 0.         0.         0.         0.14691524 0.         0.12350256
 0.22280389]",1.194146124299948,1.0565407218744913,0.006318368796964874,0.0,0.3773809048612216,0.0,0.0,0.1293974058332796,0.0,0.0,0.0,0.1469152356937901,0.0,0.12350256173942493,0.22280389187228372,0.0
543,2016-03-03,"[0.         0.         0.37770737 0.         0.         0.1301315
 0.         0.         0.         0.14536976 0.         0.12482097
 0.2219704 ]",1.2007982530456742,1.0630854305725381,0.003756682307171841,0.0,0.3777073700333197,0.0,0.0,0.13013150473068513,0.0,0.0,0.0,0.14536975640730165,0.0,0.12482096905113833,0.22197039977755517,0.0
544,2016-03-04,"[0.         0.         0.3760668  0.         0.         0.12974097
 0.         0.         0.         0.1465337  0.         0.12559028
 0.22206824]",1.2087641139014682,1.0659242362062225,0.003101547801207763,0.0,0.37606680240375123,0.0,0.0,0.1297409718953796,0.0,0.0,0.0,0.14653369741118288,0.0,0.12559028455053023,0.222068243739156,0.0
545,2016-03-07,"[0.         0.         0.37957039 0.         0.         0.12972456
 0.         0.         0.         0.14472627 0.         0.12485312
 0.22112567]",1.2199107979904193,1.0747473675714527,0.0022221066099844256,0.0,0.3795703853917419,0.0,0.0,0.12972455562175708,0.0,0.0,0.0,0.1447262717522583,0.0,0.12485311719022033,0.22112567004402248,0.0
546,2016-03-08,"[0.         0.         0.37572164 0.         0.         0.12971661
 0.         0.         0.         0.14717178 0.         0.12457975
 0.22281023]",1.2220304825988486,1.0780696637947453,0.005258634886289498,0.0,0.3757216356344865,0.0,0.0,0.129716607110543,0.0,0.0,0.0,0.14717177577436025,0.0,0.12457974849989367,0.2228102329807166,0.0
547,2016-03-09,"[0.         0.         0.37375876 0.         0.         0.13010069
 0.         0.         0.         0.14957237 0.         0.12437574
 0.22219243]",1.2202764778094572,1.082534625810601,0.0015583949612536507,0.0,0.37375876434991623,0.0,0.0,0.13010069219456305,0.0,0.0,0.0,0.14957236623613673,0.0,0.12437574350218494,0.22219243371719913,0.0
548,2016-03-10,"[0.         0.         0.37354105 0.         0.         0.1287146
 0.         0.         0.         0.14702811 0.         0.12668281
 0.22403344]",1.2206226659619228,1.0760327940883667,0.00564856923806728,0.0,0.37354104936665145,0.0,0.0,0.12871460031292709,0.0,0.0,0.0,0.14702810599681135,0.0,0.1266828088305072,0.22403343549310303,0.0
549,2016-03-11,"[0.         0.         0.37671816 0.         0.         0.1289614
 0.         0.         0.         0.14545035 0.         0.12642113
 0.22244896]",1.226404946867041,1.0793718903621463,0.00482160742296367,0.0,0.37671815876445575,0.0,0.0,0.12896140483883103,0.0,0.0,0.0,0.14545034596393486,0.0,0.12642112684418363,0.22244896358859462,0.0
550,2016-03-14,"[0.         0.         0.37649478 0.         0.         0.13057538
 0.         0.         0.         0.14319246 0.         0.12483456
 0.22490283]",1.2174968620715478,1.0773602500388468,0.003313846939678594,0.0,0.3764947827893536,0.0,0.0,0.1305753762666011,0.0,0.0,0.0,0.14319245933625407,0.0,0.12483455549089434,0.22490282611689685,0.0
551,2016-03-15,"[0.         0.         0.37978369 0.         0.         0.12873121
 0.         0.         0.         0.14433887 0.         0.12493539
 0.22221084]",1.2266261336781563,1.084209788595289,0.006230375994241866,0.0,0.3797836887084505,0.0,0.0,0.12873120713655775,0.0,0.0,0.0,0.14433887004102877,0.0,0.12493539023760784,0.22221084387635515,0.0
552,2016-03-16,"[0.         0.         0.37784922 0.         0.         0.12918081
 0.         0.         0.         0.14793966 0.         0.12392308
 0.22110723]",1.2234057238477654,1.0793222508085918,0.005852962713997253,0.0,0.37784922057447656,0.0,0.0,0.12918080931360956,0.0,0.0,0.0,0.14793966192578506,0.0,0.12392308152070547,0.22110722666542332,0.0
553,2016-03-17,"[0.         0.         0.37653793 0.         0.         0.13081023
 0.         0.         0.         0.14188977 0.         0.12589971
 0.22486236]",1.224890892283655,1.0780456077844938,0.006198701752224561,0.0,0.376537928281669,0.0,0.0,0.13081022972809228,0.0,0.0,0.0,0.14188977357662627,0.0,0.12589971216603613,0.2248623562475762,0.0
554,2016-03-18,"[0.         0.         0.37740506 0.         0.         0.13101439
 0.         0.         0.         0.1451563  0.         0.12377525
 0.222649  ]",1.2383190770787302,1.0866547671259739,0.007242396470428819,0.0,0.3774050633947746,0.0,0.0,0.1310143900160008,0.0,0.0,0.0,0.14515629534751598,0.0,0.12377525457489094,0.22264899666681773,0.0
555,2016-03-21,"[0.         0.         0.37823614 0.         0.         0.12986224
 0.         0.         0.         0.14728226 0.         0.12300725
 0.22161211]",1.2518604773475288,1.1002448636480424,0.004990863585576488,0.0,0.3782361392961892,0.0,0.0,0.12986223562183324,0.0,0.0,0.0,0.14728225585735627,0.0,0.12300725475496159,0.2216121144696595,0.0
556,2016-03-22,"[0.         0.         0.3772908  0.         0.         0.13021084
 0.         0.         0.         0.14306757 0.         0.12714271
 0.22228808]",1.25824948838479,1.096205821108203,0.005342322948963488,0.0,0.37729080167445683,0.0,0.0,0.1302108356099126,0.0,0.0,0.0,0.14306756868668366,0.0,0.12714270933835006,0.22228808469059694,0.0
557,2016-03-23,"[0.         0.         0.37284563 0.         0.         0.13173969
 0.         0.         0.         0.14475587 0.         0.12755319
 0.22310562]",1.25231814786014,1.0991312133317372,0.006592520906265442,0.0,0.37284562665902043,0.0,0.0,0.13173968665318928,0.0,0.0,0.0,0.14475587074226048,0.0,0.12755319111686714,0.2231056248286627,0.0
558,2016-03-24,"[0.         0.         0.37984098 0.         0.         0.12940044
 0.         0.         0.         0.14455533 0.         0.12482591
 0.22137734]",1.2655160179705744,1.104322464129706,0.00709768354055057,0.0,0.3798409792098154,0.0,0.0,0.12940044362924685,0.0,0.0,0.0,0.14455532649441538,0.0,0.124825912933654,0.22137733773286844,0.0
559,2016-03-28,"[0.         0.         0.37399148 0.         0.         0.12907298
 0.         0.         0.         0.14497358 0.         0.12832032
 0.22364164]",1.2547745978060139,1.0933563352536764,0.006106153727571034,0.0,0.37399147519354237,0.0,0.0,0.12907298055216485,0.0,0.0,0.0,0.14497358387394646,0.0,0.12832032397030474,0.2236416364100416,0.0
560,2016-03-29,"[0.         0.         0.37350186 0.         0.         0.13140783
 0.         0.         0.         0.14337137 0.         0.12538733
 0.22633161]",1.254965617540094,1.0999694060760534,0.006962230700008426,0.0,0.37350185880652126,0.0,0.0,0.13140782739391854,0.0,0.0,0.0,0.14337136866922487,0.0,0.1253873338439406,0.2263316112863948,0.0
561,2016-03-30,"[0.         0.         0.37232147 0.         0.         0.12961953
 0.         0.         0.         0.15008974 0.         0.12439802
 0.22357124]",1.2636127390642051,1.1007499396010951,0.004854321208501586,0.0,0.37232147198954035,0.0,0.0,0.12961952615346067,0.0,0.0,0.0,0.1500897374879666,0.0,0.12439802147234495,0.22357124289668734,0.0
562,2016-03-31,"[0.         0.         0.37274274 0.         0.         0.13156961
 0.         0.         0.         0.14701172 0.         0.12680843
 0.2218675 ]",1.27913730914447,1.11403648615338,0.0076846842852840574,0.0,0.3727427397031674,0.0,0.0,0.13156960888840713,0.0,0.0,0.0,0.14701172058616127,0.0,0.12680842675728057,0.22186750406498362,0.0
563,2016-04-01,"[0.         0.         0.37893357 0.         0.         0.12907898
 0.         0.         0.         0.15067267 0.         0.11992778
 0.221387  ]",1.282056291911483,1.11471582293853,0.013849029001876248,0.0,0.3789335727778893,0.0,0.0,0.12907897731292428,0.0,0.0,0.0,0.15067267162200887,0.0,0.11992777973445089,0.22138699855272675,0.0
564,2016-04-04,"[0.         0.         0.38192499 0.         0.         0.12954973
 0.         0.         0.         0.14581883 0.         0.12281088
 0.21989557]",1.2745998715984865,1.1131171407829918,0.005516855777196891,0.0,0.38192498857141205,0.0,0.0,0.12954972974209109,0.0,0.0,0.0,0.1458188275823536,0.0,0.12281088265606821,0.21989557144807514,0.0
565,2016-04-05,"[0.         0.         0.38134887 0.         0.         0.12928653
 0.         0.         0.         0.14943687 0.         0.12227248
 0.21765524]",1.2981365539816467,1.1265148042365702,0.006790831977137007,0.0,0.38134887146789476,0.0,0.0,0.1292865319643732,0.0,0.0,0.0,0.1494368744734993,0.0,0.12227248484881602,0.2176552372454167,0.0
566,2016-04-06,"[0.         0.         0.37689291 0.         0.         0.12958396
 0.         0.         0.         0.14912381 0.         0.12160039
 0.22279893]",1.2669097060342722,1.1131788457708842,0.006774112525004414,0.0,0.3768929058250399,0.0,0.0,0.12958396126079488,0.0,0.0,0.0,0.1491238138452906,0.0,0.12160038827009746,0.2227989307987771,0.0
567,2016-04-07,"[0.         0.         0.3766022  0.         0.         0.13072824
 0.         0.         0.         0.1484196  0.         0.12201903
 0.22223093]",1.2627911653488015,1.1105696001281316,0.004590136609523315,0.0,0.37660220242780623,0.0,0.0,0.13072823958536353,0.0,0.0,0.0,0.14841959548189818,0.0,0.12201903271389461,0.22223092979103745,0.0
568,2016-04-08,"[0.         0.         0.37903285 0.         0.         0.12959833
 0.         0.         0.         0.14899054 0.         0.12247188
 0.21990641]",1.2712046220823106,1.1051925942129885,0.004040930508753329,0.0,0.37903284646846086,0.0,0.0,0.12959833469395313,0.0,0.0,0.0,0.14899053643154764,0.0,0.1224718755665716,0.21990640683946677,0.0
569,2016-04-11,"[0.         0.         0.37518387 0.         0.         0.13052757
 0.         0.         0.         0.15081087 0.         0.12204316
 0.22143453]",1.276855772968071,1.1113323294995745,0.0018034223804498928,0.0,0.37518387171944706,0.0,0.0,0.13052756757345524,0.0,0.0,0.0,0.1508108667797703,0.0,0.12204316022453195,0.22143453370279545,0.0
