,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
743,2016-12-15,"[0.12354195 0.14160228 0.13152988 0.11980273 0.14459024 0.11027476
 0.         0.         0.11073915 0.         0.11791901 0.
 0.        ]",1.0438420525417624,1.1153011926751033,0.2133720512552518,0.1416022777557373,0.13152988255023956,0.11980272829532623,0.14459024369716644,0.11027476191520691,0.0,0.0,0.11073914915323257,0.0,0.11791900545358658,0.0,0.0,0.1235419511795044
744,2016-12-16,"[0.13903567 0.16062759 0.14628981 0.13522449 0.1632362  0.
 0.         0.         0.12384468 0.         0.1317416  0.
 0.        ]",1.0457921893859823,1.1153941940164336,0.21271120034748323,0.1606275886297226,0.14628981053829193,0.13522449135780334,0.16323620080947876,0.0,0.0,0.0,0.123844675719738,0.0,0.13174159824848175,0.0,0.0,0.1390356719493866
745,2016-12-19,"[0.13936254 0.15855823 0.14807187 0.13453591 0.16227968 0.
 0.         0.         0.12432007 0.         0.13287166 0.
 0.        ]",1.0415245324671976,1.1120876593672422,0.01776322962341062,0.15855823457241058,0.14807187020778656,0.13453590869903564,0.16227968037128448,0.0,0.0,0.0,0.12432006746530533,0.0,0.13287165760993958,0.0,0.0,0.13936254382133484
746,2016-12-20,"[0.13923377 0.15871388 0.14792822 0.13457543 0.16227381 0.
 0.         0.         0.12432503 0.         0.13294992 0.
 0.        ]",1.0369405066087904,1.1082318139791754,0.009685525559764194,0.15871387720108032,0.14792822301387787,0.13457542657852173,0.1622738093137741,0.0,0.0,0.0,0.12432502955198288,0.0,0.13294991850852966,0.0,0.0,0.1392337679862976
747,2016-12-21,"[0.13908064 0.15894943 0.14792447 0.13451457 0.16233517 0.
 0.         0.         0.12431585 0.         0.13287988 0.
 0.        ]",1.0226212390039133,1.1099757684324174,0.010063140760132209,0.15894943475723267,0.14792446792125702,0.13451457023620605,0.16233517229557037,0.0,0.0,0.0,0.12431585043668747,0.0,0.13287988305091858,0.0,0.0,0.13908064365386963
748,2016-12-22,"[0.13899186 0.15904976 0.14802189 0.13436802 0.1623499  0.
 0.         0.         0.12427752 0.         0.132941   0.
 0.        ]",1.0311651547446712,1.1146795081721845,0.027263273296024553,0.15904976427555084,0.1480218917131424,0.13436801731586456,0.1623498946428299,0.0,0.0,0.0,0.1242775246500969,0.0,0.13294099271297455,0.0,0.0,0.13899186253547668
749,2016-12-23,"[0.1388903  0.1590552  0.14796808 0.13447337 0.1624025  0.
 0.         0.         0.12423485 0.         0.1329757  0.
 0.        ]",1.0157246055478633,1.111785819343867,0.011446697991717034,0.1590552031993866,0.1479680836200714,0.13447336852550507,0.16240249574184418,0.0,0.0,0.0,0.12423484772443771,0.0,0.13297569751739502,0.0,0.0,0.13889029622077942
750,2016-12-27,"[0.13884047 0.15934654 0.14814012 0.13444905 0.16273256 0.
 0.         0.         0.12384375 0.         0.13264748 0.
 0.        ]",1.01869000406289,1.1050938967780684,0.02419424610106764,0.1593465358018875,0.14814011752605438,0.1344490498304367,0.1627325564622879,0.0,0.0,0.0,0.12384375184774399,0.0,0.13264748454093933,0.0,0.0,0.1388404667377472
751,2016-12-28,"[0.138817   0.15931843 0.14812483 0.13459338 0.1628434  0.
 0.         0.         0.12369792 0.         0.13260508 0.
 0.        ]",1.020244130119509,1.108465208712534,0.01207939899270446,0.15931843221187592,0.1481248289346695,0.13459338247776031,0.16284340620040894,0.0,0.0,0.0,0.1236979216337204,0.0,0.13260507583618164,0.0,0.0,0.13881699740886688
752,2016-12-29,"[0.15833746 0.18179114 0.16874962 0.15432262 0.186053   0.
 0.         0.         0.         0.         0.15074615 0.
 0.        ]",1.0260453533558087,1.1135228697122939,0.2316577861032424,0.18179114162921906,0.1687496155500412,0.15432262420654297,0.18605299293994904,0.0,0.0,0.0,0.0,0.0,0.150746151804924,0.0,0.0,0.15833745896816254
753,2016-12-30,"[0.13818997 0.16145433 0.14685816 0.13528198 0.16276582 0.
 0.         0.         0.1241037  0.         0.13134606 0.
 0.        ]",1.0135152283828632,1.1027405943811601,0.23492567521950877,0.16145433485507965,0.14685815572738647,0.1352819800376892,0.16276581585407257,0.0,0.0,0.0,0.12410369515419006,0.0,0.13134606182575226,0.0,0.0,0.13818997144699097
754,2017-01-03,"[0.11385651 0.11247117 0.10378621 0.         0.11328723 0.08713109
 0.09089854 0.09532931 0.08995347 0.         0.09829729 0.09498915
 0.        ]",1.0176238720979731,1.1045833580172786,0.7202654519030783,0.11247117072343826,0.10378620773553848,0.0,0.11328723281621933,0.0871310904622078,0.0908985361456871,0.09532931447029114,0.0899534672498703,0.0,0.09829729050397873,0.09498915076255798,0.0,0.11385650932788849
755,2017-01-04,"[0.11003586 0.11400319 0.10318529 0.         0.11713126 0.087676
 0.09108607 0.09377695 0.08939616 0.         0.0970749  0.09663434
 0.        ]",1.019622715030421,1.1072497841941868,0.007859461160089412,0.11400318890810013,0.10318528860807419,0.0,0.11713125556707382,0.08767600357532501,0.09108607470989227,0.09377694875001907,0.0893961563706398,0.0,0.09707489609718323,0.09663434326648712,0.0,0.11003585904836655
756,2017-01-05,"[0.11009762 0.11397237 0.10327611 0.         0.11728014 0.08769006
 0.09108151 0.093569   0.08930009 0.         0.09708098 0.09665214
 0.        ]",1.0213266389480706,1.1043580350864306,0.01351388413121164,0.11397237330675125,0.10327611118555069,0.0,0.11728014051914215,0.08769006282091141,0.09108151495456696,0.09356899559497833,0.08930008858442307,0.0,0.09708097577095032,0.09665213525295258,0.0,0.11009761691093445
757,2017-01-06,"[0.1099974  0.11397558 0.10318249 0.         0.11714972 0.08770613
 0.09111834 0.09367349 0.08943491 0.         0.09707896 0.096683
 0.        ]",1.0253261507581284,1.110724679970149,0.011413046647696613,0.11397558450698853,0.10318248718976974,0.0,0.117149718105793,0.08770612627267838,0.09111833572387695,0.09367348998785019,0.089434914290905,0.0,0.09707896411418915,0.09668299555778503,0.0,0.10999739915132523
758,2017-01-09,"[0.11011313 0.11396936 0.10327973 0.         0.11722699 0.08778147
 0.09108131 0.09360416 0.08933018 0.         0.09698284 0.09663084
 0.        ]",1.0278489158981428,1.111208793482488,0.007110270450271804,0.1139693558216095,0.1032797321677208,0.0,0.1172269880771637,0.08778146654367447,0.09108131378889084,0.09360416233539581,0.08933018147945404,0.0,0.09698284417390823,0.09663084149360657,0.0,0.11011312901973724
759,2017-01-10,"[0.11016527 0.11396004 0.10325316 0.         0.11718962 0.08780286
 0.09108329 0.09366278 0.08932871 0.         0.09699006 0.09656425
 0.        ]",1.0120602337064444,1.0963032731910092,0.013257943367055141,0.11396003514528275,0.10325316339731216,0.0,0.11718961596488953,0.08780285716056824,0.09108328819274902,0.09366277605295181,0.08932870626449585,0.0,0.09699005633592606,0.09656424820423126,0.0,0.11016526818275452
760,2017-01-11,"[0.11028891 0.11401629 0.10334592 0.         0.11729462 0.08766497
 0.09104379 0.09369726 0.08909333 0.         0.09700958 0.09654532
 0.        ]",1.0013617292387982,1.0887627024070996,0.012047610546312258,0.11401629447937012,0.10334591567516327,0.0,0.11729461699724197,0.08766496926546097,0.09104378521442413,0.09369726479053497,0.08909333497285843,0.0,0.0970095843076706,0.09654532372951508,0.0,0.11028891056776047
761,2017-01-12,"[0.11016676 0.11398947 0.10331827 0.         0.11728103 0.08763643
 0.09109682 0.09372516 0.08920252 0.         0.09704775 0.09653581
 0.        ]",1.0048936950584368,1.0989016730619832,0.012656733693028992,0.11398947238922119,0.10331827402114868,0.0,0.11728103458881378,0.08763643354177475,0.09109681844711304,0.09372515976428986,0.08920252323150635,0.0,0.09704775363206863,0.0965358093380928,0.0,0.1101667582988739
762,2017-01-13,"[0.11024411 0.11394064 0.10339541 0.         0.11727716 0.08755746
 0.09108357 0.09380633 0.08913572 0.         0.09710931 0.09645032
 0.        ]",0.9983249704339016,1.099411442054068,0.013288596706661446,0.11394064128398895,0.10339540988206863,0.0,0.11727716028690338,0.08755746483802795,0.0910835713148117,0.09380632638931274,0.08913572132587433,0.0,0.09710931032896042,0.0964503213763237,0.0,0.11024411022663116
763,2017-01-17,"[0.12090469 0.12486596 0.11333194 0.         0.12851103 0.
 0.0998266  0.10270727 0.09767126 0.         0.10648096 0.1057003
 0.        ]",1.010816926955112,1.1040882316826257,0.16442493335542568,0.12486595660448074,0.11333194375038147,0.0,0.12851102650165558,0.0,0.09982659667730331,0.10270726680755615,0.0976712554693222,0.0,0.10648096352815628,0.1057002991437912,0.0,0.12090469151735306
764,2017-01-18,"[0.11079992 0.11267465 0.10382317 0.         0.11681642 0.08757172
 0.09148461 0.0939617  0.08915588 0.         0.09770848 0.09600344
 0.        ]",0.9976435830506548,1.0912780477370294,0.16833818339927578,0.11267465353012085,0.10382317006587982,0.0,0.11681642383337021,0.08757171779870987,0.09148461371660233,0.093961700797081,0.0891558825969696,0.0,0.09770847856998444,0.0960034430027008,0.0,0.11079991608858109
765,2017-01-19,"[0.11035553 0.11398682 0.10336863 0.         0.11732028 0.08766273
 0.09108561 0.093599   0.08904828 0.         0.09703965 0.09653346
 0.        ]",0.9930554042340923,1.0792853188355858,0.009957419783675106,0.11398681998252869,0.10336862504482269,0.0,0.11732028424739838,0.0876627266407013,0.09108560532331467,0.09359899908304214,0.08904828131198883,0.0,0.09703964740037918,0.09653346240520477,0.0,0.11035553365945816
766,2017-01-20,"[0.11041123 0.11391185 0.10334627 0.         0.11722214 0.08767974
 0.09109604 0.09372815 0.08906558 0.         0.0970496  0.0964894
 0.        ]",0.988874806247674,1.084508213331351,0.014530761148753199,0.11391185224056244,0.10334626585245132,0.0,0.1172221377491951,0.08767973631620407,0.09109604358673096,0.09372814744710922,0.08906558156013489,0.0,0.09704960137605667,0.09648939967155457,0.0,0.11041122674942017
767,2017-01-23,"[0.11040785 0.11390872 0.10342007 0.         0.11734787 0.0877105
 0.09109019 0.09365341 0.08901634 0.         0.09701517 0.09642991
 0.        ]",0.9758964179370593,1.0719178112676506,0.017074965351988967,0.11390871554613113,0.10342007130384445,0.0,0.11734786629676819,0.08771049976348877,0.09109019488096237,0.09365341067314148,0.08901634067296982,0.0,0.09701517224311829,0.09642990678548813,0.0,0.11040785163640976
768,2017-01-24,"[0.11036878 0.1139476  0.1033389  0.         0.11727124 0.08763735
 0.09112938 0.09369136 0.08906028 0.         0.0970602  0.09649489
 0.        ]",0.9740217755948214,1.0708052090742874,0.004848166479845213,0.11394760012626648,0.10333889722824097,0.0,0.11727124452590942,0.08763734996318817,0.09112938493490219,0.09369136393070221,0.08906028419733047,0.0,0.0970601961016655,0.0964948907494545,0.0,0.11036878079175949
769,2017-01-25,"[0.11037833 0.11388545 0.10334366 0.         0.11723503 0.08768538
 0.09114434 0.09372879 0.08906737 0.         0.09703726 0.09649441
 0.        ]",0.9748572314442342,1.0785196133795072,0.0076405201784402205,0.11388544738292694,0.1033436581492424,0.0,0.11723503470420837,0.08768538385629654,0.09114433825016022,0.09372878819704056,0.08906736969947815,0.0,0.09703725576400757,0.0964944139122963,0.0,0.11037833243608475
770,2017-01-26,"[0.11014068 0.11395707 0.10324454 0.         0.11723083 0.08779296
 0.09116852 0.09363389 0.08929259 0.         0.09697549 0.09656344
 0.        ]",1.0057487208771971,1.1103993675010968,0.009811842802795186,0.11395706981420517,0.10324453562498093,0.0,0.11723082512617111,0.08779296278953552,0.09116851538419724,0.09363389015197754,0.08929258584976196,0.0,0.09697549045085907,0.0965634435415268,0.0,0.11014068126678467
771,2017-01-27,"[0.11016124 0.11369691 0.1032566  0.         0.11686178 0.08792327
 0.09121092 0.09384351 0.08964984 0.         0.09697795 0.09641799
 0.        ]",1.0261943758335255,1.127035666888731,0.015527297798628341,0.11369691044092178,0.10325659811496735,0.0,0.11686177551746368,0.08792326599359512,0.09121091663837433,0.09384351223707199,0.08964984118938446,0.0,0.09697794914245605,0.09641798585653305,0.0,0.11016123741865158
772,2017-01-30,"[0.1102269  0.11389777 0.10315453 0.         0.11671979 0.08789474
 0.09119975 0.0939649  0.08961068 0.         0.0968808  0.09645016
 0.        ]",1.0271967368428045,1.1285398577821282,0.03117338572371295,0.11389777064323425,0.10315453261137009,0.0,0.1167197898030281,0.0878947377204895,0.09119974821805954,0.09396489709615707,0.08961068093776703,0.0,0.09688080102205276,0.09645016491413116,0.0,0.11022689938545227
773,2017-01-31,"[0.11029565 0.11393337 0.10323575 0.         0.11688866 0.08793557
 0.09121728 0.09375729 0.08949985 0.         0.09684162 0.09639497
 0.        ]",1.0072413400210556,1.1081636312000218,0.008421292167580368,0.11393336951732635,0.10323575139045715,0.0,0.11688865721225739,0.08793557435274124,0.0912172794342041,0.09375728666782379,0.08949984610080719,0.0,0.09684161841869354,0.09639497101306915,0.0,0.11029565334320068
774,2017-02-01,"[0.11038001 0.11405654 0.10325321 0.         0.11692695 0.08785712
 0.09120078 0.09377337 0.08936621 0.         0.09681858 0.09636719
 0.        ]",1.0014095775181433,1.1101764991449397,0.010581024995090501,0.1140565350651741,0.10325320810079575,0.0,0.11692695319652557,0.08785711973905563,0.09120077639818192,0.09377337247133255,0.08936621248722076,0.0,0.09681858122348785,0.09636718779802322,0.0,0.11038000881671906
775,2017-02-02,"[0.11022511 0.1140839  0.10317487 0.         0.11692084 0.08790573
 0.09123152 0.09366713 0.08953866 0.         0.09679616 0.0964561
 0.        ]",1.0199556719942418,1.1193907855678633,0.01693610799685689,0.1140839010477066,0.10317486524581909,0.0,0.1169208437204361,0.08790572732686996,0.09123151749372482,0.09366712719202042,0.08953865617513657,0.0,0.09679616242647171,0.09645610302686691,0.0,0.11022511124610901
776,2017-02-03,"[0.11033845 0.11390183 0.10321011 0.         0.11695758 0.08786979
 0.0912167  0.09388402 0.08931988 0.         0.09680789 0.09649377
 0.        ]",1.0008209219949245,1.1014766659849526,0.01696211252422674,0.11390183120965958,0.10321010649204254,0.0,0.11695758253335953,0.0878697857260704,0.09121669828891754,0.09388402104377747,0.0893198773264885,0.0,0.09680788964033127,0.09649376571178436,0.0,0.11033844947814941
777,2017-02-06,"[0.11034861 0.11397028 0.10322992 0.         0.11699411 0.08787373
 0.09122805 0.09376503 0.08937184 0.         0.09679798 0.09642045
 0.        ]",1.0148528207314673,1.118105027265598,0.01348667802021603,0.11397027969360352,0.10322991758584976,0.0,0.11699410527944565,0.08787372708320618,0.09122804552316666,0.093765027821064,0.08937183767557144,0.0,0.09679798036813736,0.09642045199871063,0.0,0.11034861207008362
778,2017-02-07,"[0.11025386 0.11396232 0.10316868 0.         0.11695953 0.0879167
 0.09124797 0.09381855 0.08942571 0.         0.09677192 0.09647477
 0.        ]",1.0155500222259242,1.1171664353044146,0.0093755192748791,0.1139623150229454,0.10316868126392365,0.0,0.11695952713489532,0.08791670203208923,0.09124796837568283,0.0938185453414917,0.0894257053732872,0.0,0.09677191823720932,0.0964747741818428,0.0,0.11025386303663254
779,2017-02-08,"[0.11029237 0.11397366 0.1031851  0.         0.11695425 0.08782231
 0.09123905 0.09380201 0.08940057 0.         0.09683347 0.09649716
 0.        ]",1.0288134988450905,1.1263313232849868,0.007410304943998066,0.11397366225719452,0.10318510234355927,0.0,0.1169542521238327,0.0878223106265068,0.09123905003070831,0.09380201250314713,0.08940057456493378,0.0,0.0968334749341011,0.09649716317653656,0.0,0.11029236763715744
780,2017-02-09,"[0.12104191 0.12498522 0.11313576 0.         0.12819077 0.
 0.0999968  0.10284302 0.09789545 0.         0.1061766  0.10573447
 0.        ]",1.0235788000695891,1.1118616331737134,0.16529843614086356,0.1249852180480957,0.11313575506210327,0.0,0.1281907707452774,0.0,0.09999679774045944,0.1028430163860321,0.09789545089006424,0.0,0.10617659986019135,0.10573446750640869,0.0,0.1210419088602066
781,2017-02-10,"[0.11092597 0.1126997  0.10376283 0.         0.11661716 0.08778676
 0.09161008 0.09396419 0.08931898 0.         0.09740085 0.09591349
 0.        ]",1.0144382305738855,1.1116607351612595,0.16872924367919315,0.11269970238208771,0.10376282781362534,0.0,0.11661715805530548,0.08778675645589828,0.09161008149385452,0.09396418929100037,0.08931897580623627,0.0,0.09740085154771805,0.09591349214315414,0.0,0.11092596501111984
782,2017-02-13,"[0.12095749 0.12514076 0.11306588 0.         0.12820825 0.
 0.10006272 0.1027667  0.09796117 0.         0.10612853 0.10570849
 0.        ]",1.0181947363370547,1.1196917822940444,0.17020784023805857,0.12514075636863708,0.11306588351726532,0.0,0.1282082498073578,0.0,0.10006272047758102,0.10276670008897781,0.09796116501092911,0.0,0.10612852871417999,0.10570848733186722,0.0,0.12095749378204346
783,2017-02-14,"[0.13731931 0.13444251 0.13160804 0.         0.1446418  0.10809301
 0.         0.11607155 0.         0.         0.1136628  0.11416101
 0.        ]",1.0174381487286999,1.1292114258337695,0.39306792190919715,0.1344425082206726,0.1316080391407013,0.0,0.14464180171489716,0.1080930083990097,0.0,0.11607155203819275,0.0,0.0,0.11366280168294907,0.11416100710630417,0.0,0.13731931149959564
784,2017-02-15,"[0.1234296  0.12473214 0.11734283 0.         0.12960659 0.0976536
 0.         0.10596371 0.09480368 0.         0.10271513 0.10375273
 0.        ]",1.0360567495316344,1.137066634671381,0.1786887207234373,0.12473214417695999,0.11734282970428467,0.0,0.12960658967494965,0.0976535975933075,0.0,0.10596370697021484,0.09480367600917816,0.0,0.1027151346206665,0.1037527322769165,0.0,0.12342959642410278
785,2017-02-16,"[0.10945965 0.14300574 0.10640494 0.         0.14847574 0.
 0.13352653 0.         0.10453045 0.12161276 0.13298416 0.
 0.        ]",1.0354835251392678,1.1441193600807202,0.6651455225789865,0.14300574362277985,0.10640493780374527,0.0,0.1484757363796234,0.0,0.1335265338420868,0.0,0.1045304536819458,0.12161276489496231,0.13298416137695312,0.0,0.0,0.10945965349674225
