,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
1248,2018-12-19,"[0.         0.         0.         0.10025482 0.1283177  0.1154487
 0.17613741 0.         0.11228874 0.         0.1443903  0.10286549
 0.12029683]",1.846302903060612,1.5473564187028872,0.04230226293476546,0.0,0.0,0.10025481702999267,0.12831770239839388,0.11544870141405116,0.17613741104624894,0.0,0.11228873915348231,0.0,0.1443903033515499,0.10286549436005914,0.12029683124622202,0.0
1249,2018-12-20,"[0.         0.         0.         0.10018696 0.13005743 0.11545065
 0.17647295 0.         0.11203959 0.         0.14384026 0.10198785
 0.11996432]",1.8370841847899682,1.5298223196185872,0.020755840057616184,0.0,0.0,0.10018695516084515,0.13005742598693976,0.11545065311299765,0.17647295339397118,0.0,0.11203959326060468,0.0,0.14384025655291163,0.10198784647044695,0.11996431606128294,0.0
1250,2018-12-21,"[0.         0.         0.         0.10043248 0.12965476 0.1156913
 0.17626745 0.         0.11185695 0.         0.14355265 0.10196643
 0.12057799]",1.797413075749886,1.4985207538343603,0.01359186663586955,0.0,0.0,0.10043247765710453,0.12965475506552362,0.11569130111024928,0.17626744519197834,0.0,0.11185695067742882,0.0,0.14355265472792142,0.10196642637120189,0.12057798919859207,0.0
1251,2018-12-24,"[0.         0.         0.         0.10032144 0.12981816 0.11518976
 0.17676938 0.         0.11221422 0.         0.14334347 0.10186819
 0.12047538]",1.780645175770414,1.4836105175728824,0.011977992470146881,0.0,0.0,0.10032144273163258,0.1298181550636971,0.11518976373560492,0.17676938203794587,0.0,0.11221421507169657,0.0,0.14334346870965223,0.10186819230944398,0.12047538034032683,0.0
1252,2018-12-26,"[0.         0.         0.         0.10066822 0.13004972 0.11507344
 0.17628433 0.         0.11206485 0.         0.14365946 0.10182596
 0.12037402]",1.7467027070496657,1.4640664444005578,0.014823916254005327,0.0,0.0,0.10066822411455366,0.13004971773877155,0.11507343904801727,0.1762843290479647,0.0,0.11206485473340987,0.0,0.14365946136600377,0.10182595763454079,0.12037401631673839,0.0
1253,2018-12-27,"[0.         0.         0.         0.10073285 0.12991342 0.1149383
 0.17654972 0.         0.11233339 0.         0.14327958 0.1013594
 0.12089333]",1.7140950713899832,1.4449882214182044,0.014008724882839881,0.0,0.0,0.100732853085338,0.12991342099376985,0.11493830422461383,0.17654971781832354,0.0,0.11233339210709249,0.0,0.14327958482263234,0.10135939850688463,0.12089332844134539,0.0
1254,2018-12-28,"[0.         0.         0.         0.10028009 0.12956838 0.11568656
 0.17561312 0.         0.11252308 0.         0.14362694 0.10198433
 0.12071749]",1.7583776882895275,1.4770641691014503,0.01032489888408969,0.0,0.0,0.10028009342132195,0.12956838101695842,0.11568656499687725,0.1756131229617838,0.0,0.11252308289585819,0.0,0.1436269350681667,0.10198433083140937,0.12071748880762428,0.0
1255,2018-12-31,"[0.         0.         0.         0.09997661 0.13046319 0.11528038
 0.17674103 0.         0.11165679 0.         0.14353509 0.10234423
 0.12000267]",1.8178700182961558,1.52143659615732,0.015973960125599027,0.0,0.0,0.09997661085645052,0.13046319472679896,0.11528038080117531,0.1767410341123579,0.0,0.11165679032507891,0.0,0.14353509408263695,0.10234422848359637,0.12000266661190488,0.0
1256,2019-01-02,"[0.         0.         0.         0.09980848 0.13041107 0.11538829
 0.17765834 0.         0.11087771 0.         0.14354146 0.10255784
 0.1197568 ]",1.8265581952072922,1.5354229758341562,0.01665544252968762,0.0,0.0,0.09980847919609222,0.1304110722417047,0.11538828913567442,0.1776583381066847,0.0,0.11087771379473016,0.0,0.1435414641204396,0.10255784340822176,0.1197567999964525,0.0
1257,2019-01-03,"[0.         0.         0.         0.09982229 0.13058249 0.1153628
 0.17818455 0.         0.11043627 0.         0.14368962 0.10295449
 0.11896749]",1.8197380552113278,1.528020408249835,0.019946035274704288,0.0,0.0,0.09982229376519837,0.13058248804086714,0.11536279757710481,0.17818454875670806,0.0,0.11043626855329451,0.0,0.14368961941220723,0.10295449341430277,0.11896749048031703,0.0
1258,2019-01-04,"[0.         0.         0.         0.10025226 0.13090221 0.11455321
 0.17889516 0.         0.11013589 0.         0.14354994 0.10289254
 0.11881878]",1.8016142900433667,1.513400722582543,0.009781699660932525,0.0,0.0,0.1002522580978089,0.13090221093072665,0.11455321310826988,0.17889516174055278,0.0,0.11013589350194708,0.0,0.14354993906311558,0.10289253936995114,0.11881878418762795,0.0
1259,2019-01-07,"[0.         0.         0.         0.09946863 0.12975641 0.11572017
 0.1766836  0.         0.11166375 0.         0.14448455 0.10311585
 0.11910705]",1.776481348153144,1.4936921320970777,0.03755632615310056,0.0,0.0,0.09946863192036909,0.1297564106418008,0.11572016809707066,0.17668360092785332,0.0,0.1116637476433649,0.0,0.1444845470421702,0.10311584587284027,0.11910704785453066,0.0
1260,2019-01-08,"[0.         0.         0.         0.09994012 0.13022497 0.11546779
 0.17730463 0.         0.11155185 0.         0.1439542  0.10294432
 0.11861213]",1.805599482696069,1.5120650827182354,0.013151727956360269,0.0,0.0,0.09994012461662581,0.13022497275508407,0.11546778831505478,0.17730462891811705,0.0,0.11155184546660178,0.0,0.1439541974027582,0.10294431715136097,0.11861212537439733,0.0
1261,2019-01-09,"[0.         0.         0.         0.10012178 0.13054281 0.1152642
 0.17749266 0.         0.110921   0.         0.14385626 0.10327418
 0.11852711]",1.8338285264724619,1.5335243564605587,0.01502518143184056,0.0,0.0,0.10012177843363344,0.13054280643191618,0.11526420148890242,0.17749265930889924,0.0,0.11092100109628175,0.0,0.1438562578876454,0.10327418136830821,0.11852711398441333,0.0
1262,2019-01-10,"[0.         0.         0.         0.10039524 0.13021638 0.11496491
 0.17742114 0.         0.11167759 0.         0.14380403 0.10339946
 0.11812126]",1.8478925590401987,1.5392005109048261,0.0146671436397138,0.0,0.0,0.10039524124100085,0.1302163808455958,0.11496490911731709,0.17742113709258375,0.0,0.11167758563942257,0.0,0.14380402669248082,0.10339946290884253,0.11812125646275652,0.0
1263,2019-01-11,"[0.         0.         0.         0.09970673 0.13026483 0.11553223
 0.17744889 0.         0.11121056 0.         0.14418115 0.10347299
 0.11818263]",1.840212156391086,1.538927747238791,0.010951388870888925,0.0,0.0,0.09970673066974588,0.13026483109796513,0.11553222524208082,0.17744888603959924,0.0,0.11121056146317437,0.0,0.14418115160153513,0.10347298659371787,0.11818262729218175,0.0
1264,2019-01-14,"[0.         0.         0.         0.09980434 0.12953849 0.11580549
 0.17755162 0.         0.11145285 0.         0.14412259 0.10311111
 0.11861351]",1.860275892449714,1.547793749544491,0.014179660503201977,0.0,0.0,0.09980433692091903,0.1295384875908331,0.11580549155198344,0.17755162161789587,0.0,0.1114528463662643,0.0,0.14412259375295444,0.10311111248595217,0.11861350971319765,0.0
1265,2019-01-15,"[0.         0.         0.         0.09995926 0.12981235 0.11570791
 0.1774702  0.         0.11126301 0.         0.14416142 0.10322327
 0.11840259]",1.8427793922545646,1.5339122217832357,0.0071540168417016815,0.0,0.0,0.09995926062740172,0.12981235208334896,0.11570790866807802,0.17747019720360963,0.0,0.11126300831767665,0.0,0.14416141552979894,0.10322326662530905,0.11840259094477698,0.0
1266,2019-01-16,"[0.         0.         0.         0.10037585 0.13002179 0.11573304
 0.17635583 0.         0.11145287 0.         0.14419257 0.10312141
 0.11874664]",1.8391527149601914,1.5293101316006463,0.019478047859120245,0.0,0.0,0.10037585280824986,0.13002178726685215,0.11573304228382712,0.17635582682748688,0.0,0.111452870497729,0.0,0.14419257102804545,0.1031214050911416,0.11874664419666801,0.0
1267,2019-01-17,"[0.         0.         0.         0.09998236 0.13010224 0.11576307
 0.17664319 0.         0.11101386 0.         0.14420123 0.10316937
 0.11912469]",1.8519684466188764,1.5422030047259778,0.01215830468311091,0.0,0.0,0.09998236140547598,0.13010223746894978,0.11576307053635576,0.17664319104458115,0.0,0.11101385697662185,0.0,0.14420122749281625,0.10316936940017135,0.11912468567502799,0.0
1268,2019-01-18,"[0.         0.         0.         0.10012663 0.12961404 0.11597139
 0.17608309 0.         0.11216053 0.         0.14420412 0.10270592
 0.11913428]",1.8473830792104695,1.5410207336144808,0.015842983602710338,0.0,0.0,0.10012662518578792,0.12961404427031487,0.11597139220941022,0.17608308777494058,0.0,0.11216053149733696,0.0,0.14420411727286983,0.10270592066384929,0.11913428112549035,0.0
1269,2019-01-22,"[0.         0.         0.         0.09979473 0.1295751  0.11612617
 0.17585386 0.         0.11205002 0.         0.1444773  0.10293558
 0.11918723]",1.8975380812572793,1.576115571442919,0.015002436861215563,0.0,0.0,0.09979472871999955,0.1295751019001219,0.11612617188840119,0.1758538601627917,0.0,0.11205002456421616,0.0,0.14447729968651385,0.1029355824435834,0.11918723063437228,0.0
1270,2019-01-23,"[0.         0.         0.         0.09961736 0.12953611 0.1163253
 0.17670728 0.         0.11117409 0.         0.14469515 0.10303154
 0.1189132 ]",1.8878228416706606,1.569537612562936,0.00954274152914505,0.0,0.0,0.09961735636394407,0.12953610798894358,0.11632529509843823,0.1767072751122295,0.0,0.11117408667412568,0.0,0.14469514581508625,0.10303153577372687,0.11891319717350583,0.0
1271,2019-01-24,"[0.         0.         0.         0.09973757 0.12957482 0.11653537
 0.17685648 0.         0.11047865 0.         0.14462865 0.10315685
 0.1190316 ]",1.8801950344164635,1.567941463901132,0.013865652549399799,0.0,0.0,0.09973756929537853,0.1295748246764524,0.11653536605465714,0.17685648129703793,0.0,0.1104786531048686,0.0,0.14462864935753544,0.10315685247978038,0.11903160373428967,0.0
1272,2019-01-25,"[0.         0.         0.         0.10002368 0.12999967 0.11592849
 0.17733066 0.         0.1109658  0.         0.14410441 0.10284137
 0.11880592]",1.8656910206063804,1.5605657090364575,0.010343092860342296,0.0,0.0,0.1000236806402694,0.12999967412755428,0.11592848950923378,0.1773306552730587,0.0,0.11096579946323684,0.0,0.1441044091992564,0.10284137365314303,0.11880591813424773,0.0
1273,2019-01-28,"[0.         0.         0.         0.09954392 0.12957732 0.11689256
 0.1773449  0.         0.11041051 0.         0.14430817 0.10267468
 0.11924795]",1.8921071476373965,1.5760187684574787,0.019196211482734583,0.0,0.0,0.09954391643120458,0.129577316958351,0.11689256196195458,0.1773448970026943,0.0,0.11041051180713357,0.0,0.14430817269614635,0.10267467770463155,0.11924794543788425,0.0
1274,2019-01-29,"[0.         0.         0.         0.09969862 0.12877999 0.11724479
 0.17678405 0.         0.1104743  0.         0.14474337 0.10280508
 0.11946979]",1.8723620595778092,1.5586561258759108,0.011076652342476033,0.0,0.0,0.09969862405243471,0.12877999342715102,0.11724479359952697,0.17678404562054575,0.0,0.11047430182856992,0.0,0.14474336955253714,0.10280507705901018,0.11946979486022405,0.0
1275,2019-01-30,"[0.         0.         0.         0.0999663  0.1286552  0.11740706
 0.17662327 0.         0.1106604  0.         0.14468939 0.10232883
 0.11966955]",1.88131591554353,1.5562248960289367,0.013204293992006276,0.0,0.0,0.09996629853839546,0.12865520222321922,0.11740706224071037,0.17662326695432387,0.0,0.1106603996580686,0.0,0.14468938742303392,0.1023288344965333,0.11966954846571515,0.0
1276,2019-01-31,"[0.         0.         0.         0.09985718 0.12906619 0.11716992
 0.177206   0.         0.11016115 0.         0.14483116 0.10254075
 0.11916765]",1.9036670019377655,1.5632564251347987,0.015665185763260193,0.0,0.0,0.09985718362277406,0.12906619224212795,0.11716991737978819,0.1772059993498749,0.0,0.1101611479217068,0.0,0.14483115690299853,0.10254075222914977,0.1191676503515799,0.0
1277,2019-02-01,"[0.         0.         0.         0.09971993 0.1289205  0.11745551
 0.17632844 0.         0.11018558 0.         0.1445509  0.10319863
 0.11964051]",1.9126274865232638,1.5756251046916874,0.014559516147070834,0.0,0.0,0.09971993459314059,0.12892049559622043,0.11745551275992064,0.1763284387817207,0.0,0.11018558104655404,0.0,0.14455090499049358,0.10319862602526476,0.11964050620668537,0.0
1278,2019-02-04,"[0.         0.         0.         0.09957705 0.12931362 0.1171423
 0.17666421 0.         0.11064076 0.         0.1443922  0.10340665
 0.11886321]",1.9340101302914787,1.5880867232132148,0.00915289923671574,0.0,0.0,0.09957704881698995,0.12931362095735,0.11714230458897622,0.1766642146798103,0.0,0.110640755353489,0.0,0.14439220146272214,0.10340664865364432,0.11886320548701809,0.0
1279,2019-02-05,"[0.         0.         0.         0.09954987 0.12952523 0.11676326
 0.17660193 0.         0.11087436 0.         0.14440725 0.10351236
 0.11876574]",1.9298062030741612,1.5854035443230432,0.010855059341225963,0.0,0.0,0.09954986656348315,0.12952522612132114,0.1167632626464307,0.17660193296474838,0.0,0.11087436272906778,0.0,0.14440724603805274,0.10351235961728729,0.11876574331960894,0.0
1280,2019-02-06,"[0.         0.         0.         0.10003925 0.12949486 0.11647746
 0.17624935 0.         0.11072023 0.         0.14451244 0.10350561
 0.11900081]",1.950514931498994,1.604945378416822,0.015806977755699697,0.0,0.0,0.10003925060683058,0.1294948576264878,0.11647745733272742,0.1762493490560916,0.0,0.11072023094403675,0.0,0.14451243645187672,0.10350560995285314,0.11900080802909606,0.0
1281,2019-02-07,"[0.         0.         0.         0.09951618 0.12885716 0.11710971
 0.17613433 0.         0.11110136 0.         0.14454888 0.10349743
 0.11923496]",1.945924138781044,1.5998460186998673,0.013234449169631941,0.0,0.0,0.09951617942341824,0.12885716307227416,0.11710970886771649,0.17613432687413683,0.0,0.11110135577722019,0.0,0.14454888092034746,0.10349742535588412,0.11923495970900251,0.0
1282,2019-02-08,"[0.         0.         0.         0.0993375  0.12916625 0.1170275
 0.17644357 0.         0.11045134 0.         0.14464352 0.10362622
 0.11930411]",1.9454974083579948,1.6011421928701357,0.009669103343716007,0.0,0.0,0.09933749634579557,0.12916625229561124,0.11702749865362407,0.17644356762092686,0.0,0.11045133728217274,0.0,0.14464351814280818,0.10362622054880295,0.1193041091102585,0.0
1283,2019-02-11,"[0.         0.         0.         0.09970449 0.12890138 0.11726109
 0.17589537 0.         0.11072165 0.         0.14497422 0.10323526
 0.11930653]",1.925891958129346,1.5933352229476225,0.008918168713669874,0.0,0.0,0.09970449479069733,0.1289013801381475,0.1172610898682756,0.17589536975785988,0.0,0.11072165329719054,0.0,0.14497421741213937,0.10323526435106019,0.1193065303846297,0.0
1284,2019-02-12,"[0.         0.         0.         0.09940638 0.12937998 0.11715076
 0.17639244 0.         0.11068235 0.         0.14462546 0.10317029
 0.11919234]",1.9540784003119602,1.6124425061828578,0.010563458226568288,0.0,0.0,0.09940638022916268,0.12937997703700457,0.1171507628384369,0.1763924397412286,0.0,0.11068234792967195,0.0,0.14462545988036996,0.10317028861503892,0.1191923437290865,0.0
1285,2019-02-13,"[0.         0.         0.         0.09935382 0.12876595 0.1172956
 0.17569138 0.         0.1113919  0.         0.14483492 0.10306068
 0.11960576]",1.975997718015412,1.6249689215070666,0.011524318756506474,0.0,0.0,0.09935382323923574,0.12876595033171973,0.1172955967978125,0.1756913754720585,0.0,0.1113919009596102,0.0,0.14483491700657725,0.10306067738517835,0.11960575880780779,0.0
1286,2019-02-14,"[0.         0.         0.         0.09915248 0.12813636 0.1180934
 0.17457567 0.         0.11186902 0.         0.14513954 0.10332092
 0.11971262]",2.002998280921478,1.643900482757207,0.01294947853709553,0.0,0.0,0.0991524824024279,0.12813635829569936,0.11809339659529483,0.17457567211478525,0.0,0.11186901634552818,0.0,0.14513953996043666,0.10332091657638173,0.11971261770944608,0.0
1287,2019-02-15,"[0.         0.         0.         0.0991216  0.1286217  0.11775012
 0.17479741 0.         0.11146533 0.         0.14492234 0.10354028
 0.11978122]",1.9780920533110737,1.6142974048132632,0.017424538444166693,0.0,0.0,0.0991215966379592,0.12862169910961263,0.11775011906533743,0.1747974062534079,0.0,0.11146532747632884,0.0,0.1449223448474399,0.10354028239541696,0.11978122421449727,0.0
1288,2019-02-19,"[0.         0.         0.         0.09992448 0.12948451 0.11766868
 0.17819817 0.         0.10734866 0.         0.14485165 0.10360653
 0.11891731]",1.9865715053543769,1.6184672736201966,0.03785593038790986,0.0,0.0,0.09992448407473638,0.12948450598363315,0.11766867983165401,0.17819817191069096,0.0,0.1073486635650714,0.0,0.14485165371822922,0.10360653081853599,0.11891731009744905,0.0
1289,2019-02-20,"[0.         0.         0.         0.09950324 0.12930692 0.11748611
 0.17798304 0.         0.1081768  0.         0.14495318 0.10376356
 0.11882717]",2.0143817891065248,1.6373460903820691,0.022738943361349278,0.0,0.0,0.09950323788375522,0.12930691725115237,0.1174861055615398,0.17798303868601364,0.0,0.10817679550017835,0.0,0.14495317560900597,0.10376355530601933,0.11882717420233532,0.0
