,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
944,2017-10-04,"[0.         0.17272364 0.17612936 0.         0.         0.
 0.         0.10744111 0.30622446 0.13351839 0.10396304 0.
 0.        ]",1.45931417082522,1.4059203384253134,0.00829360295118356,0.17272363735095136,0.17612936248960515,0.0,0.0,0.0,0.0,0.10744110992544627,0.30622445752625843,0.1335183949534904,0.10396303775424835,0.0,0.0,0.0
945,2017-10-05,"[0.         0.17433543 0.17494852 0.         0.         0.
 0.         0.10690804 0.30639694 0.13429669 0.10311438 0.
 0.        ]",1.4778361588359215,1.415519777113378,0.026753288487553612,0.17433543289109824,0.17494851830340313,0.0,0.0,0.0,0.0,0.10690803969684597,0.3063969444742564,0.1342966869908253,0.103114377643571,0.0,0.0,0.0
946,2017-10-06,"[0.         0.17369453 0.17720393 0.         0.         0.
 0.         0.10623789 0.30633544 0.13414374 0.10238447 0.
 0.        ]",1.4846117803004513,1.4247154670428277,0.0054712600318471616,0.17369452983745773,0.17720392662748613,0.0,0.0,0.0,0.0,0.10623789335342085,0.3063354388763746,0.13414374360456216,0.10238446770069859,0.0,0.0,0.0
947,2017-10-09,"[0.         0.17255148 0.17735719 0.         0.         0.
 0.         0.10674039 0.3063615  0.13424784 0.10274159 0.
 0.        ]",1.4772271739400107,1.4175563222756262,0.014854835120781592,0.1725514810741128,0.17735719115988793,0.0,0.0,0.0,0.0,0.10674039199215597,0.3063614972988648,0.13424784440640708,0.10274159406857145,0.0,0.0,0.0
948,2017-10-10,"[0.         0.17300602 0.17772437 0.         0.         0.
 0.         0.10683779 0.30625581 0.13365455 0.10252147 0.
 0.        ]",1.4904504481394274,1.429881017714278,0.01209640726609633,0.17300602085916578,0.1777243682591539,0.0,0.0,0.0,0.0,0.10683778787580248,0.3062558080589314,0.1336545480132043,0.102521466933742,0.0,0.0,0.0
949,2017-10-11,"[0.         0.17422562 0.17772422 0.         0.         0.
 0.         0.10650274 0.30550484 0.13414651 0.10189607 0.
 0.        ]",1.4965241632472686,1.4301356561956435,0.006568149839370833,0.17422562272713768,0.17772422069474167,0.0,0.0,0.0,0.0,0.10650274475721151,0.30550483681417556,0.13414650880105777,0.10189606620567578,0.0,0.0,0.0
950,2017-10-12,"[0.         0.17385539 0.17850555 0.         0.         0.
 0.         0.10626485 0.30585048 0.13374878 0.10177495 0.
 0.        ]",1.5055164061722173,1.4284417086258185,0.006008062930494379,0.17385538506925122,0.17850555220691197,0.0,0.0,0.0,0.0,0.10626485049917085,0.3058504826227921,0.133748780050467,0.10177494955140678,0.0,0.0,0.0
951,2017-10-13,"[0.         0.17376714 0.17935259 0.         0.         0.
 0.         0.10624118 0.30546706 0.13376221 0.10140982 0.
 0.        ]",1.5070005293561548,1.4355568389540636,0.014274545472110513,0.17376713596732857,0.17935259191733152,0.0,0.0,0.0,0.0,0.10624118484027398,0.30546705741620467,0.1337622064063687,0.10140982345249261,0.0,0.0,0.0
952,2017-10-16,"[0.         0.17480238 0.17893713 0.         0.         0.
 0.         0.10580586 0.30530756 0.13447654 0.10067052 0.
 0.        ]",1.5379991463295157,1.451146217416974,0.008208772612682352,0.17480238111451693,0.1789371264590609,0.0,0.0,0.0,0.0,0.10580586290922056,0.3053075649231773,0.13447654121475303,0.1006705233792713,0.0,0.0,0.0
953,2017-10-17,"[0.         0.17458854 0.17935843 0.         0.         0.
 0.         0.10607794 0.30530106 0.13441199 0.10026204 0.
 0.        ]",1.5320090798128303,1.4497159892624865,0.011632116658675813,0.1745885409591861,0.1793584327759125,0.0,0.0,0.0,0.0,0.10607793572552003,0.3053010565617688,0.1344119893060754,0.10026204467153706,0.0,0.0,0.0
954,2017-10-18,"[0.         0.17542672 0.17817072 0.         0.         0.
 0.         0.10608847 0.30562776 0.13460022 0.1000861  0.
 0.        ]",1.5392080730963609,1.4485073553576089,0.009649188273530852,0.17542671717654232,0.1781707247146621,0.0,0.0,0.0,0.0,0.10608846770843636,0.3056277647581057,0.13460022283878234,0.10008610280347115,0.0,0.0,0.0
955,2017-10-19,"[0.         0.17647144 0.18006136 0.         0.         0.
 0.         0.10589657 0.30363893 0.13484277 0.09908892 0.
 0.        ]",1.5368392213012219,1.4476587659355025,0.005914029712832453,0.1764714449993122,0.18006135527398848,0.0,0.0,0.0,0.0,0.10589656796020781,0.3036389332037771,0.13484277457651314,0.09908892398620123,0.0,0.0,0.0
956,2017-10-20,"[0.         0.17702394 0.18004499 0.         0.         0.
 0.         0.10532956 0.30378272 0.13521975 0.09859904 0.
 0.        ]",1.5228578995582764,1.442115540910495,0.003100852222481984,0.17702393939283428,0.18004499012475866,0.0,0.0,0.0,0.0,0.10532956124991756,0.3037827243426912,0.1352197473264905,0.09859903756330778,0.0,0.0,0.0
957,2017-10-23,"[0.         0.17568677 0.17892993 0.         0.         0.
 0.         0.10580627 0.30469377 0.13523083 0.09965242 0.
 0.        ]",1.5444336595078094,1.45597470314497,0.01030153556929538,0.17568676761102378,0.17892992989214718,0.0,0.0,0.0,0.0,0.10580627213423154,0.3046937746226186,0.13523083381793147,0.09965242192204751,0.0,0.0,0.0
958,2017-10-24,"[0.         0.17570501 0.17953389 0.         0.         0.
 0.         0.10494454 0.30529609 0.13470437 0.09981609 0.
 0.        ]",1.5579657799799134,1.4653371053013535,0.009332859368191719,0.17570500826614385,0.17953389135468203,0.0,0.0,0.0,0.0,0.10494454212295298,0.3052960924394688,0.1347043747356789,0.09981609108107348,0.0,0.0,0.0
959,2017-10-25,"[0.         0.17584582 0.17917136 0.         0.         0.
 0.         0.10504235 0.30585951 0.13455081 0.09953016 0.
 0.        ]",1.549897680488743,1.4663479775197794,0.0068329746631759355,0.17584581729515264,0.1791713611695251,0.0,0.0,0.0,0.0,0.10504234775295786,0.30585950774647286,0.13455080984895648,0.09953015618693509,0.0,0.0,0.0
960,2017-10-26,"[0.         0.1753135  0.17945745 0.         0.         0.
 0.         0.10540919 0.30509269 0.13490844 0.09981873 0.
 0.        ]",1.532299900461378,1.463771784284857,0.008337170438370936,0.17531350037759597,0.17945745167470345,0.0,0.0,0.0,0.0,0.10540918621580422,0.30509269459960847,0.13490843823110898,0.0998187289011789,0.0,0.0,0.0
961,2017-10-27,"[0.         0.1756978  0.17702385 0.         0.         0.
 0.         0.10557781 0.3060812  0.13488446 0.10073488 0.
 0.        ]",1.5444804125660623,1.4696892142810034,0.019501488923541914,0.17569780324537557,0.17702385021859987,0.0,0.0,0.0,0.0,0.1055778149925348,0.3060811954043163,0.13488445751646502,0.10073487862270847,0.0,0.0,0.0
962,2017-10-30,"[0.         0.17417179 0.17733423 0.         0.         0.
 0.         0.1057061  0.30648424 0.13458805 0.10171559 0.
 0.        ]",1.5602054797627438,1.4797532450516862,0.014437216290339321,0.17417179404842154,0.1773342346535934,0.0,0.0,0.0,0.0,0.10570609939991166,0.30648423704615085,0.1345880479528263,0.10171558689909625,0.0,0.0,0.0
963,2017-10-31,"[0.         0.17231864 0.17648197 0.         0.         0.
 0.         0.10579819 0.30754379 0.13447449 0.10338292 0.
 0.        ]",1.5410175380899953,1.4690651997598625,0.021566171784102132,0.17231864427609386,0.1764819653177509,0.0,0.0,0.0,0.0,0.1057981877177573,0.3075437903623479,0.13447449406594333,0.10338291826010672,0.0,0.0,0.0
964,2017-11-01,"[0.         0.17271065 0.17541457 0.         0.         0.
 0.         0.10544158 0.30853448 0.13417665 0.10372207 0.
 0.        ]",1.5318702451586923,1.4594061310727986,0.010629537103569293,0.17271064810891343,0.17541456858658563,0.0,0.0,0.0,0.0,0.10544158281901887,0.3085344783709696,0.13417665436793597,0.10372206774657647,0.0,0.0,0.0
965,2017-11-02,"[0.         0.1723274  0.17681802 0.         0.         0.
 0.         0.10504097 0.30875762 0.13455416 0.10250182 0.
 0.        ]",1.5488427306347874,1.4709515417364665,0.009378782952839051,0.17232740234171123,0.17681802122055512,0.0,0.0,0.0,0.0,0.10504096857033371,0.30875762440323073,0.13455415885501962,0.10250182460914951,0.0,0.0,0.0
966,2017-11-03,"[0.         0.1719133  0.1751685  0.         0.         0.
 0.         0.10562955 0.30914042 0.13415199 0.10399624 0.
 0.        ]",1.516672169936699,1.4533319425671538,0.007349357493444432,0.17191329714688458,0.17516850353224706,0.0,0.0,0.0,0.0,0.10562955124088534,0.309140422126597,0.1341519905642715,0.10399623538911447,0.0,0.0,0.0
967,2017-11-06,"[0.         0.16935732 0.17470075 0.         0.         0.
 0.         0.10697547 0.3086109  0.13427545 0.10608012 0.
 0.        ]",1.496179889030573,1.4807988077820342,0.011321746149912252,0.1693573152268026,0.17470075333065954,0.0,0.0,0.0,0.0,0.10697546522689101,0.30861089585672824,0.13427545239651809,0.10608011796240065,0.0,0.0,0.0
968,2017-11-07,"[0.         0.17461255 0.17661048 0.         0.         0.
 0.         0.10835942 0.2993539  0.13584889 0.10521477 0.
 0.        ]",1.496638954157894,1.487166726237741,0.06486284149511037,0.17461254654631664,0.17661047704187846,0.0,0.0,0.0,0.0,0.10835941531185674,0.2993539013588671,0.13584888667601627,0.10521477306506484,0.0,0.0,0.0
969,2017-11-08,"[0.         0.17162036 0.17753134 0.         0.         0.
 0.         0.10741078 0.30503551 0.13571339 0.10268862 0.
 0.        ]",1.5117959640381977,1.497288202879387,0.009064673804522862,0.1716203593132492,0.17753134222637906,0.0,0.0,0.0,0.0,0.1074107766392674,0.30503550609097096,0.13571339156428494,0.10268862416584845,0.0,0.0,0.0
970,2017-11-09,"[0.         0.17037554 0.17695957 0.         0.         0.
 0.         0.10702882 0.30708922 0.13580626 0.10274059 0.
 0.        ]",1.5289123349841012,1.5237200743250543,0.018309347810568147,0.17037554233663146,0.176959570806061,0.0,0.0,0.0,0.0,0.10702881688001473,0.30708922093298463,0.1358062616746165,0.10274058736969165,0.0,0.0,0.0
971,2017-11-10,"[0.         0.17382577 0.18063243 0.         0.         0.
 0.         0.10458159 0.30334693 0.13870164 0.09891164 0.
 0.        ]",1.513547125961231,1.5175113144520964,0.0459144746879222,0.1738257653523154,0.18063243002262516,0.0,0.0,0.0,0.0,0.10458159473671816,0.30334693366071225,0.13870163664497456,0.09891163958265443,0.0,0.0,0.0
972,2017-11-13,"[0.         0.17493984 0.18233949 0.         0.         0.
 0.         0.10430072 0.3029334  0.1372267  0.09825985 0.
 0.        ]",1.511036184589442,1.51504411176985,0.019521063639353898,0.17493983626287773,0.18233949223711624,0.0,0.0,0.0,0.0,0.10430071616739778,0.30293340259396495,0.13722670130409453,0.09825985143454866,0.0,0.0,0.0
973,2017-11-14,"[0.         0.17710723 0.18219803 0.         0.         0.
 0.         0.10281699 0.303866   0.1373302  0.09668155 0.
 0.        ]",1.5210946748360206,1.524181389372122,0.010356277785361887,0.17710722594332048,0.18219803253272118,0.0,0.0,0.0,0.0,0.10281699474449084,0.30386599503585127,0.13733020371361168,0.0966815480300046,0.0,0.0,0.0
974,2017-11-15,"[0.         0.17702254 0.18151956 0.         0.         0.
 0.         0.10431598 0.30164691 0.13799271 0.0975023  0.
 0.        ]",1.510265861082594,1.505851466972729,0.02354528734041848,0.17702254410894228,0.18151956348941686,0.0,0.0,0.0,0.0,0.1043159787489146,0.3016469050370248,0.137992707177715,0.09750230143798638,0.0,0.0,0.0
975,2017-11-16,"[0.         0.18340866 0.13169476 0.         0.         0.
 0.         0.10652989 0.28507326 0.16616817 0.12712526 0.
 0.        ]",1.5066392032115692,1.5046796955109676,0.21197678439547743,0.1834086642884844,0.1316947558781701,0.0,0.0,0.0,0.0,0.10652988756267971,0.28507326303575176,0.16616816951967292,0.12712525971524108,0.0,0.0,0.0
976,2017-11-17,"[0.         0.18465004 0.12284227 0.         0.         0.
 0.         0.1065531  0.28033738 0.17208889 0.13352831 0.
 0.        ]",1.5083918458632974,1.5124301770718331,0.037613664950473726,0.18465004233076077,0.12284227202347942,0.0,0.0,0.0,0.0,0.10655309752867406,0.28033738320773316,0.17208889236207578,0.1335283125472767,0.0,0.0,0.0
977,2017-11-20,"[0.         0.18337336 0.11963777 0.         0.         0.
 0.         0.10564796 0.28078862 0.17468023 0.13587206 0.
 0.        ]",1.5147782963391205,1.5206973344148162,0.013315798436432746,0.18337335909985822,0.1196377703492282,0.0,0.0,0.0,0.0,0.10564795514548558,0.28078862230214463,0.1746802296891378,0.13587206341414554,0.0,0.0,0.0
978,2017-11-21,"[0.         0.18335619 0.11863851 0.         0.         0.
 0.         0.10520187 0.28113028 0.1749213  0.13675184 0.
 0.        ]",1.529487483331275,1.5328181233065203,0.002057608558422868,0.18335619497668593,0.11863851270950752,0.0,0.0,0.0,0.0,0.10520186996892551,0.28113027686182074,0.17492130087684576,0.13675184460621453,0.0,0.0,0.0
979,2017-11-22,"[0.         0.18328537 0.117922   0.         0.         0.
 0.         0.10482756 0.28104046 0.17555774 0.13736686 0.
 0.        ]",1.53455563093727,1.5377806653358475,0.009303062203827248,0.18328537278923185,0.1179220047999796,0.0,0.0,0.0,0.0,0.10482755520205903,0.28104045930706323,0.1755577433324535,0.13736686456921277,0.0,0.0,0.0
980,2017-11-24,"[0.         0.18359067 0.11765623 0.         0.         0.
 0.         0.1049298  0.28022608 0.17634158 0.13725564 0.
 0.        ]",1.547783100899717,1.550041456235025,0.0073589188004270275,0.1835906674236046,0.1176562293788633,0.0,0.0,0.0,0.0,0.10492979768925197,0.28022608362988705,0.17634158100974584,0.13725564086864703,0.0,0.0,0.0
981,2017-11-27,"[0.         0.18385064 0.11771186 0.         0.         0.
 0.         0.10471514 0.27963455 0.17662747 0.13746034 0.
 0.        ]",1.54790382048275,1.545420450032588,0.01052928369558622,0.18385064308063592,0.11771185534663471,0.0,0.0,0.0,0.0,0.10471514087404227,0.2796345484586412,0.17662747222705538,0.13746034001299037,0.0,0.0,0.0
982,2017-11-28,"[0.         0.18400645 0.11757426 0.         0.         0.
 0.         0.10471158 0.28051919 0.17582659 0.13736194 0.
 0.        ]",1.5410587790468975,1.5478476212036405,0.01296387897267016,0.18400644790608023,0.11757426242303454,0.0,0.0,0.0,0.0,0.10471157717638006,0.2805191889418257,0.17582658581697078,0.13736193773570876,0.0,0.0,0.0
983,2017-11-29,"[0.         0.18334563 0.11723209 0.         0.         0.
 0.         0.1045052  0.28006514 0.17663821 0.13821374 0.
 0.        ]",1.5572163766047513,1.551382587707885,0.007507471773389244,0.183345634762541,0.11723208743025962,0.0,0.0,0.0,0.0,0.10450519546786831,0.28006513717980036,0.17663820607461186,0.13821373908491888,0.0,0.0,0.0
984,2017-11-30,"[0.         0.18333637 0.1173865  0.         0.         0.
 0.         0.10407636 0.28140871 0.17560482 0.13818725 0.
 0.        ]",1.5846628427249871,1.5635061225797624,0.017445496832452653,0.1833363730212066,0.11738649504944432,0.0,0.0,0.0,0.0,0.10407636103302895,0.2814087062058158,0.1756048159283141,0.13818724876219032,0.0,0.0,0.0
985,2017-12-01,"[0.         0.18312534 0.11625103 0.         0.         0.
 0.         0.10398335 0.28233853 0.17540027 0.13890147 0.
 0.        ]",1.5712740723616343,1.5459621574503897,0.01900880216484,0.18312533940542566,0.1162510297664987,0.0,0.0,0.0,0.0,0.1039833547188468,0.28233853378367757,0.1754002728457532,0.13890146947979795,0.0,0.0,0.0
986,2017-12-04,"[0.         0.1831727  0.11576513 0.         0.         0.
 0.         0.10378581 0.28334448 0.17433    0.13960189 0.
 0.        ]",1.578073057749809,1.5495035696240225,0.029258349626300282,0.1831726957245166,0.11576512837561971,0.0,0.0,0.0,0.0,0.10378580761077703,0.2833444755700677,0.17433000003065618,0.13960189268836273,0.0,0.0,0.0
987,2017-12-05,"[0.         0.18229395 0.11509832 0.         0.         0.
 0.         0.10383294 0.28375156 0.17494835 0.14007488 0.
 0.        ]",1.5815985589759554,1.5520847160304327,0.019329035516867352,0.18229394560747403,0.11509832213939265,0.0,0.0,0.0,0.0,0.10383294499821762,0.2837515569088493,0.1749483514558514,0.1400748788902151,0.0,0.0,0.0
988,2017-12-06,"[0.         0.18155138 0.11379876 0.         0.         0.
 0.         0.10326796 0.28410553 0.17569938 0.14157699 0.
 0.        ]",1.5418035333341051,1.5100329225165092,0.009071774042645791,0.18155138046363573,0.11379875804955251,0.0,0.0,0.0,0.0,0.10326795563627127,0.28410553226252455,0.17569938484400516,0.1415769887440108,0.0,0.0,0.0
989,2017-12-07,"[0.         0.18165027 0.11426379 0.         0.         0.
 0.         0.10356076 0.28507409 0.17431687 0.14113422 0.
 0.        ]",1.5298146340476797,1.5060207020761909,0.02530682995767876,0.18165027309240214,0.11426379327089187,0.0,0.0,0.0,0.0,0.10356075745120778,0.28507409178683846,0.17431686662656024,0.1411342177720995,0.0,0.0,0.0
990,2017-12-08,"[0.         0.18153365 0.11424322 0.         0.         0.
 0.         0.10350051 0.28270841 0.17654936 0.14146484 0.
 0.        ]",1.5401015172075052,1.5140733332201477,0.011439234477219843,0.18153365449911504,0.11424322062822474,0.0,0.0,0.0,0.0,0.10350051445519466,0.2827084101438399,0.17654936316273387,0.14146483711089183,0.0,0.0,0.0
991,2017-12-11,"[0.         0.18206835 0.11466801 0.         0.         0.
 0.         0.10350731 0.28247564 0.17625897 0.14102172 0.
 0.        ]",1.5547451971058246,1.5283232160241067,0.008746285222462853,0.18206834990801993,0.114668013928209,0.0,0.0,0.0,0.0,0.10350731126135532,0.28247563813971266,0.1762589693551565,0.1410217174075465,0.0,0.0,0.0
992,2017-12-12,"[0.         0.18182845 0.11438968 0.         0.         0.
 0.         0.10344146 0.28299559 0.17628462 0.1410602  0.
 0.        ]",1.5517196634539339,1.5303582675642031,0.00679329247700988,0.18182845195263517,0.11438967760873163,0.0,0.0,0.0,0.0,0.10344146288611916,0.28299559490324144,0.1762846161631209,0.14106019648615162,0.0,0.0,0.0
993,2017-12-13,"[0.         0.18170226 0.11460403 0.         0.         0.
 0.         0.10370241 0.28246476 0.17613118 0.14139536 0.
 0.        ]",1.5436873792579389,1.5224029621734025,0.01301754294399391,0.18170226169988307,0.11460403234422646,0.0,0.0,0.0,0.0,0.10370240878689573,0.2824647591595875,0.17613117680907472,0.1413953612003325,0.0,0.0,0.0
994,2017-12-14,"[0.         0.18138418 0.1142278  0.         0.         0.
 0.         0.10363116 0.28387464 0.17565383 0.14122839 0.
 0.        ]",1.5347561747488971,1.5162353493660594,0.008749324414035208,0.18138418122161065,0.1142277978517102,0.0,0.0,0.0,0.0,0.10363116470266541,0.2838746365210075,0.1756538275601582,0.14122839214284807,0.0,0.0,0.0
