,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
65,2014-04-09,"[0.         0.09536204 0.08971111 0.10588583 0.09489998 0.08391118
 0.14601129 0.         0.09070827 0.09713704 0.09823333 0.
 0.09813993]",1.0184338320776514,1.0432299893676018,0.01290798563800048,0.09536203925495407,0.0897111051631377,0.10588583155123855,0.09489998400027858,0.08391118371055992,0.14601129465337617,0.0,0.09070827079065295,0.09713703522226959,0.09823332507185743,0.0,0.0981399305816749,0.0
66,2014-04-10,"[0.         0.0955466  0.08983017 0.10601229 0.09471069 0.08389598
 0.1457547  0.         0.09061808 0.09745137 0.09793364 0.
 0.09824648]",1.0344342745243966,1.0552802984518996,0.009611888925707333,0.09554659901004361,0.08983016970538328,0.10601228938113814,0.09471068796776747,0.08389597766896084,0.14575470022649603,0.0,0.09061808112221374,0.09745136995041652,0.09793364446304399,0.0,0.09824648050453635,0.0
67,2014-04-11,"[0.         0.09567948 0.08952937 0.1057876  0.09448125 0.08388983
 0.14670032 0.         0.09070493 0.09700381 0.09814891 0.
 0.0980745 ]",1.0525131889589217,1.0692144372184285,0.01092688490439438,0.09567947645813164,0.08952937476875135,0.1057876003121306,0.094481246843954,0.08388983292199446,0.1467003179465688,0.0,0.09070493052806206,0.09700381391703888,0.09814891110978345,0.0,0.09807449519358459,0.0
68,2014-04-14,"[0.         0.09582617 0.08949509 0.10570968 0.09434812 0.08389071
 0.14688832 0.         0.09053636 0.09685803 0.09837657 0.
 0.09807095]",1.0208033114644124,1.0408310137295678,0.019607084695462573,0.09582616980402281,0.08949509314483797,0.10570967819405164,0.0943481156702844,0.08389071222201386,0.14688832266301144,0.0,0.09053635501503635,0.09685803365400618,0.09837657171967062,0.0,0.09807094791306452,0.0
69,2014-04-15,"[0.         0.09509846 0.08967114 0.10590639 0.09454787 0.08369128
 0.1464676  0.         0.09056301 0.0972617  0.09844084 0.
 0.09835171]",1.0155570452806804,1.0350592372527723,0.013558810302285904,0.09509846071710303,0.08967114271820889,0.10590638879012855,0.09454786701949842,0.08369127654793047,0.1464675967408127,0.0,0.09056300830809953,0.09726170470375653,0.09844084472630267,0.0,0.09835170972815935,0.0
70,2014-04-16,"[0.         0.09557095 0.08985172 0.10588369 0.09470597 0.08392925
 0.14585454 0.         0.09059672 0.09739763 0.0978638  0.
 0.09834575]",1.007996641857264,1.0287502378841709,0.006535283765597406,0.09557094541585168,0.0898517230100437,0.10588369008223324,0.09470596506305211,0.08392924559483056,0.14585453680393942,0.0,0.0905967213561047,0.09739762918399342,0.09786379536049836,0.0,0.0983457481294529,0.0
71,2014-04-17,"[0.         0.09548856 0.08986788 0.10611025 0.09483234 0.08396426
 0.14534072 0.         0.09067704 0.09723296 0.0980913  0.
 0.09839469]",1.0210518239152324,1.040218533137139,0.008017449578045427,0.09548856311284099,0.0898678830213682,0.10611024901909798,0.09483233558455442,0.08396425959935169,0.14534071712550206,0.0,0.09067704416317557,0.09723295718160123,0.09809130158422058,0.0,0.09839468960828726,0.0
72,2014-04-21,"[0.         0.09544426 0.08972986 0.1058689  0.09466655 0.0839378
 0.14593329 0.         0.09072401 0.0969357  0.09844827 0.
 0.09831137]",1.0165176286172468,1.0389296129644738,0.009846322954647395,0.09544425531164599,0.0897298587063496,0.10586889909462714,0.09466654774692053,0.08393779562375195,0.1459332940059494,0.0,0.09072400835053447,0.09693570033397449,0.09844826731021945,0.0,0.09831137351602719,0.0
73,2014-04-22,"[0.         0.09576394 0.08969365 0.10580921 0.0946573  0.08417534
 0.14518707 0.         0.0908264  0.09723951 0.09814846 0.
 0.09849911]",1.0245778973251594,1.0466712792597723,0.012109440258777407,0.09576394150792847,0.08969365015542165,0.10580920787607814,0.09465730282665107,0.0841753366674651,0.14518707296019137,0.0,0.09082640273964276,0.0972395104950055,0.09814846083607018,0.0,0.09849911393554568,0.0
74,2014-04-23,"[0.         0.09570541 0.08987038 0.10598176 0.09462016 0.08407058
 0.14539116 0.         0.09069854 0.09727357 0.09810601 0.
 0.09828243]",1.0196818800878813,1.0501687477814117,0.006681485692995858,0.09570541051776361,0.08987038100442621,0.10598175539246635,0.0946201575880895,0.08407057508807231,0.1453911618950263,0.0,0.09069854366704996,0.09727357229519341,0.09810600833543029,0.0,0.09828243421648211,0.0
75,2014-04-24,"[0.         0.09573132 0.08977868 0.10597472 0.09461408 0.08396138
 0.1454102  0.         0.09075099 0.09732094 0.09826223 0.
 0.09819545]",1.0171143241670264,1.0528232201460668,0.007314244300091047,0.09573131951345303,0.08977868340377408,0.10597472204467594,0.09461408302415773,0.08396138415144572,0.14541019579357534,0.0,0.09075099300019167,0.09732094310884605,0.09826223078080876,0.0,0.0981954451790717,0.0
76,2014-04-25,"[0.         0.09574222 0.08982824 0.10612976 0.0946618  0.08330982
 0.14561376 0.         0.09064316 0.09750097 0.09828003 0.
 0.09829023]",1.0101728745388938,1.0488839450090788,0.01595587240003975,0.09574221911967622,0.08982823989102148,0.1061297576932816,0.09466180309736207,0.08330982478353519,0.14561375938197482,0.0,0.09064316252998263,0.09750096685954115,0.09828003395157647,0.0,0.0982902326920483,0.0
77,2014-04-28,"[0.         0.09547686 0.08940395 0.1061545  0.09476726 0.083819
 0.14573009 0.         0.09060786 0.09742141 0.09813058 0.
 0.09848848]",0.9966273641813146,1.0406285925555234,0.010353053320339329,0.0954768646218977,0.08940395013506112,0.10615450395708902,0.09476726477571096,0.08381899537792614,0.1457300877723394,0.0,0.09060786358618574,0.09742141161989716,0.09813057651565577,0.0,0.098488481638237,0.0
78,2014-04-29,"[0.         0.09515195 0.08957163 0.10627806 0.09477634 0.08378447
 0.1462041  0.         0.09051079 0.09736234 0.09795498 0.
 0.09840534]",0.9901509768465929,1.0294851036398234,0.014761308166482594,0.09515195340398902,0.08957163062731728,0.10627806061804267,0.09477633925612149,0.08378446570104574,0.1462041012453484,0.0,0.09051079260022825,0.09736233662878098,0.09795498354682947,0.0,0.09840533637229662,0.0
79,2014-04-30,"[0.         0.09530471 0.08998412 0.10559408 0.09472621 0.08378449
 0.14624185 0.         0.09046876 0.0973952  0.0979631  0.
 0.09853748]",0.9829279167291183,1.0243550896140223,0.013528630365706314,0.0953047052255062,0.0899841159810456,0.10559407925908525,0.09472621068284164,0.08378449437373868,0.14624185378736126,0.0,0.09046876208169628,0.09739520468276372,0.09796309583259011,0.0,0.09853747809337127,0.0
80,2014-05-01,"[0.         0.09537441 0.08982791 0.10625098 0.09495885 0.0836874
 0.14494885 0.         0.09058917 0.09738379 0.0980358  0.
 0.09894284]",0.9678292169509082,1.0120888151476604,0.01656352378621675,0.09537441340257247,0.08982790642533901,0.10625098199227317,0.09495885264872221,0.08368740290658232,0.14494884693952212,0.0,0.09058916860128917,0.09738379285852945,0.09803579616060511,0.0,0.09894283806456511,0.0
81,2014-05-02,"[0.         0.09555582 0.08995592 0.10616236 0.09495684 0.08371919
 0.14558695 0.         0.09048603 0.09732914 0.09803208 0.
 0.09821568]",0.9798554014641964,1.022205013388449,0.008000995644003655,0.09555582075236844,0.0899559230316202,0.10616235723206129,0.09495683880714113,0.08371919433170169,0.14558694838640107,0.0,0.09048602528998319,0.09732914051684856,0.09803207537910304,0.0,0.09821567627277152,0.0
82,2014-05-05,"[0.         0.09519894 0.0898447  0.1061258  0.09577328 0.08445021
 0.14418496 0.         0.09214515 0.09536257 0.0986106  0.
 0.09830379]",0.9750133164740131,1.0186355391309556,0.008281126266809638,0.0951989432431212,0.08984469972034556,0.10612579901981271,0.09577327997446805,0.08445021027640735,0.1441849606865426,0.0,0.09214515000726504,0.09536257353259431,0.0986105982050442,0.0,0.09830378533439912,0.0
83,2014-05-06,"[0.         0.09481028 0.09084437 0.10624443 0.09675276 0.08394824
 0.14323381 0.         0.09179625 0.09611833 0.09706319 0.
 0.09918835]",0.966753647368388,1.0129338234166747,0.006797422377817215,0.09481027879796428,0.09084437364999398,0.10624442954324519,0.09675275539283461,0.08394823581934881,0.1432338119686842,0.0,0.0917962488875233,0.09611833349202396,0.09706318703515451,0.0,0.09918834541322712,0.0
84,2014-05-07,"[0.         0.09614571 0.09105774 0.10665543 0.0979793  0.08469253
 0.14127478 0.         0.09320049 0.09443306 0.09646473 0.
 0.09809623]",0.9611929892171637,1.0075192548194984,0.013931972843160702,0.09614570885517608,0.09105773721143096,0.1066554288137025,0.09797930457551011,0.08469252697384888,0.14127477899362106,0.0,0.09320049465366294,0.09443305849093533,0.09646472867056506,0.0,0.09809623276154705,0.0
85,2014-05-08,"[0.         0.09750785 0.10661412 0.10671976 0.10583384 0.
 0.1600378  0.         0.09823486 0.11193205 0.09108807 0.
 0.12203166]",0.9603997328497603,1.0034370742754055,0.174774430884992,0.0975078472341291,0.10661411816963137,0.1067197563924157,0.1058338396213759,0.0,0.1600377999738317,0.0,0.09823485610337482,0.11193205139781091,0.09108807277832154,0.0,0.12203165832910906,0.0
86,2014-05-09,"[0.         0.09829112 0.10038747 0.11079018 0.10509823 0.
 0.15923855 0.         0.10142626 0.10782329 0.09967802 0.
 0.11726688]",0.9549816714947198,1.0005310704705108,0.028610402285866515,0.09829111844380407,0.10038746895010367,0.11079018245096162,0.10509823180708629,0.0,0.1592385458241107,0.0,0.10142626467676659,0.1078232911089312,0.09967801831173619,0.0,0.11726687842649967,0.0
87,2014-05-12,"[0.         0.09364561 0.08953789 0.10571609 0.09731975 0.07903173
 0.14487348 0.         0.09525362 0.09690389 0.0959173  0.
 0.10180063]",0.9488910636224803,0.9934136731309493,0.15094771510720348,0.09364561363022592,0.08953788887196831,0.10571608917911465,0.0973197458182212,0.07903173412267843,0.1448734752659035,0.0,0.09525362356481532,0.09690389341175287,0.09591730215358747,0.0,0.1018006339817323,0.0
88,2014-05-13,"[0.         0.09549509 0.08920048 0.10594773 0.09882281 0.08635374
 0.14023798 0.         0.09799216 0.09416455 0.0937084  0.
 0.09807707]",0.9425672659906107,0.9938814115257081,0.03231648526207886,0.09549509102709033,0.08920048142195483,0.1059477285679354,0.09882280809009875,0.08635373658372816,0.1402379793459557,0.0,0.09799215914888233,0.09416454551098946,0.09370840332614826,0.0,0.09807706697721674,0.0
89,2014-05-14,"[0.         0.09683569 0.08903992 0.1060638  0.0991428  0.08748114
 0.13842167 0.         0.09908938 0.0934906  0.09327841 0.
 0.09715659]",0.9626915400073925,1.0081169846707208,0.014977115800884722,0.0968356935856334,0.08903991820507998,0.10606380252738216,0.09914279742928749,0.08748113959531717,0.13842166798707445,0.0,0.09908938415286453,0.09349059785677938,0.09327841203020915,0.0,0.09715658663037231,0.0
90,2014-05-15,"[0.         0.09899632 0.08939272 0.1057311  0.09987085 0.08859199
 0.1366053  0.         0.09946808 0.09355475 0.0913419  0.
 0.09644699]",0.9563431510193964,1.0034607256053247,0.021516735782527063,0.09899631935940553,0.08939271982266286,0.10573109641256491,0.09987085471938911,0.0885919911730273,0.13660530448183972,0.0,0.0994680796236531,0.09355474634422738,0.09134189938144935,0.0,0.09644698868178068,0.0
91,2014-05-16,"[0.         0.10143559 0.08809108 0.10619348 0.09988541 0.08964923
 0.13727696 0.         0.10308563 0.08925953 0.09157705 0.
 0.09354605]",0.9432954745511153,0.9899792375157912,0.018862080282338975,0.10143558732809445,0.08809108032955353,0.10619347680773868,0.09988540740727293,0.0896492341457045,0.1372769621570286,0.0,0.10308562587015571,0.08925952592377275,0.0915770521989146,0.0,0.09354604783176418,0.0
92,2014-05-19,"[0.         0.10059869 0.08927801 0.1064217  0.10095844 0.08928934
 0.1353762  0.         0.10355748 0.08999183 0.09033836 0.
 0.09418995]",0.9314221423838184,0.9855956261404045,0.01161790432640104,0.10059868945877894,0.08927801014042826,0.10642169870736491,0.10095843748433266,0.08928934405963121,0.13537620476389,0.0,0.1035574846968882,0.08999182744309908,0.09033835518154591,0.0,0.09418994806404084,0.0
93,2014-05-20,"[0.         0.10032556 0.08912872 0.10627782 0.10031558 0.08892116
 0.13610395 0.         0.10298547 0.09036263 0.09103924 0.
 0.09453987]",0.944714551094027,0.9931081289512192,0.010408978258785931,0.10032556030263284,0.0891287166035069,0.10627781820325224,0.10031558162521842,0.0889211583988585,0.13610394530448844,0.0,0.10298547247176461,0.09036263373028189,0.0910392405809157,0.0,0.09453987277908045,0.0
94,2014-05-21,"[0.         0.10047081 0.08879778 0.10620124 0.09987157 0.08897757
 0.1373611  0.         0.1024893  0.09020692 0.0911783  0.
 0.0944454 ]",0.9600889489810494,1.0077979183242565,0.012135719338178077,0.1004708144623779,0.0887977752144895,0.10620124007831266,0.09987157493263923,0.08897756690031706,0.13736110001515617,0.0,0.1024893008404658,0.09020692115016685,0.09117830149890982,0.0,0.0944454049071651,0.0
95,2014-05-22,"[0.         0.10047475 0.08887357 0.1063648  0.09991945 0.08892571
 0.13670393 0.         0.10241673 0.09029786 0.09153539 0.
 0.09448782]",0.955067029478581,1.001752339554498,0.004901621086908079,0.10047474600305617,0.08887356861354484,0.1063648002562056,0.09991945012134885,0.08892571383799107,0.13670392546371923,0.0,0.10241672776079529,0.0902978574333619,0.09153538883297874,0.0,0.09448782167699837,0.0
96,2014-05-23,"[0.         0.100586   0.08898606 0.1063233  0.1000442  0.08880825
 0.1367704  0.         0.1022843  0.09024127 0.09148229 0.
 0.09447394]",0.9531609278085319,1.0033996606303046,0.0034765803314299516,0.1005860006652172,0.08898605616254518,0.1063232980208671,0.10004420184587189,0.08880824884301311,0.1367703951831654,0.0,0.10228429822252781,0.09024126857875532,0.09148229241240305,0.0,0.09447394006563402,0.0
97,2014-05-27,"[0.         0.10044319 0.08883882 0.10640881 0.09998336 0.08892222
 0.13653041 0.         0.10249872 0.09020367 0.09170438 0.
 0.09446642]",0.9610915236235423,1.0065934112525743,0.008655120471945305,0.10044319141161902,0.08883882368076045,0.10640881277921775,0.09998335810536818,0.08892221930977501,0.13653040935060007,0.0,0.10249871782739758,0.09020367195941287,0.0917043772221705,0.0,0.09446641835367858,0.0
98,2014-05-28,"[0.         0.10067133 0.08866329 0.10642619 0.09964815 0.08878695
 0.13709186 0.         0.10237628 0.09000361 0.09200657 0.
 0.09432578]",0.9844416837281401,1.0210081588553521,0.006455850972489879,0.10067133276398015,0.08866328832545481,0.10642618644511881,0.09964814513243725,0.08878694759642446,0.1370918607572895,0.0,0.10237628241479912,0.09000360932476464,0.09200656860060338,0.0,0.09432577863912803,0.0
99,2014-05-29,"[0.         0.10046389 0.08822703 0.10612548 0.09926771 0.0888181
 0.13892314 0.         0.10230861 0.0895236  0.09230765 0.
 0.0940348 ]",0.9885680860004674,1.021915360555895,0.01288425363835937,0.10046388569909794,0.08822703370810975,0.10612547671557065,0.09926771153161243,0.08881809689102593,0.13892314088879715,0.0,0.10230860715698462,0.08952359668540737,0.09230765140126294,0.0,0.0940347993221312,0.0
100,2014-05-30,"[0.         0.10102689 0.08850773 0.1062567  0.09965571 0.08898232
 0.13727385 0.         0.10256835 0.08946665 0.09219842 0.
 0.09406337]",0.9833398751944878,1.0233619827083724,0.013072420590387344,0.10102689142227632,0.08850773020273875,0.10625669637553947,0.09965571475200824,0.0889823170078007,0.13727385317225058,0.0,0.10256835490674586,0.08946665141426229,0.0921984187292319,0.0,0.094063372017146,0.0
101,2014-06-02,"[0.         0.10054413 0.0885624  0.10645636 0.09955036 0.08867001
 0.1372298  0.         0.1022483  0.08985465 0.09263464 0.
 0.09424936]",0.987688517615992,1.0184738229099455,0.012313815442511308,0.10054412506824768,0.08856240012264541,0.10645635657899064,0.09955035946743522,0.08867001252325465,0.13722979841358776,0.0,0.10224829702570115,0.0898546507873205,0.0926346444509429,0.0,0.09424935556187407,0.0
102,2014-06-03,"[0.         0.10061085 0.08860624 0.10625524 0.09947023 0.08875611
 0.13835009 0.         0.1020917  0.08988261 0.09206313 0.
 0.09391379]",0.9787406185982153,1.0118063446076033,0.011631109261860655,0.10061084872496474,0.08860624216706114,0.10625524039423068,0.09947023198309822,0.0887561050617138,0.1383500899194753,0.0,0.10209170360904987,0.08988261352534455,0.09206312992479522,0.0,0.09391379469026644,0.0
103,2014-06-04,"[0.         0.10083718 0.08882077 0.10643755 0.09995383 0.08873882
 0.13662835 0.         0.10214765 0.09010938 0.09235773 0.
 0.09396875]",0.9621124564654415,0.9959037091667446,0.01223268255889472,0.10083718423456955,0.0888207733074256,0.10643754940725525,0.09995382507497313,0.0887388168518499,0.13662835365738898,0.0,0.10214764596562151,0.09010937596746288,0.09235772573937602,0.0,0.09396874979407714,0.0
104,2014-06-05,"[0.         0.10072262 0.08901471 0.10654423 0.10004588 0.08883904
 0.13639591 0.         0.10241012 0.08995999 0.09187361 0.
 0.09419389]",0.9505063517513404,0.988133137091287,0.010838532610101285,0.10072261882517235,0.08901471198476404,0.10654423095591334,0.10004588478400007,0.08883903649498864,0.13639591470095433,0.0,0.10241011872358331,0.08995999089459261,0.09187360693307198,0.0,0.09419388570295924,0.0
105,2014-06-06,"[0.         0.10101279 0.08890757 0.10661904 0.09994086 0.08877664
 0.13578345 0.         0.10211799 0.09015807 0.09242818 0.
 0.09425541]",0.9622705298709883,0.9849613776661329,0.01678720615213289,0.10101279076624987,0.08890756948952205,0.10661904096266125,0.0999408646836541,0.0887766414347109,0.13578345010227139,0.0,0.10211798994904393,0.09015806690116673,0.09242817817831896,0.0,0.0942554075324009,0.0
106,2014-06-09,"[0.         0.10080244 0.08859638 0.10642967 0.09922503 0.08849135
 0.13811578 0.         0.10171442 0.08996818 0.09272795 0.
 0.09392879]",0.9883258813892439,1.006254909446065,0.006367101731450585,0.10080244196660247,0.08859638030884143,0.10642966660425494,0.09922503260305007,0.08849135231876373,0.138115782496887,0.0,0.10171442158207122,0.08996818008418153,0.09272794986359635,0.0,0.0939287921717512,0.0
