,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
884,2017-07-11,"[0.         0.12955935 0.         0.15148776 0.07333172 0.
 0.1424826  0.2152567  0.         0.21921834 0.06866353 0.
 0.        ]",1.5426503518167949,1.4603884107382474,0.008774942254992105,0.12955935381879355,0.0,0.15148775977407392,0.07333171558862515,0.0,0.14248259626863904,0.2152567001659964,0.0,0.21921834342492383,0.06866353095894809,0.0,0.0,0.0
885,2017-07-12,"[0.         0.1304692  0.         0.15007992 0.07365544 0.
 0.14235819 0.21545698 0.         0.21947892 0.06850135 0.
 0.        ]",1.5418217816984026,1.4647863342598968,0.012555648026022215,0.13046919501989634,0.0,0.15007992457056468,0.07365543991372038,0.0,0.14235819364207997,0.21545697685156406,0.0,0.21947891547005527,0.06850135453211924,0.0,0.0,0.0
886,2017-07-13,"[0.         0.12933026 0.         0.15120407 0.07367669 0.
 0.14266273 0.21519838 0.         0.21919809 0.06872977 0.
 0.        ]",1.5638740496673353,1.4782597295007651,0.006728138810961515,0.12933025970181097,0.0,0.15120407259029608,0.07367669376533015,0.0,0.14266273054698705,0.21519837654898613,0.0,0.2191980919884887,0.06872977485810074,0.0,0.0,0.0
887,2017-07-14,"[0.         0.12914587 0.         0.15177466 0.07337681 0.
 0.14252374 0.21507415 0.         0.21912835 0.06897642 0.
 0.        ]",1.56670391127782,1.4781094075246322,0.008247813053709252,0.12914586905381983,0.0,0.15177465593646572,0.07337681369071897,0.0,0.14252373872447,0.21507415439953406,0.0,0.21912834523499292,0.06897642295999849,0.0,0.0,0.0
888,2017-07-17,"[0.         0.13043987 0.         0.15034955 0.07341155 0.
 0.1419816  0.21531214 0.         0.21949433 0.06901096 0.
 0.        ]",1.5517918506282034,1.46657835454249,0.007838346245176153,0.13043986812834465,0.0,0.15034954857518387,0.07341154804226603,0.0,0.14198159948683234,0.21531213820567852,0.0,0.2194943343383191,0.0690109632233756,0.0,0.0,0.0
889,2017-07-18,"[0.         0.13128489 0.         0.14960526 0.07344404 0.
 0.14179357 0.21547234 0.         0.21961569 0.0687842  0.
 0.        ]",1.5565775968978468,1.4750842782282034,0.01046978942574811,0.13128489125972131,0.0,0.14960526483047415,0.07344404355032436,0.0,0.1417935740960299,0.2154723431886599,0.0,0.21961568769980963,0.06878419537498072,0.0,0.0,0.0
890,2017-07-19,"[0.         0.13209232 0.         0.14885478 0.07327676 0.
 0.14137706 0.21566022 0.         0.21984044 0.06889842 0.
 0.        ]",1.5572102547850109,1.4716967730938046,0.011155581471985407,0.13209232289460787,0.0,0.14885478082934822,0.07327675813201526,0.0,0.14137706026838653,0.21566022156584042,0.0,0.2198404353408726,0.0688984209689291,0.0,0.0,0.0
891,2017-07-20,"[0.         0.13258073 0.         0.14779047 0.07354748 0.
 0.14154272 0.21585681 0.         0.22006611 0.06861567 0.
 0.        ]",1.5600764737227584,1.4764262324190742,0.009222212976824642,0.13258072941096,0.0,0.14779047133823403,0.07354748484382803,0.0,0.14154272008781751,0.21585680735782628,0.0,0.22006611394783346,0.0686156730135007,0.0,0.0,0.0
892,2017-07-21,"[0.         0.13297687 0.         0.14714693 0.07388151 0.
 0.14172555 0.21591391 0.         0.22000559 0.06834965 0.
 0.        ]",1.5736494295702346,1.487975293187049,0.0071383075659636475,0.13297687122931628,0.0,0.1471469269397499,0.07388150832823745,0.0,0.14172554619656086,0.21591390744536243,0.0,0.22000559465813277,0.0683496452026403,0.0,0.0,0.0
893,2017-07-24,"[0.         0.13204577 0.         0.14840277 0.07311322 0.
 0.14145578 0.21582038 0.         0.22013387 0.0690282  0.
 0.        ]",1.5857316138959499,1.4890553945388152,0.0193702295541876,0.13204577238621487,0.0,0.1484027678768166,0.07311322443050529,0.0,0.14145578349790638,0.21582038225014843,0.0,0.22013386605300816,0.06902820350540019,0.0,0.0,0.0
894,2017-07-25,"[0.         0.13184051 0.         0.14866888 0.07295617 0.
 0.141325   0.21582247 0.         0.22025927 0.0691277  0.
 0.        ]",1.5611332066472738,1.4811660192771519,0.011510685358424519,0.1318405055866412,0.0,0.14866887588340985,0.07295617474613425,0.0,0.14132500262299394,0.2158224722624129,0.0,0.22025926766840515,0.0691277012300026,0.0,0.0,0.0
895,2017-07-26,"[0.         0.13270579 0.         0.14818209 0.07295997 0.
 0.14096877 0.21585316 0.         0.22022607 0.06910416 0.
 0.        ]",1.5487826892913745,1.464926544732681,0.02797251946252026,0.13270579146780154,0.0,0.14818209247698536,0.0729599662874225,0.0,0.14096876980400436,0.21585315633970578,0.0,0.22022606719340507,0.0691041564306754,0.0,0.0,0.0
896,2017-07-27,"[0.         0.1312195  0.         0.15008578 0.07278783 0.
 0.14183733 0.21549936 0.         0.21979588 0.06877433 0.
 0.        ]",1.5761412140158844,1.474031407119489,0.019903416684588407,0.1312194986309297,0.0,0.15008578273951348,0.07278782719341885,0.0,0.1418373251423315,0.2154993556698961,0.0,0.2197958788109504,0.0687743318129598,0.0,0.0,0.0
897,2017-07-28,"[0.         0.13059223 0.         0.15226619 0.07150336 0.
 0.14130794 0.21545764 0.         0.21984348 0.06902916 0.
 0.        ]",1.564705376615894,1.464190038071527,0.023298126225935897,0.13059222777745189,0.0,0.15226619197730878,0.07150335638450066,0.0,0.14130794420002293,0.2154576443266448,0.0,0.2198434763584298,0.06902915897564113,0.0,0.0,0.0
898,2017-07-31,"[0.         0.13161188 0.         0.14739976 0.07408103 0.
 0.14237082 0.2156624  0.         0.22028417 0.06858993 0.
 0.        ]",1.5252962448537712,1.4480121040256284,0.046581301015529375,0.13161188204644333,0.0,0.1473997635349323,0.07408102654954278,0.0,0.14237081885238256,0.21566240303811174,0.0,0.22028417397950617,0.0685899319990811,0.0,0.0,0.0
899,2017-08-01,"[0.         0.12924725 0.         0.15019044 0.07390989 0.
 0.14255973 0.21522362 0.         0.21970221 0.06916685 0.
 0.        ]",1.5291698616511855,1.4466258743865184,0.014568187798514681,0.12924725387647631,0.0,0.15019043742528435,0.07390989196290496,0.0,0.1425597275762871,0.2152236222728379,0.0,0.21970221237081747,0.06916685451539177,0.0,0.0,0.0
900,2017-08-02,"[0.         0.12896941 0.         0.1498689  0.07471939 0.
 0.14293806 0.21508636 0.         0.21942861 0.06898925 0.
 0.        ]",1.5332245051879485,1.4456281924173662,0.008398870315615203,0.12896941385950536,0.0,0.14986890386642293,0.0747193944819928,0.0,0.14293806451256658,0.2150863634481902,0.0,0.21942860976539405,0.06898925006592808,0.0,0.0,0.0
901,2017-08-03,"[0.         0.12896742 0.         0.15025006 0.07446062 0.
 0.1428478  0.21508712 0.         0.21938679 0.06900019 0.
 0.        ]",1.5266599121260274,1.4421645510819519,0.010039995769285964,0.12896741693932204,0.0,0.15025005510108425,0.07446062379589617,0.0,0.1428478008802605,0.21508711709588463,0.0,0.21938679136931336,0.06900019481823907,0.0,0.0,0.0
902,2017-08-04,"[0.         0.1287295  0.         0.15097599 0.07412991 0.
 0.14279698 0.21506063 0.         0.21930199 0.06900503 0.
 0.        ]",1.5294681400335604,1.4400005580111663,0.005342950867274057,0.12872949529047384,0.0,0.15097598558666586,0.07412990529386736,0.0,0.14279697563682908,0.21506062735848555,0.0,0.219301985674829,0.06900502515884945,0.0,0.0,0.0
903,2017-08-07,"[0.         0.13106307 0.         0.14751145 0.07410184 0.
 0.14237197 0.21580564 0.         0.22035105 0.06879497 0.
 0.        ]",1.5270554687444977,1.4525799084802458,0.008402183170075322,0.13106307497924052,0.0,0.14751145447705166,0.07410184247101953,0.0,0.14237197171609495,0.2158056393893855,0.0,0.22035104643513653,0.06879497053207119,0.0,0.0,0.0
904,2017-08-08,"[0.         0.12973016 0.         0.1489032  0.0741188  0.
 0.14270115 0.21543768 0.         0.22007839 0.06903061 0.
 0.        ]",1.5367926568532795,1.4563865045787912,0.012158416910856118,0.12973016408788066,0.0,0.14890319957187897,0.07411880309890886,0.0,0.14270115043586154,0.21543767870889627,0.0,0.22007839148364336,0.06903061261293023,0.0,0.0,0.0
905,2017-08-09,"[0.         0.13030823 0.         0.14819054 0.07439838 0.
 0.14259852 0.2155158  0.         0.22009001 0.06889853 0.
 0.        ]",1.530182838816125,1.455453792727129,0.011454936154411927,0.13030822682530932,0.0,0.14819053958252193,0.07439838208437245,0.0,0.142598520110433,0.2155157983540376,0.0,0.22009000661529743,0.06889852642802827,0.0,0.0,0.0
906,2017-08-10,"[0.         0.13042686 0.         0.14783277 0.07463951 0.
 0.1426022  0.21554714 0.         0.22008991 0.06886161 0.
 0.        ]",1.522276336555376,1.4470618862632456,0.009278204961222614,0.1304268616539149,0.0,0.14783277010375323,0.07463950609793486,0.0,0.14260220198470133,0.2155471398916205,0.0,0.22008991348183757,0.06886160678623765,0.0,0.0,0.0
907,2017-08-11,"[0.         0.12927475 0.         0.14932723 0.07423566 0.
 0.14256592 0.21536136 0.         0.21996471 0.06927036 0.
 0.        ]",1.5100083145221774,1.4394068040348786,0.008213306118654007,0.12927475379846665,0.0,0.14932723138690257,0.07423565686858762,0.0,0.14256591890826353,0.21536136373632309,0.0,0.2199647131919725,0.06927036210948395,0.0,0.0,0.0
908,2017-08-14,"[0.         0.12695062 0.         0.15190093 0.0735015  0.
 0.14242557 0.21496361 0.         0.21974738 0.07051039 0.
 0.        ]",1.5023375425263055,1.4272619203134809,0.016081692755607058,0.12695061908715385,0.0,0.1519009304953603,0.07350149660930641,0.0,0.1424255742551203,0.21496360592234093,0.0,0.21974737952704945,0.07051039410366863,0.0,0.0,0.0
909,2017-08-15,"[0.         0.12786749 0.         0.15094424 0.0737366  0.
 0.14224895 0.21511288 0.         0.21984338 0.07024645 0.
 0.        ]",1.5157195041566127,1.4364334360689983,0.014714323113739713,0.12786749219135005,0.0,0.15094424376161794,0.07373660374386432,0.0,0.1422489486102114,0.2151128830120508,0.0,0.2198433766995383,0.07024645198136717,0.0,0.0,0.0
910,2017-08-16,"[0.         0.12139168 0.         0.16677613 0.         0.
 0.10783343 0.16862013 0.058668   0.19020662 0.07783801 0.
 0.108666  ]",1.5442680394911483,1.453245183958606,0.3808798625415676,0.12139168011860708,0.0,0.1667761301267081,0.0,0.0,0.10783342699161316,0.1686201287137236,0.05866800427126787,0.19020661595306443,0.07783801273833368,0.0,0.108666001086682,0.0
911,2017-08-17,"[0.         0.12245731 0.         0.1688424  0.         0.
 0.10210029 0.16013854 0.06232616 0.18422983 0.07835419 0.
 0.12155129]",1.536533798630024,1.4478799390126056,0.04903939144242,0.1224573139706999,0.0,0.1688423985808004,0.0,0.0,0.10210029102273822,0.1601385399991501,0.06232615623856611,0.1842298256854954,0.07835418836908399,0.0,0.12155128613346607,0.0
912,2017-08-18,"[0.         0.1221067  0.         0.16938081 0.         0.
 0.10209358 0.15856238 0.06241694 0.18305077 0.07880522 0.
 0.1235836 ]",1.5364878073963695,1.4529478389766233,0.008479774208392896,0.12210670231093908,0.0,0.1693808081186784,0.0,0.0,0.10209358035540096,0.15856238247199597,0.06241693871221444,0.1830507730509107,0.07880521514074433,0.0,0.12358359983911622,0.0
913,2017-08-21,"[0.         0.12322239 0.         0.16939378 0.         0.
 0.10119917 0.15814157 0.06244179 0.18295176 0.07872165 0.
 0.1239279 ]",1.5069981744063532,1.4277610082575538,0.009304770115950281,0.1232223925884156,0.0,0.1693937800213394,0.0,0.0,0.10119916603632005,0.15814156918190317,0.062441786145856465,0.18295175913009104,0.07872165023554077,0.0,0.12392789666053351,0.0
914,2017-08-22,"[0.         0.12495174 0.         0.16919569 0.         0.
 0.09996917 0.15786492 0.06255497 0.18298105 0.07845409 0.
 0.12402838]",1.5133265412310297,1.4275692104174902,0.006975837268036966,0.12495173696084469,0.0,0.16919569439371723,0.0,0.0,0.09996916605169642,0.15786492236641064,0.06255496836708752,0.18298104925513325,0.07845408638220988,0.0,0.12402837622290036,0.0
915,2017-08-23,"[0.         0.12577914 0.         0.16900988 0.         0.
 0.09950041 0.15773973 0.06275374 0.18291589 0.0782955  0.
 0.12400572]",1.5232410185172913,1.4348318972259015,0.006112003295352046,0.12577913922690753,0.0,0.1690098805897073,0.0,0.0,0.09950040507092787,0.15773972986246335,0.06275373846493026,0.1829158896238554,0.07829549796567856,0.0,0.12400571919552986,0.0
916,2017-08-24,"[0.         0.12624696 0.         0.16879555 0.         0.
 0.09938108 0.15778026 0.06299811 0.18279048 0.07801825 0.
 0.12398931]",1.5193841351432436,1.4346069829809254,0.009801828767212403,0.12624695758273885,0.0,0.16879555465721002,0.0,0.0,0.09938108482819845,0.15778025702919993,0.0629981088021614,0.18279047714186233,0.07801825445830357,0.0,0.12398930550032551,0.0
917,2017-08-25,"[0.         0.12729643 0.         0.16869124 0.         0.
 0.09857876 0.15763361 0.06294446 0.18286931 0.07789171 0.
 0.12409449]",1.5235073422151824,1.4349300521918047,0.0077772589705416145,0.12729642814278253,0.0,0.16869123740231384,0.0,0.0,0.09857876009329984,0.15763360700582194,0.06294445572641022,0.18286931012879176,0.07789171104092064,0.0,0.12409449045965923,0.0
918,2017-08-28,"[0.         0.1272712  0.         0.16859161 0.         0.
 0.09870607 0.15757959 0.06305623 0.18274562 0.07789725 0.
 0.12415243]",1.527121681291043,1.4382079740718197,0.004372409758385223,0.1272712013602816,0.0,0.1685916091005814,0.0,0.0,0.09870606636183187,0.1575795938052298,0.06305623166825465,0.18274561975361014,0.07789724826973134,0.0,0.12415242968047915,0.0
919,2017-08-29,"[0.         0.12753628 0.         0.16847495 0.         0.
 0.09867357 0.15754068 0.06320469 0.18264452 0.07779309 0.
 0.12413223]",1.5222327368598552,1.435984337848669,0.009813327319060483,0.12753627678563656,0.0,0.16847494557077902,0.0,0.0,0.09867357016260014,0.15754068208633487,0.06320469293631434,0.18264451793845005,0.0777930862690929,0.0,0.12413222825079208,0.0
920,2017-08-30,"[0.         0.12686978 0.         0.16842226 0.         0.
 0.09930631 0.15758997 0.06335217 0.18244957 0.0778655  0.
 0.12414444]",1.5129072658181617,1.4289605191863757,0.007828600308841374,0.1268697765512102,0.0,0.16842225823397403,0.0,0.0,0.09930630906387228,0.15758996823583735,0.06335216981900887,0.18244957482622293,0.07786550046204145,0.0,0.12414444280783282,0.0
921,2017-08-31,"[0.         0.12694292 0.         0.16843819 0.         0.
 0.09914216 0.15742536 0.06337738 0.18236781 0.07803695 0.
 0.12426923]",1.5328473534823097,1.4403905857537405,0.01340651753262169,0.126942922621802,0.0,0.1684381914425006,0.0,0.0,0.09914216355994415,0.15742535507206787,0.0633773794135634,0.1823678082493203,0.07803694697502735,0.0,0.1242692326657744,0.0
922,2017-09-01,"[0.         0.126838   0.         0.16842987 0.         0.
 0.09926497 0.15730303 0.06338258 0.18225213 0.07811159 0.
 0.12441783]",1.565780025539637,1.4643045790584903,0.01232338918340141,0.12683800267552028,0.0,0.16842986683674435,0.0,0.0,0.09926497400132073,0.15730303284306824,0.06338258185452326,0.1822521306625138,0.07811158537409854,0.0,0.12441782575221079,0.0
923,2017-09-05,"[0.         0.12691535 0.         0.1683752  0.         0.
 0.09933966 0.15728919 0.06347125 0.18217812 0.07801824 0.
 0.12441299]",1.5697797687357602,1.4702994674218888,0.005761805661267799,0.1269153519517624,0.0,0.16837519907004433,0.0,0.0,0.09933965704177457,0.1572891862763346,0.06347125086400651,0.18217812039455342,0.07801824127095991,0.0,0.12441299313056423,0.0
924,2017-09-06,"[0.         0.12684889 0.         0.16850592 0.         0.
 0.09937001 0.15712059 0.06332791 0.18220556 0.07816979 0.
 0.12445133]",1.5856322176631807,1.4794740464729843,0.01187921081099498,0.12684889089320636,0.0,0.16850591967122988,0.0,0.0,0.09937001228667555,0.1571205898499148,0.06332790831557361,0.18220555877519742,0.07816978787120366,0.0,0.12445133233699862,0.0
925,2017-09-07,"[0.         0.12677636 0.         0.16859687 0.         0.
 0.09923596 0.15701095 0.06309294 0.18227851 0.07829084 0.
 0.12471757]",1.5855659467745014,1.4815712898850035,0.010028262087365777,0.1267763593842187,0.0,0.16859687310266017,0.0,0.0,0.09923596324499533,0.15701094937807378,0.06309293661538842,0.18227850576970978,0.07829083972138522,0.0,0.12471757278356868,0.0
926,2017-09-08,"[0.         0.12708211 0.         0.1684618  0.         0.
 0.0990365  0.15715817 0.06323323 0.18228635 0.07799891 0.
 0.12474293]",1.5851267376407572,1.491356003479581,0.009940126706330377,0.12708211328711957,0.0,0.16846180318923723,0.0,0.0,0.09903650142798522,0.1571581660077031,0.06323322978396245,0.1822863458125827,0.07799891218158223,0.0,0.12474292830982749,0.0
927,2017-09-11,"[0.         0.12753967 0.         0.16847514 0.         0.
 0.0986869  0.15712248 0.06317812 0.18240073 0.07790204 0.
 0.1246949 ]",1.5897857408273484,1.493380622942892,0.007067947997404289,0.1275396725969903,0.0,0.16847513935771669,0.0,0.0,0.09868690338157364,0.15712248124641096,0.06317812211596817,0.18240073413249322,0.07790204437433969,0.0,0.1246949027945072,0.0
928,2017-09-12,"[0.         0.12763303 0.         0.16827566 0.         0.
 0.09872013 0.15727872 0.0634827  0.18227783 0.07767647 0.
 0.12465546]",1.5933855276364686,1.5088293888371769,0.010058965065863942,0.12763302899222048,0.0,0.16827565723861054,0.0,0.0,0.09872013297204585,0.15727872239152757,0.06348269733569224,0.18227783171712386,0.07767647313737656,0.0,0.12465545621540289,0.0
929,2017-09-13,"[0.         0.12706037 0.         0.16837141 0.         0.
 0.09919358 0.15724574 0.06338256 0.1822144  0.07783875 0.
 0.1246932 ]",1.615575732605674,1.5235233006926308,0.005775550869025425,0.12706036745850388,0.0,0.1683714098935415,0.0,0.0,0.09919357973459418,0.15724573633315622,0.06338256177491726,0.1822144010061827,0.07783874578328706,0.0,0.12469319801581721,0.0
930,2017-09-14,"[0.         0.12803254 0.         0.16841826 0.         0.
 0.09835363 0.15705953 0.06333414 0.18236254 0.0777654  0.
 0.12467397]",1.627428785067153,1.5269485142330599,0.009978205076702051,0.12803254005870235,0.0,0.16841825780630418,0.0,0.0,0.0983536321188717,0.15705952540065993,0.06333413920159256,0.1823625356579775,0.07776540348936924,0.0,0.12467396626652248,0.0
931,2017-09-15,"[0.         0.12825789 0.         0.16833398 0.         0.
 0.09832388 0.15709409 0.06344421 0.18234882 0.07763184 0.
 0.12456528]",1.6149205095725967,1.51733980992716,0.011075121715711067,0.12825789291466758,0.0,0.168333981638307,0.0,0.0,0.09832388324006391,0.15709408741461123,0.06344421321650053,0.18234881782380782,0.07763184278396636,0.0,0.12456528096807548,0.0
932,2017-09-18,"[0.         0.12857811 0.         0.1682952  0.         0.
 0.09818334 0.15697494 0.06353515 0.18229877 0.07760337 0.
 0.12453113]",1.6372872236200249,1.5253611283489314,0.010533948903207344,0.1285781056681437,0.0,0.1682952028624489,0.0,0.0,0.09818334168105303,0.15697493847795657,0.06353515001408855,0.1822987670952317,0.07760336869208076,0.0,0.12453112550899677,0.0
933,2017-09-19,"[0.         0.12839884 0.         0.1681124  0.         0.
 0.09854802 0.15711222 0.06392344 0.18208814 0.07747451 0.
 0.12434242]",1.63978943443624,1.5301801931973746,0.01258078740299648,0.12839884167475488,0.0,0.1681124033224836,0.0,0.0,0.09854802106048523,0.15711221589516322,0.06392344365295496,0.18208814392339615,0.07747451204044241,0.0,0.12434241843031969,0.0
934,2017-09-20,"[0.         0.12946943 0.         0.16822263 0.         0.
 0.09758417 0.15710269 0.06369269 0.18244637 0.07728482 0.
 0.12419721]",1.656773532453812,1.545518075714769,0.011784396962254168,0.12946942748629656,0.0,0.16822262899318696,0.0,0.0,0.09758416979520508,0.15710268912779174,0.06369268606577536,0.18244637090209137,0.07728482054318923,0.0,0.12419720708646369,0.0
935,2017-09-21,"[0.         0.13090963 0.         0.16819278 0.         0.
 0.096537   0.15705221 0.06371129 0.18273471 0.0769447  0.
 0.12391769]",1.6625496744915538,1.5448659899741828,0.017752153158608522,0.1309096279004284,0.0,0.1681927810929729,0.0,0.0,0.09653699794887988,0.15705221401575575,0.06371128820103296,0.18273470836023226,0.07694469530680038,0.0,0.12391768717389748,0.0
936,2017-09-22,"[0.         0.1309344  0.         0.16817165 0.         0.
 0.09667212 0.15707028 0.06370077 0.18276053 0.07683752 0.
 0.12385273]",1.6601719318428192,1.5400295331876446,0.005054972963514037,0.13093439940702034,0.0,0.1681716502447269,0.0,0.0,0.09667212109435336,0.15707028186520552,0.06370076997412523,0.1827605274515335,0.0768375190496549,0.0,0.1238527309133803,0.0
937,2017-09-25,"[0.         0.13074364 0.         0.1680054  0.         0.
 0.09692406 0.15717496 0.06396226 0.1825885  0.07675156 0.
 0.12384961]",1.6394150990875809,1.52972971172598,0.006695029324627372,0.13074363979244877,0.0,0.16800539907557321,0.0,0.0,0.09692405802817117,0.15717496478329018,0.06396226224268074,0.18258850250293934,0.07675155861875985,0.0,0.12384961495613675,0.0
938,2017-09-26,"[0.         0.13229204 0.         0.16821218 0.         0.
 0.09552133 0.15708998 0.06344993 0.18314994 0.07669324 0.
 0.12359136]",1.6697356298376342,1.5476434440428277,0.015940685491282428,0.1322920428103897,0.0,0.16821218487762926,0.0,0.0,0.0955213310042312,0.15708997642606012,0.06344992617386216,0.18314993512772387,0.07669324348673298,0.0,0.12359136009337084,0.0
939,2017-09-27,"[0.         0.13308652 0.         0.16776082 0.         0.
 0.09529482 0.15711036 0.06413254 0.18285692 0.07616944 0.
 0.12358858]",1.6606221739118898,1.5412527635987041,0.009491175606999275,0.13308651998007728,0.0,0.1677608221434581,0.0,0.0,0.09529481674924127,0.15711036288412897,0.06413254349492162,0.18285692052962046,0.07616943717520169,0.0,0.1235885770433506,0.0
940,2017-09-28,"[0.         0.13204095 0.         0.16764726 0.         0.
 0.09591208 0.15751522 0.0645544  0.18269773 0.07616308 0.
 0.12346928]",1.6596449662760162,1.5445410601174856,0.0073683746017689095,0.13204095154172396,0.0,0.16764725672525566,0.0,0.0,0.09591208444463488,0.1575152194823561,0.06455439649834022,0.18269772629314193,0.07616308337935844,0.0,0.12346928163518897,0.0
941,2017-09-29,"[0.         0.1313223  0.         0.16786281 0.         0.
 0.09664785 0.15760994 0.06444684 0.18274861 0.07625288 0.
 0.12310877]",1.6757472606823316,1.5544557988987346,0.016339439336824052,0.13132230497530373,0.0,0.16786280755410932,0.0,0.0,0.09664785322914729,0.15760994143084756,0.0644468364583754,0.18274860715195365,0.07625288107665801,0.0,0.12310876812360505,0.0
942,2017-10-02,"[0.         0.13115159 0.         0.16793239 0.         0.
 0.09685242 0.15758847 0.06436122 0.18276808 0.07634205 0.
 0.12300378]",1.6855498976037313,1.559555086643361,0.006558386158492344,0.13115159044771083,0.0,0.1679323918740758,0.0,0.0,0.09685241758410887,0.15758846813309618,0.06436122433042579,0.18276807915240784,0.07634204610816456,0.0,0.12300378237001006,0.0
943,2017-10-03,"[0.         0.13136191 0.         0.16785497 0.         0.
 0.0968178  0.15755108 0.06448296 0.1827127  0.07624172 0.
 0.12297688]",1.6860514662943604,1.5593178472021403,0.008528142930120969,0.13136190550997956,0.0,0.16785496571749892,0.0,0.0,0.09681779864148428,0.1575510817866969,0.06448295674304606,0.18271269508515767,0.07624171678283777,0.0,0.1229768797332988,0.0
944,2017-10-04,"[0.         0.13051001 0.         0.16788225 0.         0.
 0.09756197 0.15758145 0.06451786 0.18252924 0.07646072 0.
 0.1229565 ]",1.7029763771956172,1.5791587542506336,0.012618078811740471,0.13051000959133788,0.0,0.16788225284975822,0.0,0.0,0.09756196744568815,0.15758145356379263,0.06451786395090346,0.1825292377952849,0.07646071963479516,0.0,0.12295649516843947,0.0
945,2017-10-05,"[0.         0.13005052 0.         0.1678964  0.         0.
 0.09788926 0.15762288 0.0645173  0.18243448 0.07654583 0.
 0.12304335]",1.7103854513588963,1.5836470452416649,0.0042373198831698045,0.1300505172130262,0.0,0.1678964000097676,0.0,0.0,0.0978892566858958,0.1576228754337773,0.06451729653020732,0.18243447966997348,0.07654582510222839,0.0,0.12304334935512386,0.0
946,2017-10-06,"[0.         0.13022487 0.         0.16791626 0.         0.
 0.09766305 0.157591   0.06453804 0.1824584  0.0765556  0.
 0.12305278]",1.726192280220824,1.5931436439252453,0.007403598242350332,0.13022486858754503,0.0,0.1679162614210756,0.0,0.0,0.09766304755356763,0.15759100262148154,0.06453804288508153,0.18245839767524363,0.07655559531872191,0.0,0.12305278393728333,0.0
947,2017-10-09,"[0.         0.13016607 0.         0.16792976 0.         0.
 0.09766508 0.15753086 0.06458771 0.18241804 0.07663797 0.
 0.1230645 ]",1.7190035363985463,1.5850488021757054,0.005930860795763396,0.1301660749089374,0.0,0.167929761871278,0.0,0.0,0.09766507889313913,0.15753085916681692,0.06458771338234431,0.18241804245809587,0.07663797234061925,0.0,0.1230644969787693,0.0
948,2017-10-10,"[0.         0.12999858 0.         0.16788375 0.         0.
 0.09784519 0.15757852 0.06470454 0.18234216 0.07660454 0.
 0.12304271]",1.7219128588507973,1.5903279521080032,0.003547615714296848,0.12999857841338314,0.0,0.16788374725149102,0.0,0.0,0.09784519143363685,0.15757852489817067,0.0647045443371859,0.18234216146857696,0.07660454446361131,0.0,0.12304270773394405,0.0
949,2017-10-11,"[0.         0.13045171 0.         0.16785203 0.         0.
 0.09749857 0.15758748 0.06473338 0.18241629 0.07652108 0.
 0.12293946]",1.7233052507439162,1.590073125665723,0.006982367110836302,0.1304517089947467,0.0,0.16785202997049117,0.0,0.0,0.09749857294258236,0.15758748341081838,0.06473338261899296,0.18241628848851307,0.07652107693688277,0.0,0.12293945663697255,0.0
950,2017-10-12,"[0.         0.12966547 0.         0.16783471 0.         0.
 0.09815359 0.1576385  0.06478836 0.18224525 0.0766512  0.
 0.12302292]",1.6846579472962988,1.5673060315420064,0.022784563961842697,0.12966546880731475,0.0,0.16783470639011286,0.0,0.0,0.09815359045723822,0.1576385029117182,0.06478835774015966,0.18224525330712255,0.07665119977608172,0.0,0.1230229206102521,0.0
951,2017-10-13,"[0.         0.13028297 0.         0.16736064 0.         0.
 0.09818071 0.1585011  0.06530835 0.18238189 0.07558491 0.
 0.12239943]",1.6621476158789485,1.5597939556681844,0.01940609934637852,0.13028297064178915,0.0,0.16736064274796372,0.0,0.0,0.09818070945627845,0.15850110265068268,0.06530835017787272,0.18238188507835681,0.07558491117357305,0.0,0.12239942807348343,0.0
952,2017-10-16,"[0.         0.12964127 0.         0.16750155 0.         0.
 0.09851926 0.15828911 0.06515495 0.18224888 0.07602736 0.
 0.12261763]",1.6900847658061164,1.5742300006969225,0.015442589574486978,0.1296412659057956,0.0,0.16750155302240477,0.0,0.0,0.09851926497452938,0.15828910524277925,0.0651549462627926,0.1822488803623579,0.07602735750316399,0.0,0.12261762672617652,0.0
953,2017-10-17,"[0.         0.12947154 0.         0.16731802 0.         0.
 0.09893685 0.15857126 0.06549818 0.1821482  0.0757045  0.
 0.12235145]",1.6730263676080388,1.5697418165011015,0.017252781486473995,0.12947153661283273,0.0,0.16731801629706922,0.0,0.0,0.09893685409396788,0.1585712557889628,0.06549818324363374,0.18214819914439376,0.0757045002447529,0.0,0.1223514545743868,0.0
954,2017-10-18,"[0.         0.12849636 0.         0.16730209 0.         0.
 0.09990466 0.15874623 0.06558577 0.18198729 0.07572888 0.
 0.12224872]",1.6721498706883338,1.5667003607137817,0.0051349076374982705,0.1284963607842056,0.0,0.16730208585179007,0.0,0.0,0.09990466056618835,0.15874623009550842,0.06558576925103532,0.18198729141188885,0.0757288793545409,0.0,0.12224872268484249,0.0
