,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1315,2019-05-07,"[0.16666666 0.         0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.4194862876774161,1.5596118120125564,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1316,2019-05-08,"[0.18862177 0.         0.         0.02766349 0.18862177 0.
 0.         0.18862177 0.         0.02922765 0.18862177 0.
 0.18862177]",1.4101360119337183,1.5637516998713565,0.0,0.0,0.027663491666316986,0.18862177431583405,0.0,0.0,0.18862177431583405,0.0,0.02922765351831913,0.18862177431583405,0.0,0.18862177431583405,0.18862177431583405
1317,2019-05-09,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.4029376886444065,1.5490541928291346,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
1318,2019-05-10,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.3882722488670143,1.5291155064095234,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0
1319,2019-05-13,"[0.23502852 0.         0.23502852 0.         0.23502852 0.
 0.         0.05988594 0.         0.         0.         0.
 0.23502852]",1.3899637667606903,1.5273224028432684,0.0,0.23502852022647858,0.0,0.23502852022647858,0.0,0.0,0.059885937720537186,0.0,0.0,0.0,0.0,0.23502852022647858,0.23502852022647858
1320,2019-05-14,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.        ]",1.3711595787562552,1.5050395086354487,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
1321,2019-05-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.        ]",1.361284276573977,1.4852218290122985,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294
1322,2019-05-16,"[0.12191929 0.12191929 0.12191929 0.12191929 0.         0.12191929
 0.12191929 0.12191929 0.         0.         0.12191929 0.
 0.02464563]",1.3603962453110856,1.4854744587121027,0.12191928923130035,0.12191928923130035,0.12191928923130035,0.0,0.12191928923130035,0.12191928923130035,0.12191928923130035,0.0,0.0,0.12191928923130035,0.0,0.02464563213288784,0.12191928923130035
1323,2019-05-17,"[0.10940617 0.10940617 0.10940617 0.10940617 0.10940617 0.10940617
 0.         0.         0.10940617 0.         0.10940617 0.10940617
 0.01534449]",1.3640660344099942,1.4904997387917929,0.10940617322921753,0.10940617322921753,0.10940617322921753,0.10940617322921753,0.10940617322921753,0.0,0.0,0.10940617322921753,0.0,0.10940617322921753,0.10940617322921753,0.015344485640525818,0.10940617322921753
1324,2019-05-20,"[0.03519855 0.19296029 0.19296029 0.19296029 0.         0.
 0.19296029 0.         0.         0.         0.         0.
 0.19296029]",1.3508337871549976,1.4797342404184386,0.19296029210090637,0.19296029210090637,0.19296029210090637,0.0,0.0,0.19296029210090637,0.0,0.0,0.0,0.0,0.0,0.19296029210090637,0.03519854694604874
1325,2019-05-21,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.3401421572058911,1.464534276880683,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1326,2019-05-22,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.37372984296352,1.4941228613660302,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
1327,2019-05-23,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.3596430330056055,1.485579349947636,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
1328,2019-05-24,"[0.         0.16016923 0.         0.         0.03898459 0.16016923
 0.         0.         0.         0.16016923 0.16016923 0.16016923
 0.16016923]",1.3594921302760097,1.4760612542535145,0.16016922891139984,0.0,0.0,0.03898458927869797,0.16016922891139984,0.0,0.0,0.0,0.16016922891139984,0.16016922891139984,0.16016922891139984,0.16016922891139984,0.0
1329,2019-05-28,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.375745103766902,1.4829166477286535,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1330,2019-05-29,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.3730632007471621,1.49138939740999,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1331,2019-05-30,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.3407724725778554,1.4594503317314964,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
1332,2019-05-31,"[0.13190067 0.         0.         0.17852089 0.11342353 0.17852089
 0.04059224 0.17852089 0.         0.17852089 0.         0.
 0.        ]",1.3506283292666543,1.4710538063700298,0.0,0.0,0.17852088809013367,0.11342353373765945,0.17852088809013367,0.04059223830699921,0.17852088809013367,0.0,0.17852088809013367,0.0,0.0,0.0,0.13190066814422607
1333,2019-06-03,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.3363993669549006,1.4495984749184851,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
1334,2019-06-04,"[0.13261613 0.         0.13261613 0.         0.         0.
 0.13261613 0.13261613 0.13261613 0.13261613 0.13261613 0.
 0.07168701]",1.334529076121767,1.446863929049606,0.0,0.13261613249778748,0.0,0.0,0.0,0.13261613249778748,0.13261613249778748,0.13261613249778748,0.13261613249778748,0.13261613249778748,0.0,0.0716870129108429,0.13261613249778748
1335,2019-06-05,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.  ],1.3456690937854916,1.4620349027250492,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
1336,2019-06-06,"[0.18964233 0.18964233 0.18964233 0.         0.05178835 0.
 0.18964233 0.         0.         0.         0.18964233 0.
 0.        ]",1.3649568925546156,1.488068613515394,0.18964232504367828,0.18964232504367828,0.0,0.05178835242986679,0.0,0.18964232504367828,0.0,0.0,0.0,0.18964232504367828,0.0,0.0,0.18964232504367828
1337,2019-06-07,"[0.16666666 0.         0.         0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.3604865137484465,1.478496353738477,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
1338,2019-06-10,"[0.10861675 0.         0.10861675 0.10861675 0.         0.
 0.10861675 0.10861675 0.10861675 0.0224493  0.10861675 0.10861675
 0.10861675]",1.3770846291111603,1.4870168153309475,0.0,0.10861674696207047,0.10861674696207047,0.0,0.0,0.10861674696207047,0.10861674696207047,0.10861674696207047,0.022449303418397903,0.10861674696207047,0.10861674696207047,0.10861674696207047,0.10861674696207047
1339,2019-06-11,"[0.1111111 0.        0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.3837489785898764,1.4967330698802592,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1340,2019-06-12,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.4035345382338509,1.5172265533137685,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
1341,2019-06-13,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.   ]",1.4067263427505752,1.513091730713482,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125
1342,2019-06-14,"[0.        0.3333333 0.        0.        0.        0.        0.3333333
 0.        0.3333333 0.        0.        0.        0.       ]",1.407923429590941,1.513321269254607,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
1343,2019-06-17,[0.  0.  0.  0.  0.  0.  0.  0.5 0.5 0.  0.  0.  0. ],1.4065731868667735,1.5066488800752273,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
1344,2019-06-18,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.4152913814578578,1.5085745921655667,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1345,2019-06-19,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.4183944863731828,1.516487443664978,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1346,2019-06-20,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.4451604017065915,1.546638839974773,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
1347,2019-06-21,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.
 0.125]",1.4590707662375102,1.5570451632774638,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1348,2019-06-24,[0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.4479003903196583,1.5416918287960726,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
1349,2019-06-25,"[0.10659491 0.         0.04064577 0.         0.10659491 0.10659491
 0.10659491 0.10659491 0.10659491 0.         0.10659491 0.10659491
 0.10659491]",1.4354966409704517,1.549137516806712,0.0,0.040645767003297806,0.0,0.10659491270780563,0.10659491270780563,0.10659491270780563,0.10659491270780563,0.10659491270780563,0.0,0.10659491270780563,0.10659491270780563,0.10659491270780563,0.10659491270780563
1350,2019-06-26,"[0.         0.10851178 0.10851178 0.10851178 0.10851178 0.
 0.10851178 0.10851178 0.         0.02339394 0.10851178 0.10851178
 0.10851178]",1.4240828643373238,1.5392811228697252,0.108511783182621,0.108511783182621,0.108511783182621,0.108511783182621,0.0,0.108511783182621,0.108511783182621,0.0,0.023393938317894936,0.108511783182621,0.108511783182621,0.108511783182621,0.0
1351,2019-06-27,"[0.         0.1396357  0.         0.         0.1396357  0.
 0.1396357  0.1396357  0.1396357  0.02255017 0.1396357  0.
 0.1396357 ]",1.4191837322820384,1.5353490079427925,0.13963569700717926,0.0,0.0,0.13963569700717926,0.0,0.13963569700717926,0.13963569700717926,0.13963569700717926,0.022550171241164207,0.13963569700717926,0.0,0.13963569700717926,0.0
1352,2019-06-28,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.  ],1.4200690613745215,1.5336598317952166,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
1353,2019-07-01,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.4324719067913525,1.5451478209726983,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0
1354,2019-07-02,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.447604010785114,1.5630463724606345,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1355,2019-07-03,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.25],1.4512881790400671,1.5619109853323603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0
1356,2019-07-05,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.2 0.  0. ],1.4447003572277275,1.5593842456703422,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1357,2019-07-08,"[0.20400555 0.         0.         0.         0.         0.20400555
 0.         0.20400555 0.         0.18397778 0.         0.
 0.20400555]",1.445313018607694,1.5646663067942268,0.0,0.0,0.0,0.0,0.20400555431842804,0.0,0.20400555431842804,0.0,0.18397778272628784,0.0,0.0,0.20400555431842804,0.20400555431842804
1358,2019-07-09,"[0.14237444 0.14237444 0.04346203 0.         0.         0.03152931
 0.14237444 0.07076197 0.         0.14237444 0.14237444 0.
 0.14237444]",1.4392267209076857,1.5557217567230992,0.1423744410276413,0.043462034314870834,0.0,0.0,0.03152931109070778,0.1423744410276413,0.07076197117567062,0.0,0.1423744410276413,0.1423744410276413,0.0,0.1423744410276413,0.1423744410276413
1359,2019-07-10,"[0.         0.         0.17659834 0.         0.         0.
 0.         0.17659834 0.         0.1170083  0.17659834 0.17659834
 0.17659834]",1.4381039478422302,1.5483886954687918,0.0,0.17659834027290344,0.0,0.0,0.0,0.0,0.17659834027290344,0.0,0.11700829863548279,0.17659834027290344,0.17659834027290344,0.17659834027290344,0.0
1360,2019-07-11,"[0.         0.12819552 0.         0.12819552 0.12819552 0.
 0.         0.12819552 0.12819552 0.03734713 0.12819552 0.06528416
 0.12819552]",1.4672874235489275,1.5684605368926592,0.12819552421569824,0.0,0.12819552421569824,0.12819552421569824,0.0,0.0,0.12819552421569824,0.12819552421569824,0.037347134202718735,0.12819552421569824,0.06528416275978088,0.12819552421569824,0.0
1361,2019-07-12,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.4643103286157924,1.5650498613615924,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
1362,2019-07-15,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",1.4600078076913725,1.5697380636861946,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
1363,2019-07-16,"[0.07615278 0.14589018 0.         0.14589018 0.         0.14589018
 0.14589018 0.         0.14589018 0.04850616 0.         0.
 0.14589018]",1.460366270510377,1.5643295202514511,0.14589017629623413,0.0,0.14589017629623413,0.0,0.14589017629623413,0.14589017629623413,0.0,0.14589017629623413,0.048506155610084534,0.0,0.0,0.14589017629623413,0.07615277916193008
1364,2019-07-17,"[0.12708418 0.12708418 0.         0.12708418 0.12708418 0.12708418
 0.12708418 0.         0.         0.         0.         0.11041074
 0.12708418]",1.4524223037322077,1.5564878417510908,0.1270841807126999,0.0,0.1270841807126999,0.1270841807126999,0.1270841807126999,0.1270841807126999,0.0,0.0,0.0,0.0,0.11041074246168137,0.1270841807126999,0.1270841807126999
1365,2019-07-18,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.439510650436747,1.5508907422941254,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1366,2019-07-19,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.4329630741793404,1.5471767052772891,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
1367,2019-07-22,[0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.4428187124711467,1.5562918676835436,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
1368,2019-07-23,"[0.18037467 0.         0.18037467 0.18037467 0.         0.18037467
 0.09812668 0.         0.         0.18037467 0.         0.
 0.        ]",1.4338560338081758,1.549188583543244,0.0,0.18037466704845428,0.18037466704845428,0.0,0.18037466704845428,0.09812667965888977,0.0,0.0,0.18037466704845428,0.0,0.0,0.0,0.18037466704845428
1369,2019-07-24,"[0.        0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.4485379397965368,1.555500095569754,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1370,2019-07-25,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.       ]",1.4624997930139256,1.5680286727363155,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728
1371,2019-07-26,"[0.3333333 0.        0.        0.        0.        0.        0.
 0.3333333 0.3333333 0.        0.        0.        0.       ]",1.4783562320793138,1.5824045940986062,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184
1372,2019-07-29,"[0.1583139 0.1583139 0.1583139 0.        0.        0.1583139 0.
 0.1583139 0.        0.        0.1583139 0.        0.0501166]",1.5141822927207684,1.594767846705482,0.15831390023231506,0.15831390023231506,0.0,0.0,0.15831390023231506,0.0,0.15831390023231506,0.0,0.0,0.15831390023231506,0.0,0.05011660233139992,0.15831390023231506
1373,2019-07-30,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.497855006911153,1.5804471295775577,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
1374,2019-07-31,"[0.        0.        0.1678392 0.1678392 0.        0.1678392 0.160804
 0.1678392 0.        0.        0.1678392 0.        0.       ]",1.4828659523504957,1.5725725482553223,0.0,0.1678391993045807,0.1678391993045807,0.0,0.1678391993045807,0.16080400347709656,0.1678391993045807,0.0,0.0,0.1678391993045807,0.0,0.0,0.0
1375,2019-08-01,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.481224408816686,1.571424890178808,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
1376,2019-08-02,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.2],1.4584566360620235,1.5506336023321154,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
1377,2019-08-05,[0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.  ],1.4230629362350167,1.537564106282319,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
1378,2019-08-06,"[0.         0.         0.18785167 0.         0.         0.18785167
 0.         0.06074163 0.18785167 0.         0.         0.18785167
 0.18785167]",1.397933555920775,1.5131732662351076,0.0,0.1878516674041748,0.0,0.0,0.1878516674041748,0.0,0.06074162572622299,0.1878516674041748,0.0,0.0,0.1878516674041748,0.1878516674041748,0.0
1379,2019-08-07,"[0.18745054 0.18745054 0.02875902 0.         0.         0.18745054
 0.18745054 0.         0.         0.03398829 0.         0.
 0.18745054]",1.372313615247976,1.4917759699896602,0.18745054304599762,0.028759019449353218,0.0,0.0,0.18745054304599762,0.18745054304599762,0.0,0.0,0.033988285809755325,0.0,0.0,0.18745054304599762,0.18745054304599762
1380,2019-08-08,"[0.11299773 0.11299773 0.11299773 0.11299773 0.         0.11299773
 0.         0.11299773 0.11299773 0.         0.         0.11299773
 0.09601816]",1.3555589280213265,1.4700064397221007,0.11299773305654526,0.11299773305654526,0.11299773305654526,0.0,0.11299773305654526,0.0,0.11299773305654526,0.11299773305654526,0.0,0.0,0.11299773305654526,0.09601815789937973,0.11299773305654526
1381,2019-08-09,"[0.16049054 0.03705669 0.16049054 0.         0.16049054 0.
 0.         0.16049054 0.         0.         0.16049054 0.
 0.16049054]",1.3757800958413462,1.4918741997938036,0.03705669194459915,0.16049054265022278,0.0,0.16049054265022278,0.0,0.0,0.16049054265022278,0.0,0.0,0.16049054265022278,0.0,0.16049054265022278,0.16049054265022278
1382,2019-08-12,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2],1.3867265719030402,1.4929099529282872,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
1383,2019-08-13,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.3628313126965155,1.4708785360444119,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
1384,2019-08-14,"[0.        0.        0.3333333 0.        0.        0.3333333 0.
 0.        0.3333333 0.        0.        0.        0.       ]",1.3484661280252501,1.453711656964051,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
1385,2019-08-15,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.3396079599505735,1.4535381759548844,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
1386,2019-08-16,"[0.01978766 0.         0.         0.12252655 0.12252655 0.12252655
 0.12252655 0.12252655 0.         0.12252655 0.12252655 0.
 0.12252655]",1.3287267070997155,1.4352040266988801,0.0,0.0,0.12252654880285263,0.12252654880285263,0.12252654880285263,0.12252654880285263,0.12252654880285263,0.0,0.12252654880285263,0.12252654880285263,0.0,0.12252654880285263,0.019787663593888283
1387,2019-08-19,[0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0. ],1.3356992886030317,1.4374976375536839,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
1388,2019-08-20,[0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0. ],1.3718574214777373,1.4772180079248955,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
1389,2019-08-21,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.3612867485171434,1.4692238330140983,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1390,2019-08-22,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.3585252686501361,1.469958849359055,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
1391,2019-08-23,"[0.15511979 0.06928127 0.         0.         0.         0.
 0.15511979 0.15511979 0.         0.15511979 0.         0.15511979
 0.15511979]",1.3616398272127452,1.471003353062013,0.06928127259016037,0.0,0.0,0.0,0.0,0.15511979162693024,0.15511979162693024,0.0,0.15511979162693024,0.0,0.15511979162693024,0.15511979162693024,0.15511979162693024
1392,2019-08-26,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.3584119161299937,1.464134157826674,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
1393,2019-08-27,"[0.        0.3333333 0.        0.        0.3333333 0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.3388324699727745,1.4372671281546767,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
1394,2019-08-28,"[0.         0.0260106  0.13914135 0.         0.13914135 0.13914135
 0.         0.13914135 0.         0.13914135 0.13914135 0.13914135
 0.        ]",1.3566825620661838,1.44925408595734,0.026010602712631226,0.13914135098457336,0.0,0.13914135098457336,0.13914135098457336,0.0,0.13914135098457336,0.0,0.13914135098457336,0.13914135098457336,0.13914135098457336,0.0,0.0
1395,2019-08-29,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.3228706562793022,1.4182804691959598,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1396,2019-08-30,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.3462713289199497,1.4470804116856348,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
1397,2019-09-03,[0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0. ],1.3490947042406551,1.4550272241249396,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
