,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
59,2014-04-01,"[0.08207136 0.         0.07886218 0.07782951 0.08327474 0.08251323
 0.08046536 0.08047592 0.08965936 0.08813827 0.08516008 0.08553275
 0.08601718]",1.0616703297912076,1.0602976549032088,0.011537806013100197,0.0,0.07886218279600143,0.077829509973526,0.08327474445104599,0.082513228058815,0.08046536147594452,0.08047591894865036,0.08965935558080673,0.08813827484846115,0.08516007661819458,0.08553275465965271,0.0860171839594841,0.08207136392593384
60,2014-04-02,"[0.08151697 0.07752384 0.07901862 0.         0.08004849 0.08348934
 0.07788294 0.08125798 0.09019145 0.09029029 0.08575886 0.08546229
 0.08755897]",1.0694043564929288,1.068465268450861,0.18222130552471918,0.07752383500337601,0.07901861518621445,0.0,0.08004849404096603,0.08348933607339859,0.07788293808698654,0.08125797659158707,0.09019145369529724,0.09029029309749603,0.08575885742902756,0.085462287068367,0.08755896985530853,0.08151697367429733
61,2014-04-03,"[0.08142897 0.07700586 0.07659587 0.         0.08052089 0.08313471
 0.0780128  0.08126684 0.09204759 0.09037639 0.08527548 0.08588339
 0.08845123]",1.0880610608019732,1.0871160557886246,0.010521044606206563,0.07700585573911667,0.07659586519002914,0.0,0.08052089065313339,0.0831347107887268,0.07801280170679092,0.0812668427824974,0.09204759448766708,0.09037639200687408,0.08527547866106033,0.08588338643312454,0.08845122903585434,0.08142896741628647
62,2014-04-04,"[0.0815556  0.07700548 0.07669111 0.         0.08043358 0.08315554
 0.07812824 0.08133071 0.0918957  0.09045604 0.08527399 0.08580539
 0.08826858]",1.0836408636934178,1.0830248706488554,0.00853695273315454,0.07700548321008682,0.07669111341238022,0.0,0.08043358474969864,0.0831555426120758,0.07812824100255966,0.08133070915937424,0.0918956995010376,0.0904560387134552,0.08527398854494095,0.08580538630485535,0.08826857805252075,0.08155560493469238
63,2014-04-07,"[0.08140939 0.07717721 0.07677843 0.         0.08056498 0.08307161
 0.07801697 0.0813427  0.0918636  0.09016383 0.08535112 0.08594152
 0.08831864]",1.08601375583881,1.0853450309357267,0.009925887358288633,0.07717721164226532,0.07677843421697617,0.0,0.08056498318910599,0.08307161182165146,0.0780169665813446,0.08134269714355469,0.09186360239982605,0.09016382694244385,0.0853511244058609,0.08594151586294174,0.08831863850355148,0.08140939474105835
64,2014-04-08,"[0.08149064 0.07730854 0.07701725 0.         0.08051414 0.08296783
 0.07806014 0.08143434 0.09166481 0.09010749 0.08543001 0.08581483
 0.08818996]",1.062066202535615,1.0569658729997005,0.010230966897544456,0.0773085355758667,0.07701724767684937,0.0,0.08051414042711258,0.0829678326845169,0.07806014269590378,0.08143433928489685,0.09166481345891953,0.0901074931025505,0.08543001115322113,0.08581482619047165,0.08818995952606201,0.0814906433224678
65,2014-04-09,"[0.0816136  0.07738625 0.07710318 0.         0.08064657 0.08291751
 0.07825667 0.0814762  0.0914166  0.09003569 0.08535752 0.08578668
 0.08800352]",1.04750801443484,1.0419008455759218,0.015246780034322512,0.07738624513149261,0.07710317522287369,0.0,0.0806465670466423,0.08291751146316528,0.07825666666030884,0.08147620409727097,0.0914166048169136,0.09003569185733795,0.08535751700401306,0.08578667789697647,0.08800352364778519,0.08161360025405884
66,2014-04-10,"[0.0757818  0.07190932 0.0717033  0.07129333 0.07483584 0.07697035
 0.07267034 0.07571943 0.08487758 0.0835616  0.07932359 0.07966547
 0.08168806]",1.0586509084529272,1.0539078634374306,0.1420638942791024,0.07190932333469391,0.07170329988002777,0.07129333168268204,0.07483584433794022,0.07697035372257233,0.0726703405380249,0.0757194310426712,0.08487758040428162,0.08356159925460815,0.07932358980178833,0.07966546714305878,0.0816880613565445,0.07578179985284805
67,2014-04-11,"[0.08125834 0.07739108 0.07745703 0.         0.08070076 0.08308347
 0.07779775 0.08129868 0.09143078 0.09014271 0.08542898 0.08586371
 0.08814668]",1.0663219786186708,1.0609335956602182,0.14455479236941804,0.07739108055830002,0.07745703309774399,0.0,0.08070075511932373,0.08308347314596176,0.07779774814844131,0.08129867911338806,0.09143077582120895,0.09014271199703217,0.08542898297309875,0.08586370944976807,0.08814667910337448,0.08125834167003632
68,2014-04-14,"[0.07559628 0.07203767 0.07176179 0.07158533 0.07502881 0.07678346
 0.07269826 0.07570694 0.0848433  0.08335637 0.07930059 0.07961595
 0.08168527]",1.0416344795858186,1.0338545251435516,0.14725410730523733,0.07203766703605652,0.07176179438829422,0.07158533483743668,0.07502881437540054,0.07678345590829849,0.07269825786352158,0.07570694386959076,0.08484330028295517,0.08335636556148529,0.07930058985948563,0.07961595058441162,0.08168527483940125,0.07559628039598465
69,2014-04-15,"[0.07534139 0.07212375 0.07218502 0.07166529 0.07510491 0.0769075
 0.07242012 0.07551335 0.08468245 0.08330601 0.07933506 0.07970256
 0.08171259]",1.0499782682479315,1.043134842117003,0.018936488946772388,0.07212375104427338,0.07218502461910248,0.07166529446840286,0.07510490715503693,0.07690750062465668,0.07242012023925781,0.07551334798336029,0.08468244969844818,0.08330600708723068,0.07933506369590759,0.07970256358385086,0.08171258866786957,0.07534138858318329
70,2014-04-16,"[0.07530224 0.07211554 0.07208212 0.07166725 0.07518509 0.07686754
 0.07238825 0.0754875  0.08478355 0.08328317 0.07931201 0.0797369
 0.08178885]",1.0518233218694946,1.045362891724792,0.01037935597378577,0.07211554050445557,0.07208211719989777,0.07166724652051926,0.07518509030342102,0.07686753571033478,0.07238825410604477,0.07548750191926956,0.08478355407714844,0.08328317105770111,0.07931201159954071,0.07973689585924149,0.08178884536027908,0.07530224323272705
71,2014-04-17,"[0.07517679 0.07218985 0.07214221 0.07186082 0.07520136 0.07679482
 0.07231227 0.07549106 0.08476636 0.08311825 0.07935077 0.07975516
 0.08184031]",1.0551636226659171,1.049785027876284,0.011403646769510318,0.07218985259532928,0.07214221358299255,0.07186082005500793,0.0752013623714447,0.0767948180437088,0.07231227308511734,0.07549106329679489,0.08476635813713074,0.0831182450056076,0.07935076951980591,0.07975516468286514,0.08184031397104263,0.07517679035663605
72,2014-04-21,"[0.07520435 0.07218716 0.07211588 0.07180213 0.07519427 0.07682238
 0.07229875 0.07548931 0.0847651  0.08314642 0.0793583  0.0797845
 0.08183145]",1.05256963105008,1.0456587250296232,0.00816542263690801,0.0721871554851532,0.07211588323116302,0.07180213183164597,0.07519426941871643,0.07682237774133682,0.07229875028133392,0.07548931241035461,0.08476509898900986,0.08314641565084457,0.0793583020567894,0.07978449761867523,0.0818314477801323,0.07520435005426407
73,2014-04-22,"[0.07526548 0.07227978 0.07224377 0.07199147 0.0752435  0.07673601
 0.07225362 0.07553621 0.08461089 0.08296576 0.07940261 0.07979134
 0.08167952]",1.0552252585314943,1.0485888272214783,0.010108817030605392,0.07227978110313416,0.07224377244710922,0.071991465985775,0.0752435028553009,0.07673601061105728,0.07225362211465836,0.07553621381521225,0.08461089432239532,0.08296576142311096,0.0794026106595993,0.0797913447022438,0.08167951554059982,0.07526548206806183
74,2014-04-23,"[0.07518277 0.07230222 0.07220238 0.07200488 0.07526609 0.07675269
 0.07214792 0.07551706 0.08464356 0.08289117 0.07945003 0.07989261
 0.08174662]",1.0541937433883322,1.0473676577653745,0.012371013639296043,0.07230222225189209,0.07220238447189331,0.07200487703084946,0.07526609301567078,0.0767526850104332,0.0721479207277298,0.07551705837249756,0.08464355766773224,0.08289117366075516,0.07945002615451813,0.0798926129937172,0.08174661546945572,0.07518276572227478
75,2014-04-24,"[0.07523116 0.07221881 0.07206382 0.07168008 0.07523677 0.07687759
 0.07213423 0.07549272 0.0847992  0.08308147 0.07939788 0.07988818
 0.08189806]",1.0594400471143155,1.052999091943963,0.005673291464932338,0.07221881300210953,0.07206381857395172,0.07168008387088776,0.07523677498102188,0.07687759399414062,0.07213422656059265,0.075492724776268,0.08479920029640198,0.08308146893978119,0.07939787954092026,0.07988817989826202,0.08189806342124939,0.0752311572432518
76,2014-04-25,"[0.0752352  0.07230242 0.0721993  0.0720801  0.07531843 0.0767091
 0.07232899 0.07549557 0.08458678 0.08285511 0.07939211 0.07987522
 0.08162168]",1.0569175390711325,1.050371984870534,0.011804931217035235,0.0723024234175682,0.07219929993152618,0.072080098092556,0.07531842589378357,0.07670909911394119,0.07232899218797684,0.07549557089805603,0.08458677679300308,0.08285511285066605,0.07939210534095764,0.07987521588802338,0.0816216841340065,0.07523519545793533
77,2014-04-28,"[0.07521673 0.07237697 0.07225618 0.07227445 0.07538964 0.07657455
 0.07233009 0.07555141 0.08446609 0.08283036 0.07935527 0.07975944
 0.08161878]",1.0440557146615632,1.0371303064598032,0.01057489178494131,0.07237697392702103,0.0722561776638031,0.07227444648742676,0.07538963854312897,0.07657454907894135,0.07233008742332458,0.07555141299962997,0.08446609228849411,0.08283036202192307,0.07935526967048645,0.07975944131612778,0.0816187784075737,0.07521673291921616
78,2014-04-29,"[0.0753151  0.07241214 0.07237069 0.0723733  0.07535651 0.07650443
 0.07259494 0.07561974 0.08426553 0.08294415 0.07925818 0.07953727
 0.08144804]",1.031784190635867,1.0231976298678505,0.009288440135819186,0.07241214066743851,0.07237068563699722,0.07237330079078674,0.07535651326179504,0.0765044316649437,0.07259494066238403,0.07561974227428436,0.08426553010940552,0.08294414728879929,0.07925818115472794,0.0795372724533081,0.0814480409026146,0.07531509548425674
79,2014-04-30,"[0.07536078 0.0725236  0.07250966 0.07266551 0.07545887 0.07637983
 0.07262933 0.07567071 0.08404686 0.08272479 0.07924218 0.07951144
 0.0812764 ]",1.030120702911416,1.0212186726325645,0.013314239653255868,0.07252360135316849,0.07250966131687164,0.0726655125617981,0.07545886933803558,0.07637982815504074,0.07262933254241943,0.07567071169614792,0.0840468630194664,0.08272479474544525,0.07924217730760574,0.07951144129037857,0.08127640187740326,0.07536078244447708
80,2014-05-01,"[0.07522324 0.0725008  0.07257042 0.07276865 0.07537496 0.07632993
 0.07257925 0.07564662 0.08413114 0.0827749  0.07929628 0.07944269
 0.0813611 ]",1.0284395200686394,1.019380857591733,0.013573772869940678,0.0725007951259613,0.07257042080163956,0.07276865094900131,0.07537496089935303,0.07632993161678314,0.07257924973964691,0.07564662396907806,0.0841311365365982,0.08277489989995956,0.0792962834239006,0.07944269478321075,0.08136110007762909,0.07522323727607727
81,2014-05-02,"[0.07525034 0.07255302 0.07255654 0.07292102 0.07536612 0.07629946
 0.07248537 0.0757178  0.08397488 0.08269686 0.07933277 0.0795157
 0.08133011]",1.0312538644281308,1.0228717557843632,0.013393831150842207,0.07255301624536514,0.07255654036998749,0.0729210153222084,0.07536611706018448,0.07629945874214172,0.07248537242412567,0.07571779936552048,0.08397488296031952,0.08269686251878738,0.07933276891708374,0.07951569557189941,0.08133011311292648,0.07525033503770828
82,2014-05-05,"[0.07515489 0.07249945 0.07246771 0.07285574 0.07538612 0.07634035
 0.07244351 0.07565757 0.08412077 0.08268051 0.07935195 0.07961132
 0.08143011]",1.0349828302113648,1.027377451237977,0.009372194862400464,0.07249945402145386,0.07246771454811096,0.07285574078559875,0.07538612186908722,0.07634035497903824,0.07244350761175156,0.07565756887197495,0.08412076532840729,0.08268050849437714,0.07935194671154022,0.07961131632328033,0.0814301148056984,0.07515488564968109
83,2014-05-06,"[0.07523414 0.07247687 0.07245061 0.07287059 0.07531407 0.07637271
 0.07248329 0.07573071 0.08402362 0.08272289 0.07935385 0.07962891
 0.08133769]",1.0342070571353963,1.0263371839956554,0.0066121429076553846,0.07247687131166458,0.07245060801506042,0.07287058979272842,0.07531406730413437,0.07637271285057068,0.07248329371213913,0.07573071122169495,0.0840236246585846,0.08272288739681244,0.07935385406017303,0.07962890714406967,0.08133769035339355,0.07523413747549057
84,2014-05-07,"[0.07512835 0.07255717 0.0724879  0.07303518 0.07536655 0.0763277
 0.0723218  0.07572386 0.08399019 0.08250616 0.07941735 0.07973767
 0.08140012]",1.0357196501907209,1.0281529144900727,0.010374834923416012,0.07255717366933823,0.07248789817094803,0.07303518056869507,0.0753665491938591,0.07632770389318466,0.0723218023777008,0.07572386413812637,0.0839901864528656,0.08250616490840912,0.07941734790802002,0.07973767071962357,0.08140011876821518,0.07512834668159485
85,2014-05-08,"[0.07506889 0.07257527 0.07252815 0.07317056 0.07534464 0.07628575
 0.07228231 0.07574409 0.08394619 0.08246948 0.07947599 0.07975791
 0.08135079]",1.0347891935147613,1.0270302554190964,0.008256511426735134,0.07257527112960815,0.07252815365791321,0.07317055761814117,0.07534464448690414,0.07628574967384338,0.07228231430053711,0.07574408501386642,0.08394619077444077,0.08246947824954987,0.07947599142789841,0.07975790649652481,0.08135078847408295,0.0750688910484314
86,2014-05-09,"[0.0752276  0.07265326 0.07269514 0.07341046 0.07539826 0.07614827
 0.07251629 0.07583659 0.08365043 0.08242527 0.07937399 0.07955963
 0.08110484]",1.023726690786802,1.0143966750593099,0.011447303594477671,0.07265325635671616,0.07269513607025146,0.07341045886278152,0.07539825886487961,0.07614827156066895,0.0725162923336029,0.07583659142255783,0.08365043252706528,0.08242526650428772,0.07937399297952652,0.07955963164567947,0.0811048373579979,0.07522760331630707
87,2014-05-12,"[0.07526156 0.07269415 0.07283436 0.07355047 0.07523676 0.07616346
 0.07250609 0.07584506 0.0834654  0.08239855 0.07936145 0.07952844
 0.08115427]",1.0045993208330606,0.9938572326152051,0.01798915302532683,0.07269414514303207,0.07283435761928558,0.07355047017335892,0.07523676007986069,0.07616345584392548,0.07250608503818512,0.07584505528211594,0.08346540480852127,0.08239854872226715,0.0793614536523819,0.07952844351530075,0.08115427196025848,0.07526156306266785
88,2014-05-13,"[0.07409092 0.07317605 0.07344136 0.07608263 0.07497047 0.07498946
 0.07217663 0.07638811 0.08312264 0.08158869 0.07976454 0.07915632
 0.0810522 ]",1.0173665788105446,1.0074915551714747,0.024410031796951736,0.07317604869604111,0.07344135642051697,0.07608263194561005,0.07497046887874603,0.07498946040868759,0.07217662781476974,0.07638810575008392,0.08312264084815979,0.08158869296312332,0.07976453751325607,0.0791563168168068,0.08105219900608063,0.07409092038869858
89,2014-05-14,"[0.07246466 0.07462049 0.07216719 0.08030859 0.07781498 0.07101318
 0.07158031 0.07665583 0.08329009 0.08156583 0.07960203 0.07726663
 0.08165019]",1.0327776996144833,1.0232783004945067,0.026051750689723378,0.07462048530578613,0.07216718792915344,0.08030858635902405,0.077814981341362,0.0710131824016571,0.07158030569553375,0.07665583491325378,0.08329008519649506,0.08156582713127136,0.07960202544927597,0.077266626060009,0.08165019005537033,0.07246465981006622
90,2014-05-15,"[0.07236521 0.07477084 0.07233972 0.08043955 0.07779952 0.07085031
 0.07136874 0.07666764 0.08327244 0.08151765 0.0796994  0.07710959
 0.08179937]",1.0258757739943973,1.016836337278046,0.011881301578177293,0.07477083802223206,0.07233972102403641,0.08043955266475677,0.07779952138662338,0.07085031270980835,0.0713687390089035,0.07666763663291931,0.08327244222164154,0.08151765167713165,0.07969940453767776,0.07710959017276764,0.08179937303066254,0.07236520946025848
91,2014-05-16,"[0.07209272 0.07470775 0.07223551 0.08024933 0.07782669 0.07097512
 0.07130849 0.07643615 0.08356981 0.08151219 0.07978599 0.07727431
 0.08202592]",1.008834766612907,1.0009138543573448,0.016679454215233515,0.0747077539563179,0.07223550975322723,0.08024933189153671,0.07782668620347977,0.07097512483596802,0.07130849361419678,0.07643614709377289,0.08356980979442596,0.08151219040155411,0.07978598773479462,0.07727430760860443,0.0820259228348732,0.07209271937608719
92,2014-05-19,"[0.08484484 0.0929987  0.08246982 0.09537576 0.09508317 0.
 0.         0.08931739 0.0915977  0.08813972 0.09535328 0.09254839
 0.09227125]",0.9976865584232544,0.9913192872010639,0.27149266529734184,0.0929986983537674,0.08246982097625732,0.09537576138973236,0.09508316963911057,0.0,0.0,0.08931738883256912,0.09159769862890244,0.08813972026109695,0.09535327553749084,0.09254838526248932,0.09227125346660614,0.08484483510255814
93,2014-05-20,"[0.09176878 0.09245227 0.08423371 0.09244654 0.0982361  0.
 0.         0.08893701 0.08709095 0.08511973 0.09514795 0.09105818
 0.09350876]",0.9980767635116738,0.9959035969544642,0.028879363396943972,0.0924522653222084,0.08423370867967606,0.09244653582572937,0.0982360988855362,0.0,0.0,0.08893701434135437,0.08709095418453217,0.08511973172426224,0.09514795243740082,0.09105817973613739,0.0935087576508522,0.091768778860569
94,2014-05-21,"[0.10240149 0.1024633  0.         0.10223085 0.11257424 0.
 0.         0.09741697 0.09329511 0.09025922 0.10189168 0.09832212
 0.09914499]",1.0050740928492499,0.999599247695012,0.1587901321826918,0.10246329754590988,0.0,0.10223085433244705,0.11257424205541611,0.0,0.0,0.0974169671535492,0.09329511225223541,0.09025922417640686,0.10189168155193329,0.09832212328910828,0.09914498776197433,0.1024014875292778
95,2014-05-22,"[0.09269276 0.09366611 0.08351832 0.09446939 0.10089887 0.
 0.         0.08943363 0.08756308 0.08354349 0.0935697  0.09153928
 0.08910538]",0.9979355214368381,0.9926547164232197,0.1588459832101984,0.09366611391305923,0.08351831883192062,0.09446939080953598,0.1008988693356514,0.0,0.0,0.08943363279104233,0.08756307512521744,0.08354349434375763,0.09356969594955444,0.09153927862644196,0.08910538256168365,0.09269275516271591
