,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1163,2018-09-26,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.9054172415578865,1.6047412116230266,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
1164,2018-09-27,[0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.2],1.888276881911034,1.6028253322305148,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
1165,2018-09-28,"[0.15770334 0.         0.         0.15770334 0.15770334 0.
 0.15770334 0.15770334 0.05377995 0.         0.15770334 0.
 0.        ]",1.8828564898709708,1.5921779030014167,0.0,0.0,0.15770334005355835,0.15770334005355835,0.0,0.15770334005355835,0.15770334005355835,0.053779952228069305,0.0,0.15770334005355835,0.0,0.0,0.15770334005355835
1166,2018-10-01,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.    0.125
 0.125]",1.8715473580530384,1.5864345525909427,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1167,2018-10-02,"[0.20183381 0.20183381 0.         0.         0.         0.20183381
 0.         0.         0.20183381 0.         0.         0.
 0.19266474]",1.8835352437546342,1.5996705180041177,0.2018338143825531,0.0,0.0,0.0,0.2018338143825531,0.0,0.0,0.2018338143825531,0.0,0.0,0.0,0.1926647424697876,0.2018338143825531
1168,2018-10-03,"[0.11665612 0.11665612 0.11665612 0.         0.11665612 0.11665612
 0.11665612 0.         0.11665612 0.066751   0.         0.11665612
 0.        ]",1.8794327684058119,1.5845619682398797,0.1166561171412468,0.1166561171412468,0.0,0.1166561171412468,0.1166561171412468,0.1166561171412468,0.0,0.1166561171412468,0.06675100326538086,0.0,0.1166561171412468,0.0,0.1166561171412468
1169,2018-10-04,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0. ],1.8957635169089035,1.597657891254883,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1170,2018-10-05,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.912175155968445,1.5972152551301746,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
1171,2018-10-08,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.9139853516537155,1.59738626922142,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
1172,2018-10-09,"[0.14285715 0.         0.         0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.8808146163412083,1.5713285351334674,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
1173,2018-10-10,"[0.04748291 0.         0.19050342 0.         0.         0.19050342
 0.         0.19050342 0.         0.         0.19050342 0.
 0.19050342]",1.8803113290225208,1.5745818187007439,0.0,0.19050341844558716,0.0,0.0,0.19050341844558716,0.0,0.19050341844558716,0.0,0.0,0.19050341844558716,0.0,0.19050341844558716,0.04748291149735451
1174,2018-10-11,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.
 0.        ]",1.878292267023828,1.572872648157531,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1175,2018-10-12,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.8387034575638754,1.5367917379226566,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
1176,2018-10-15,"[0.19399549 0.         0.         0.19399549 0.19399549 0.03002256
 0.         0.         0.         0.         0.19399549 0.19399549
 0.        ]",1.8136355639196406,1.522787128721858,0.0,0.0,0.19399549067020416,0.19399549067020416,0.030022557824850082,0.0,0.0,0.0,0.0,0.19399549067020416,0.19399549067020416,0.0,0.19399549067020416
1177,2018-10-16,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.778256616328652,1.5047842296007006,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1178,2018-10-17,"[0.18398425 0.         0.         0.18398425 0.         0.
 0.18398425 0.         0.08007877 0.         0.18398425 0.
 0.18398425]",1.7889077016474837,1.5139174244525078,0.0,0.0,0.18398424983024597,0.0,0.0,0.18398424983024597,0.0,0.08007877320051193,0.0,0.18398424983024597,0.0,0.18398424983024597,0.18398424983024597
1179,2018-10-18,"[0.11223131 0.         0.22579674 0.22579674 0.         0.
 0.         0.         0.         0.22579674 0.         0.2103785
 0.        ]",1.8140744311059744,1.5300793234603483,0.0,0.22579674422740936,0.22579674422740936,0.0,0.0,0.0,0.0,0.0,0.22579674422740936,0.0,0.210378497838974,0.0,0.1122313141822815
1180,2018-10-19,"[0.         0.         0.03842369 0.12019704 0.12019704 0.
 0.12019704 0.12019704 0.12019704 0.12019704 0.         0.12019704
 0.12019704]",1.820271215685378,1.5270159185277281,0.0,0.03842369467020035,0.12019704282283783,0.12019704282283783,0.0,0.12019704282283783,0.12019704282283783,0.12019704282283783,0.12019704282283783,0.0,0.12019704282283783,0.12019704282283783,0.0
1181,2018-10-22,"[0.1349548  0.1349548  0.         0.05531641 0.1349548  0.
 0.         0.         0.1349548  0.1349548  0.         0.1349548
 0.1349548 ]",1.7968622230737161,1.5095245833634472,0.1349547952413559,0.0,0.05531640723347664,0.1349547952413559,0.0,0.0,0.0,0.1349547952413559,0.1349547952413559,0.0,0.1349547952413559,0.1349547952413559,0.1349547952413559
1182,2018-10-23,"[0.         0.19362116 0.19362116 0.19362116 0.         0.
 0.19362116 0.         0.         0.         0.19362116 0.03189423
 0.        ]",1.7716739833061084,1.4958318901144474,0.19362115859985352,0.19362115859985352,0.19362115859985352,0.0,0.0,0.19362115859985352,0.0,0.0,0.0,0.19362115859985352,0.03189423307776451,0.0,0.0
1183,2018-10-24,"[0.         0.22344099 0.22344099 0.         0.         0.
 0.         0.22344099 0.         0.22344099 0.106236   0.
 0.        ]",1.7122445296670388,1.4634738560341896,0.2234409898519516,0.2234409898519516,0.0,0.0,0.0,0.0,0.2234409898519516,0.0,0.2234409898519516,0.10623599588871002,0.0,0.0,0.0
1184,2018-10-25,"[0.16051948 0.         0.03688307 0.         0.         0.
 0.         0.16051948 0.16051948 0.16051948 0.16051948 0.16051948
 0.        ]",1.7298212655005867,1.4588441273237873,0.0,0.036883071064949036,0.0,0.0,0.0,0.0,0.16051948070526123,0.16051948070526123,0.16051948070526123,0.16051948070526123,0.16051948070526123,0.0,0.16051948070526123
1185,2018-10-26,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.712999527009012,1.4426081202158845,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
1186,2018-10-29,"[0.15470812 0.         0.07175134 0.15470812 0.         0.
 0.         0.15470812 0.15470812 0.         0.15470812 0.
 0.15470812]",1.725074234182912,1.446106204745594,0.0,0.07175134122371674,0.1547081172466278,0.0,0.0,0.0,0.1547081172466278,0.1547081172466278,0.0,0.1547081172466278,0.0,0.1547081172466278,0.1547081172466278
1187,2018-10-30,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1],1.7713589659788749,1.4712579976741496,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
1188,2018-10-31,[0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0. ],1.7670881479415779,1.4673117594186122,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
1189,2018-11-01,[0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.7941448459022145,1.5055015338670907,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
1190,2018-11-02,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.8088097467730515,1.5092303298627847,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1191,2018-11-05,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.8473212452382695,1.5328001277607004,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
1192,2018-11-06,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.8349934875809701,1.5197622630634946,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1193,2018-11-07,[0.5 0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0. ],1.8341653495485994,1.523709340438696,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1194,2018-11-08,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2],1.8443386430217417,1.5345535081552577,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1195,2018-11-09,[0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2],1.7932932971334934,1.5262208980505547,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
1196,2018-11-12,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.8072627373088057,1.5307028442005253,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
1197,2018-11-13,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.
 0.125]",1.7812922653280439,1.5128607132365983,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
1198,2018-11-14,"[0.13507256 0.         0.13507256 0.13507256 0.13507256 0.05449209
 0.13507256 0.         0.         0.         0.13507256 0.13507256
 0.        ]",1.7633995510577045,1.4924171976919898,0.0,0.13507255911827087,0.13507255911827087,0.13507255911827087,0.05449208989739418,0.13507255911827087,0.0,0.0,0.0,0.13507255911827087,0.13507255911827087,0.0,0.13507255911827087
1199,2018-11-15,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.7801633080776915,1.5029207596200427,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
1200,2018-11-16,"[0.         0.29703343 0.         0.         0.10889979 0.
 0.         0.         0.29703343 0.         0.         0.29703343
 0.        ]",1.7354823549484923,1.4662128357462596,0.297033429145813,0.0,0.0,0.108899787068367,0.0,0.0,0.0,0.297033429145813,0.0,0.0,0.297033429145813,0.0,0.0
1201,2018-11-19,[0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.25],1.7986702927724718,1.4985671476537685,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
1202,2018-11-20,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.835780212022455,1.5117922859846467,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1203,2018-11-21,[0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0. ],1.8107314603673579,1.487073384897061,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
1204,2018-11-23,"[0.27236402 0.         0.         0.27236402 0.         0.
 0.         0.         0.         0.         0.         0.18290792
 0.27236402]",1.825174321363683,1.492082866777901,0.0,0.0,0.2723640203475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18290792405605316,0.2723640203475952,0.2723640203475952
1205,2018-11-26,"[0.         0.         0.         0.         0.         0.
 0.         0.38227525 0.         0.23544954 0.38227525 0.
 0.        ]",1.8139780639282959,1.4735565828824142,0.0,0.0,0.0,0.0,0.0,0.0,0.382275253534317,0.0,0.23544953763484955,0.382275253534317,0.0,0.0,0.0
1206,2018-11-27,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.8535618651549872,1.499103891468529,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
1207,2018-11-28,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.8917155000255816,1.4906989559909143,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
1208,2018-11-29,"[0.         0.08087673 0.03786806 0.20306352 0.20306352 0.
 0.06900115 0.20306352 0.         0.         0.20306352 0.
 0.        ]",1.9071599411550537,1.5028322257764746,0.08087673038244247,0.03786805644631386,0.20306351780891418,0.20306351780891418,0.0,0.06900114566087723,0.20306351780891418,0.0,0.0,0.20306351780891418,0.0,0.0,0.0
1209,2018-11-30,"[0.         0.11400303 0.         0.         0.         0.11400303
 0.11400303 0.11400303 0.11400303 0.11400303 0.11400303 0.11400303
 0.08797574]",1.9311477351995652,1.5245419250691772,0.11400303244590759,0.0,0.0,0.0,0.11400303244590759,0.11400303244590759,0.11400303244590759,0.11400303244590759,0.11400303244590759,0.11400303244590759,0.11400303244590759,0.08797574043273926,0.0
1210,2018-12-03,"[0.16027333 0.         0.         0.03836004 0.16027333 0.16027333
 0.16027333 0.         0.         0.         0.         0.16027333
 0.16027333]",1.9303372772867475,1.5233473599960532,0.0,0.0,0.03836004063487053,0.16027332842350006,0.16027332842350006,0.16027332842350006,0.0,0.0,0.0,0.0,0.16027332842350006,0.16027332842350006,0.16027332842350006
1211,2018-12-04,"[0.1524642  0.1524642  0.0442134  0.1524642  0.         0.04100139
 0.         0.         0.1524642  0.1524642  0.1524642  0.
 0.        ]",1.9543048614812994,1.5546512320095427,0.15246419608592987,0.04421339929103851,0.15246419608592987,0.0,0.04100138694047928,0.0,0.0,0.15246419608592987,0.15246419608592987,0.15246419608592987,0.0,0.0,0.15246419608592987
1212,2018-12-06,"[0.16612928 0.         0.         0.         0.16612928 0.16612928
 0.         0.16612928 0.16612928 0.         0.         0.1338481
 0.03550551]",1.9339915010129534,1.5414810143876136,0.0,0.0,0.0,0.16612927615642548,0.16612927615642548,0.0,0.16612927615642548,0.16612927615642548,0.0,0.0,0.13384810090065002,0.0355055145919323,0.16612927615642548
1213,2018-12-07,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.851203520233108,1.4622629986474085,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1214,2018-12-10,"[0.    0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.86878300611234,1.477099979602323,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1215,2018-12-11,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],1.8331914444660529,1.45621451769365,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1216,2018-12-12,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.8424139923099327,1.46458296230067,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
1217,2018-12-13,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.8403166415280354,1.4645760313098393,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1218,2018-12-14,"[0.         0.         0.         0.         0.29853278 0.29853278
 0.10440163 0.         0.         0.29853278 0.         0.
 0.        ]",1.84644593383691,1.4631723196579798,0.0,0.0,0.0,0.29853278398513794,0.29853278398513794,0.10440162569284439,0.0,0.0,0.29853278398513794,0.0,0.0,0.0,0.0
1219,2018-12-17,"[0.         0.         0.22956389 0.         0.22956389 0.08174439
 0.         0.         0.         0.         0.22956389 0.22956389
 0.        ]",1.8205570716886335,1.439462760237928,0.0,0.2295638918876648,0.0,0.2295638918876648,0.08174438774585724,0.0,0.0,0.0,0.0,0.2295638918876648,0.2295638918876648,0.0,0.0
1220,2018-12-18,"[0.         0.         0.1665645  0.1665645  0.1665645  0.
 0.05770876 0.         0.10946874 0.1665645  0.         0.1665645
 0.        ]",1.8173881935866163,1.4177447584955125,0.0,0.16656449437141418,0.16656449437141418,0.16656449437141418,0.0,0.05770875886082649,0.0,0.1094687357544899,0.16656449437141418,0.0,0.16656449437141418,0.0,0.0
1221,2018-12-19,"[0.         0.15701851 0.         0.         0.         0.15701851
 0.15701851 0.         0.         0.15701851 0.05788896 0.15701851
 0.15701851]",1.8131399281873442,1.4166273664629776,0.1570185124874115,0.0,0.0,0.0,0.1570185124874115,0.1570185124874115,0.0,0.0,0.1570185124874115,0.05788896232843399,0.1570185124874115,0.1570185124874115,0.0
1222,2018-12-20,"[0.         0.16117424 0.16117424 0.         0.16117424 0.07659249
 0.         0.16117424 0.16117424 0.11753631 0.         0.
 0.        ]",1.7906907305587678,1.4047182484363052,0.1611742377281189,0.1611742377281189,0.0,0.1611742377281189,0.07659249007701874,0.0,0.1611742377281189,0.1611742377281189,0.11753630638122559,0.0,0.0,0.0,0.0
1223,2018-12-21,[0.25 0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.   0.  ],1.7355312561852756,1.3629737528335555,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
1224,2018-12-24,"[0.         0.         0.17726383 0.17726383 0.         0.17726383
 0.         0.17726383 0.         0.11368088 0.17726383 0.
 0.        ]",1.7348584352311676,1.3494505336346452,0.0,0.17726382613182068,0.17726382613182068,0.0,0.17726382613182068,0.0,0.17726382613182068,0.0,0.1136808842420578,0.17726382613182068,0.0,0.0,0.0
1225,2018-12-26,"[0.15385334 0.15385334 0.0295069  0.         0.04737304 0.
 0.15385334 0.15385334 0.         0.15385334 0.         0.
 0.15385334]",1.6889279656559044,1.3031447163651741,0.15385334193706512,0.029506895691156387,0.0,0.04737303778529167,0.0,0.15385334193706512,0.15385334193706512,0.0,0.15385334193706512,0.0,0.0,0.15385334193706512,0.15385334193706512
1226,2018-12-27,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.6686855454174963,1.2883274253195045,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
1227,2018-12-28,"[0.03661385 0.         0.04480967 0.         0.18581973 0.
 0.18581973 0.         0.         0.18581973 0.14376497 0.18581973
 0.0315326 ]",1.7222102101552568,1.3291990732118741,0.0,0.04480966925621033,0.0,0.18581973016262054,0.0,0.18581973016262054,0.0,0.0,0.18581973016262054,0.14376497268676758,0.18581973016262054,0.03153260424733162,0.03661384806036949
1228,2018-12-31,"[0.15869142 0.         0.         0.15869142 0.04785141 0.
 0.15869142 0.         0.         0.15869142 0.15869142 0.15869142
 0.        ]",1.7623537986180045,1.3598540918838251,0.0,0.0,0.1586914211511612,0.04785140976309776,0.0,0.1586914211511612,0.0,0.0,0.1586914211511612,0.1586914211511612,0.1586914211511612,0.0,0.1586914211511612
1229,2019-01-02,"[0.         0.22934678 0.         0.         0.         0.
 0.22934678 0.22934678 0.         0.         0.         0.08261286
 0.22934678]",1.7621284636769956,1.3632707124352046,0.22934678196907043,0.0,0.0,0.0,0.0,0.22934678196907043,0.22934678196907043,0.0,0.0,0.0,0.08261286467313766,0.22934678196907043,0.0
1230,2019-01-03,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.2],1.7270097093403474,1.339447780519822,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1231,2019-01-04,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.7073951751594347,1.3553684355990088,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1232,2019-01-07,[0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2],1.704839980539501,1.3469825826885735,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1233,2019-01-08,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0. ],1.7418814799131248,1.3761629506778799,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1234,2019-01-09,"[0.15927577 0.         0.         0.15927577 0.15927577 0.
 0.         0.15927577 0.15927577 0.         0.         0.04434538
 0.15927577]",1.7752174834580687,1.4085157423650547,0.0,0.0,0.15927577018737793,0.15927577018737793,0.0,0.0,0.15927577018737793,0.15927577018737793,0.0,0.0,0.04434538260102272,0.15927577018737793,0.15927577018737793
1235,2019-01-10,"[0.03670232 0.         0.         0.         0.         0.19265954
 0.19265954 0.         0.         0.         0.19265954 0.19265954
 0.19265954]",1.7705229052431035,1.4078036398226499,0.0,0.0,0.0,0.0,0.19265954196453094,0.19265954196453094,0.0,0.0,0.0,0.19265954196453094,0.19265954196453094,0.19265954196453094,0.03670232370495796
1236,2019-01-11,"[0.         0.17820437 0.17820437 0.         0.         0.
 0.         0.17820437 0.17820437 0.         0.         0.17820437
 0.10897814]",1.75456262340071,1.3979849046895167,0.17820437252521515,0.17820437252521515,0.0,0.0,0.0,0.0,0.17820437252521515,0.17820437252521515,0.0,0.0,0.17820437252521515,0.10897813737392426,0.0
1237,2019-01-14,"[0.14599772 0.         0.         0.         0.03435706 0.14599772
 0.         0.14599772 0.         0.14599772 0.14599772 0.14599772
 0.08965659]",1.7682810422534228,1.405960535685174,0.0,0.0,0.0,0.03435705974698067,0.14599771797657013,0.0,0.14599771797657013,0.0,0.14599771797657013,0.14599771797657013,0.14599771797657013,0.08965659141540527,0.14599771797657013
1238,2019-01-15,"[0.         0.12763524 0.12763524 0.12763524 0.12763524 0.10655326
 0.         0.12763524 0.12763524 0.12763524 0.         0.
 0.        ]",1.7929628084897784,1.4165070448702217,0.12763524055480957,0.12763524055480957,0.12763524055480957,0.12763524055480957,0.10655325651168823,0.0,0.12763524055480957,0.12763524055480957,0.12763524055480957,0.0,0.0,0.0,0.0
1239,2019-01-16,"[0.         0.12139206 0.12139206 0.12139206 0.12139206 0.12139206
 0.12139206 0.         0.12139206 0.02886355 0.         0.
 0.12139206]",1.8160251744102505,1.4219026944570938,0.12139205634593964,0.12139205634593964,0.12139205634593964,0.12139205634593964,0.12139205634593964,0.12139205634593964,0.0,0.12139205634593964,0.02886355295777321,0.0,0.0,0.12139205634593964,0.0
1240,2019-01-17,"[0.         0.13320348 0.13320348 0.13320348 0.         0.13320348
 0.         0.         0.13320348 0.         0.13320348 0.06757571
 0.13320348]",1.8451305931130781,1.4350269812094143,0.13320347666740417,0.13320347666740417,0.13320347666740417,0.0,0.13320347666740417,0.0,0.0,0.13320347666740417,0.0,0.13320347666740417,0.06757570803165436,0.13320347666740417,0.0
1241,2019-01-18,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.2 0.  0. ],1.84681517860518,1.4353674827890541,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1242,2019-01-22,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.8810314253302751,1.456247863487881,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
1243,2019-01-23,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715]",1.8737428375749412,1.456447658909737,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
1244,2019-01-24,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.8505200794088568,1.443141815819747,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
