,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
609,2016-06-07,"[0.         0.09437302 0.18466345 0.09953286 0.         0.
 0.09234908 0.         0.09243989 0.17353105 0.08143276 0.1816779
 0.        ]",1.2650988229588103,1.024196534328629,0.018688184072739478,0.09437301688176827,0.18466344670314203,0.09953285598894772,0.0,0.0,0.09234908109605658,0.0,0.09243989138642479,0.17353104507164321,0.08143276352214544,0.181677899349872,0.0,0.0
610,2016-06-08,"[0.         0.09433326 0.18557649 0.10025615 0.         0.
 0.09270665 0.         0.09269331 0.17301719 0.0806517  0.18076525
 0.        ]",1.2731365133181949,1.021640275232821,0.009025018169557364,0.09433326059859547,0.18557648942017985,0.10025614749451252,0.0,0.0,0.09270665386248679,0.0,0.09269330624206366,0.17301718576317168,0.08065170402949558,0.18076525258949439,0.0,0.0
611,2016-06-09,"[0.         0.09478853 0.18516471 0.10024412 0.         0.
 0.09284357 0.         0.09207207 0.17362116 0.08198934 0.1792765
 0.        ]",1.2862128287452255,1.0284144021548847,0.02206229469252166,0.09478853398881977,0.1851647078953054,0.10024411993642415,0.0,0.0,0.09284357045105945,0.0,0.09207207326958575,0.17362116219658535,0.08198933596400601,0.17927649629821393,0.0,0.0
612,2016-06-10,"[0.         0.09524917 0.18490947 0.10001694 0.         0.
 0.09288044 0.         0.09118458 0.17438151 0.08205049 0.1793274
 0.        ]",1.283246529216121,1.0264448429818271,0.016405954585790042,0.09524916959698851,0.18490947234456365,0.10001694286365846,0.0,0.0,0.09288044286480332,0.0,0.09118457725929055,0.17438150615579856,0.0820504863057399,0.1793274026091571,0.0,0.0
613,2016-06-13,"[0.         0.09553672 0.18252752 0.10049575 0.         0.
 0.09340183 0.         0.09049232 0.17526869 0.08364741 0.17862975
 0.        ]",1.2728288943927037,1.0285263005037975,0.023748677156875397,0.09553672019438071,0.1825275225736352,0.10049574985599877,0.0,0.0,0.09340183462226473,0.0,0.09049231819365418,0.17526868921160862,0.08364741457817067,0.1786297507702872,0.0,0.0
614,2016-06-14,"[0.         0.09435562 0.18553457 0.10043173 0.         0.
 0.09293261 0.         0.09109692 0.17558297 0.0828262  0.17723938
 0.        ]",1.2705166320267356,1.0303173589287073,0.014931219085374162,0.09435561597684408,0.18553457358232547,0.1004317286612538,0.0,0.0,0.09293260658699062,0.0,0.09109691743403872,0.175582973775789,0.08282620346558299,0.17723938051717525,0.0,0.0
615,2016-06-15,"[0.         0.09315934 0.18746835 0.10083051 0.         0.
 0.09307444 0.         0.09166979 0.17572165 0.0827824  0.17529352
 0.        ]",1.2568071424280967,1.0198533139069486,0.01114900372990242,0.09315934080114523,0.1874683512613479,0.10083051473693617,0.0,0.0,0.09307443657619308,0.0,0.09166978843232007,0.17572164853228678,0.08278240166178151,0.17529351799798928,0.0,0.0
616,2016-06-16,"[0.         0.09282733 0.18976395 0.10075344 0.         0.
 0.09297146 0.         0.09201914 0.17515354 0.08145268 0.17505846
 0.        ]",1.2654942763123203,1.0245347329449825,0.012198619700455937,0.0928273267506046,0.18976394564666615,0.10075344347077264,0.0,0.0,0.0929714611993252,0.0,0.09201914146620357,0.17515354152017357,0.081452679001051,0.17505846094520328,0.0,0.0
617,2016-06-17,"[0.         0.09281454 0.19040023 0.10035422 0.         0.
 0.09272502 0.         0.09192871 0.17488915 0.08110128 0.17578684
 0.        ]",1.2535694319313901,1.0217139175477519,0.00853321794480974,0.09281454184418735,0.19040023351779373,0.10035421714330542,0.0,0.0,0.09272502143498927,0.0,0.09192871381962599,0.17488914865319183,0.08110128328886797,0.17578684029803843,0.0,0.0
618,2016-06-20,"[0.         0.09332457 0.18950982 0.10006577 0.         0.
 0.09256386 0.         0.09129751 0.17537692 0.08162497 0.1762366
 0.        ]",1.275043922498716,1.02835175508961,0.01586035216290793,0.09332456809909373,0.1895098153233704,0.1000657657016665,0.0,0.0,0.0925638557409191,0.0,0.0912975057101006,0.1753769234822342,0.0816249681814578,0.1762365977611576,0.0,0.0
619,2016-06-21,"[0.         0.09327397 0.1900781  0.09995449 0.         0.
 0.09165363 0.         0.09145587 0.17612099 0.08186296 0.17559998
 0.        ]",1.300523457522726,1.0463836406763534,0.008253172461782088,0.09327397060751981,0.19007810398207525,0.09995448970543401,0.0,0.0,0.09165363395433425,0.0,0.09145586872084675,0.17612098643500884,0.0818629627816202,0.17559998381316097,0.0,0.0
620,2016-06-22,"[0.         0.09422681 0.18889529 0.10059713 0.         0.
 0.09205156 0.         0.09143378 0.17539003 0.08104754 0.17635786
 0.        ]",1.305599722845704,1.0506783880888844,0.013265981904062737,0.09422680856395185,0.1888952903230185,0.1005971256299193,0.0,0.0,0.09205156343335776,0.0,0.09143378398667913,0.17539003482626045,0.0810475369417769,0.17635785629503611,0.0,0.0
621,2016-06-23,"[0.         0.09422657 0.18912818 0.1010146  0.         0.
 0.09239836 0.         0.09164469 0.17485088 0.08050005 0.17623667
 0.        ]",1.2963723179975062,1.050221207882298,0.0067157649008089265,0.09422656528138293,0.18912818361748124,0.10101459834011582,0.0,0.0,0.0923983634173301,0.0,0.09164468750396473,0.17485088429239593,0.08050004548031746,0.17623667206701188,0.0,0.0
622,2016-06-24,"[0.         0.09422167 0.18844876 0.10122109 0.         0.
 0.09286976 0.         0.09217859 0.17396215 0.0812083  0.17588968
 0.        ]",1.3047852173471264,1.051132130450973,0.00846493597034545,0.0942216698490795,0.18844875905605754,0.10122109068794555,0.0,0.0,0.09286976336777232,0.0,0.09217858738789042,0.1739621513079569,0.0812083012131951,0.17588967713010262,0.0,0.0
623,2016-06-27,"[0.         0.09498892 0.18797151 0.10148238 0.         0.
 0.09299216 0.         0.09147919 0.1743772  0.08076525 0.1759434
 0.        ]",1.2639055861245772,1.0246879090372234,0.012086088837257009,0.09498891958921082,0.18797151486872166,0.10148237573430381,0.0,0.0,0.09299215786448949,0.0,0.09147918500874236,0.17437720051326672,0.08076524967269108,0.17594339674857395,0.0,0.0
624,2016-06-28,"[0.         0.09388569 0.18612412 0.10052614 0.         0.
 0.09318285 0.         0.0916539  0.17462481 0.08421827 0.17578422
 0.        ]",1.2535613828147527,1.018925262542701,0.03629715639321009,0.09388569014335922,0.18612412235065154,0.10052613810382958,0.0,0.0,0.0931828540623726,0.0,0.09165389546017261,0.17462481206162114,0.08421827262252603,0.17578421519546739,0.0,0.0
625,2016-06-29,"[0.         0.09286981 0.1859935  0.0995964  0.         0.
 0.09293585 0.         0.09166059 0.17558522 0.08676048 0.17459814
 0.        ]",1.2354908772893392,1.0110161908100448,0.012424197453721947,0.0928698074424449,0.18599349560402695,0.09959640182813598,0.0,0.0,0.09293585452305991,0.0,0.09166059368570813,0.17558522400107238,0.08676048491914848,0.17459813799640322,0.0,0.0
626,2016-06-30,"[0.         0.09019529 0.18048026 0.10736433 0.         0.
 0.09514046 0.         0.09888033 0.1745605  0.08555945 0.16781939
 0.        ]",1.2535620638119593,1.0212869339861237,0.028070308048609036,0.09019528884942132,0.18048025933334702,0.10736433209308778,0.0,0.0,0.0951404568318342,0.0,0.09888032964029975,0.1745604963377324,0.08555944748574278,0.1678193894285347,0.0,0.0
627,2016-07-01,"[0.         0.09064614 0.18176525 0.1086672  0.         0.
 0.09594889 0.         0.10019464 0.17272433 0.08391547 0.16613808
 0.        ]",1.2525194941404418,1.0180763738184053,0.016504792327787288,0.09064613885633065,0.18176524735775182,0.10866720475066506,0.0,0.0,0.09594888651469685,0.0,0.10019463517482716,0.1727243315243479,0.08391547456242619,0.1661380812589542,0.0,0.0
628,2016-07-05,"[0.         0.09147668 0.18208893 0.10922645 0.         0.
 0.09643873 0.         0.10008154 0.17210482 0.08248942 0.16609344
 0.        ]",1.2675952926251242,1.0256805974048158,0.0169208431339041,0.09147667996458349,0.18208892527973952,0.10922644551652395,0.0,0.0,0.09643873301491508,0.0,0.10008153900478302,0.1721048228743535,0.08248941577618933,0.16609343856891204,0.0,0.0
629,2016-07-06,"[0.         0.09089783 0.18274957 0.10962388 0.         0.
 0.09648781 0.         0.09979883 0.17338283 0.08198531 0.16507394
 0.        ]",1.237621842077069,1.009751597921762,0.026071876420885806,0.09089782753972257,0.18274957387503418,0.10962387944740942,0.0,0.0,0.09648781103882938,0.0,0.09979882768196771,0.17338283204567498,0.08198531256702542,0.16507393580433635,0.0,0.0
630,2016-07-07,"[0.         0.08973523 0.18310713 0.10991428 0.         0.
 0.09671333 0.         0.1003832  0.17434604 0.08286936 0.16293142
 0.        ]",1.2075533451468539,0.9937697645170707,0.019395717997136616,0.08973523474299458,0.18310713166673417,0.10991427943612606,0.0,0.0,0.09671333114695527,0.0,0.1003832034278255,0.17434603985556824,0.08286935814962261,0.1629314215741736,0.0,0.0
631,2016-07-08,"[0.         0.0895658  0.18301725 0.10993896 0.         0.
 0.09675489 0.         0.10018332 0.17510115 0.08284181 0.16259683
 0.        ]",1.2107634969430552,0.9896846067586583,0.0060050328602964664,0.08956579508914603,0.18301724910246275,0.10993895973007299,0.0,0.0,0.09675489033468303,0.0,0.10018331559285477,0.1751011468677106,0.08284181434432758,0.1625968289387423,0.0,0.0
632,2016-07-11,"[0.         0.08959627 0.18258063 0.11017366 0.         0.
 0.09692871 0.         0.10021307 0.1750384  0.08259917 0.1628701
 0.        ]",1.2193080654318553,0.9973507364662576,0.005567700142140933,0.08959626810160298,0.18258062548041046,0.11017366105936144,0.0,0.0,0.09692871458244713,0.0,0.1002130650063215,0.1750383951848961,0.08259917018644838,0.16287010039851188,0.0,0.0
633,2016-07-12,"[0.         0.09070873 0.18218548 0.10990805 0.         0.
 0.09655118 0.         0.09942957 0.17538489 0.08145742 0.16437467
 0.        ]",1.2362349499041763,1.0005130281597967,0.018805378690207,0.090708734673837,0.18218547857735307,0.1099080472981197,0.0,0.0,0.09655118342483748,0.0,0.09942957101037596,0.17538489116827558,0.08145742385812395,0.16437466998907735,0.0,0.0
634,2016-07-13,"[0.         0.09004399 0.18285289 0.11112454 0.         0.
 0.09646894 0.         0.10052547 0.17564402 0.07961866 0.16372148
 0.        ]",1.2363389303914827,1.0109204116314008,0.018193756242994463,0.09004398889408345,0.1828528871517163,0.11112454119820782,0.0,0.0,0.09646894427744217,0.0,0.10052546881220277,0.17564402357914868,0.07961866299590634,0.1637214830912923,0.0,0.0
635,2016-07-14,"[0.         0.09743611 0.19853684 0.12148133 0.         0.
 0.10487546 0.         0.11005696 0.18933925 0.         0.17827405
 0.        ]",1.2435257254572734,1.015029113002088,0.16120479166199844,0.09743610914331674,0.1985368399599827,0.1214813308937124,0.0,0.0,0.10487546100088099,0.0,0.11005696254007993,0.18933924721361284,0.0,0.17827404924841442,0.0,0.0
636,2016-07-15,"[0.         0.09725944 0.19591533 0.12188084 0.         0.
 0.1057173  0.         0.10937598 0.1910272  0.         0.17882391
 0.        ]",1.2416705628094677,1.0115391246234133,0.013002513827809134,0.09725944227466707,0.1959153316373628,0.12188084338159147,0.0,0.0,0.10571729571313605,0.0,0.10937597928893288,0.1910271983980286,0.0,0.17882390930628114,0.0,0.0
637,2016-07-18,"[0.         0.09888617 0.19458645 0.12117594 0.         0.
 0.10572205 0.         0.10714271 0.19302265 0.         0.17946404
 0.        ]",1.2566894077248156,1.0159083187388076,0.021742390364840658,0.09888616631013078,0.1945864456803681,0.12117594103175906,0.0,0.0,0.10572205079238632,0.0,0.10714270810242905,0.1930226463082306,0.0,0.17946404177469605,0.0,0.0
638,2016-07-19,"[0.         0.09852622 0.19420079 0.12137025 0.         0.
 0.10586679 0.         0.10776501 0.19266797 0.         0.17960298
 0.        ]",1.2491431025548416,1.014288156031166,0.012766714952237343,0.0985262184966501,0.19420078900444168,0.12137024830930943,0.0,0.0,0.10586679042258908,0.0,0.10776500570228083,0.19266797065230482,0.0,0.17960297741242412,0.0,0.0
639,2016-07-20,"[0.         0.09819069 0.19410688 0.12154714 0.         0.
 0.10566194 0.         0.10816821 0.19271459 0.         0.17961055
 0.        ]",1.2449735312411505,1.012106369979228,0.013166179014268642,0.09819069070638853,0.19410688031660242,0.12154714440065649,0.0,0.0,0.10566193881650522,0.0,0.10816820696427153,0.19271458877728634,0.0,0.17961055001828954,0.0,0.0
640,2016-07-21,"[0.         0.09836405 0.19635695 0.1209412  0.         0.
 0.10489924 0.         0.10757435 0.1925641  0.         0.17930011
 0.        ]",1.2545348048407212,1.0166207468179544,0.010480271439611583,0.09836404639769251,0.1963569538089762,0.12094120438503962,0.0,0.0,0.10489923841417421,0.0,0.10757434785235545,0.19256409627423934,0.0,0.17930011286752257,0.0,0.0
641,2016-07-22,"[0.         0.09906324 0.19656146 0.12044845 0.         0.
 0.10481056 0.         0.1070565  0.1915389  0.         0.18052089
 0.        ]",1.2628380763310967,1.018272831196761,0.02053799389413964,0.09906324304144641,0.1965614613428737,0.1204484508611325,0.0,0.0,0.10481056379472353,0.0,0.10705649644840094,0.19153889911628535,0.0,0.18052088539513741,0.0,0.0
642,2016-07-25,"[0.         0.09965594 0.19649455 0.11999175 0.         0.
 0.10479127 0.         0.1064197  0.19125623 0.         0.18139055
 0.        ]",1.2830516511593015,1.0262386311910872,0.027169875865376364,0.09965594083310231,0.19649454690999807,0.11999175271576878,0.0,0.0,0.10479127493811811,0.0,0.10641969943541715,0.19125623429089905,0.0,0.1813905508766966,0.0,0.0
643,2016-07-26,"[0.         0.09943133 0.19608662 0.12045755 0.         0.
 0.10527489 0.         0.10707051 0.19085679 0.         0.18082231
 0.        ]",1.2591390146697983,1.0196719715631637,0.0251906378955455,0.09943132502284145,0.19608662345885094,0.12045755303058812,0.0,0.0,0.10527488913690439,0.0,0.10707051279605045,0.19085678877247483,0.0,0.18082230778228978,0.0,0.0
644,2016-07-27,"[0.         0.09900795 0.19669815 0.12091187 0.         0.
 0.10497321 0.         0.10711877 0.19144952 0.         0.17984053
 0.        ]",1.2653680571218993,1.0178863270516532,0.013424347779701487,0.09900794848252951,0.19669814840379393,0.12091187274107844,0.0,0.0,0.10497320791626918,0.0,0.1071187689234662,0.1914495187285762,0.0,0.17984053480428655,0.0,0.0
645,2016-07-28,"[0.         0.09888014 0.19764446 0.12141176 0.         0.
 0.10480916 0.         0.1075055  0.19085407 0.         0.1788949
 0.        ]",1.2925800290289053,1.0339487220717722,0.015049389790173423,0.09888013892413129,0.19764446333446697,0.12141176148678424,0.0,0.0,0.10480916152413795,0.0,0.10750550058013185,0.1908540740533123,0.0,0.17889490009703543,0.0,0.0
646,2016-07-29,"[0.         0.09997897 0.19649811 0.12071698 0.         0.
 0.10501624 0.         0.10696946 0.18979939 0.         0.18102084
 0.        ]",1.2954637199326136,1.0330936595729074,0.0256970065873679,0.09997897322190748,0.19649810869003154,0.12071697737231042,0.0,0.0,0.1050162446354159,0.0,0.10696946295114561,0.18979939178357064,0.0,0.18102084134561847,0.0,0.0
647,2016-08-01,"[0.         0.10023359 0.19663012 0.1204258  0.         0.
 0.10517701 0.         0.1070671  0.18931065 0.         0.18115573
 0.        ]",1.305895158854806,1.0388019149620409,0.016089579441164556,0.10023358980294986,0.1966301243206232,0.12042580243813024,0.0,0.0,0.10517701348278762,0.0,0.10706709518130472,0.1893106459947155,0.0,0.18115572877948877,0.0,0.0
648,2016-08-02,"[0.         0.10026752 0.19640148 0.12064043 0.         0.
 0.10550584 0.         0.10725958 0.1887707  0.         0.18115445
 0.        ]",1.3013317926815375,1.037431289245283,0.01518616532097683,0.10026752269748565,0.19640147709660086,0.12064042647284519,0.0,0.0,0.10550584155582274,0.0,0.10725958205135204,0.18877069768892588,0.0,0.1811544524369677,0.0,0.0
649,2016-08-03,"[0.         0.09977487 0.1971033  0.12075879 0.         0.
 0.10516324 0.         0.10737439 0.18885018 0.         0.18097523
 0.        ]",1.2965580501873617,1.039956141035362,0.019821913307709507,0.0997748696928782,0.19710330176611296,0.1207587864483584,0.0,0.0,0.10516324082341189,0.0,0.10737439035041425,0.18885017763241055,0.0,0.18097523328641377,0.0,0.0
650,2016-08-04,"[0.         0.10231002 0.18764904 0.12179238 0.         0.
 0.10724342 0.         0.10449368 0.1917159  0.         0.18479557
 0.        ]",1.2729289497258196,1.0299308499926358,0.018825088163456627,0.10231002124780535,0.18764903701942354,0.1217923776671336,0.0,0.0,0.10724342168319148,0.0,0.10449367617977263,0.19171589994352567,0.0,0.18479556625914778,0.0,0.0
651,2016-08-05,"[0.         0.10160778 0.18775789 0.12241563 0.         0.
 0.10714138 0.         0.10529226 0.19145046 0.         0.1843346
 0.        ]",1.2666538333541382,1.024367102395611,0.021611387081621136,0.10160778380523562,0.18775789407287335,0.12241563096455436,0.0,0.0,0.10714137517449954,0.0,0.10529225679245097,0.1914504583280776,0.0,0.18433460086230846,0.0,0.0
652,2016-08-08,"[0.         0.10194818 0.18622953 0.12249197 0.         0.
 0.10828781 0.         0.10571941 0.18991159 0.         0.18541151
 0.        ]",1.2851253429428584,1.0206249758487373,0.02851361982608576,0.10194817829052945,0.18622953157839878,0.12249196777812024,0.0,0.0,0.10828781492102556,0.0,0.10571941145614076,0.18991158957854526,0.0,0.1854115063972399,0.0,0.0
653,2016-08-09,"[0.         0.09723456 0.16729803 0.11251106 0.         0.
 0.09976513 0.         0.09479334 0.17652984 0.07794337 0.17392467
 0.        ]",1.3279399187983878,1.0334238849017496,0.15939595149136968,0.09723456101403544,0.16729802707054442,0.11251106309438962,0.0,0.0,0.09976512733308539,0.0,0.09479334116841392,0.17652984209377826,0.07794336663038086,0.173924671595372,0.0,0.0
654,2016-08-10,"[0.         0.09660338 0.16497277 0.11280148 0.         0.
 0.0992495  0.         0.09399459 0.17676487 0.0842211  0.17139231
 0.        ]",1.3230787523263148,1.031596909376706,0.01710115580105137,0.09660337915920486,0.16497277310174088,0.11280148020435471,0.0,0.0,0.09924950199192276,0.0,0.09399458920255897,0.17676487478597538,0.08422109546497304,0.17139230608926936,0.0,0.0
655,2016-08-11,"[0.         0.09656564 0.16193145 0.1124941  0.         0.
 0.10003303 0.         0.09368571 0.17665863 0.08713273 0.17149872
 0.        ]",1.3194628048563535,1.0322041406796585,0.013880778544274122,0.0965656391354347,0.16193144618647418,0.1124941032121382,0.0,0.0,0.10003303118884277,0.0,0.09368570674281225,0.1766586251354559,0.08713272934478057,0.1714987190540616,0.0,0.0
656,2016-08-12,"[0.         0.09584133 0.16367938 0.11292291 0.         0.
 0.10010704 0.         0.09456613 0.17635661 0.08645066 0.17007594
 0.        ]",1.325964232604216,1.0321746301906198,0.012582845846879409,0.09584133106509117,0.16367938223563458,0.1129229086405488,0.0,0.0,0.10010704337840036,0.0,0.09456612913856223,0.17635661067565506,0.08645065502601242,0.1700759398400954,0.0,0.0
657,2016-08-15,"[0.         0.09650047 0.16006892 0.11288072 0.         0.
 0.10148857 0.         0.09427113 0.17538911 0.08841674 0.17098434
 0.        ]",1.3194866814352648,1.0281532410517884,0.022638794184893826,0.09650046595000839,0.1600689238436098,0.11288072379558492,0.0,0.0,0.10148857069938261,0.0,0.09427112606689009,0.1753891120986865,0.0884167393772302,0.17098433816860745,0.0,0.0
658,2016-08-16,"[0.         0.         0.20914981 0.         0.08503332 0.10471776
 0.         0.10260786 0.12472672 0.08898313 0.16090713 0.12387426
 0.        ]",1.3178072840830644,1.0298056160988223,0.8843559654436445,0.0,0.2091498123947531,0.0,0.0850333205202668,0.10471775876060714,0.0,0.10260786302156188,0.12472671782437421,0.0889831341694329,0.16090713026493758,0.12387426304406635,0.0,0.0
659,2016-08-17,"[0.         0.         0.21083552 0.         0.09036473 0.11265982
 0.         0.1100584  0.12282753 0.07709642 0.16508667 0.11107092
 0.        ]",1.3056073030350623,1.0259251105266232,0.058982441255055515,0.0,0.21083552374367892,0.0,0.09036472532917288,0.1126598245425233,0.0,0.11005839879349437,0.12282752569195057,0.07709641512969301,0.16508666536194788,0.11107092140753906,0.0,0.0
660,2016-08-18,"[0.         0.         0.22854908 0.         0.10888206 0.127232
 0.         0.1224399  0.12361584 0.         0.1844676  0.10481352
 0.        ]",1.2951762826550914,1.0230135961723075,0.16761835609868958,0.0,0.22854907719679685,0.0,0.10888205973667202,0.1272320041349218,0.0,0.12243989610229727,0.12361584082392167,0.0,0.1844676021474862,0.10481351985790407,0.0,0.0
661,2016-08-19,"[0.         0.         0.22901473 0.         0.10612782 0.12880143
 0.         0.12405342 0.1246622  0.         0.18420484 0.10313557
 0.        ]",1.2952154646485297,1.021819444925198,0.010430681635878916,0.0,0.22901472720999652,0.0,0.10612782268689513,0.1288014332205186,0.0,0.12405341502761615,0.12466219794846713,0.0,0.1842048353048973,0.10313556860160926,0.0,0.0
662,2016-08-22,"[0.         0.         0.21820724 0.         0.09453843 0.1943915
 0.         0.10472264 0.11273517 0.         0.20022139 0.07518363
 0.        ]",1.2837866572883236,1.0174122833174934,0.15268546652482073,0.0,0.2182072370390346,0.0,0.09453843358254878,0.1943914974126033,0.0,0.10472263962855032,0.11273517186179953,0.0,0.200221385782312,0.07518363469315156,0.0,0.0
663,2016-08-23,"[0.         0.         0.21525381 0.08521824 0.09360081 0.11394668
 0.         0.14264302 0.10513451 0.         0.24420292 0.
 0.        ]",1.2678028039245717,1.0140013886958301,0.33492469886101506,0.0,0.21525381094285928,0.08521824248687855,0.09360081143604591,0.11394668179582852,0.0,0.14264301831905266,0.10513451011973801,0.0,0.24420292489959694,0.0,0.0,0.0
664,2016-08-24,"[0.         0.         0.23208361 0.         0.11648255 0.12237417
 0.         0.1446296  0.12284473 0.         0.26158535 0.
 0.        ]",1.3193784359248235,1.0332548501874574,0.16505513543860395,0.0,0.2320836097301527,0.0,0.11648254657008926,0.12237416873339128,0.0,0.1446295965133962,0.12284473107374898,0.0,0.2615853473792216,0.0,0.0,0.0
665,2016-08-25,"[0.         0.         0.23400508 0.         0.12088318 0.12572407
 0.         0.13923287 0.12219268 0.         0.25796212 0.
 0.        ]",1.2917843671149352,1.0256270082667918,0.03214484772637377,0.0,0.23400508379295212,0.0,0.12088317838495506,0.12572406681064577,0.0,0.13923286627019596,0.12219268070125752,0.0,0.2579621240399936,0.0,0.0,0.0
666,2016-08-26,"[0.         0.         0.23607796 0.         0.12232111 0.12909147
 0.         0.13667036 0.12088761 0.         0.2549515  0.
 0.        ]",1.2926001475930782,1.0226451073798632,0.01827005127586112,0.0,0.23607796175037432,0.0,0.12232110588122604,0.12909146860861537,0.0,0.13667035523613105,0.1208876077435809,0.0,0.25495150078007234,0.0,0.0,0.0
667,2016-08-29,"[0.         0.         0.23814948 0.         0.12222714 0.1313298
 0.         0.13529224 0.11988201 0.         0.25311933 0.
 0.        ]",1.2972975488924108,1.0249502683688771,0.007862995433933276,0.0,0.23814948366416502,0.0,0.12222713897973486,0.1313297977384039,0.0,0.13529224257370764,0.11988201048870813,0.0,0.2531193265552804,0.0,0.0,0.0
668,2016-08-30,"[0.         0.         0.24001032 0.         0.12241887 0.13272823
 0.         0.13416249 0.11934864 0.         0.25133145 0.
 0.        ]",1.2853071568065098,1.0173454575500478,0.017403044135402182,0.0,0.2400103182111733,0.0,0.1224188684542288,0.13272823071680645,0.0,0.1341624898318451,0.11934864061263042,0.0,0.2513314521733159,0.0,0.0,0.0
669,2016-08-31,"[0.         0.         0.24121815 0.         0.12281198 0.13441488
 0.         0.13359206 0.1186071  0.         0.24935582 0.
 0.        ]",1.2916781066112328,1.0187647757871177,0.03063759948587809,0.0,0.2412181515412788,0.0,0.12281197765866271,0.13441488073499447,0.0,0.13359206192008583,0.11860710434417664,0.0,0.24935582380080165,0.0,0.0,0.0
670,2016-09-01,"[0.         0.         0.24253459 0.         0.12278336 0.13543447
 0.         0.13310357 0.11814845 0.         0.24799555 0.
 0.        ]",1.2841922842372409,1.0150113996411403,0.01858075636469403,0.0,0.24253458709421183,0.0,0.12278336313852399,0.13543447462777408,0.0,0.13310356980898097,0.11814845498067754,0.0,0.2479955503498315,0.0,0.0,0.0
671,2016-09-02,"[0.         0.         0.24367886 0.         0.12233919 0.13608252
 0.         0.13273193 0.11795188 0.         0.24721563 0.
 0.        ]",1.290974577691606,1.0170211003984053,0.021023585688638782,0.0,0.2436788555274276,0.0,0.12233919080288275,0.1360825155660907,0.0,0.13273192828035665,0.11795187809804425,0.0,0.247215631725198,0.0,0.0,0.0
672,2016-09-06,"[0.         0.         0.22664742 0.         0.11279968 0.1264606
 0.         0.12264515 0.10875285 0.         0.22801778 0.07467653
 0.        ]",1.2891028544961278,1.0175474922230958,0.1493530589791997,0.0,0.22664741911691058,0.0,0.11279968032126846,0.12646059867921564,0.0,0.12264514550426099,0.10875284830325038,0.0,0.22801777858549407,0.07467652948959984,0.0,0.0
673,2016-09-07,"[0.         0.         0.22521524 0.         0.11167297 0.12586471
 0.         0.12198741 0.10818392 0.         0.22503571 0.08204004
 0.        ]",1.2951948362070858,1.0219899794026452,0.014781816891156416,0.0,0.22521524299353554,0.0,0.11167296735452996,0.12586471074010327,0.0,0.12198740587356242,0.10818392347826142,0.0,0.22503571410981357,0.08204003545019367,0.0,0.0
674,2016-09-08,"[0.         0.         0.22562994 0.         0.1115483  0.12634103
 0.         0.12166145 0.10766928 0.         0.22355366 0.08359634
 0.        ]",1.3105973959567754,1.0246904570077706,0.020698660750928924,0.0,0.2256299391184302,0.0,0.11154829826639943,0.12634102752419762,0.0,0.12166144923260869,0.1076692805220123,0.0,0.22355366117409758,0.08359634416225416,0.0,0.0
675,2016-09-09,"[0.         0.         0.22615159 0.         0.11123204 0.1269025
 0.         0.12162345 0.10718691 0.         0.22257598 0.08432753
 0.        ]",1.3098263183367607,1.021517943028929,0.00894207630504594,0.0,0.2261515865929066,0.0,0.1112320449068017,0.12690249871866233,0.0,0.12162344885442646,0.1071869065645074,0.0,0.22257598103412776,0.08432753332856782,0.0,0.0
676,2016-09-12,"[0.         0.         0.22666928 0.         0.11101491 0.12713165
 0.         0.12142886 0.10693382 0.         0.22153573 0.08528575
 0.        ]",1.3110776796724355,1.0194261777313292,0.013053979416433811,0.0,0.22666927830218023,0.0,0.11101490952401075,0.12713164858586493,0.0,0.12142885963716789,0.10693381975280357,0.0,0.22153573264793264,0.0852857515500401,0.0,0.0
677,2016-09-13,"[0.         0.         0.22681665 0.         0.11062017 0.12746021
 0.         0.1213219  0.10692522 0.         0.22079096 0.08606489
 0.        ]",1.2641846662040475,0.9958686954032415,0.014034281444245608,0.0,0.22681665078832658,0.0,0.11062017131524143,0.12746020674179911,0.0,0.12132190300715766,0.10692521808587328,0.0,0.22079096308371138,0.08606488697789054,0.0,0.0
678,2016-09-14,"[0.         0.         0.22708936 0.         0.11065229 0.12784164
 0.         0.12135844 0.10670213 0.         0.22019751 0.08615862
 0.        ]",1.2647136619911155,0.9953608854290207,0.014669813889622352,0.0,0.2270893632394738,0.0,0.11065229161010855,0.12784164185763255,0.0,0.12135844485155936,0.10670213036847834,0.0,0.22019750511449548,0.08615862295825193,0.0,0.0
679,2016-09-15,"[0.         0.         0.22731073 0.         0.11027783 0.12803838
 0.         0.12133204 0.10666098 0.         0.2195477  0.08683234
 0.        ]",1.2564841937648232,0.990592158011657,0.005151959463695691,0.0,0.2273107340604794,0.0,0.11027782899870318,0.12803837521649758,0.0,0.12133203798935738,0.1066609838850525,0.0,0.21954769703056892,0.08683234281934094,0.0,0.0
680,2016-09-16,"[0.         0.         0.22757653 0.         0.11027647 0.12816312
 0.         0.12117445 0.10659347 0.         0.21884081 0.08737515
 0.        ]",1.2774344315446522,0.9936182556754862,0.03303686065213482,0.0,0.22757653384435572,0.0,0.11027646907709245,0.12816311995184093,0.0,0.12117445138453603,0.10659346788176569,0.0,0.21884081050669996,0.08737514735370919,0.0,0.0
