,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
296,2015-03-11,"[0.         0.         0.10199936 0.         0.10247416 0.12429571
 0.         0.13231899 0.10162175 0.1041595  0.09735556 0.10559738
 0.13017756]",1.159713219020301,1.0653589887818582,0.020447405491395055,0.0,0.10199936479330063,0.0,0.1024741604924202,0.12429571151733398,0.0,0.13231898844242096,0.10162175446748734,0.10415949672460556,0.09735555946826935,0.10559737682342529,0.1301775574684143,0.0
297,2015-03-12,"[0.         0.         0.10204452 0.         0.10245423 0.12432489
 0.         0.13236968 0.10162019 0.10408103 0.09727883 0.10561713
 0.13020949]",1.1574372621914286,1.062109724671578,0.01924420742940247,0.0,0.10204452276229858,0.0,0.10245423018932343,0.12432488799095154,0.0,0.13236968219280243,0.10162018984556198,0.10408103466033936,0.09727883338928223,0.10561712831258774,0.13020949065685272,0.0
298,2015-03-13,"[0.         0.         0.10204367 0.         0.10245189 0.12432178
 0.         0.13236576 0.10163759 0.10409137 0.09729534 0.1056016
 0.13019094]",1.1650283998203759,1.0656404316145331,0.011789214284297697,0.0,0.10204367339611053,0.0,0.10245189070701599,0.12432178109884262,0.0,0.13236576318740845,0.1016375869512558,0.10409136861562729,0.09729534387588501,0.10560160130262375,0.13019093871116638,0.0
299,2015-03-16,"[0.         0.         0.10203479 0.         0.1024259  0.12425876
 0.         0.13228142 0.10161117 0.10417528 0.09735271 0.10558501
 0.13027498]",1.1813388047131412,1.086372424610433,0.01317733642586796,0.0,0.102034792304039,0.0,0.10242590308189392,0.12425876408815384,0.0,0.13228142261505127,0.1016111671924591,0.10417528450489044,0.09735270589590073,0.1055850088596344,0.13027498126029968,0.0
300,2015-03-17,"[0.         0.         0.10202159 0.         0.1024338  0.12424541
 0.         0.1322649  0.10157215 0.10420065 0.09735642 0.1056032
 0.13030188]",1.1815251820991863,1.0863958714135904,0.01714038284378824,0.0,0.10202158987522125,0.0,0.10243380069732666,0.12424541264772415,0.0,0.1322648972272873,0.10157214850187302,0.10420064628124237,0.097356416285038,0.10560320317745209,0.13030187785625458,0.0
301,2015-03-18,"[0.         0.         0.10214382 0.         0.10240331 0.12438805
 0.         0.13246056 0.10168385 0.10393971 0.09718134 0.10561231
 0.13018702]",1.1743646481458758,1.0766397988975762,0.007623841691388911,0.0,0.10214382410049438,0.0,0.10240330547094345,0.12438805401325226,0.0,0.1324605643749237,0.1016838476061821,0.1039397120475769,0.09718134254217148,0.10561230778694153,0.1301870197057724,0.0
302,2015-03-19,"[0.         0.         0.10216574 0.         0.10240407 0.12443589
 0.         0.1325119  0.10174061 0.1038845  0.09716165 0.10559862
 0.13009702]",1.1893346906570985,1.0906508125582068,0.015569556547886509,0.0,0.10216573625802994,0.0,0.10240407288074493,0.1244358941912651,0.0,0.1325118988752365,0.10174061357975006,0.1038844957947731,0.09716165065765381,0.10559862107038498,0.13009701669216156,0.0
303,2015-03-20,"[0.         0.         0.10217096 0.         0.10238803 0.12442706
 0.         0.13250794 0.1017318  0.10387982 0.09715071 0.1056021
 0.13014162]",1.1997601045157886,1.0963885018779669,0.013691007965527075,0.0,0.10217095911502838,0.0,0.10238803178071976,0.12442705780267715,0.0,0.13250793516635895,0.1017317995429039,0.10387981683015823,0.09715070575475693,0.10560210049152374,0.13014161586761475,0.0
304,2015-03-23,"[0.         0.         0.10204744 0.         0.10242804 0.12425505
 0.         0.13226625 0.10157411 0.10417829 0.0973244  0.10560049
 0.13032594]",1.198396992155161,1.1013146243437169,0.023698535496067413,0.0,0.10204744338989258,0.0,0.10242804139852524,0.12425504624843597,0.0,0.13226625323295593,0.10157410800457001,0.1041782945394516,0.09732440114021301,0.10560049116611481,0.13032594323158264,0.0
305,2015-03-24,"[0.         0.         0.10193197 0.         0.10247114 0.1241623
 0.         0.13210835 0.10154876 0.10440975 0.09751884 0.10555369
 0.13029523]",1.222263294877533,1.1182982763221243,0.023875574455430988,0.0,0.10193196684122086,0.0,0.10247113555669785,0.12416230142116547,0.0,0.13210834562778473,0.10154876112937927,0.10440975427627563,0.09751883894205093,0.10555369406938553,0.13029523193836212,0.0
306,2015-03-25,"[0.         0.         0.10196042 0.         0.10244713 0.12418218
 0.         0.13214901 0.10156455 0.10434774 0.09747743 0.10556018
 0.13031134]",1.2298833673676508,1.126511167719112,0.019724198066765578,0.0,0.10196042060852051,0.0,0.10244712978601456,0.12418217957019806,0.0,0.13214901089668274,0.10156454890966415,0.10434774309396744,0.09747742861509323,0.10556017607450485,0.13031134009361267,0.0
307,2015-03-26,"[0.         0.         0.10195462 0.         0.10244703 0.12416279
 0.         0.13213246 0.10153426 0.10436548 0.09747135 0.10557004
 0.13036197]",1.2338279679112616,1.1344329689085044,0.015903244846406185,0.0,0.1019546240568161,0.0,0.1024470254778862,0.12416279315948486,0.0,0.13213245570659637,0.10153426229953766,0.10436547547578812,0.09747134894132614,0.10557004064321518,0.13036197423934937,0.0
308,2015-03-27,"[0.         0.         0.10197788 0.         0.10243644 0.12418829
 0.         0.13217184 0.10151987 0.10431453 0.09741905 0.10559493
 0.13037717]",1.2126257884825158,1.1115361771523664,0.010534779056602094,0.0,0.1019778773188591,0.0,0.10243643820285797,0.12418828904628754,0.0,0.1321718394756317,0.1015198677778244,0.10431452840566635,0.09741905331611633,0.1055949330329895,0.1303771734237671,0.0
309,2015-03-30,"[0.         0.         0.1019552  0.         0.10243821 0.1241543
 0.         0.13213222 0.10149459 0.10436707 0.09745231 0.1055917
 0.13041443]",1.2060891592103038,1.107001907573023,0.028899284300677282,0.0,0.10195519775152206,0.0,0.10243821144104004,0.12415429949760437,0.0,0.13213221728801727,0.10149458795785904,0.10436706990003586,0.097452312707901,0.10559169948101044,0.1304144263267517,0.0
310,2015-03-31,"[0.         0.         0.10195623 0.         0.1024209  0.12417687
 0.         0.13219719 0.10152345 0.10430603 0.09740356 0.10560434
 0.13041143]",1.2141302891179016,1.1178522906943904,0.00992838438558189,0.0,0.10195622593164444,0.0,0.10242089629173279,0.12417686730623245,0.0,0.13219718635082245,0.10152345150709152,0.10430602729320526,0.09740356355905533,0.10560433566570282,0.13041143119335175,0.0
311,2015-04-01,"[0.         0.         0.1019531  0.         0.10242771 0.1241898
 0.         0.13220887 0.10153347 0.10431647 0.09743222 0.10560218
 0.1303362 ]",1.2208137181578447,1.1217762673789913,0.010694096431132722,0.0,0.10195309668779373,0.0,0.10242770612239838,0.12418980151414871,0.0,0.13220886886119843,0.10153346508741379,0.10431647300720215,0.0974322184920311,0.10560218244791031,0.130336195230484,0.0
312,2015-04-02,"[0.         0.09756186 0.105155   0.         0.09888282 0.12675561
 0.         0.13592991 0.10205012 0.09669079 0.         0.10690747
 0.13006638]",1.227434648979669,1.1205120231845165,0.27102619423941887,0.09756185859441757,0.10515499860048294,0.0,0.09888281673192978,0.12675561010837555,0.0,0.1359299123287201,0.10205011814832687,0.09669078886508942,0.0,0.10690747201442719,0.130066379904747,0.0
313,2015-04-06,"[0.         0.09612154 0.10476759 0.         0.09969246 0.12647997
 0.         0.13549055 0.10248282 0.09810658 0.         0.10661369
 0.1302448 ]",1.2237996220509104,1.1178894547987883,0.020240314043483736,0.09612154215574265,0.10476759076118469,0.0,0.0996924564242363,0.12647996842861176,0.0,0.1354905515909195,0.10248281806707382,0.09810657799243927,0.0,0.10661368817090988,0.13024480640888214,0.0
314,2015-04-07,"[0.         0.10947358 0.11638996 0.         0.10849051 0.14000075
 0.         0.15141016 0.11303747 0.         0.         0.1176658
 0.14353175]",1.2302178239143864,1.1220719706863251,0.23872342872825866,0.1094735786318779,0.11638996005058289,0.0,0.10849051177501678,0.14000074565410614,0.0,0.15141016244888306,0.11303746700286865,0.0,0.0,0.11766579747200012,0.14353175461292267,0.0
315,2015-04-08,"[0.         0.10949877 0.1164189  0.         0.10845791 0.1399857
 0.         0.15143958 0.11304527 0.         0.         0.1176469
 0.143507  ]",1.2477748676636207,1.1322846224746617,0.003978935258074452,0.1094987690448761,0.11641889810562134,0.0,0.10845790803432465,0.13998569548130035,0.0,0.1514395773410797,0.11304526776075363,0.0,0.0,0.11764690279960632,0.1435070037841797,0.0
316,2015-04-09,"[0.         0.10966505 0.11645835 0.         0.10834187 0.14002068
 0.         0.15152077 0.11303258 0.         0.         0.11760758
 0.14335312]",1.2475949352287499,1.1261682295218929,0.017214537287064086,0.10966505110263824,0.11645834892988205,0.0,0.10834187269210815,0.1400206834077835,0.0,0.151520773768425,0.11303257942199707,0.0,0.0,0.11760757863521576,0.14335311949253082,0.0
317,2015-04-10,"[0.         0.1096862  0.11647303 0.         0.10829774 0.14000769
 0.         0.1515562  0.11305471 0.         0.         0.11759778
 0.14332668]",1.254076154340088,1.139136721500807,0.01804708863553217,0.10968620330095291,0.11647302657365799,0.0,0.10829774290323257,0.14000768959522247,0.0,0.15155619382858276,0.11305470764636993,0.0,0.0,0.1175977811217308,0.14332668483257294,0.0
318,2015-04-13,"[0.         0.10965929 0.11647019 0.         0.10832484 0.13999836
 0.         0.15155521 0.11305981 0.         0.         0.1175948
 0.14333746]",1.2552416141331002,1.1313600141484028,0.01596385799360965,0.10965929180383682,0.11647018790245056,0.0,0.10832484066486359,0.13999836146831512,0.0,0.15155521035194397,0.11305981129407883,0.0,0.0,0.11759480088949203,0.1433374583721161,0.0
319,2015-04-14,"[0.         0.10950252 0.11641707 0.         0.10848241 0.13997665
 0.         0.15147486 0.11305775 0.         0.         0.11761925
 0.14346948]",1.2451141924362121,1.1292918748049696,0.023847739351045723,0.10950251668691635,0.11641707271337509,0.0,0.10848241299390793,0.1399766504764557,0.0,0.15147486329078674,0.11305774748325348,0.0,0.0,0.11761924624443054,0.14346948266029358,0.0
320,2015-04-15,"[0.         0.1095082  0.11642211 0.         0.10848311 0.1399749
 0.         0.15147379 0.11304845 0.         0.         0.11761881
 0.14347067]",1.2375777152219922,1.124386414372188,0.016083606000011193,0.1095082014799118,0.11642210930585861,0.0,0.10848310589790344,0.139974907040596,0.0,0.1514737904071808,0.11304844915866852,0.0,0.0,0.11761881411075592,0.1434706747531891,0.0
321,2015-04-16,"[0.         0.10950585 0.11641432 0.         0.10850262 0.13997747
 0.         0.15144555 0.11302484 0.         0.         0.11763159
 0.14349774]",1.2400489367309693,1.1202827418156764,0.01458767772635641,0.10950585454702377,0.11641432344913483,0.0,0.10850261896848679,0.13997747004032135,0.0,0.15144555270671844,0.11302483826875687,0.0,0.0,0.11763159185647964,0.14349773526191711,0.0
322,2015-04-17,"[0.         0.10945953 0.11639583 0.         0.1085445  0.13997276
 0.         0.15141311 0.1130146  0.         0.         0.11765128
 0.14354838]",1.268655416232282,1.1310261059186373,0.019759949717971393,0.1094595268368721,0.11639583110809326,0.0,0.1085444986820221,0.1399727612733841,0.0,0.15141311287879944,0.1130146011710167,0.0,0.0,0.11765127629041672,0.143548384308815,0.0
323,2015-04-20,"[0.         0.10944871 0.11639563 0.         0.10856079 0.13996795
 0.         0.15139572 0.11300186 0.         0.         0.11765909
 0.14357026]",1.2606587364338109,1.123116917392189,0.02190615962079775,0.10944870859384537,0.11639562994241714,0.0,0.10856079310178757,0.13996794819831848,0.0,0.15139572322368622,0.11300186067819595,0.0,0.0,0.11765909194946289,0.14357025921344757,0.0
324,2015-04-21,"[0.         0.10946763 0.11638792 0.         0.10856102 0.13997589
 0.         0.15142822 0.11302377 0.         0.         0.11763826
 0.1435173 ]",1.2604174998577846,1.1228719145062531,0.01387852708998737,0.10946763306856155,0.11638791859149933,0.0,0.10856101661920547,0.1399758905172348,0.0,0.15142822265625,0.1130237728357315,0.0,0.0,0.11763826012611389,0.14351730048656464,0.0
325,2015-04-22,"[0.         0.10934497 0.1163543  0.         0.10864633 0.13994972
 0.         0.15133464 0.11300182 0.         0.         0.11768838
 0.14367978]",1.268836401127022,1.1248618720748953,0.02419579136821832,0.1093449741601944,0.11635430157184601,0.0,0.10864633321762085,0.1399497240781784,0.0,0.15133464336395264,0.11300182342529297,0.0,0.0,0.1176883801817894,0.14367978274822235,0.0
326,2015-04-23,"[0.         0.10938323 0.11634605 0.         0.10864563 0.13995346
 0.         0.15134527 0.11298604 0.         0.         0.11768407
 0.14365631]",1.2534184964208115,1.1171527389727345,0.027472460801505526,0.1093832328915596,0.11634604632854462,0.0,0.10864562541246414,0.13995346426963806,0.0,0.15134526789188385,0.11298603564500809,0.0,0.0,0.11768407374620438,0.14365631341934204,0.0
327,2015-04-24,"[0.         0.10945793 0.11635423 0.         0.10859163 0.13997321
 0.         0.15138322 0.11298688 0.         0.         0.1176681
 0.14358482]",1.2543913325014664,1.1119442444231287,0.02130334283988498,0.10945793241262436,0.11635422706604004,0.0,0.10859163105487823,0.1399732083082199,0.0,0.15138322114944458,0.11298687756061554,0.0,0.0,0.11766809970140457,0.14358481764793396,0.0
328,2015-04-27,"[0.         0.10956609 0.11641932 0.         0.10846484 0.13998409
 0.         0.1514546  0.11300597 0.         0.         0.11763325
 0.14347187]",1.2774686104705428,1.1292670964709095,0.023699823457422033,0.1095660924911499,0.11641932278871536,0.0,0.10846483707427979,0.13998408615589142,0.0,0.1514545977115631,0.11300597339868546,0.0,0.0,0.11763325333595276,0.1434718668460846,0.0
329,2015-04-28,"[0.         0.10949066 0.11638194 0.         0.1085394  0.13997614
 0.         0.1513828  0.11297931 0.         0.         0.11767323
 0.14357653]",1.2808093140301235,1.1314188319313914,0.024021461053452972,0.10949065536260605,0.1163819432258606,0.0,0.1085393950343132,0.1399761438369751,0.0,0.15138280391693115,0.11297930777072906,0.0,0.0,0.11767322570085526,0.14357653260231018,0.0
330,2015-04-29,"[0.         0.10947078 0.11637778 0.         0.1085512  0.13997272
 0.         0.15137957 0.1129868  0.         0.         0.11767477
 0.14358641]",1.2709628936523243,1.11684547921745,0.013375533296008234,0.10947078466415405,0.11637777835130692,0.0,0.10855120420455933,0.1399727165699005,0.0,0.1513795703649521,0.11298680305480957,0.0,0.0,0.11767476797103882,0.1435864120721817,0.0
331,2015-04-30,"[0.         0.10934075 0.11634297 0.         0.1086493  0.13994434
 0.         0.15131393 0.11299488 0.         0.         0.11770311
 0.1437107 ]",1.2569803859987292,1.1159621863603915,0.016948830672773082,0.10934074968099594,0.11634296923875809,0.0,0.10864929854869843,0.13994434475898743,0.0,0.1513139307498932,0.11299487948417664,0.0,0.0,0.11770310997962952,0.14371070265769958,0.0
332,2015-05-01,"[0.         0.10933106 0.11633288 0.         0.10869963 0.13995548
 0.         0.15129073 0.11296817 0.         0.         0.11770539
 0.14371665]",1.243649990467385,1.1020134967210111,0.0272007025398762,0.10933106392621994,0.11633288115262985,0.0,0.10869963467121124,0.13995547592639923,0.0,0.15129072964191437,0.11296816915273666,0.0,0.0,0.11770538985729218,0.14371664822101593,0.0
333,2015-05-04,"[0.         0.10941263 0.11635385 0.         0.10865101 0.1399772
 0.         0.15134066 0.11297017 0.         0.         0.1176732
 0.14362128]",1.2283229625991667,1.089689568733651,0.015930471126646337,0.10941262543201447,0.1163538470864296,0.0,0.10865101218223572,0.13997720181941986,0.0,0.15134066343307495,0.11297017335891724,0.0,0.0,0.11767320334911346,0.1436212807893753,0.0
334,2015-05-05,"[0.         0.10945944 0.1163655  0.         0.10862676 0.13998608
 0.         0.151355   0.11295895 0.         0.         0.11766652
 0.14358175]",1.2249477714678765,1.086355446923017,0.009749045742147192,0.10945943742990494,0.11636549979448318,0.0,0.10862676054239273,0.1399860829114914,0.0,0.15135499835014343,0.11295895278453827,0.0,0.0,0.11766652017831802,0.14358174800872803,0.0
335,2015-05-06,"[0.         0.10942274 0.1163526  0.         0.10864846 0.1399747
 0.         0.15135533 0.11298022 0.         0.         0.11766734
 0.14359863]",1.2305421905991545,1.0923873740689254,0.01807165150036135,0.10942273586988449,0.11635260283946991,0.0,0.10864846408367157,0.1399746984243393,0.0,0.1513553261756897,0.11298021674156189,0.0,0.0,0.11766733974218369,0.14359863102436066,0.0
336,2015-05-07,"[0.         0.10936827 0.11632757 0.         0.10872794 0.13996273
 0.         0.15134321 0.11298108 0.         0.         0.11766389
 0.14362526]",1.224252038744343,1.0875228202144998,0.013944887856271595,0.10936827212572098,0.11632756888866425,0.0,0.10872793942689896,0.13996273279190063,0.0,0.1513432115316391,0.11298108100891113,0.0,0.0,0.11766389012336731,0.14362525939941406,0.0
337,2015-05-08,"[0.         0.10940935 0.1163377  0.         0.10871143 0.13997039
 0.         0.1513464  0.11296189 0.         0.         0.11765727
 0.14360562]",1.2002357444256249,1.0777337871129138,0.015366799685822174,0.10940934717655182,0.11633770167827606,0.0,0.10871142894029617,0.13997039198875427,0.0,0.15134640038013458,0.11296188831329346,0.0,0.0,0.11765726655721664,0.14360561966896057,0.0
