,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
955,2017-10-19,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.4048592017130983,2.0552598222700507,0.051168102367847565,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
956,2017-10-20,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.3831629682478086,2.035871026645616,0.03851898635692239,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
957,2017-10-23,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.3999616559220303,2.0659774246028735,0.02619590387314398,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
958,2017-10-24,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.3537418356871385,2.0487944503354236,0.024939768359457447,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
959,2017-10-25,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.3466860289282097,2.0503515511115404,0.06942572517055605,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
960,2017-10-26,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.347329491861716,2.0676072691296565,0.048697363663279605,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
961,2017-10-27,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.2983031984967757,2.034405548801065,0.087302717185649,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
962,2017-10-30,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.310697505034485,2.0351798049808094,0.06758716625801628,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
963,2017-10-31,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.324375049458267,2.027807217270599,0.0324861645560883,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
964,2017-11-01,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.325351189276921,2.0435197713567317,0.07102623080446689,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
965,2017-11-02,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.360212988781842,2.074548654503772,0.05583518514385347,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
966,2017-11-03,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.284526657754181,2.028001055862799,0.01998116825621082,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
967,2017-11-06,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.37584441701533,2.080558319040712,0.054574854852181644,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
968,2017-11-07,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.3680297034817417,2.0836987101582,0.0493158698907821,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
969,2017-11-08,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.37357275866503,2.096183572999514,0.11248184295794737,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
970,2017-11-09,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.3574820500646694,2.132994150329484,0.057874629857025704,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
971,2017-11-10,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.3844390957158437,2.1501912558891703,0.04039838602441205,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
972,2017-11-13,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.37308332541129,2.1640633301002135,0.03357333915327825,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
973,2017-11-14,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.3576798910867987,2.184020998775414,0.04156738888217973,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
974,2017-11-15,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.3927682572125715,2.2295311055394116,0.0412562382641074,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
975,2017-11-16,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.3778724181638964,2.1985540331059203,0.29909603215157116,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
976,2017-11-17,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.3798159660088225,2.2066238017768156,0.06462653336573249,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
977,2017-11-20,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.418635744138337,2.2570996091481184,0.038200881097283076,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
978,2017-11-21,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.4080252965694644,2.2648111876251504,0.03992074431702584,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
979,2017-11-22,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.464807423950405,2.3043367223455244,0.01744918086999156,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
980,2017-11-24,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.415811006674708,2.291467918293657,0.06513727525009591,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
981,2017-11-27,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.4294239834712563,2.303465654314146,0.07243881278035127,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
982,2017-11-28,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.4516321020612692,2.3316437725983827,0.03191942576574559,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
983,2017-11-29,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.3796328503199966,2.2895947394964513,0.04279684844049401,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
984,2017-11-30,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.41366059816933,2.3084755514839417,0.09726758953154457,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
985,2017-12-01,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.3785841499958553,2.248189557186677,0.03929888414013586,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
986,2017-12-04,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.3849826457871695,2.2514584500776884,0.0605334538548758,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
987,2017-12-05,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.3988647047834957,2.278680154540006,0.03357763367734704,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
988,2017-12-06,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.3230595133017164,2.194172753955286,0.019236416464516303,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
989,2017-12-07,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.311410620297166,2.1877013189170653,0.04340578053903389,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
990,2017-12-08,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.310980649420775,2.1764121381470294,0.03615106875182459,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
991,2017-12-11,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.280084969748112,2.2064482936683194,0.01920331827537881,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
992,2017-12-12,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.2482779770757735,2.199623876751025,0.09929450481724522,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
993,2017-12-13,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.295683646231675,2.1829575137794253,0.048418487537714654,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
994,2017-12-14,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.306793009048785,2.1832711214975347,0.08083239761811391,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
995,2017-12-15,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.3203305757663983,2.205952594259617,0.030082760687166032,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
996,2017-12-18,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.3613151713592817,2.2118805009330504,0.03460868381110051,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
997,2017-12-19,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.4180396625690435,2.260061527347814,0.060671572674835014,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
998,2017-12-20,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.4284215011656367,2.288126218438495,0.03767574634135782,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
999,2017-12-21,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.427910918678296,2.291928958920123,0.02342512875074202,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1000,2017-12-22,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.422673391087151,2.307345576222945,0.062498035038076764,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1001,2017-12-26,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.4279105404440635,2.3108249142887023,0.05068975460342425,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1002,2017-12-27,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.389737322505676,2.26048364457166,0.013285602270852251,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1003,2017-12-28,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.3745442588739927,2.233474069363541,0.04513646258107396,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1004,2017-12-29,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.3784022321524394,2.249187718024568,0.0236165671794209,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1005,2018-01-02,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",2.398338106070004,2.2550992051326535,0.03240152759579334,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1006,2018-01-03,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.382765095469761,2.24047762065849,0.54495700945985,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1007,2018-01-04,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.
 0.125]",2.4122913757196076,2.2475597895748147,0.5509171813633665,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1008,2018-01-05,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.
 0.125]",2.4142173185740097,2.2773172182870476,0.06482056612321004,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1009,2018-01-08,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.4282665314181875,2.256747311017613,0.5750364786332286,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1010,2018-01-09,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.486802880753333,2.3225669316594986,0.036941413490959536,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1011,2018-01-10,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.
 0.125]",2.5100198163097365,2.342431519502107,0.5856558615085258,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1012,2018-01-11,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.456929606959159,2.3079492548878253,0.5860537773651682,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1013,2018-01-12,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.4570596136816016,2.2879435181800627,0.030084431687098172,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1014,2018-01-16,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.49163343384852,2.312786085103984,0.0298766329414576,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1015,2018-01-17,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.4972034076480525,2.341146834546364,0.026413852785616594,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1016,2018-01-18,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.
 0.125]",2.5111702897703903,2.3730511573993227,0.5805036444611261,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1017,2018-01-19,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.
 0.125]",2.5407689952972814,2.399279366959334,0.03282802705913911,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1018,2018-01-22,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.
 0.125]",2.5637001618506887,2.413182637544571,0.03425938896868805,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1019,2018-01-23,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.
 0.125]",2.566339111751877,2.4126992265170544,0.029183696382297567,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1020,2018-01-24,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.5487753643278435,2.386368582297987,0.5852099152582063,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
