,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
880,2017-07-05,"[0.10459395 0.08133303 0.10201433 0.08053754 0.09311026 0.09617691
 0.09803323 0.08075261 0.08703678 0.07953481 0.         0.
 0.09687654]",1.3668601374954714,1.1498881185392398,0.0265114596115638,0.08133302628993988,0.10201433300971985,0.08053754270076752,0.09311026334762573,0.09617691487073898,0.09803322702646255,0.08075261116027832,0.08703678101301193,0.07953481376171112,0.0,0.0,0.09687653928995132,0.10459395498037338
881,2017-07-06,"[0.10491508 0.08084038 0.10268783 0.0799752  0.09339131 0.0962491
 0.09830803 0.08027692 0.08706669 0.07907449 0.         0.
 0.09721499]",1.3578974399565304,1.1441899125710209,0.026548717968767146,0.08084037899971008,0.10268782824277878,0.0799752026796341,0.0933913141489029,0.09624910354614258,0.0983080342411995,0.08027692139148712,0.08706668764352798,0.07907449454069138,0.0,0.0,0.09721498936414719,0.1049150824546814
882,2017-07-07,"[0.10507251 0.08082137 0.10277858 0.07986461 0.0935602  0.09631594
 0.09832722 0.08011239 0.08690346 0.07893836 0.         0.
 0.09730533]",1.3484030456870169,1.1490881402328499,0.019283510646599066,0.08082137256860733,0.10277858376502991,0.07986461371183395,0.09356019645929337,0.09631594270467758,0.09832721948623657,0.08011239022016525,0.08690346032381058,0.07893836498260498,0.0,0.0,0.09730532765388489,0.1050725132226944
883,2017-07-10,"[0.10518245 0.08065107 0.10300536 0.07963211 0.09364688 0.09636031
 0.09844419 0.07998516 0.08689155 0.07871569 0.         0.
 0.09748525]",1.332737031046957,1.145315617148228,0.024871971574268376,0.08065106719732285,0.10300535708665848,0.07963211089372635,0.09364688396453857,0.09636031091213226,0.09844418615102768,0.07998515665531158,0.0868915542960167,0.07871568948030472,0.0,0.0,0.09748525172472,0.10518244653940201
884,2017-07-11,"[0.10471074 0.08124734 0.10227012 0.08024745 0.09335699 0.09633081
 0.09820233 0.08052163 0.08687954 0.0790976  0.         0.
 0.09713545]",1.344213443455531,1.158724184707427,0.028376217699505935,0.08124733716249466,0.10227011889219284,0.08024745434522629,0.09335698932409286,0.09633081406354904,0.09820233285427094,0.08052162826061249,0.08687954396009445,0.07909759879112244,0.0,0.0,0.09713544696569443,0.10471074283123016
885,2017-07-12,"[0.10475848 0.08104164 0.10242727 0.07999322 0.09335233 0.09656364
 0.09830569 0.08040678 0.08692095 0.07902033 0.         0.
 0.09720964]",1.371852050730425,1.1678637018706912,0.03269307810239041,0.08104164153337479,0.10242727398872375,0.07999321818351746,0.09335232526063919,0.09656364470720291,0.09830568730831146,0.08040677756071091,0.08692094683647156,0.07902032881975174,0.0,0.0,0.0972096398472786,0.10475847870111465
886,2017-07-13,"[0.10459432 0.08108042 0.10227913 0.08006756 0.09321797 0.09652666
 0.09832537 0.0805409  0.08700995 0.07920593 0.         0.
 0.0971518 ]",1.3837850489634136,1.1719663650059244,0.0280949464499241,0.08108042180538177,0.10227912664413452,0.08006756007671356,0.09321796894073486,0.09652666002511978,0.09832537174224854,0.08054089546203613,0.08700995147228241,0.07920593023300171,0.0,0.0,0.09715180099010468,0.10459432005882263
887,2017-07-14,"[0.10437302 0.08122166 0.10202667 0.08030657 0.09307373 0.09648085
 0.0983208  0.08077561 0.08712593 0.07924368 0.         0.
 0.09705151]",1.3644317639807164,1.1643119245165559,0.015921088698980526,0.08122166246175766,0.10202667117118835,0.08030656725168228,0.09307373315095901,0.0964808464050293,0.09832079708576202,0.08077561110258102,0.08712593466043472,0.07924368232488632,0.0,0.0,0.09705150872468948,0.1043730154633522
888,2017-07-17,"[0.10434826 0.08139388 0.10187745 0.08044084 0.09295703 0.09647052
 0.09830073 0.08093517 0.08713033 0.07926492 0.         0.
 0.09688085]",1.3799423480048723,1.16563327378,0.027627262667935755,0.08139388263225555,0.10187745094299316,0.08044084161520004,0.0929570347070694,0.09647051990032196,0.09830072522163391,0.08093516528606415,0.08713033050298691,0.07926491647958755,0.0,0.0,0.09688085317611694,0.10434825718402863
889,2017-07-18,"[0.10423258 0.08127354 0.10187161 0.08046747 0.09295449 0.09647226
 0.09824362 0.0809504  0.08719593 0.07949698 0.         0.
 0.09684112]",1.3873133353414777,1.1662720855964783,0.021151817533346596,0.08127354085445404,0.10187160968780518,0.08046746999025345,0.09295449405908585,0.09647226333618164,0.09824362397193909,0.08095040172338486,0.08719593286514282,0.07949697971343994,0.0,0.0,0.09684111922979355,0.10423257946968079
890,2017-07-19,"[0.10442208 0.08127102 0.10196416 0.08032428 0.09288827 0.09655936
 0.09832934 0.08093572 0.08713023 0.07933933 0.         0.
 0.09683618]",1.405162872216012,1.1696011027267816,0.014477165136164592,0.08127102255821228,0.10196416079998016,0.08032427728176117,0.09288827329874039,0.09655936062335968,0.0983293429017067,0.08093571662902832,0.08713022619485855,0.07933933287858963,0.0,0.0,0.09683617949485779,0.10442208498716354
891,2017-07-20,"[0.10424232 0.08143275 0.10170829 0.0804912  0.09288247 0.09658077
 0.09826754 0.08099536 0.08710856 0.07945675 0.         0.
 0.096834  ]",1.3913942714586167,1.1653246887454314,0.026531270798341815,0.0814327523112297,0.1017082929611206,0.08049120008945465,0.09288246929645538,0.09658076614141464,0.09826754033565521,0.0809953585267067,0.0871085599064827,0.07945675402879715,0.0,0.0,0.09683399647474289,0.10424231737852097
892,2017-07-21,"[0.10426128 0.08138588 0.10179193 0.08036673 0.09289431 0.09655988
 0.09830619 0.08099527 0.0872312  0.07923056 0.         0.
 0.09697673]",1.416857548834755,1.1664199787979566,0.018730275927125558,0.08138588070869446,0.10179192572832108,0.08036673069000244,0.0928943082690239,0.09655988216400146,0.09830619394779205,0.08099526911973953,0.08723120391368866,0.07923056185245514,0.0,0.0,0.09697673469781876,0.10426127910614014
893,2017-07-24,"[0.10417764 0.08143476 0.10160974 0.08047774 0.09280346 0.0965234
 0.09820011 0.0810987  0.08722305 0.07950877 0.         0.
 0.09694259]",1.4107600023354505,1.1589957186259159,0.028488544748543895,0.08143476396799088,0.1016097441315651,0.0804777443408966,0.0928034633398056,0.09652340412139893,0.09820011258125305,0.08109869807958603,0.08722304552793503,0.07950877398252487,0.0,0.0,0.09694258868694305,0.10417763888835907
894,2017-07-25,"[0.10451163 0.08132632 0.10183147 0.08024255 0.09287977 0.09657379
 0.09818512 0.08094101 0.08712418 0.07919601 0.         0.
 0.09718815]",1.3931948551639153,1.1386700870861335,0.016401005993356227,0.08132632076740265,0.10183146595954895,0.08024255186319351,0.0928797721862793,0.09657379239797592,0.09818512201309204,0.08094101399183273,0.08712417632341385,0.0791960135102272,0.0,0.0,0.09718815237283707,0.10451162606477737
895,2017-07-26,"[0.10437444 0.0814641  0.10164879 0.08033879 0.09288802 0.09663214
 0.09818241 0.0809892  0.0870696  0.07915994 0.         0.
 0.09725259]",1.4039768976401414,1.1445382439111653,0.029598309120782457,0.08146409690380096,0.10164878517389297,0.08033879101276398,0.09288801997900009,0.09663213789463043,0.09818241000175476,0.08098920434713364,0.08706960082054138,0.0791599377989769,0.0,0.0,0.09725259244441986,0.10437443852424622
896,2017-07-27,"[0.10459738 0.08125907 0.10183162 0.0800187  0.09274804 0.09669897
 0.0983127  0.08116852 0.08706646 0.07922939 0.         0.
 0.09706915]",1.4134857792932054,1.1583449256660139,0.03831691617437539,0.08125907182693481,0.10183162242174149,0.08001869916915894,0.09274803847074509,0.09669896960258484,0.09831269830465317,0.0811685249209404,0.08706645667552948,0.07922939211130142,0.0,0.0,0.097069151699543,0.10459738224744797
897,2017-07-28,"[0.10470753 0.08118016 0.10190812 0.08013248 0.09269899 0.09667067
 0.09831336 0.0810781  0.08707018 0.07927839 0.         0.
 0.096962  ]",1.3966238834223708,1.1413065779782827,0.026169808181523403,0.0811801627278328,0.1019081249833107,0.08013248443603516,0.09269899129867554,0.09667067229747772,0.0983133614063263,0.08107810467481613,0.08707018196582794,0.0792783871293068,0.0,0.0,0.09696200489997864,0.10470753163099289
898,2017-07-31,"[0.10635017 0.0805232  0.10340033 0.07907943 0.09320741 0.09683009
 0.09849177 0.08000015 0.08625876 0.07890992 0.         0.
 0.09694879]",1.4107201319904683,1.1485832865838324,0.01550135832392806,0.08052320033311844,0.1034003272652626,0.07907942682504654,0.09320741146802902,0.0968300923705101,0.09849177300930023,0.0800001472234726,0.08625876158475876,0.07890991866588593,0.0,0.0,0.0969487875699997,0.10635016858577728
899,2017-08-01,"[0.10616845 0.08070125 0.10323986 0.07932167 0.09323698 0.09664277
 0.09836362 0.08009326 0.08628218 0.07905018 0.         0.
 0.09689978]",1.4311535966347277,1.163308695023125,0.031888614086571496,0.08070125430822372,0.10323985666036606,0.07932166755199432,0.09323698282241821,0.09664276987314224,0.09836361557245255,0.08009325712919235,0.08628217875957489,0.07905018329620361,0.0,0.0,0.09689977765083313,0.10616844892501831
900,2017-08-02,"[0.10643891 0.08067893 0.10343193 0.07914677 0.09335064 0.09680667
 0.09833741 0.07989677 0.08603205 0.07899646 0.         0.
 0.0968835 ]",1.4299565692534972,1.1637993934037842,0.020120710510751462,0.08067893236875534,0.10343192517757416,0.07914677262306213,0.09335064142942429,0.09680666774511337,0.09833741188049316,0.07989677041769028,0.08603204786777496,0.07899646461009979,0.0,0.0,0.09688349813222885,0.10643891245126724
901,2017-08-03,"[0.10611349 0.0807546  0.10316198 0.07932891 0.0932501  0.09671623
 0.09834472 0.08014761 0.08623374 0.07906835 0.         0.
 0.0968803 ]",1.418982430369663,1.1570562502651398,0.01993098222213713,0.0807546004652977,0.10316197574138641,0.07932890951633453,0.0932501032948494,0.09671622514724731,0.09834472090005875,0.08014760911464691,0.08623373508453369,0.07906834781169891,0.0,0.0,0.09688030183315277,0.1061134859919548
902,2017-08-04,"[0.10624552 0.08068568 0.10334104 0.07921045 0.09325264 0.09677633
 0.09837829 0.08001525 0.08621352 0.07892523 0.         0.
 0.09695602]",1.4290791449288707,1.1551789498055938,0.0125322554953566,0.08068568259477615,0.10334104299545288,0.07921045273542404,0.09325264394283295,0.0967763289809227,0.09837829321622849,0.08001524955034256,0.08621352165937424,0.0789252296090126,0.0,0.0,0.09695602208375931,0.10624551773071289
903,2017-08-07,"[0.10616781 0.08069505 0.10323724 0.07926293 0.09326089 0.09679445
 0.09832677 0.07995782 0.08623853 0.0789882  0.         0.
 0.09707028]",1.422891582389479,1.1515697810416625,0.023226298182544392,0.08069504797458649,0.10323724150657654,0.07926293462514877,0.09326089173555374,0.09679444879293442,0.09832677245140076,0.07995782047510147,0.08623852580785751,0.0789882019162178,0.0,0.0,0.09707028418779373,0.10616780817508698
904,2017-08-08,"[0.10684368 0.08039828 0.10392823 0.07857819 0.09350791 0.09697658
 0.09855639 0.07957225 0.08589661 0.07838816 0.         0.
 0.09735369]",1.4326173912080729,1.1489912720293243,0.011778517086902425,0.08039828389883041,0.10392823070287704,0.07857818901538849,0.09350790828466415,0.09697657823562622,0.09855639189481735,0.07957225292921066,0.08589661121368408,0.07838816195726395,0.0,0.0,0.09735368937253952,0.10684368014335632
905,2017-08-09,"[0.10677717 0.08065111 0.10364915 0.07896148 0.09348458 0.09683304
 0.09832127 0.0797141  0.08577015 0.07885677 0.         0.
 0.09698118]",1.4176849672576093,1.155088126360472,0.028153548528900504,0.08065111190080643,0.10364915430545807,0.07896147668361664,0.09348458051681519,0.09683303534984589,0.09832127392292023,0.0797140970826149,0.0857701450586319,0.07885676622390747,0.0,0.0,0.09698117524385452,0.10677716881036758
906,2017-08-10,"[0.1072386  0.08029556 0.10431778 0.07843602 0.09364696 0.09689411
 0.09853255 0.07951133 0.0855931  0.07834727 0.         0.
 0.09718674]",1.4280611876178204,1.1668253191547584,0.036442354047787326,0.08029555529356003,0.10431777685880661,0.07843602448701859,0.09364695847034454,0.09689410775899887,0.0985325500369072,0.07951132953166962,0.08559310436248779,0.07834727317094803,0.0,0.0,0.09718674421310425,0.10723859816789627
907,2017-08-11,"[0.10789631 0.07987425 0.10498702 0.07760307 0.093921   0.09730542
 0.09878129 0.07897718 0.08523167 0.07784154 0.         0.
 0.09758126]",1.442123182981245,1.2054586199641217,0.015473413460779998,0.07987425476312637,0.1049870178103447,0.07760307192802429,0.09392099827528,0.09730542451143265,0.0987812876701355,0.07897718250751495,0.08523166924715042,0.07784154266119003,0.0,0.0,0.09758125990629196,0.10789631307125092
908,2017-08-14,"[0.10681257 0.08026149 0.10415848 0.07840348 0.09360798 0.09721239
 0.09897062 0.07949556 0.08572397 0.07816383 0.         0.
 0.09718966]",1.40080683657451,1.162648040260094,0.039224532242048686,0.08026149123907089,0.10415847599506378,0.07840348035097122,0.09360797703266144,0.09721238911151886,0.09897062182426453,0.07949556410312653,0.08572397381067276,0.07816383242607117,0.0,0.0,0.09718966484069824,0.10681256651878357
909,2017-08-15,"[0.10656711 0.08047216 0.10386179 0.07882197 0.09325029 0.09694522
 0.09865507 0.07999479 0.08598894 0.07862516 0.         0.
 0.0968175 ]",1.4076209837472926,1.1568029304528786,0.028799028142981638,0.08047215640544891,0.10386179387569427,0.07882197201251984,0.09325028955936432,0.09694521874189377,0.09865506738424301,0.07999479025602341,0.08598893880844116,0.0786251649260521,0.0,0.0,0.0968175008893013,0.10656711459159851
910,2017-08-16,"[0.07405902 0.07905679 0.07668781 0.0733481  0.07829763 0.07990997
 0.07845797 0.07237068 0.07620848 0.07270759 0.07558253 0.07961652
 0.08369692]",1.4089158536887432,1.1680331833992736,0.39544506696914006,0.07905679196119308,0.07668780535459518,0.07334810495376587,0.07829762995243073,0.07990997284650803,0.07845797389745712,0.07237067818641663,0.07620847970247269,0.07270758599042892,0.07558253407478333,0.07961652427911758,0.08369691669940948,0.07405902445316315
911,2017-08-17,"[0.07387073 0.07905119 0.07675021 0.07365915 0.07819033 0.07953764
 0.07844765 0.07272192 0.07630622 0.07287594 0.07575383 0.07920916
 0.08362601]",1.398138577704709,1.1561861672495137,0.02120841858898525,0.0790511891245842,0.07675021141767502,0.07365915179252625,0.07819033414125443,0.07953764498233795,0.07844764739274979,0.0727219209074974,0.07630622386932373,0.07287593930959702,0.0757538303732872,0.07920916378498077,0.08362600952386856,0.07387073338031769
912,2017-08-18,"[0.07393889 0.07909659 0.07675561 0.07358315 0.07823092 0.07963785
 0.07841256 0.07260499 0.07620332 0.07278859 0.07570793 0.07927547
 0.0837641 ]",1.3882736005016347,1.1453987216777337,0.012184821049185147,0.07909659296274185,0.07675561308860779,0.07358314841985703,0.07823091745376587,0.07963784784078598,0.07841256260871887,0.07260499149560928,0.07620331645011902,0.07278858870267868,0.07570793479681015,0.0792754665017128,0.08376409858465195,0.07393889129161835
913,2017-08-21,"[0.07386611 0.07905556 0.0767339  0.07362849 0.07817189 0.07963879
 0.0783811  0.07262325 0.07628701 0.07283495 0.07571837 0.0792711
 0.08378945]",1.3711436130666694,1.1268607246065796,0.013075061226749032,0.07905556261539459,0.07673390209674835,0.0736284852027893,0.07817188650369644,0.07963878661394119,0.07838109880685806,0.07262325286865234,0.07628700882196426,0.07283495366573334,0.07571836560964584,0.079271100461483,0.08378945291042328,0.0738661140203476
914,2017-08-22,"[0.07382537 0.0790251  0.07673211 0.07360949 0.07817055 0.0796166
 0.07839832 0.07267559 0.0763191  0.07290664 0.07571608 0.07928491
 0.08372018]",1.3915383329059314,1.136306454477596,0.01613016040939243,0.07902510464191437,0.07673211395740509,0.07360949367284775,0.07817055284976959,0.07961659878492355,0.07839831709861755,0.07267558574676514,0.07631909847259521,0.07290663570165634,0.07571607828140259,0.0792849138379097,0.08372017741203308,0.07382537424564362
915,2017-08-23,"[0.07387411 0.07914326 0.07672334 0.07353935 0.07814717 0.07971399
 0.07836822 0.07256877 0.07621367 0.07285009 0.07574739 0.07936382
 0.08374678]",1.4009905300303216,1.1354323475054393,0.02658265350685748,0.07914325594902039,0.07672334462404251,0.0735393539071083,0.07814717292785645,0.07971399277448654,0.07836822420358658,0.07256877422332764,0.07621366530656815,0.07285008579492569,0.07574739307165146,0.07936382293701172,0.0837467834353447,0.0738741084933281
916,2017-08-24,"[0.073895   0.07908703 0.07675368 0.07350497 0.07820654 0.07973498
 0.07836971 0.07257176 0.07620863 0.07281329 0.07569131 0.07937821
 0.08378493]",1.4041467453242014,1.1358795418260614,0.020595027824156516,0.0790870264172554,0.07675367593765259,0.0735049694776535,0.07820653915405273,0.07973498106002808,0.07836971431970596,0.072571761906147,0.07620862871408463,0.07281328737735748,0.07569131255149841,0.07937821000814438,0.08378493040800095,0.07389499992132187
917,2017-08-25,"[0.07376722 0.07899445 0.07674146 0.07353746 0.07818862 0.07965685
 0.07840657 0.07270838 0.07636675 0.07288758 0.07569625 0.0793175
 0.08373089]",1.390888713084528,1.1252223995884512,0.012198829719792886,0.07899444550275803,0.07674146443605423,0.07353746145963669,0.07818862050771713,0.07965684682130814,0.07840657234191895,0.0727083832025528,0.07636675238609314,0.07288758456707001,0.07569625228643417,0.07931749522686005,0.08373089134693146,0.07376722246408463
