,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
804,2017-03-16,"[0.         0.06597718 0.08339444 0.0824483  0.07193895 0.12662096
 0.1108246  0.         0.14642328 0.07110377 0.         0.16679054
 0.07447799]",1.1316791237992123,1.133772915450843,0.013083416949775911,0.06597717874417097,0.0833944365091831,0.08244829884990457,0.0719389465198976,0.12662096308843382,0.11082459959832483,0.0,0.14642327562765853,0.0711037726831932,0.0,0.16679054287525877,0.07447798550397468,0.0
805,2017-03-17,"[0.         0.06587351 0.0833911  0.08250224 0.07187418 0.1264951
 0.11082527 0.         0.14648203 0.07126561 0.         0.16683946
 0.0744515 ]",1.1457186021657402,1.1456840618268143,0.009547926545875579,0.06587350676342064,0.08339110362693831,0.08250223997885944,0.07187417868090577,0.12649509933613326,0.1108252689675156,0.0,0.14648202691339068,0.0712656134997405,0.0,0.16683945754118662,0.07445150469190917,0.0
806,2017-03-20,"[0.         0.06573533 0.08357356 0.08254537 0.07209633 0.12596882
 0.11032637 0.         0.1465226  0.07188393 0.         0.16689787
 0.07444983]",1.149475249658138,1.1526024920834925,0.0102124309789111,0.06573533200386825,0.08357355650480587,0.08254536911591563,0.07209632929043157,0.1259688169298632,0.11032636830708009,0.0,0.14652259829198575,0.0718839253471591,0.0,0.16689787265575012,0.07444983155314028,0.0
807,2017-03-21,"[0.         0.0655754  0.08360585 0.08265645 0.07213118 0.12566088
 0.1101565  0.         0.14649273 0.07230482 0.         0.16695824
 0.07445796]",1.1427492960641275,1.1490292905522357,0.017500355108366325,0.06557540170019384,0.08360585260735937,0.08265644788537448,0.0721311757898851,0.12566087590004044,0.11015649678528204,0.0,0.14649273079494515,0.07230482393980937,0.0,0.16695823854355704,0.07445795605355318,0.0
808,2017-03-22,"[0.         0.06559812 0.08346446 0.0827566  0.07203551 0.1257501
 0.11015915 0.         0.14661191 0.07222633 0.         0.16696711
 0.07443071]",1.1392898341275846,1.1490653496493988,0.010776758972940281,0.0655981238562042,0.08346445735128553,0.08275660270991933,0.07203551120909837,0.12575010123264319,0.11015914832548258,0.0,0.14661191132534504,0.07222632627459734,0.0,0.16696711129229436,0.07443070642312986,0.0
809,2017-03-23,"[0.         0.06568899 0.08343687 0.08280714 0.07208697 0.12579445
 0.11003061 0.         0.14661667 0.07211451 0.         0.1669753
 0.07444848]",1.1216366039049337,1.1337235548754148,0.0056720532860329576,0.06568899246536418,0.08343687442423366,0.08280713945472812,0.0720869680100586,0.12579444595810607,0.1100306141081837,0.0,0.1466166728625344,0.07211450812397038,0.0,0.16697530409037029,0.07444848050245048,0.0
810,2017-03-24,"[0.         0.06569061 0.08338329 0.08281126 0.07203816 0.12587321
 0.11007968 0.         0.1466078  0.07204407 0.         0.16696275
 0.07450916]",1.113763984960208,1.1318528955990372,0.014129828595471024,0.06569061173245748,0.08338329189238802,0.08281125823221189,0.07203816212965318,0.12587321452703676,0.11007967913730525,0.0,0.14660780290024797,0.07204406924232803,0.0,0.1669627500200962,0.07450916018627539,0.0
811,2017-03-27,"[0.         0.06563463 0.08351807 0.08275159 0.07207107 0.12572729
 0.11010762 0.         0.14659894 0.0721657  0.         0.16698616
 0.07443894]",1.1267615225650989,1.1406799285653408,0.01479124535308693,0.06563462575793548,0.08351807381008446,0.08275158502819126,0.07207106954314185,0.1257272868954276,0.11010762166059014,0.0,0.1465989351980145,0.07216569592970139,0.0,0.16698616192727306,0.07443894424964038,0.0
812,2017-03-28,"[0.         0.         0.13694595 0.         0.         0.10906069
 0.18795939 0.10859733 0.1865148  0.         0.         0.17337692
 0.09754492]",1.1133939241421993,1.13131886162252,0.6164596564719166,0.0,0.13694594916786443,0.0,0.0,0.10906069129666059,0.18795938904292853,0.10859732992824109,0.18651480476305604,0.0,0.0,0.17337691977117192,0.09754491603007742,0.0
813,2017-03-29,"[0.         0.         0.13632694 0.         0.         0.10708847
 0.19618348 0.11356967 0.18462014 0.         0.         0.16631475
 0.09589653]",1.1202919042879655,1.1369362659441777,0.026812610901547504,0.0,0.13632694367264755,0.0,0.0,0.10708847499901011,0.19618347700006883,0.11356967488084503,0.18462014315578285,0.0,0.0,0.1663147518668732,0.09589653442477238,0.0
814,2017-03-30,"[0.         0.         0.13607236 0.         0.         0.10729336
 0.19801582 0.1139383  0.18402654 0.         0.         0.16479375
 0.09585987]",1.1272557231122489,1.139566506528448,0.009346716808963484,0.0,0.13607235778108875,0.0,0.0,0.10729336127282589,0.19801582341986498,0.11393829644494936,0.18402654022818296,0.0,0.0,0.16479375435659838,0.09585986649648977,0.0
815,2017-03-31,"[0.         0.         0.13619763 0.         0.         0.10757841
 0.19837269 0.11380823 0.18360265 0.         0.         0.16425059
 0.09618978]",1.1295125994770936,1.1437433859248893,0.007604927685836774,0.0,0.13619763227481826,0.0,0.0,0.10757841482594964,0.19837269347394304,0.11380823140779003,0.18360265050286223,0.0,0.0,0.1642505936309956,0.0961897838836413,0.0
816,2017-04-03,"[0.         0.         0.13604358 0.         0.         0.10755102
 0.19861135 0.113753   0.18385898 0.         0.         0.16437274
 0.09580932]",1.1358745268085515,1.1449014082956077,0.003543231881551548,0.0,0.136043581575893,0.0,0.0,0.10755102069921979,0.1986113479003943,0.11375300145709806,0.1838589843975867,0.0,0.0,0.16437273985732642,0.09580932411248182,0.0
817,2017-04-04,"[0.         0.         0.16574268 0.12287623 0.11022732 0.
 0.12245953 0.11995502 0.12477771 0.         0.0958762  0.1380853
 0.        ]",1.1420076752839687,1.1506683213979503,0.7219325273722148,0.0,0.16574268292624517,0.12287623406781284,0.11022732110782815,0.0,0.12245952573276243,0.11995502086842609,0.1247777148372761,0.0,0.09587620283838923,0.13808529762125996,0.0,0.0
818,2017-04-05,"[0.         0.         0.16534561 0.10304042 0.11135029 0.
 0.12290184 0.12227054 0.13083572 0.         0.10348827 0.1407673
 0.        ]",1.1364512593569966,1.1494247681832552,0.041544025410583496,0.0,0.16534560837825726,0.10304041869906998,0.11135029385068713,0.0,0.1229018398814986,0.12227054097927902,0.1308357222571689,0.0,0.10348827151191207,0.14076730444212723,0.0,0.0
819,2017-04-06,"[0.         0.         0.163453   0.09570226 0.10733697 0.
 0.12921037 0.12303436 0.1353101  0.         0.10209057 0.14386237
 0.        ]",1.1230659822621105,1.1469387980767363,0.0407094939647106,0.0,0.16345300378779562,0.09570225871111238,0.10733696636344084,0.0,0.1292103665752379,0.12303436155356726,0.1353100986626017,0.0,0.10209057141411226,0.14386237293213217,0.0,0.0
820,2017-04-07,"[0.         0.         0.16195364 0.09238951 0.10496686 0.
 0.1340166  0.1228006  0.13762424 0.         0.10066266 0.14558588
 0.        ]",1.1194879361483732,1.1452546976301565,0.023372990124586754,0.0,0.16195363807201513,0.09238951454224748,0.1049668580004497,0.0,0.13401659956634687,0.12280060123939886,0.13762424468124368,0.0,0.10066266193567164,0.14558588196262667,0.0,0.0
821,2017-04-10,"[0.         0.         0.16060603 0.09090607 0.10352333 0.
 0.13686259 0.12318567 0.13865042 0.         0.09982112 0.14644476
 0.        ]",1.135353404758876,1.151517841969423,0.012587579585157174,0.0,0.16060602658651546,0.0909060711353281,0.10352333207839699,0.0,0.136862587695577,0.12318567477947706,0.1386504242751853,0.0,0.09982112443897335,0.1464447590105469,0.0,0.0
822,2017-04-11,"[0.         0.         0.16013203 0.08980957 0.1025851  0.
 0.13759758 0.12364495 0.13993843 0.         0.09952326 0.14676908
 0.        ]",1.138263530602934,1.1493058603918425,0.010245242712142152,0.0,0.16013203214947366,0.08980957048844856,0.1025851023295686,0.0,0.1375975785905687,0.12364494694480002,0.13993843002073322,0.0,0.09952326033093747,0.1467690791454697,0.0,0.0
823,2017-04-12,"[0.         0.         0.1593638  0.09061136 0.10266602 0.
 0.1383041  0.12389599 0.13961016 0.         0.09872212 0.14682646
 0.        ]",1.1277337398836178,1.1481543268191656,0.021924079141432684,0.0,0.15936379845680235,0.09061135557197093,0.1026660205930021,0.0,0.1383041003475108,0.12389598661713645,0.13961016469750084,0.0,0.09872211685142666,0.14682645686464987,0.0,0.0
824,2017-04-13,"[0.         0.         0.15873936 0.09029812 0.10235708 0.
 0.13906574 0.12440952 0.13981713 0.         0.09845171 0.14686133
 0.        ]",1.152373447604684,1.1645436538434943,0.011229916728284037,0.0,0.15873936229949867,0.09029811898874635,0.10235708331257058,0.0,0.13906574298263458,0.12440951574895827,0.13981713461648568,0.0,0.09845170998750995,0.14686133206359578,0.0,0.0
825,2017-04-17,"[0.         0.         0.15834374 0.09012456 0.10197129 0.
 0.13955076 0.12450284 0.14017832 0.         0.09812751 0.14720097
 0.        ]",1.1428482723135203,1.1534072042551216,0.012239136378864077,0.0,0.15834374292308215,0.09012455812669855,0.10197129125182804,0.0,0.13955076353178156,0.12450284410161536,0.14017832127172108,0.0,0.09812750750301973,0.1472009712902535,0.0,0.0
826,2017-04-18,"[0.         0.         0.15813326 0.08972176 0.10173781 0.
 0.14008508 0.12442137 0.14047908 0.         0.09807178 0.14734986
 0.        ]",1.1332385075573441,1.1459595748068834,0.010420685896498305,0.0,0.15813326439977107,0.08972176295599225,0.10173781063385784,0.0,0.1400850820318674,0.12442136814550345,0.14047907955427907,0.0,0.09807177550602712,0.14734985677270176,0.0,0.0
827,2017-04-19,"[0.         0.         0.15779374 0.09075695 0.10194487 0.
 0.13981972 0.12477491 0.1399917  0.         0.09747751 0.14744061
 0.        ]",1.1341881313816824,1.1508019927864306,0.010228807628527625,0.0,0.15779373702411642,0.09075695395303593,0.10194486602354308,0.0,0.13981971729215023,0.12477490713997302,0.13999170294222166,0.0,0.09747750877861475,0.14744060684634486,0.0,0.0
828,2017-04-20,"[0.         0.         0.15738446 0.09278787 0.10170611 0.
 0.13942611 0.12523834 0.13987999 0.         0.09623719 0.14733993
 0.        ]",1.1433459349389372,1.1544223187886762,0.0075368699771945075,0.0,0.15738446255187227,0.0927878654997002,0.10170611325111856,0.0,0.13942610892087523,0.1252383432101464,0.13987998915814362,0.0,0.09623719055774875,0.14733992685039513,0.0,0.0
829,2017-04-21,"[0.         0.         0.15735985 0.09348386 0.10175351 0.
 0.13883402 0.12544685 0.13990138 0.         0.09587872 0.1473418
 0.        ]",1.1481197317144018,1.158620001034795,0.011903773519393548,0.0,0.15735985176952758,0.093483860935604,0.10175351465728154,0.0,0.13883401742208312,0.12544685457130356,0.1399013849814098,0.0,0.09587871700426287,0.14734179865852756,0.0,0.0
830,2017-04-24,"[0.         0.         0.15727301 0.09401069 0.10190968 0.
 0.13845354 0.12578631 0.13961351 0.         0.0957621  0.14719115
 0.        ]",1.1567939431781027,1.1653779948905523,0.006670507525614544,0.0,0.15727301405593674,0.0940106892897647,0.10190968480754638,0.0,0.13845353792150117,0.12578630541625552,0.13961351394589522,0.0,0.09576210094046872,0.14719115362263147,0.0,0.0
831,2017-04-25,"[0.         0.         0.15729089 0.09405873 0.10208882 0.
 0.13821697 0.12597588 0.13964753 0.         0.09590248 0.1468187
 0.        ]",1.1660333863102994,1.176087205436921,0.00783547180512352,0.0,0.157290891820575,0.09405873172880039,0.10208881501837248,0.0,0.13821697284504894,0.12597587827866805,0.13964753048931994,0.0,0.09590247977666427,0.14681870004255096,0.0,0.0
832,2017-04-26,"[0.         0.         0.15697518 0.09317002 0.10143644 0.
 0.13894113 0.12617444 0.14019943 0.         0.09589301 0.14721035
 0.        ]",1.1686175290863434,1.1782152870358797,0.009138462223639662,0.0,0.1569751756438498,0.09317002214082021,0.10143644025516914,0.0,0.13894113291021037,0.12617444419616908,0.14019942676529523,0.0,0.09589300675582065,0.1472103513326655,0.0,0.0
833,2017-04-27,"[0.         0.         0.15649578 0.09156688 0.09981811 0.
 0.13952574 0.12662801 0.14209966 0.         0.09558643 0.14827938
 0.        ]",1.1735779946867124,1.1815904915423796,0.026486621532480006,0.0,0.15649578166625033,0.09156688073053844,0.09981810996736137,0.0,0.13952574472246723,0.12662800848009614,0.14209966347518613,0.0,0.09558643012747506,0.14827938083062522,0.0,0.0
834,2017-04-28,"[0.         0.         0.15602361 0.09178895 0.09977622 0.
 0.13987766 0.12689673 0.14196567 0.         0.09542512 0.14824605
 0.        ]",1.1877695323727426,1.1883059423432576,0.00766098385989171,0.0,0.15602360823790898,0.09178895138205286,0.09977621521412702,0.0,0.1398776582771143,0.12689673036431762,0.14196567050033182,0.0,0.09542511797040264,0.14824604805374472,0.0,0.0
835,2017-05-01,"[0.         0.         0.15619074 0.09055629 0.09970316 0.
 0.13996085 0.12703961 0.14265498 0.         0.09610739 0.14778699
 0.        ]",1.1885611440115589,1.186873814191501,0.012960104281286217,0.0,0.15619073689719412,0.09055628803796495,0.09970315760677469,0.0,0.13996084906113118,0.12703961128806882,0.1426549789360868,0.0,0.0961073872521322,0.14778699092064726,0.0,0.0
836,2017-05-02,"[0.         0.         0.15623896 0.09035887 0.09964997 0.
 0.13982378 0.12711437 0.14293902 0.         0.09620317 0.14767186
 0.        ]",1.1863344340326685,1.18193007948536,0.009477696007064162,0.0,0.15623896178285096,0.09035887251595433,0.0996499727977158,0.0,0.1398237771241375,0.12711436633976442,0.14293901580020463,0.0,0.0962031717506688,0.14767186188870352,0.0,0.0
837,2017-05-03,"[0.         0.         0.15655616 0.09146529 0.10011567 0.
 0.13794115 0.12760257 0.14301    0.         0.09618852 0.14712064
 0.        ]",1.1973148007154448,1.1894884990866315,0.023394260645861878,0.0,0.15655615591455282,0.09146528811200404,0.10011566858998018,0.0,0.13794114851380482,0.12760256772981313,0.14301000451192683,0.0,0.0961885221348877,0.14712064449303047,0.0,0.0
838,2017-05-04,"[0.         0.         0.15681709 0.09292255 0.10106705 0.
 0.13682628 0.1275514  0.14245662 0.         0.09579914 0.14655987
 0.        ]",1.2002499411468697,1.1936591942204864,0.017317330519435056,0.0,0.15681709283465978,0.09292254533722923,0.10106704770140267,0.0,0.13682627782830661,0.12755139802508247,0.14245662342454277,0.0,0.0957991440396265,0.14655987080915003,0.0,0.0
839,2017-05-05,"[0.         0.         0.15682411 0.09253724 0.10059863 0.
 0.13705295 0.12744637 0.14288703 0.         0.09569162 0.14696206
 0.        ]",1.1770254303349212,1.1815335940020744,0.020677282116201026,0.0,0.1568241080865681,0.09253724432306756,0.10059863271512869,0.0,0.13705294550172148,0.1274463705787847,0.1428870271424451,0.0,0.09569161545087497,0.14696205620140942,0.0,0.0
840,2017-05-08,"[0.         0.         0.15698246 0.09350226 0.10068231 0.
 0.13647835 0.12744534 0.14211938 0.         0.09556178 0.1472281
 0.        ]",1.1838445611618822,1.1900420840123325,0.0120451607753842,0.0,0.15698246498116564,0.09350226395311101,0.10068231224377829,0.0,0.13647835218451473,0.12744534418078102,0.1421193836812224,0.0,0.09556178009355251,0.1472280986818743,0.0,0.0
841,2017-05-09,"[0.         0.         0.15723132 0.09348179 0.10070669 0.
 0.13615024 0.1274772  0.14197522 0.         0.09565791 0.14731963
 0.        ]",1.1831281687247512,1.1923952833918554,0.011744953105565017,0.0,0.15723132038522886,0.09348179192443754,0.10070669499853861,0.0,0.136150238197343,0.12747719505851676,0.1419752190394706,0.0,0.0956579106957777,0.1473196297006868,0.0,0.0
842,2017-05-10,"[0.         0.         0.15720258 0.0936295  0.10061799 0.
 0.1359278  0.12754482 0.14212352 0.         0.09540421 0.14754958
 0.        ]",1.1801003339746217,1.1918783574705432,0.007771233169772115,0.0,0.15720257699555726,0.09362950382897457,0.10061798679336297,0.0,0.13592780222181566,0.12754482170363912,0.14212351846807833,0.0,0.09540420838124887,0.14754958160732318,0.0,0.0
843,2017-05-11,"[0.         0.         0.15695115 0.09437622 0.10073214 0.
 0.13598892 0.127536   0.14168224 0.         0.09510318 0.14763016
 0.        ]",1.1757557225123474,1.1848605045286236,0.01158176014802402,0.0,0.15695114605375096,0.09437621529021811,0.10073214187249672,0.0,0.1359889230920881,0.1275360013916125,0.14168223761969856,0.0,0.09510317565495657,0.14763015902517845,0.0,0.0
844,2017-05-12,"[0.         0.06809394 0.08872873 0.09709687 0.09421741 0.09856328
 0.07768031 0.05751691 0.11925082 0.06433106 0.         0.16496233
 0.06955836]",1.181905696562445,1.187907284513015,0.6450435594388328,0.068093936097468,0.08872872859173128,0.09709687151922235,0.09421740686746022,0.09856327536305398,0.0776803131796926,0.057516907895004576,0.11925081951379633,0.06433105596630646,0.0,0.16496232902185337,0.06955835598441065,0.0
845,2017-05-15,"[0.         0.07607163 0.08631836 0.10300364 0.09774066 0.11310642
 0.07563593 0.         0.1220277  0.07213048 0.         0.17637176
 0.07759343]",1.1830592122940868,1.1871315111639829,0.12801474264907053,0.07607162544216779,0.08631835956184003,0.10300363873783937,0.09774066129844987,0.11310641532419262,0.07563592841247035,0.0,0.12202769664294438,0.07213047502771039,0.0,0.17637176497931525,0.07759343457307012,0.0
846,2017-05-16,"[0.         0.07612284 0.0854526  0.10272147 0.09751242 0.11424346
 0.07547321 0.         0.12160374 0.0722283  0.         0.17691629
 0.07772567]",1.1854941627448108,1.187075819229412,0.01563825470590001,0.07612284092123894,0.08545259981767182,0.10272147381749622,0.09751241858868835,0.11424346073332844,0.07547321157315488,0.0,0.12160374082106092,0.07222829748448661,0.0,0.17691628715907579,0.07772566908379785,0.0
847,2017-05-17,"[0.         0.         0.10706903 0.14887633 0.08522185 0.07534887
 0.10557579 0.         0.0964711  0.16584886 0.         0.21558817
 0.        ]",1.1991025175550394,1.1950839024986906,0.4612513090042549,0.0,0.1070690318102379,0.1488763309773977,0.08522184727988294,0.07534886700068809,0.10557579070517603,0.0,0.09647110454409143,0.16584885659619936,0.0,0.21558817108632666,0.0,0.0
848,2017-05-18,"[0.         0.         0.10510631 0.15148978 0.0776989  0.06699565
 0.11008711 0.         0.09088433 0.18010279 0.         0.21763513
 0.        ]",1.1935139788285916,1.2052858773692392,0.054172334979774986,0.0,0.10510630627554543,0.15148978283704478,0.07769890339122722,0.06699564840476085,0.1100871053585028,0.0,0.09088433383631929,0.18010278953590503,0.0,0.2176351303606946,0.0,0.0
849,2017-05-19,"[0.         0.         0.10543174 0.15190726 0.07861552 0.06852378
 0.10709049 0.         0.09058733 0.18012399 0.         0.21771989
 0.        ]",1.1746459431296155,1.1802529615467952,0.01469337956142644,0.0,0.10543173881610159,0.15190726019665957,0.0786155233493274,0.06852377629496524,0.10709048606800031,0.0,0.09058732698470534,0.18012399370881343,0.0,0.2177198945814271,0.0,0.0
850,2017-05-22,"[0.         0.         0.10584038 0.15173811 0.07996198 0.06954529
 0.10557143 0.         0.09063203 0.1791724  0.         0.21753838
 0.        ]",1.1734703743051693,1.1762068940381962,0.0073163565749186504,0.0,0.10584038066398672,0.151738111904329,0.07996197608927005,0.06954529469886052,0.10557142969331244,0.0,0.0906320258369644,0.17917239690054346,0.0,0.21753838421273347,0.0,0.0
851,2017-05-23,"[0.         0.         0.10615592 0.15182523 0.0806905  0.0703209
 0.10441881 0.         0.09073318 0.17836964 0.         0.21748582
 0.        ]",1.1841070341281645,1.1885608319016334,0.019258013831617363,0.0,0.10615592060574393,0.1518252332884143,0.080690504699935,0.07032090136860528,0.1044188083368493,0.0,0.09073317688634794,0.1783696350969923,0.0,0.21748581971711203,0.0,0.0
852,2017-05-24,"[0.         0.         0.10632418 0.15167067 0.08130641 0.07068469
 0.10392697 0.         0.09079884 0.17788718 0.         0.21740106
 0.        ]",1.1861942199358158,1.1883495327611582,0.007715941995053682,0.0,0.10632418422547077,0.15167066649094668,0.08130640775851722,0.07068469032912986,0.10392696519301745,0.0,0.09079884173273824,0.1778871794689318,0.0,0.21740106480124796,0.0,0.0
853,2017-05-25,"[0.         0.         0.10647951 0.15162573 0.08173682 0.071063
 0.10343419 0.         0.09084587 0.17746718 0.         0.2173477
 0.        ]",1.1781708897892162,1.1851904070246473,0.01203041132700991,0.0,0.10647950991854944,0.1516257269963905,0.08173681838296408,0.07106300315120978,0.10343418952749077,0.0,0.09084587151666644,0.1774671773875416,0.0,0.2173477031191875,0.0,0.0
854,2017-05-26,"[0.         0.         0.10660146 0.15195583 0.08161565 0.07140582
 0.10284355 0.         0.09091587 0.17716653 0.         0.21749529
 0.        ]",1.1817732384983903,1.193238997297302,0.010625826879977526,0.0,0.10660145918453899,0.15195582967660898,0.08161565275399797,0.07140582350162099,0.10284355146853418,0.0,0.09091586641268701,0.17716652671382666,0.0,0.2174952902881853,0.0,0.0
855,2017-05-30,"[0.         0.         0.10662802 0.15187124 0.08177399 0.07150796
 0.10279155 0.         0.09097076 0.17699357 0.         0.21746291
 0.        ]",1.177354684520976,1.186801253081431,0.006052367121035851,0.0,0.10662801795831156,0.15187124111851527,0.08177398679868918,0.07150796441967174,0.10279154667778911,0.0,0.09097075974761874,0.17699357396132426,0.0,0.2174629093180801,0.0,0.0
856,2017-05-31,"[0.         0.         0.10659778 0.15172393 0.08194681 0.07164393
 0.10273245 0.         0.09114425 0.17675259 0.         0.21745826
 0.        ]",1.1771355124053389,1.1913056349771352,0.0047338647786895754,0.0,0.10659778178688913,0.15172392979195012,0.08194680675339389,0.07164392528501544,0.10273245353323866,0.0,0.09114425486596886,0.17675258518506085,0.0,0.21745826279848296,0.0,0.0
857,2017-06-01,"[0.         0.         0.10660072 0.15159787 0.08203404 0.07171579
 0.10278698 0.         0.09120936 0.17663092 0.         0.21742433
 0.        ]",1.173286452765675,1.1868007847035156,0.007447561188484886,0.0,0.10660071848135538,0.15159786673844403,0.08203403821567655,0.07171578544123074,0.10278698129090262,0.0,0.09120935540559912,0.17663092202213257,0.0,0.21742433240465905,0.0,0.0
858,2017-06-02,"[0.         0.         0.1062947  0.15438929 0.07973787 0.07316944
 0.09995079 0.         0.09251701 0.17485487 0.         0.21908604
 0.        ]",1.1727546067523253,1.1942260082734315,0.01685538765888614,0.0,0.10629469944215947,0.15438928719153797,0.07973786721672081,0.07316943568132057,0.09995079466884377,0.0,0.0925170117312739,0.17485486826805022,0.0,0.21908603580009334,0.0,0.0
859,2017-06-05,"[0.         0.         0.10623954 0.15477905 0.07963723 0.07315663
 0.09957109 0.         0.09257691 0.17462367 0.         0.21941587
 0.        ]",1.1905610902476396,1.2079118955952126,0.00677248278973408,0.0,0.10623953685667606,0.15477905452404908,0.07963723179695216,0.07315662763686852,0.09957108993497625,0.0,0.09257690988513836,0.1746236749187184,0.0,0.2194158744466211,0.0,0.0
860,2017-06-06,"[0.         0.         0.10618235 0.15464203 0.0798861  0.07334355
 0.09949525 0.         0.0927584  0.17426808 0.         0.21942424
 0.        ]",1.2067151775538796,1.2166168331413083,0.0060160361267831836,0.0,0.10618234690221147,0.1546420317123035,0.07988609573561449,0.07334355177747154,0.09949525175181921,0.0,0.09275840453127451,0.17426808012001158,0.0,0.21942423746929365,0.0,0.0
861,2017-06-07,"[0.         0.         0.10633989 0.15483653 0.07970185 0.07343732
 0.09924463 0.         0.09270706 0.17422615 0.         0.21950656
 0.        ]",1.1989378945697415,1.2111690737579563,0.008543670870274536,0.0,0.10633989222867024,0.15483652955864335,0.07970185218809862,0.07343731935336653,0.09924463252394601,0.0,0.09270706434068075,0.1742261511715515,0.0,0.21950655863504298,0.0,0.0
862,2017-06-08,"[0.         0.         0.10637162 0.15484396 0.07965101 0.07341522
 0.09922564 0.         0.09274823 0.17413983 0.         0.21960451
 0.        ]",1.1960574723934378,1.2179043038243018,0.007953511882762054,0.0,0.10637161883744622,0.1548439564078446,0.07965101079039441,0.07341521993198266,0.09922563623497563,0.0,0.09274822519255657,0.17413982522450722,0.0,0.21960450738029275,0.0,0.0
863,2017-06-09,"[0.         0.         0.10636676 0.15475843 0.0797867  0.0734718
 0.0992119  0.         0.0927507  0.17412696 0.         0.21952676
 0.        ]",1.1926004180080045,1.2118750009272752,0.007389719868174063,0.0,0.10636675785385828,0.15475842897881167,0.0797866962245849,0.07347180121528234,0.09921189710040028,0.0,0.0927506953773201,0.174126962352703,0.0,0.2195267608970395,0.0,0.0
864,2017-06-12,"[0.         0.         0.10637276 0.15430265 0.08019307 0.07363815
 0.09934457 0.         0.09294696 0.17382606 0.         0.21937578
 0.        ]",1.2010156541940629,1.2154763803711603,0.009613459703882221,0.0,0.10637276104239689,0.1543026497334862,0.08019307412726781,0.07363815187188821,0.09934457152697938,0.0,0.09294695872820775,0.1738260576219103,0.0,0.21937577534786337,0.0,0.0
865,2017-06-13,"[0.         0.         0.10624441 0.15357354 0.08097433 0.073906
 0.09957642 0.         0.09328639 0.17333312 0.         0.21910579
 0.        ]",1.2045331918632594,1.2119663283941111,0.01409337125906808,0.0,0.10624440890743957,0.15357354451654218,0.08097432827045326,0.07390599779400167,0.09957641948468304,0.0,0.09328639103259007,0.17333311970514825,0.0,0.2191057902891419,0.0,0.0
866,2017-06-14,"[0.         0.         0.10634728 0.15371513 0.0807384  0.07370636
 0.09955482 0.         0.09311847 0.17364875 0.         0.21917079
 0.        ]",1.1939265897928308,1.2077383529568075,0.008424926503621546,0.0,0.10634727882867502,0.153715130672493,0.08073839770914089,0.07370635682442374,0.0995548214424363,0.0,0.09311847446045292,0.173648751293582,0.0,0.21917078876879606,0.0,0.0
867,2017-06-15,"[0.         0.         0.10640845 0.15336389 0.08100391 0.07386837
 0.09966045 0.         0.09322595 0.17342377 0.         0.21904523
 0.        ]",1.1938645700086523,1.204323838978936,0.007211206136204684,0.0,0.10640844636614415,0.15336388516651484,0.08100391114816144,0.07386836539654465,0.09966044629211865,0.0,0.0932259465349279,0.17342377346102586,0.0,0.21904522563456247,0.0,0.0
868,2017-06-16,"[0.         0.         0.10649482 0.15291736 0.08145344 0.07423063
 0.09962351 0.         0.09347556 0.17291898 0.         0.2188857
 0.        ]",1.1751967587292627,1.1992077163256711,0.011459056704038559,0.0,0.10649481801065126,0.15291736162787847,0.08145343623470255,0.074230632755533,0.09962351026924499,0.0,0.09347556276287995,0.17291898327482413,0.0,0.21888569506428557,0.0,0.0
869,2017-06-19,"[0.         0.         0.10661364 0.15231859 0.08218466 0.07474261
 0.09946988 0.         0.09378758 0.1722073  0.         0.21867574
 0.        ]",1.164757759973492,1.1951153473003877,0.021460948911307953,0.0,0.10661363654013391,0.15231859006340803,0.08218466338636557,0.07474261239460955,0.09946988154242724,0.0,0.09378757840275552,0.1722073025163376,0.0,0.21867573515396263,0.0,0.0
870,2017-06-20,"[0.         0.         0.10669096 0.1519389  0.08246753 0.07482847
 0.09963446 0.         0.09389257 0.17201685 0.         0.21853026
 0.        ]",1.1770775802377687,1.2048537901667913,0.01659996765683512,0.0,0.10669095870623166,0.15193889624363213,0.08246753060537569,0.07482847240211313,0.09963445737906623,0.0,0.09389257267884538,0.17201684911381465,0.0,0.21853026287092106,0.0,0.0
871,2017-06-21,"[0.         0.         0.10667313 0.1514429  0.08323836 0.07534241
 0.09946979 0.         0.09425715 0.17133789 0.         0.21823837
 0.        ]",1.1838267746370905,1.2026095524814937,0.005871785418461936,0.0,0.10667313221931872,0.15144290433665417,0.08323835572297426,0.0753424125733055,0.0994697859196139,0.0,0.09425715347004832,0.17133789056952106,0.0,0.21823836518856404,0.0,0.0
872,2017-06-22,"[0.         0.         0.10691485 0.15113053 0.08374288 0.0759487
 0.09906827 0.         0.09449695 0.1706794  0.         0.21801842
 0.        ]",1.177592914031545,1.2000637680965833,0.010362828394903836,0.0,0.10691484589537228,0.15113053011277006,0.08374288365235694,0.07594870347803538,0.0990682707770784,0.0,0.0944969501709836,0.17067939893588718,0.0,0.21801841697751614,0.0,0.0
