,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
789,2017-02-23,"[0.09283352 0.0760219  0.12503381 0.08468933 0.         0.
 0.13261896 0.09505191 0.09973176 0.07512788 0.         0.09567317
 0.12321775]",1.1021344734586922,1.1104717584273294,0.01760746335823114,0.07602190226316452,0.12503381073474884,0.08468933403491974,0.0,0.0,0.1326189637184143,0.09505191445350647,0.09973175823688507,0.07512787729501724,0.0,0.09567316621541977,0.12321775406599045,0.0928335189819336
790,2017-02-24,"[0.09221046 0.07646738 0.12467986 0.08441246 0.         0.
 0.1330453  0.09582263 0.10028264 0.07540338 0.         0.09432879
 0.1233471 ]",1.0923726309195196,1.1125037872032477,0.01934329999069637,0.07646737992763519,0.12467985600233078,0.08441246300935745,0.0,0.0,0.13304530084133148,0.09582263231277466,0.10028263926506042,0.0754033774137497,0.0,0.09432879090309143,0.12334709614515305,0.09221046417951584
791,2017-02-27,"[0.0932215  0.07650167 0.12472341 0.08412944 0.         0.
 0.13121995 0.09522201 0.10016073 0.07557776 0.         0.09490348
 0.12434002]",1.0803468730992551,1.1081803052048753,0.012323436889860819,0.07650167495012283,0.1247234120965004,0.0841294378042221,0.0,0.0,0.13121995329856873,0.09522201120853424,0.10016072541475296,0.0755777582526207,0.0,0.09490348398685455,0.12434002012014389,0.0932215005159378
792,2017-02-28,"[0.08714456 0.07139269 0.11655014 0.07865654 0.06646271 0.
 0.12251186 0.08880287 0.09335415 0.07051341 0.         0.08875953
 0.11585152]",1.0945842482511987,1.1213075930596703,0.1359195471205366,0.07139269262552261,0.11655014008283615,0.07865653932094574,0.06646271049976349,0.0,0.1225118637084961,0.08880286663770676,0.09335415065288544,0.07051341235637665,0.0,0.08875952661037445,0.1158515214920044,0.08714456111192703
793,2017-03-01,"[0.09298666 0.07661065 0.12473046 0.08432578 0.         0.
 0.13177225 0.09527732 0.10029697 0.07555021 0.         0.09442188
 0.12402786]",1.1029422968595615,1.132056167180993,0.13653042166451954,0.07661065459251404,0.12473046034574509,0.08432577550411224,0.0,0.0,0.1317722499370575,0.0952773243188858,0.10029696673154831,0.07555021345615387,0.0,0.0944218784570694,0.12402785569429398,0.09298665821552277
794,2017-03-02,"[0.09243921 0.07683254 0.12447742 0.08434942 0.         0.
 0.13224505 0.09541951 0.10094559 0.07559548 0.         0.09360853
 0.12408729]",1.0943576111812727,1.1311001505733955,0.010881153892751861,0.07683254033327103,0.12447741627693176,0.08434941619634628,0.0,0.0,0.1322450488805771,0.0954195111989975,0.10094559192657471,0.07559547573328018,0.0,0.09360852837562561,0.12408728897571564,0.0924392119050026
795,2017-03-03,"[0.09314862 0.07633733 0.125025   0.08447472 0.         0.
 0.13217156 0.09535015 0.0999478  0.07542673 0.         0.09454191
 0.12357617]",1.1136916491910775,1.1513236343577324,0.020616731252953574,0.07633733004331589,0.12502500414848328,0.08447472006082535,0.0,0.0,0.13217155635356903,0.09535015374422073,0.09994780272245407,0.07542673498392105,0.0,0.09454191476106644,0.12357617169618607,0.0931486189365387
796,2017-03-06,"[0.08783511 0.07054862 0.11726176 0.07894223 0.06634837 0.
 0.12307677 0.08891267 0.0921949  0.07021805 0.         0.08943731
 0.1152242 ]",1.1044741900438821,1.1480803059597597,0.14366695658077577,0.07054862380027771,0.11726175993680954,0.07894223183393478,0.0663483664393425,0.0,0.12307677417993546,0.08891267329454422,0.09219489991664886,0.0702180489897728,0.0,0.08943731337785721,0.1152241975069046,0.08783511072397232
797,2017-03-07,"[0.08788237 0.07043479 0.1173484  0.07890463 0.06648266 0.
 0.12303723 0.08880777 0.09212602 0.07020643 0.         0.08967772
 0.11509195]",1.1097949889494572,1.1492144140215892,0.007684229555845124,0.07043479382991791,0.11734840273857117,0.07890462875366211,0.06648266315460205,0.0,0.12303722649812698,0.08880776911973953,0.0921260192990303,0.0702064260840416,0.0,0.08967772126197815,0.1150919497013092,0.08788236975669861
798,2017-03-08,"[0.0877431  0.07037708 0.11726455 0.07892204 0.06638235 0.
 0.12323608 0.08880952 0.09225916 0.07015727 0.         0.0895488
 0.11530009]",1.1082517923143582,1.145557147217542,0.012690540004409143,0.07037708163261414,0.11726455390453339,0.07892204076051712,0.06638234853744507,0.0,0.12323607504367828,0.08880952000617981,0.09225916117429733,0.07015726715326309,0.0,0.08954880386590958,0.11530008912086487,0.08774310350418091
799,2017-03-09,"[0.08775197 0.07038674 0.11724735 0.07897973 0.06641407 0.
 0.12325127 0.08877614 0.09222299 0.07016577 0.         0.08951006
 0.11529392]",1.1000532419891866,1.139719183499998,0.008150068167953418,0.07038673758506775,0.11724735051393509,0.0789797306060791,0.06641407310962677,0.0,0.12325127422809601,0.08877614140510559,0.09222298860549927,0.07016576826572418,0.0,0.08951006084680557,0.11529392004013062,0.08775196969509125
800,2017-03-10,"[0.09373504 0.07553573 0.12535697 0.08470506 0.         0.
 0.13229805 0.09515252 0.09900936 0.07515915 0.         0.09532867
 0.12371946]",1.0847789506607106,1.131173817758116,0.14120392270595913,0.07553572952747345,0.12535697221755981,0.08470506221055984,0.0,0.0,0.1322980523109436,0.09515251964330673,0.09900935739278793,0.07515915483236313,0.0,0.0953286737203598,0.1237194612622261,0.09373503923416138
801,2017-03-13,"[0.09358253 0.0755728  0.12521882 0.08467882 0.         0.
 0.13234939 0.09516269 0.0991959  0.07513358 0.         0.09517524
 0.12393025]",1.0779577337774608,1.123545461119622,0.014874082225062956,0.07557280361652374,0.12521882355213165,0.08467882126569748,0.0,0.0,0.1323493868112564,0.09516268968582153,0.09919589757919312,0.07513358443975449,0.0,0.09517523646354675,0.12393024563789368,0.09358253329992294
802,2017-03-14,"[0.09364782 0.0755479  0.12538236 0.08479507 0.         0.
 0.1325657  0.09518416 0.09910894 0.07507943 0.         0.09509444
 0.12359416]",1.0806382064822428,1.133777216084625,0.0075797594751267185,0.07554790377616882,0.12538236379623413,0.08479507267475128,0.0,0.0,0.1325657069683075,0.09518416225910187,0.09910894185304642,0.07507942616939545,0.0,0.09509444236755371,0.12359415739774704,0.09364781528711319
803,2017-03-15,"[0.09360963 0.07568213 0.12529223 0.08467481 0.         0.
 0.13226032 0.09517778 0.09921086 0.07515093 0.         0.09522568
 0.12371563]",1.0768990071386728,1.126738823580592,0.00435200942392288,0.075682133436203,0.12529222667217255,0.08467481285333633,0.0,0.0,0.13226032257080078,0.0951777771115303,0.09921085834503174,0.07515092939138412,0.0,0.09522568434476852,0.12371563166379929,0.09360963106155396
804,2017-03-16,"[0.0935406  0.07569455 0.12524015 0.0846284  0.         0.
 0.1321837  0.09513087 0.09930014 0.07516277 0.         0.09533615
 0.12378264]",1.0878799052401704,1.1313886786578793,0.008592817473151495,0.07569455355405807,0.12524014711380005,0.0846284031867981,0.0,0.0,0.13218370079994202,0.09513086825609207,0.09930013865232468,0.07516276836395264,0.0,0.09533614665269852,0.12378264218568802,0.09354060143232346
805,2017-03-17,"[0.09369881 0.07563592 0.12539254 0.08462773 0.         0.
 0.13210516 0.09507968 0.09911443 0.07514574 0.         0.09562849
 0.12357151]",1.1049063757896136,1.1445225488202366,0.005857285225001061,0.07563592493534088,0.12539254128932953,0.08462773263454437,0.0,0.0,0.13210515677928925,0.0950796827673912,0.09911442548036575,0.07514573633670807,0.0,0.09562849253416061,0.12357150763273239,0.09369880706071854
806,2017-03-20,"[0.09330263 0.07594085 0.12516917 0.08461454 0.         0.
 0.13244437 0.0951653  0.09944246 0.07523883 0.         0.09509862
 0.12358326]",1.1240560196798364,1.1601659905940227,0.004837875276209943,0.07594084739685059,0.12516917288303375,0.08461453765630722,0.0,0.0,0.132444366812706,0.09516530483961105,0.09944245964288712,0.07523883134126663,0.0,0.09509862214326859,0.12358325719833374,0.09330262988805771
807,2017-03-21,"[0.09283908 0.07619357 0.12482415 0.08447129 0.         0.
 0.13256943 0.09529368 0.10000487 0.07535304 0.         0.09449629
 0.12395458]",1.1081744854121984,1.1469964400529777,0.023906414486073817,0.07619357109069824,0.1248241513967514,0.08447128534317017,0.0,0.0,0.13256943225860596,0.09529367834329605,0.10000487416982651,0.07535304129123688,0.0,0.09449629485607147,0.12395457923412323,0.0928390771150589
808,2017-03-22,"[0.09287529 0.0761373  0.1249069  0.08456628 0.         0.
 0.13270475 0.09528938 0.09989921 0.07532362 0.         0.09450766
 0.12378958]",1.1056427231146952,1.1512041122209642,0.011566873577016955,0.07613730430603027,0.12490689754486084,0.08456628024578094,0.0,0.0,0.1327047497034073,0.09528937935829163,0.09989921003580093,0.07532361894845963,0.0,0.09450766444206238,0.12378957867622375,0.09287528693675995
809,2017-03-23,"[0.09263325 0.0762217  0.12471228 0.08459441 0.         0.
 0.13286658 0.09527248 0.10024883 0.07529428 0.         0.09412801
 0.1240282 ]",1.0741285997559513,1.1229311772553667,0.005437559557782279,0.07622170448303223,0.12471228092908859,0.08459440618753433,0.0,0.0,0.13286657631397247,0.0952724814414978,0.10024882853031158,0.07529427856206894,0.0,0.09412800520658493,0.12402819842100143,0.09263324737548828
810,2017-03-24,"[0.09261117 0.07620687 0.12470236 0.0846895  0.         0.
 0.13306765 0.09536769 0.10024656 0.07528497 0.         0.09382124
 0.12400196]",1.0708629864633823,1.1247642361670096,0.009047263940412945,0.07620687037706375,0.12470236420631409,0.08468949794769287,0.0,0.0,0.13306765258312225,0.09536769241094589,0.10024655610322952,0.07528496533632278,0.0,0.09382123500108719,0.12400196492671967,0.0926111713051796
811,2017-03-27,"[0.0929497  0.0761099  0.12489101 0.08463726 0.         0.
 0.13266388 0.09521659 0.10000268 0.07525138 0.         0.09438245
 0.12389518]",1.0824596096821497,1.1340435916909613,0.01638182319424524,0.07610990107059479,0.1248910129070282,0.08463726192712784,0.0,0.0,0.13266387581825256,0.09521658718585968,0.10000267624855042,0.07525137811899185,0.0,0.09438244998455048,0.12389517575502396,0.09294970333576202
812,2017-03-28,"[0.09290167 0.07619879 0.1248249  0.08462077 0.         0.
 0.13263011 0.09524183 0.10010046 0.07530168 0.         0.09421414
 0.12396564]",1.0563448277129297,1.113398135956675,0.014011031984133192,0.07619879394769669,0.1248248964548111,0.08462077379226685,0.0,0.0,0.1326301097869873,0.09524182975292206,0.10010045766830444,0.07530168443918228,0.0,0.09421414136886597,0.12396563589572906,0.09290166944265366
813,2017-03-29,"[0.09276832 0.07625394 0.1247455  0.08459816 0.         0.
 0.13271561 0.09524717 0.10025983 0.07529096 0.         0.094091
 0.12402952]",1.0716917926884277,1.1224057350346015,0.007870811291940435,0.07625394314527512,0.12474549561738968,0.08459816128015518,0.0,0.0,0.1327156126499176,0.09524717181921005,0.10025982558727264,0.07529096305370331,0.0,0.09409099817276001,0.12402951717376709,0.09276831895112991
814,2017-03-30,"[0.09205294 0.07704028 0.12471452 0.08527792 0.         0.
 0.13303824 0.09468763 0.1012762  0.07574451 0.         0.09363608
 0.12253167]",1.0822248812381898,1.1271383625173137,0.017296506666432735,0.07704028487205505,0.12471452355384827,0.08527791500091553,0.0,0.0,0.1330382376909256,0.09468762576580048,0.10127619653940201,0.07574450969696045,0.0,0.09363608062267303,0.12253166735172272,0.09205294400453568
815,2017-03-31,"[0.09189156 0.0770832  0.12463009 0.08528808 0.         0.
 0.13317063 0.09474202 0.1014632  0.07572116 0.         0.09342452
 0.12258555]",1.0802418113453574,1.1280276830996763,0.011804311609594088,0.07708320021629333,0.12463009357452393,0.08528807759284973,0.0,0.0,0.13317063450813293,0.09474201500415802,0.1014631986618042,0.07572115957736969,0.0,0.09342452138662338,0.12258554995059967,0.09189155697822571
816,2017-04-03,"[0.08661795 0.07245956 0.11615246 0.07903548 0.06662763 0.
 0.12145262 0.08802711 0.09479091 0.07111383 0.         0.08860083
 0.11512162]",1.0862343524306137,1.135477596007186,0.13806910860629404,0.07245956361293793,0.11615245789289474,0.07903548330068588,0.0666276291012764,0.0,0.12145262211561203,0.08802711218595505,0.09479091316461563,0.07111383229494095,0.0,0.08860082924365997,0.11512161791324615,0.08661794662475586
817,2017-04-04,"[0.09778289 0.07115324 0.11658365 0.08176417 0.07600654 0.
 0.09400855 0.076329   0.09867422 0.         0.07296711 0.08660886
 0.12812182]",1.1060617606372378,1.1512836930156942,0.23442995586582083,0.07115323841571808,0.11658364534378052,0.08176416903734207,0.07600653916597366,0.0,0.09400855004787445,0.07632900029420853,0.0986742153763771,0.0,0.07296711206436157,0.08660886436700821,0.12812182307243347,0.09778288751840591
818,2017-04-05,"[0.09765723 0.07169284 0.11653329 0.08197423 0.07704543 0.
 0.09493164 0.07680292 0.09796916 0.         0.0721391  0.08655558
 0.12669858]",1.0853036806234362,1.134424906661694,0.020810939435824145,0.07169283926486969,0.1165332943201065,0.08197423070669174,0.07704543322324753,0.0,0.09493163973093033,0.07680291682481766,0.0979691594839096,0.0,0.07213909924030304,0.08655557781457901,0.1266985833644867,0.0976572334766388
819,2017-04-06,"[0.09725133 0.07192802 0.11628347 0.08205344 0.07676104 0.
 0.09548897 0.07705368 0.09819878 0.         0.0721696  0.08601488
 0.12679683]",1.0728016543550434,1.1232415796113948,0.014785029447325225,0.07192802429199219,0.11628346890211105,0.08205343782901764,0.07676103711128235,0.0,0.09548896551132202,0.07705368101596832,0.0981987789273262,0.0,0.07216960191726685,0.08601488173007965,0.12679682672023773,0.09725132584571838
820,2017-04-07,"[0.09709426 0.07188019 0.11622914 0.08203006 0.07691421 0.
 0.09590938 0.07724446 0.09792848 0.         0.07200658 0.08612149
 0.12664175]",1.0628023787116299,1.1139252343770212,0.015888324351627566,0.07188019156455994,0.11622913926839828,0.08203005790710449,0.07691420614719391,0.0,0.09590937942266464,0.07724446058273315,0.0979284793138504,0.0,0.07200657576322556,0.08612149208784103,0.12664175033569336,0.09709426015615463
821,2017-04-10,"[0.09727935 0.07178602 0.1162769  0.08206942 0.07699541 0.
 0.09578184 0.07719873 0.09771639 0.         0.07207422 0.08620365
 0.12661806]",1.0659808186273507,1.1149052063786302,0.010876615425278315,0.07178601622581482,0.11627690494060516,0.08206941932439804,0.07699541002511978,0.0,0.0957818403840065,0.07719872891902924,0.09771639108657837,0.0,0.07207421958446503,0.08620364964008331,0.12661805748939514,0.09727935492992401
822,2017-04-11,"[0.09723125 0.07183245 0.11621113 0.08210882 0.07687432 0.
 0.09582314 0.0772214  0.09778806 0.         0.07216856 0.08603826
 0.1267026 ]",1.06468721007367,1.1132614122453859,0.015114446760146368,0.07183244824409485,0.11621113121509552,0.08210881799459457,0.07687431573867798,0.0,0.09582313895225525,0.07722140103578568,0.09778805822134018,0.0,0.07216855883598328,0.0860382616519928,0.12670260667800903,0.09723125398159027
823,2017-04-12,"[0.09763684 0.0715775  0.11642671 0.08208761 0.07727876 0.
 0.09563106 0.07716784 0.09718659 0.         0.07204586 0.08657601
 0.12638523]",1.06367171470014,1.1173809703359736,0.007058317361317543,0.07157750427722931,0.11642670631408691,0.08208761364221573,0.07727876305580139,0.0,0.09563106298446655,0.07716783881187439,0.09718658775091171,0.0,0.07204585522413254,0.08657601475715637,0.12638522684574127,0.09763684123754501
824,2017-04-13,"[0.09754291 0.07163903 0.11642252 0.08212405 0.07712376 0.
 0.09582885 0.0772245  0.09729559 0.         0.07197609 0.08645967
 0.12636301]",1.0792262671434003,1.1333376158742952,0.010015379946247375,0.0716390311717987,0.11642251908779144,0.08212405443191528,0.07712376117706299,0.0,0.09582885354757309,0.077224500477314,0.09729558974504471,0.0,0.07197608798742294,0.0864596739411354,0.12636300921440125,0.0975429117679596
825,2017-04-17,"[0.09743738 0.07168493 0.11638635 0.08213138 0.07709332 0.
 0.09590182 0.07721174 0.09743227 0.         0.07196847 0.08636136
 0.126391  ]",1.0668144220317233,1.1218850434809673,0.005807398951253311,0.07168493419885635,0.11638635396957397,0.08213137835264206,0.07709331810474396,0.0,0.09590181708335876,0.07721173763275146,0.09743227064609528,0.0,0.07196846604347229,0.086361363530159,0.1263909935951233,0.09743738174438477
826,2017-04-18,"[0.09731948 0.07165907 0.11637257 0.08211233 0.07711595 0.
 0.09614182 0.07729302 0.09736448 0.         0.07185577 0.08641347
 0.12635207]",1.0667460949171992,1.120090651779278,0.012517768102756989,0.07165906578302383,0.11637257039546967,0.08211233466863632,0.07711594551801682,0.0,0.09614182263612747,0.0772930160164833,0.09736447781324387,0.0,0.07185576856136322,0.08641346544027328,0.12635207176208496,0.09731948375701904
827,2017-04-19,"[0.09739752 0.0715955  0.11649125 0.08211379 0.07719655 0.
 0.09620501 0.07728618 0.09723805 0.         0.07168802 0.08659983
 0.1261883 ]",1.076338636375698,1.131300574426367,0.008278732535486727,0.07159549742937088,0.11649125069379807,0.08211379498243332,0.07719655334949493,0.0,0.09620501101016998,0.07728618383407593,0.09723804891109467,0.0,0.07168801873922348,0.08659982681274414,0.12618829309940338,0.09739752113819122
828,2017-04-20,"[0.09733455 0.07173084 0.11638425 0.08218192 0.07695551 0.
 0.09613944 0.07726282 0.09752651 0.         0.07188103 0.08622532
 0.12637779]",1.0914208115852204,1.1430040066668887,0.00715307356757107,0.071730837225914,0.11638425290584564,0.08218192309141159,0.07695551216602325,0.0,0.09613943845033646,0.07726281881332397,0.09752651304006577,0.0,0.07188102602958679,0.08622532337903976,0.12637779116630554,0.09733454883098602
