,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
1294,2019-02-27,"[0.         0.13651843 0.         0.14242648 0.12810609 0.17123473
 0.15993544 0.12698066 0.         0.         0.         0.
 0.13479818]",3.2368780460538114,2.129797499547259,0.8369131876530355,0.1365184336900711,0.0,0.1424264758825302,0.12810608744621277,0.17123472690582275,0.15993544459342957,0.12698066234588623,0.0,0.0,0.0,0.0,0.13479818403720856,0.0
1295,2019-02-28,"[0.         0.18545373 0.         0.19158943 0.         0.22782992
 0.21433681 0.         0.         0.         0.         0.
 0.18079011]",3.2022063547118207,2.1106943784639283,1.6242976563058342,0.18545372784137726,0.0,0.19158942997455597,0.0,0.2278299182653427,0.2143368124961853,0.0,0.0,0.0,0.0,0.0,0.18079011142253876,0.0
1296,2019-03-01,"[0.         0.13520634 0.         0.14268242 0.13076587 0.17132208
 0.15880108 0.12664759 0.         0.         0.         0.
 0.13457462]",3.241232666559829,2.1128614090554856,1.6485820463567722,0.13520634174346924,0.0,0.14268241822719574,0.1307658702135086,0.1713220775127411,0.15880107879638672,0.12664759159088135,0.0,0.0,0.0,0.0,0.13457462191581726,0.0
1297,2019-03-04,"[0.         0.18519968 0.         0.19042122 0.         0.22904985
 0.21471119 0.         0.         0.         0.         0.
 0.1806181 ]",3.3159406207922535,2.118428934752249,1.720894524063301,0.18519967794418335,0.0,0.1904212236404419,0.0,0.22904984652996063,0.21471118927001953,0.0,0.0,0.0,0.0,0.0,0.18061810731887817,0.0
1298,2019-03-05,"[0.         0.13512452 0.         0.1422081  0.1299469  0.17195855
 0.15908088 0.12667261 0.         0.         0.         0.
 0.13500844]",3.2891391202954945,2.1343741317037814,1.7018701347201777,0.13512451946735382,0.0,0.14220809936523438,0.12994690239429474,0.1719585508108139,0.1590808779001236,0.12667261064052582,0.0,0.0,0.0,0.0,0.13500843942165375,0.0
1299,2019-03-06,"[0.         0.1851576  0.         0.19019017 0.         0.22954206
 0.21451427 0.         0.         0.         0.         0.
 0.18059586]",3.2516655191311004,2.118492279053439,1.6430793003158415,0.18515759706497192,0.0,0.1901901662349701,0.0,0.2295420616865158,0.21451427042484283,0.0,0.0,0.0,0.0,0.0,0.18059585988521576,0.0
1300,2019-03-07,"[0.1116744  0.12014173 0.         0.12597273 0.11559448 0.15358162
 0.14113776 0.11213046 0.         0.         0.         0.
 0.11976688]",3.2679053879755817,2.0880228890124477,1.8440982639174568,0.12014172971248627,0.0,0.12597273290157318,0.11559448391199112,0.1535816192626953,0.1411377638578415,0.11213045567274094,0.0,0.0,0.0,0.0,0.11976687610149384,0.11167439818382263
1301,2019-03-08,"[0.         0.18513338 0.         0.19025059 0.         0.22994572
 0.21435721 0.         0.         0.         0.         0.
 0.18031308]",3.2327274034318316,2.0567618903656366,1.9105349136907708,0.18513338267803192,0.0,0.19025059044361115,0.0,0.22994571924209595,0.21435721218585968,0.0,0.0,0.0,0.0,0.0,0.1803130805492401,0.0
1302,2019-03-11,"[0.11203024 0.12039702 0.         0.1264788  0.11646204 0.15284961
 0.14052379 0.11212051 0.         0.         0.         0.
 0.11913797]",3.2721370803837333,2.0391893550040714,1.840053389830015,0.12039702385663986,0.0,0.12647880613803864,0.11646204441785812,0.15284961462020874,0.1405237913131714,0.11212050914764404,0.0,0.0,0.0,0.0,0.1191379725933075,0.11203023791313171
1303,2019-03-12,"[0.         0.15884599 0.         0.16363727 0.145539   0.19561857
 0.18275699 0.         0.         0.         0.         0.
 0.15360224]",3.295831462901777,2.054783913340341,1.1005075542792055,0.15884599089622498,0.0,0.16363726556301117,0.14553900063037872,0.19561856985092163,0.18275699019432068,0.0,0.0,0.0,0.0,0.0,0.1536022424697876,0.0
1304,2019-03-13,"[0.11207426 0.12170831 0.         0.12665555 0.1142047  0.15238947
 0.1415398  0.11228277 0.         0.         0.         0.
 0.11914513]",3.2784560603917297,2.09868402292913,1.109508115462197,0.12170831114053726,0.0,0.12665554881095886,0.11420469731092453,0.15238946676254272,0.1415397971868515,0.11228276789188385,0.0,0.0,0.0,0.0,0.11914512515068054,0.11207426339387894
1305,2019-03-14,"[0.12661351 0.13836701 0.         0.14314039 0.1277165  0.17047754
 0.15949795 0.         0.         0.         0.         0.
 0.13418712]",3.288547261016001,2.112461287890168,0.5811477960300211,0.13836701214313507,0.0,0.14314039051532745,0.12771649658679962,0.17047753930091858,0.1594979465007782,0.0,0.0,0.0,0.0,0.0,0.13418711721897125,0.12661351263523102
1306,2019-03-15,"[0.11238288 0.12179579 0.         0.1265641  0.1135974  0.15258187
 0.14191143 0.11194767 0.         0.         0.         0.
 0.11921889]",3.3870699560158344,2.17057813655956,0.6907846079458664,0.12179578840732574,0.0,0.12656410038471222,0.11359740048646927,0.15258187055587769,0.14191143214702606,0.1119476705789566,0.0,0.0,0.0,0.0,0.11921888589859009,0.11238288134336472
1307,2019-03-18,"[0.         0.1588163  0.         0.163558   0.1458135  0.19504628
 0.1827833  0.         0.         0.         0.         0.
 0.15398262]",3.388669551703426,2.1445921410368283,1.138031720554364,0.15881629288196564,0.0,0.1635580062866211,0.1458134949207306,0.19504627585411072,0.182783305644989,0.0,0.0,0.0,0.0,0.0,0.15398262441158295,0.0
1308,2019-03-19,"[0.11261724 0.1221278  0.         0.12573424 0.11318168 0.15282981
 0.14146157 0.11226119 0.         0.         0.         0.
 0.1197865 ]",3.4489138568083306,2.1540024666426905,1.142454668642809,0.12212780117988586,0.0,0.12573423981666565,0.11318168044090271,0.15282981097698212,0.1414615660905838,0.11226119101047516,0.0,0.0,0.0,0.0,0.11978650093078613,0.11261723935604095
1309,2019-03-20,"[0.12713887 0.1391564  0.         0.14305149 0.12707554 0.16992578
 0.15922663 0.         0.         0.         0.         0.
 0.13442533]",3.513308655680078,2.176443897336967,0.7946221673004102,0.13915640115737915,0.0,0.14305149018764496,0.12707553803920746,0.1699257791042328,0.15922662615776062,0.0,0.0,0.0,0.0,0.0,0.1344253271818161,0.1271388679742813
1310,2019-03-21,"[0.11291216 0.12212154 0.         0.1261678  0.11315851 0.15240039
 0.14148718 0.11210125 0.         0.         0.         0.
 0.11965124]",3.489155744501324,2.185727478309071,0.7459168261137648,0.12212153524160385,0.0,0.12616780400276184,0.11315850913524628,0.15240038931369781,0.14148718118667603,0.112101249396801,0.0,0.0,0.0,0.0,0.11965123564004898,0.11291216313838959
1311,2019-03-22,"[0.12705536 0.13898642 0.         0.14276671 0.12716563 0.17022854
 0.15896037 0.         0.         0.         0.         0.
 0.13483691]",3.4874875609779927,2.179092025929749,0.734172256270862,0.13898642361164093,0.0,0.14276671409606934,0.12716563045978546,0.17022854089736938,0.15896037220954895,0.0,0.0,0.0,0.0,0.0,0.13483691215515137,0.127055361866951
1312,2019-03-25,"[0.11271331 0.12205029 0.         0.12634666 0.11314977 0.15209208
 0.14146517 0.11232471 0.         0.         0.         0.
 0.11985804]",3.524328121253132,2.222690018624664,0.7332509014278454,0.12205028533935547,0.0,0.1263466626405716,0.11314976960420609,0.1520920842885971,0.1414651721715927,0.11232470721006393,0.0,0.0,0.0,0.0,0.1198580414056778,0.11271330714225769
1313,2019-03-26,"[0.12710795 0.13903469 0.         0.14321366 0.12733977 0.16940309
 0.15900062 0.         0.         0.         0.         0.
 0.13490024]",3.454825211197357,2.144774935625524,0.7420361555632636,0.1390346884727478,0.0,0.1432136595249176,0.12733976542949677,0.1694030910730362,0.15900062024593353,0.0,0.0,0.0,0.0,0.0,0.13490024209022522,0.12710794806480408
1314,2019-03-27,"[0.11291274 0.12216698 0.         0.1262487  0.11320411 0.15211037
 0.14136724 0.1122433  0.         0.         0.         0.
 0.11974654]",3.4804394782217742,2.1660156477641843,0.7177045495217028,0.12216698378324509,0.0,0.12624870240688324,0.11320411413908005,0.15211036801338196,0.14136724174022675,0.11224330216646194,0.0,0.0,0.0,0.0,0.11974653601646423,0.11291273683309555
1315,2019-03-28,"[0.         0.18674889 0.         0.1923842  0.         0.22675562
 0.21346311 0.         0.         0.         0.         0.
 0.18064822]",3.4859932795559008,2.171725111018582,1.9796336913750532,0.18674889206886292,0.0,0.19238419830799103,0.0,0.22675561904907227,0.21346311271190643,0.0,0.0,0.0,0.0,0.0,0.18064822256565094,0.0
1316,2019-03-29,"[0.11240012 0.12134223 0.         0.12696359 0.11556982 0.15152934
 0.140436   0.11241313 0.         0.         0.         0.
 0.1193458 ]",3.502917101363029,2.1598585068329714,1.98132005132968,0.12134222686290741,0.0,0.12696358561515808,0.1155698150396347,0.15152934193611145,0.14043599367141724,0.11241313070058823,0.0,0.0,0.0,0.0,0.11934579908847809,0.112400121986866
1317,2019-04-01,"[0.         0.18674932 0.         0.19247943 0.         0.22685347
 0.21360101 0.         0.         0.         0.         0.
 0.18031672]",3.5288297142665273,2.1840141001760127,2.017315306707347,0.18674932420253754,0.0,0.1924794316291809,0.0,0.22685347497463226,0.2136010080575943,0.0,0.0,0.0,0.0,0.0,0.1803167164325714,0.0
1318,2019-04-02,"[0.11926953 0.12230697 0.         0.1300847  0.12618239 0.13959302
 0.13061148 0.11653014 0.         0.         0.         0.
 0.11542175]",3.56966954967138,2.2222755467687154,2.1338643686103085,0.12230696529150009,0.0,0.13008469343185425,0.12618239223957062,0.13959302008152008,0.13061147928237915,0.11653014272451401,0.0,0.0,0.0,0.0,0.11542174965143204,0.11926953494548798
1319,2019-04-03,"[0.10733324 0.11211026 0.         0.11735339 0.11083125 0.12409713
 0.11824422 0.10444926 0.10181528 0.         0.         0.
 0.10376601]",3.5614290475532755,2.2220529657056414,0.6892068776940067,0.11211025714874268,0.0,0.1173533946275711,0.11083124577999115,0.12409713119268417,0.1182442232966423,0.10444926470518112,0.10181528329849243,0.0,0.0,0.0,0.10376600921154022,0.1073332354426384
1320,2019-04-04,"[0.10766488 0.11214083 0.         0.11669514 0.11122258 0.1235169
 0.11886268 0.10431939 0.1010621  0.         0.         0.
 0.10451547]",3.5829381761537706,2.2430862070270465,0.042869501135253826,0.11214082688093185,0.0,0.11669514328241348,0.11122258007526398,0.12351690232753754,0.11886268109083176,0.10431939363479614,0.1010620966553688,0.0,0.0,0.0,0.10451547056436539,0.10766488313674927
1321,2019-04-05,"[0.10794114 0.11225022 0.         0.11655785 0.1111196  0.12344482
 0.11890689 0.10418138 0.10112746 0.         0.         0.
 0.10447063]",3.5836544080913835,2.2498283166493267,0.02185697412885111,0.11225021630525589,0.0,0.11655785143375397,0.1111195981502533,0.1234448179602623,0.1189068853855133,0.10418137907981873,0.10112746059894562,0.0,0.0,0.0,0.1044706329703331,0.1079411432147026
1322,2019-04-08,"[0.10809599 0.11243759 0.         0.11655044 0.11109809 0.12286561
 0.11902592 0.10421047 0.10142624 0.         0.         0.
 0.10428965]",3.6196770679668147,2.2364454486130234,0.024264419838339883,0.11243759095668793,0.0,0.11655043810606003,0.11109808832406998,0.12286560982465744,0.11902592331171036,0.10421047359704971,0.10142624378204346,0.0,0.0,0.0,0.10428965091705322,0.10809598863124847
1323,2019-04-09,"[0.1081027  0.11266144 0.         0.11677961 0.11083095 0.1223035
 0.11947303 0.10428105 0.1014255  0.         0.         0.
 0.10414226]",3.6403700861774047,2.2637052638914446,0.04304575839143051,0.1126614362001419,0.0,0.11677961051464081,0.11083094775676727,0.12230350077152252,0.11947303265333176,0.10428105294704437,0.10142549872398376,0.0,0.0,0.0,0.10414225608110428,0.1081027016043663
1324,2019-04-10,"[0.10804076 0.11249774 0.         0.11665022 0.11095368 0.1227891
 0.11915049 0.10424735 0.10136573 0.         0.         0.
 0.10430498]",3.642262686386802,2.2602799114749463,0.036696832298382234,0.1124977394938469,0.0,0.11665021628141403,0.1109536811709404,0.12278909981250763,0.11915048956871033,0.10424734652042389,0.10136573016643524,0.0,0.0,0.0,0.10430498421192169,0.10804075747728348
1325,2019-04-11,"[0.12003214 0.12482835 0.         0.12971154 0.12354206 0.13731444
 0.13247831 0.11591081 0.         0.         0.         0.
 0.11618232]",3.5995884932846223,2.2426164523214953,0.6950694094749429,0.12482834607362747,0.0,0.12971153855323792,0.12354205548763275,0.13731443881988525,0.13247831165790558,0.11591081321239471,0.0,0.0,0.0,0.0,0.11618231981992722,0.12003213912248611
1326,2019-04-12,"[0.12009595 0.12506229 0.         0.1306228  0.12293094 0.13733132
 0.13264787 0.11607452 0.         0.         0.         0.
 0.11523429]",3.5899516603585466,2.268797165020769,0.06183873616275549,0.12506228685379028,0.0,0.13062280416488647,0.12293094396591187,0.13733132183551788,0.13264787197113037,0.11607451736927032,0.0,0.0,0.0,0.0,0.11523428559303284,0.12009595334529877
1327,2019-04-15,"[0.1199725  0.12497484 0.         0.13062644 0.12281255 0.13741064
 0.13288516 0.11606548 0.         0.         0.         0.
 0.11525242]",3.5722222190755804,2.242027790495441,0.0608764484671257,0.12497483938932419,0.0,0.13062644004821777,0.12281254678964615,0.13741064071655273,0.1328851580619812,0.11606547981500626,0.0,0.0,0.0,0.0,0.11525242030620575,0.11997250467538834
1328,2019-04-16,"[0.11978295 0.1248115  0.         0.13056299 0.12280587 0.13753235
 0.13292757 0.11610762 0.         0.         0.         0.
 0.11546914]",3.549746785471031,2.244195653378627,0.07582151897611913,0.12481150031089783,0.0,0.13056299090385437,0.1228058710694313,0.13753235340118408,0.1329275667667389,0.11610762029886246,0.0,0.0,0.0,0.0,0.11546914279460907,0.1197829470038414
1329,2019-04-17,"[0.11939807 0.12450689 0.         0.13053551 0.12307003 0.1384342
 0.13230273 0.11615541 0.         0.         0.         0.
 0.1155971 ]",3.5504113740314875,2.2411570495892903,0.07276579522838074,0.1245068907737732,0.0,0.13053551316261292,0.12307003140449524,0.13843420147895813,0.13230273127555847,0.11615540832281113,0.0,0.0,0.0,0.0,0.11559709906578064,0.1193980723619461
1330,2019-04-18,"[0.11936352 0.12451245 0.         0.13055839 0.12295116 0.13862571
 0.13234153 0.11608446 0.         0.         0.         0.
 0.11556273]",3.575430657226435,2.2451891808367543,0.022445875733691056,0.1245124489068985,0.0,0.13055838644504547,0.12295116484165192,0.13862571120262146,0.13234153389930725,0.11608445644378662,0.0,0.0,0.0,0.0,0.11556272953748703,0.11936352401971817
1331,2019-04-22,"[0.11913314 0.12453134 0.         0.13043508 0.12294899 0.13894682
 0.13198136 0.11613866 0.         0.         0.         0.
 0.11588465]",3.548579063789508,2.199718573006022,0.04304561035345532,0.1245313435792923,0.0,0.13043507933616638,0.12294898927211761,0.13894681632518768,0.13198135793209076,0.11613865941762924,0.0,0.0,0.0,0.0,0.11588464677333832,0.11913313716650009
1332,2019-04-23,"[0.09344299 0.10424422 0.         0.10587925 0.09591212 0.10769175
 0.1077093  0.09549279 0.10216865 0.09453121 0.         0.
 0.09292768]",3.5160326938017294,2.1877518154020197,1.3016487236172707,0.10424422472715378,0.0,0.10587924718856812,0.09591212123632431,0.10769174993038177,0.10770930349826813,0.09549278765916824,0.10216864943504333,0.09453120827674866,0.0,0.0,0.09292767941951752,0.09344299137592316
1333,2019-04-24,"[0.09345382 0.10452335 0.         0.10559547 0.09615423 0.10767696
 0.10829926 0.09537621 0.10174112 0.09379472 0.         0.
 0.09338491]",3.5247528361391156,2.1926132761232577,0.029790509251786956,0.10452334582805634,0.0,0.10559546947479248,0.09615422785282135,0.10767696052789688,0.10829926282167435,0.09537620842456818,0.10174112021923065,0.09379471838474274,0.0,0.0,0.09338491410017014,0.09345381706953049
1334,2019-04-25,"[0.09326723 0.10457853 0.         0.10571605 0.09618269 0.1077266
 0.10835685 0.09549041 0.10188622 0.09341991 0.         0.
 0.0933755 ]",3.563984987361933,2.220767788174347,0.042188363213919645,0.10457853227853775,0.0,0.1057160496711731,0.0961826890707016,0.10772660374641418,0.10835684835910797,0.09549041092395782,0.10188622027635574,0.09341990947723389,0.0,0.0,0.09337550401687622,0.09326723217964172
1335,2019-04-26,"[0.09312427 0.10456993 0.         0.10574595 0.09621011 0.10777985
 0.10833874 0.0955648  0.10195077 0.09331696 0.         0.
 0.09339862]",3.5173083459504397,2.177876543475632,0.03224492885123298,0.1045699343085289,0.0,0.10574594885110855,0.09621011465787888,0.1077798455953598,0.10833874344825745,0.09556479752063751,0.10195077210664749,0.09331696480512619,0.0,0.0,0.09339861571788788,0.09312427043914795
1336,2019-04-29,"[0.09362902 0.10440765 0.         0.10503922 0.09635761 0.10795289
 0.10743326 0.09508246 0.10209598 0.09485619 0.         0.
 0.09314569]",3.4241138776927307,2.1277997021740265,0.07233530594339481,0.1044076532125473,0.0,0.10503922402858734,0.09635761380195618,0.10795288532972336,0.1074332594871521,0.09508246183395386,0.10209597647190094,0.09485618770122528,0.0,0.0,0.0931456908583641,0.09362901747226715
1337,2019-04-30,"[0.09341282 0.10441061 0.         0.105181   0.09637326 0.10805186
 0.10751614 0.09520923 0.10204296 0.09472787 0.         0.
 0.09307425]",3.4334476747555556,2.136073514622095,0.09492101843444396,0.10441061109304428,0.0,0.1051810011267662,0.09637326002120972,0.1080518588423729,0.10751613974571228,0.09520923346281052,0.10204295814037323,0.09472787380218506,0.0,0.0,0.0930742546916008,0.09341282397508621
1338,2019-05-01,"[0.         0.12986058 0.         0.1278236  0.13148975 0.1595698
 0.12769407 0.         0.18531312 0.13824905 0.         0.
 0.        ]",3.4162063955287802,2.1127423900776106,1.612437508091569,0.12986057996749878,0.0,0.127823606133461,0.13148975372314453,0.15956979990005493,0.12769407033920288,0.0,0.1853131204843521,0.13824905455112457,0.0,0.0,0.0,0.0
