,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
721,2016-11-14,"[0.09657056 0.1720914  0.18911989 0.15272942 0.         0.
 0.         0.         0.08861017 0.16776426 0.         0.1331143
 0.        ]",1.887914198881296,1.5247576625512973,0.024268891783926445,0.17209139466285706,0.18911989033222198,0.15272942185401917,0.0,0.0,0.0,0.0,0.08861017227172852,0.16776426136493683,0.0,0.133114293217659,0.0,0.09657055884599686
722,2016-11-15,"[0.09657092 0.17297293 0.18904348 0.15245363 0.         0.
 0.         0.         0.08902582 0.1667466  0.         0.13318664
 0.        ]",1.9332187101525282,1.551618195565688,0.028873751870075567,0.1729729324579239,0.18904347717761993,0.15245363116264343,0.0,0.0,0.0,0.0,0.0890258178114891,0.1667466014623642,0.0,0.13318663835525513,0.0,0.0965709239244461
723,2016-11-16,"[0.10426659 0.21125624 0.1912089  0.16959625 0.         0.
 0.         0.         0.         0.20602866 0.         0.11764336
 0.        ]",1.945655283954283,1.5523860103137777,0.3950630129913385,0.2112562358379364,0.19120889902114868,0.16959625482559204,0.0,0.0,0.0,0.0,0.0,0.20602865517139435,0.0,0.11764335632324219,0.0,0.10426659137010574
724,2016-11-17,"[0.09470832 0.19298029 0.17499247 0.15647458 0.         0.08359306
 0.         0.         0.         0.1882667  0.         0.10898462
 0.        ]",1.9416816838077091,1.5318281020441773,0.3079861074285927,0.19298028945922852,0.17499247193336487,0.15647457540035248,0.0,0.08359305560588837,0.0,0.0,0.0,0.18826669454574585,0.0,0.10898461937904358,0.0,0.09470831602811813
725,2016-11-18,"[0.10357783 0.21091522 0.19088605 0.16998276 0.         0.
 0.         0.         0.         0.20563671 0.         0.11900138
 0.        ]",1.9560065260972166,1.5321970520108517,0.3062959425075655,0.2109152227640152,0.19088605046272278,0.16998276114463806,0.0,0.0,0.0,0.0,0.0,0.20563670992851257,0.0,0.11900138109922409,0.0,0.10357782989740372
726,2016-11-21,"[0.09401663 0.19305912 0.17474891 0.15677792 0.         0.08372667
 0.         0.         0.         0.18822756 0.         0.10944321
 0.        ]",1.9666844570651758,1.5534247936879364,0.3103217588210291,0.19305911660194397,0.17474891245365143,0.15677791833877563,0.0,0.0837266743183136,0.0,0.0,0.0,0.1882275640964508,0.0,0.10944321006536484,0.0,0.09401662647724152
727,2016-11-22,"[0.09392269 0.19312838 0.17485179 0.15711008 0.         0.08324821
 0.         0.         0.         0.18838672 0.         0.10935213
 0.        ]",1.9794777960836176,1.5523580827064736,0.03338865325707613,0.19312837719917297,0.17485179007053375,0.1571100801229477,0.0,0.08324821293354034,0.0,0.0,0.0,0.1883867233991623,0.0,0.10935212671756744,0.0,0.0939226895570755
728,2016-11-23,"[0.09373143 0.19366786 0.17455222 0.1562048  0.         0.08371186
 0.         0.         0.         0.18838824 0.         0.10974361
 0.        ]",1.976797485999801,1.5537360824325845,0.03327414293551641,0.19366785883903503,0.17455221712589264,0.15620480477809906,0.0,0.08371186256408691,0.0,0.0,0.0,0.18838824331760406,0.0,0.10974361002445221,0.0,0.09373142570257187
729,2016-11-25,"[0.09372511 0.19389643 0.1743425  0.15626566 0.         0.08396272
 0.         0.         0.         0.18827334 0.         0.1095342
 0.        ]",1.9334885519868572,1.5350238723777831,0.01939763112180584,0.19389642775058746,0.17434249818325043,0.15626566112041473,0.0,0.08396271616220474,0.0,0.0,0.0,0.1882733404636383,0.0,0.10953419655561447,0.0,0.09372510761022568
730,2016-11-28,"[0.09342489 0.19367388 0.17428912 0.15584588 0.         0.08396034
 0.         0.         0.         0.18811001 0.         0.11069591
 0.        ]",1.986258737346501,1.5636122961000551,0.03513845523112204,0.19367387890815735,0.17428912222385406,0.15584588050842285,0.0,0.08396033942699432,0.0,0.0,0.0,0.18811000883579254,0.0,0.11069591343402863,0.0,0.09342488646507263
731,2016-11-29,"[0.09367592 0.1934221  0.17432305 0.15640895 0.         0.08401803
 0.         0.         0.         0.1880806  0.         0.11007139
 0.        ]",1.9828642636896392,1.5631100642663152,0.03573579640768053,0.1934220939874649,0.17432305216789246,0.15640895068645477,0.0,0.0840180292725563,0.0,0.0,0.0,0.1880805939435959,0.0,0.11007139086723328,0.0,0.09367591887712479
732,2016-11-30,"[0.09351093 0.1934962  0.17420721 0.15640952 0.         0.08422108
 0.         0.         0.         0.18776514 0.         0.11038997
 0.        ]",1.9600621719104592,1.5396190313241513,0.011643073604101271,0.1934961974620819,0.17420721054077148,0.15640951693058014,0.0,0.08422107994556427,0.0,0.0,0.0,0.18776513636112213,0.0,0.11038997024297714,0.0,0.09351092576980591
733,2016-12-01,"[0.0930856  0.19357672 0.17387389 0.15630554 0.         0.08465762
 0.         0.         0.         0.1874445  0.         0.11105616
 0.        ]",1.936883911592916,1.5378113461815213,0.02971322346107132,0.19357672333717346,0.1738738864660263,0.15630553662776947,0.0,0.08465762436389923,0.0,0.0,0.0,0.18744449317455292,0.0,0.11105616390705109,0.0,0.09308560192584991
734,2016-12-02,"[0.09279653 0.19310373 0.17384976 0.1570703  0.         0.08502985
 0.         0.         0.         0.18681595 0.         0.11133391
 0.        ]",1.9222340009481378,1.5037615417348669,0.027274791318284947,0.19310373067855835,0.17384976148605347,0.15707029402256012,0.0,0.08502984791994095,0.0,0.0,0.0,0.18681594729423523,0.0,0.11133391410112381,0.0,0.09279653429985046
735,2016-12-05,"[0.09230191 0.19282274 0.17365925 0.1576768  0.         0.0854717
 0.         0.         0.         0.18607135 0.         0.11199629
 0.        ]",1.8616346944338045,1.4470440825898743,0.03322614907136385,0.19282273948192596,0.17365925014019012,0.1576768010854721,0.0,0.08547169715166092,0.0,0.0,0.0,0.18607135117053986,0.0,0.11199629306793213,0.0,0.09230190515518188
736,2016-12-06,"[0.0920188  0.19299634 0.17367211 0.15785417 0.         0.0854313
 0.         0.         0.         0.18614289 0.         0.11188434
 0.        ]",1.9021243680601212,1.4725476312538242,0.04914146988921553,0.1929963380098343,0.17367210984230042,0.15785416960716248,0.0,0.0854313001036644,0.0,0.0,0.0,0.18614289164543152,0.0,0.11188434064388275,0.0,0.09201879799365997
737,2016-12-07,"[0.09175011 0.19326283 0.17350367 0.15754418 0.         0.0854268
 0.         0.         0.         0.18639128 0.         0.11212112
 0.        ]",1.9077020744559847,1.4808151166554426,0.02821410774463188,0.19326283037662506,0.17350366711616516,0.15754418075084686,0.0,0.08542679995298386,0.0,0.0,0.0,0.18639127910137177,0.0,0.11212112009525299,0.0,0.09175010770559311
738,2016-12-08,"[0.0927635  0.19388165 0.17375699 0.15685587 0.         0.0853373
 0.         0.         0.         0.18667412 0.         0.11073056
 0.        ]",1.9137462867338169,1.4923310498867493,0.021247300990943886,0.19388164579868317,0.17375698685646057,0.15685586631298065,0.0,0.08533730357885361,0.0,0.0,0.0,0.1866741180419922,0.0,0.11073055863380432,0.0,0.0927634984254837
739,2016-12-09,"[0.09169272 0.19412155 0.17350964 0.15700562 0.         0.08549509
 0.         0.         0.         0.18651879 0.         0.11165657
 0.        ]",1.9079336817294907,1.4885900245478532,0.019086312465308685,0.1941215544939041,0.1735096424818039,0.15700562298297882,0.0,0.08549509197473526,0.0,0.0,0.0,0.18651878833770752,0.0,0.1116565689444542,0.0,0.091692715883255
740,2016-12-12,"[0.09276836 0.19489512 0.17298882 0.15484811 0.         0.08617973
 0.         0.         0.         0.18617955 0.         0.11214036
 0.        ]",1.9228482613988516,1.4924280723802157,0.037167136256960526,0.19489511847496033,0.17298881709575653,0.154848113656044,0.0,0.08617973327636719,0.0,0.0,0.0,0.18617954850196838,0.0,0.11214036494493484,0.0,0.0927683562040329
741,2016-12-13,"[0.0934043  0.19492269 0.17319041 0.1543393  0.         0.08558896
 0.         0.         0.         0.18631004 0.         0.11224429
 0.        ]",1.931758358516523,1.4792057195695245,0.026298377507005335,0.19492268562316895,0.1731904149055481,0.15433929860591888,0.0,0.0855889618396759,0.0,0.0,0.0,0.1863100379705429,0.0,0.11224429309368134,0.0,0.09340430051088333
742,2016-12-14,"[0.09401049 0.19481117 0.17321251 0.15381452 0.         0.08556138
 0.         0.         0.         0.18632688 0.         0.1122631
 0.        ]",1.9275954337606307,1.4821531211878984,0.042505873617058064,0.1948111653327942,0.17321251332759857,0.15381452441215515,0.0,0.08556137979030609,0.0,0.0,0.0,0.18632687628269196,0.0,0.11226309835910797,0.0,0.09401048719882965
743,2016-12-15,"[0.09337591 0.19485712 0.17333677 0.15469348 0.         0.08529691
 0.         0.         0.         0.18675509 0.         0.11168467
 0.        ]",1.9200489569608414,1.486248291125438,0.02785519102805688,0.19485712051391602,0.17333677411079407,0.15469348430633545,0.0,0.08529691398143768,0.0,0.0,0.0,0.18675509095191956,0.0,0.11168467253446579,0.0,0.09337590634822845
744,2016-12-16,"[0.09396383 0.19464236 0.1732003  0.15441203 0.         0.08556934
 0.         0.         0.         0.18648407 0.         0.11172809
 0.        ]",1.9133104025339425,1.4800713642832413,0.023797325955557867,0.19464236497879028,0.17320029437541962,0.15441203117370605,0.0,0.0855693370103836,0.0,0.0,0.0,0.18648406863212585,0.0,0.11172808706760406,0.0,0.09396383166313171
745,2016-12-19,"[0.         0.23619154 0.19990785 0.2041855  0.         0.
 0.         0.         0.         0.22395834 0.         0.13575675
 0.        ]",1.9374877199932103,1.4896247798136282,0.5046875739302372,0.2361915409564972,0.19990785419940948,0.20418550074100494,0.0,0.0,0.0,0.0,0.0,0.2239583432674408,0.0,0.1357567459344864,0.0,0.0
746,2016-12-20,"[0.         0.23714751 0.19934472 0.20238283 0.         0.
 0.         0.         0.         0.22316526 0.         0.13795967
 0.        ]",1.9524672665108669,1.47521340869335,0.045348789327574884,0.2371475100517273,0.1993447244167328,0.20238283276557922,0.0,0.0,0.0,0.0,0.0,0.22316525876522064,0.0,0.13795967400074005,0.0,0.0
747,2016-12-21,"[0.         0.23803721 0.19868477 0.20112461 0.         0.
 0.         0.         0.         0.22282411 0.         0.13932927
 0.        ]",1.96333752302604,1.467963713244613,0.0673338573712259,0.23803721368312836,0.19868476688861847,0.20112460851669312,0.0,0.0,0.0,0.0,0.0,0.2228241115808487,0.0,0.13932926952838898,0.0,0.0
748,2016-12-22,"[0.         0.23831062 0.19897495 0.20061934 0.         0.
 0.         0.         0.         0.22296645 0.         0.13912868
 0.        ]",1.9681569520502629,1.4721633427832168,0.08911196061847929,0.23831062018871307,0.19897495210170746,0.20061933994293213,0.0,0.0,0.0,0.0,0.0,0.22296644747257233,0.0,0.1391286849975586,0.0,0.0
749,2016-12-23,"[0.         0.237366   0.19925019 0.20212202 0.         0.
 0.         0.         0.         0.22252609 0.         0.13873567
 0.        ]",1.9435447578549059,1.4540210836098684,0.02257512072869517,0.23736600577831268,0.19925019145011902,0.2021220177412033,0.0,0.0,0.0,0.0,0.0,0.22252608835697174,0.0,0.13873566687107086,0.0,0.0
750,2016-12-27,"[0.         0.23729159 0.19920357 0.20182097 0.         0.
 0.         0.         0.         0.22179097 0.         0.13989289
 0.        ]",1.9004429800427216,1.4272430272876155,0.03168038963583584,0.2372915893793106,0.19920356571674347,0.201820969581604,0.0,0.0,0.0,0.0,0.0,0.22179096937179565,0.0,0.13989289104938507,0.0,0.0
751,2016-12-28,"[0.         0.2376879  0.1992727  0.20231931 0.         0.
 0.         0.         0.         0.22173856 0.         0.1389815
 0.        ]",1.9553858722084791,1.4507135638654574,0.02082311289869748,0.23768790066242218,0.19927270710468292,0.20231930911540985,0.0,0.0,0.0,0.0,0.0,0.2217385619878769,0.0,0.13898150622844696,0.0,0.0
752,2016-12-29,"[0.         0.2378827  0.19896035 0.20244679 0.         0.
 0.         0.         0.         0.22122526 0.         0.1394849
 0.        ]",1.9134971639159795,1.4369625028973165,0.04716968605100278,0.23788270354270935,0.1989603489637375,0.20244678854942322,0.0,0.0,0.0,0.0,0.0,0.22122526168823242,0.0,0.13948489725589752,0.0,0.0
753,2016-12-30,"[0.         0.23864906 0.19941479 0.2004266  0.         0.
 0.         0.         0.         0.2214366  0.         0.14007299
 0.        ]",1.8784196667060786,1.4152013497774165,0.04363734593141995,0.23864905536174774,0.19941478967666626,0.2004265934228897,0.0,0.0,0.0,0.0,0.0,0.22143660485744476,0.0,0.1400729864835739,0.0,0.0
754,2017-01-03,"[0.         0.23847751 0.1999868  0.19842623 0.         0.
 0.         0.         0.         0.2210398  0.         0.14206965
 0.        ]",1.866931240056498,1.426431703063572,0.007970692387359493,0.23847751319408417,0.1999868005514145,0.1984262317419052,0.0,0.0,0.0,0.0,0.0,0.2210398018360138,0.0,0.14206965267658234,0.0,0.0
755,2017-01-04,"[0.         0.23807572 0.20089822 0.1986411  0.         0.
 0.         0.         0.         0.22101448 0.         0.14137045
 0.        ]",1.919530090363325,1.4305472829255415,0.014626155840423798,0.23807571828365326,0.200898215174675,0.1986411064863205,0.0,0.0,0.0,0.0,0.0,0.22101448476314545,0.0,0.14137044548988342,0.0,0.0
756,2017-01-05,"[0.         0.23736687 0.20132823 0.19896013 0.         0.
 0.         0.         0.         0.22161524 0.         0.14072955
 0.        ]",1.9835172728175259,1.44887314716983,0.06064424075877717,0.23736687004566193,0.20132823288440704,0.19896012544631958,0.0,0.0,0.0,0.0,0.0,0.2216152399778366,0.0,0.14072954654693604,0.0,0.0
757,2017-01-06,"[0.         0.23779757 0.20154671 0.19818895 0.         0.
 0.         0.         0.         0.22211382 0.         0.14035292
 0.        ]",2.038259577438743,1.4859040089844064,0.10127044511162642,0.2377975732088089,0.20154671370983124,0.19818894565105438,0.0,0.0,0.0,0.0,0.0,0.22211381793022156,0.0,0.14035291969776154,0.0,0.0
758,2017-01-09,"[0.         0.23762894 0.20135055 0.1982268  0.         0.
 0.         0.         0.         0.22170612 0.         0.14108758
 0.        ]",2.061870326898499,1.5058484361179285,0.05835470644063936,0.23762893676757812,0.20135055482387543,0.19822679460048676,0.0,0.0,0.0,0.0,0.0,0.22170612215995789,0.0,0.1410875767469406,0.0,0.0
759,2017-01-10,"[0.         0.23737805 0.20167921 0.19789052 0.         0.
 0.         0.         0.         0.2219017  0.         0.14115055
 0.        ]",2.0847376773774786,1.5081607814675955,0.0481230015641068,0.2373780459165573,0.20167921483516693,0.1978905200958252,0.0,0.0,0.0,0.0,0.0,0.22190169990062714,0.0,0.1411505490541458,0.0,0.0
760,2017-01-11,"[0.         0.23754656 0.20241469 0.19694002 0.         0.
 0.         0.         0.         0.22249176 0.         0.14060695
 0.        ]",2.0159904547483873,1.4987772418890575,0.03624648796726099,0.23754656314849854,0.20241469144821167,0.19694001972675323,0.0,0.0,0.0,0.0,0.0,0.22249175608158112,0.0,0.14060695469379425,0.0,0.0
761,2017-01-12,"[0.         0.2374767  0.2022664  0.1974749  0.         0.
 0.         0.         0.         0.22181378 0.         0.1409682
 0.        ]",1.9735279033876558,1.466547134888279,0.09323361982092856,0.23747670650482178,0.2022663950920105,0.1974748969078064,0.0,0.0,0.0,0.0,0.0,0.22181378304958344,0.0,0.1409682035446167,0.0,0.0
762,2017-01-13,"[0.         0.23735964 0.20203795 0.19819312 0.         0.
 0.         0.         0.         0.22110058 0.         0.14130872
 0.        ]",1.9456411291927833,1.4457621849626956,0.049028029909044944,0.2373596429824829,0.20203794538974762,0.19819311797618866,0.0,0.0,0.0,0.0,0.0,0.2211005836725235,0.0,0.1413087248802185,0.0,0.0
763,2017-01-17,"[0.         0.23774648 0.20195751 0.19708535 0.         0.
 0.         0.         0.         0.22101739 0.         0.14219321
 0.        ]",2.002260562867679,1.4633281063328194,0.03846233481586596,0.2377464771270752,0.20195750892162323,0.19708535075187683,0.0,0.0,0.0,0.0,0.0,0.22101739048957825,0.0,0.14219321310520172,0.0,0.0
764,2017-01-18,"[0.         0.2375323  0.20244958 0.19696969 0.         0.
 0.         0.         0.         0.2216197  0.         0.14142878
 0.        ]",1.9904212960981544,1.4654957605739385,0.0501235022851692,0.23753230273723602,0.20244957506656647,0.19696968793869019,0.0,0.0,0.0,0.0,0.0,0.22161969542503357,0.0,0.14142878353595734,0.0,0.0
765,2017-01-19,"[0.         0.23713979 0.20206343 0.19765955 0.         0.
 0.         0.         0.         0.22085074 0.         0.1422865
 0.        ]",1.940288621939765,1.4344414740477514,0.0488373281504588,0.23713979125022888,0.2020634263753891,0.19765955209732056,0.0,0.0,0.0,0.0,0.0,0.22085073590278625,0.0,0.1422864943742752,0.0,0.0
766,2017-01-20,"[0.         0.23592918 0.20259081 0.19955128 0.         0.
 0.         0.         0.         0.22084032 0.         0.14108843
 0.        ]",1.968142169084903,1.4566442100594785,0.056265099985557954,0.23592917621135712,0.20259080827236176,0.1995512843132019,0.0,0.0,0.0,0.0,0.0,0.22084031999111176,0.0,0.14108842611312866,0.0,0.0
767,2017-01-23,"[0.         0.23540862 0.20236357 0.20020425 0.         0.
 0.         0.         0.         0.22007477 0.         0.14194882
 0.        ]",1.9660728572838977,1.4491299451297297,0.037973143318941,0.23540861904621124,0.20236356556415558,0.2002042531967163,0.0,0.0,0.0,0.0,0.0,0.22007477283477783,0.0,0.14194881916046143,0.0,0.0
768,2017-01-24,"[0.         0.23577172 0.20223475 0.19922367 0.         0.
 0.         0.         0.         0.21986061 0.         0.1429093
 0.        ]",1.9318540709875944,1.4355372437227527,0.024651478989275662,0.23577171564102173,0.20223474502563477,0.19922366738319397,0.0,0.0,0.0,0.0,0.0,0.21986061334609985,0.0,0.14290930330753326,0.0,0.0
769,2017-01-25,"[0.         0.23684202 0.20205829 0.19799556 0.         0.
 0.         0.         0.         0.2197095  0.         0.14339465
 0.        ]",1.9234724338774134,1.421692426450318,0.031120048484409548,0.23684202134609222,0.20205828547477722,0.19799555838108063,0.0,0.0,0.0,0.0,0.0,0.21970950067043304,0.0,0.14339464902877808,0.0,0.0
