,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
763,2017-01-17,"[0.07479616 0.08334933 0.07352653 0.07877281 0.07195996 0.07718033
 0.07396677 0.08307064 0.07097031 0.08186542 0.0734431  0.0749168
 0.08218181]",1.5229024871793817,1.2195195775208283,0.02713147251650338,0.0833493322134018,0.073526531457901,0.07877280563116074,0.0719599649310112,0.07718033343553543,0.07396677136421204,0.08307063579559326,0.0709703117609024,0.08186542242765427,0.07344309985637665,0.07491680234670639,0.08218181133270264,0.074796162545681
764,2017-01-18,"[0.07484861 0.08327909 0.0735359  0.07872669 0.07199629 0.07712992
 0.07391232 0.08310488 0.07098155 0.0817882  0.07350562 0.07501294
 0.08217802]",1.5230722390522295,1.2204556441147192,0.02080014486050027,0.083279088139534,0.07353589683771133,0.07872668653726578,0.0719962865114212,0.07712991535663605,0.07391232252120972,0.08310487866401672,0.07098155468702316,0.08178819715976715,0.07350561767816544,0.0750129371881485,0.0821780189871788,0.07484860718250275
765,2017-01-19,"[0.07481112 0.08337466 0.0735032  0.07874223 0.07198267 0.07716936
 0.07398614 0.08300669 0.07103526 0.08181085 0.07351302 0.07493238
 0.08213241]",1.508505003026893,1.2063986844294692,0.011806271164660927,0.08337466418743134,0.07350320369005203,0.07874222844839096,0.07198267430067062,0.07716935873031616,0.07398614287376404,0.08300668746232986,0.07103525847196579,0.0818108543753624,0.07351302355527878,0.07493238151073456,0.08213240653276443,0.07481112331151962
766,2017-01-20,"[0.07474741 0.08345576 0.07347006 0.07882097 0.07181927 0.07725184
 0.07405724 0.08308256 0.07091326 0.08198687 0.07336119 0.07481319
 0.08222041]",1.5243060718202674,1.2186578861413955,0.02357312235502817,0.08345576375722885,0.07347005605697632,0.07882096618413925,0.07181926816701889,0.0772518441081047,0.07405724376440048,0.08308256417512894,0.07091325521469116,0.08198686689138412,0.07336118817329407,0.07481319457292557,0.0822204127907753,0.07474741339683533
767,2017-01-23,"[0.07475118 0.08340763 0.07345545 0.07883785 0.07190633 0.07725745
 0.07409099 0.08295418 0.07099976 0.0819412  0.07340775 0.07483093
 0.0821593 ]",1.5063470304848088,1.1969101879270716,0.02447677849579177,0.08340763300657272,0.07345544546842575,0.07883784919977188,0.07190632820129395,0.07725744694471359,0.07409098744392395,0.08295417577028275,0.07099976390600204,0.08194120228290558,0.07340775430202484,0.07483092695474625,0.08215929567813873,0.07475117594003677
768,2017-01-24,"[0.07473558 0.08343722 0.07346101 0.07877342 0.07196712 0.07719307
 0.0740291  0.08304622 0.07101242 0.08186067 0.07347547 0.07491695
 0.08209177]",1.5030832885216634,1.1942016950138163,0.02689771778746537,0.08343721926212311,0.07346101105213165,0.07877342402935028,0.07196711748838425,0.07719307392835617,0.0740290954709053,0.08304622024297714,0.07101242244243622,0.08186066895723343,0.07347546517848969,0.07491695135831833,0.08209177106618881,0.07473558187484741
769,2017-01-25,"[0.07473464 0.08345211 0.0734385  0.07876603 0.07197433 0.07719278
 0.07403515 0.08303517 0.07104059 0.08185988 0.0734766  0.07490946
 0.08208478]",1.4911968322095999,1.1859494436896953,0.015865920755343335,0.08345210552215576,0.07343850284814835,0.07876603305339813,0.07197432965040207,0.07719278335571289,0.07403514534235,0.0830351710319519,0.07104058563709259,0.08185987919569016,0.07347659766674042,0.07490946352481842,0.0820847824215889,0.0747346431016922
770,2017-01-26,"[0.07470144 0.08348997 0.07342092 0.0788646  0.07183558 0.07728142
 0.07409099 0.08308375 0.07091662 0.08200189 0.07334492 0.07479096
 0.08217696]",1.5164692576647862,1.2172025636404682,0.01937236000560255,0.08348996937274933,0.0734209194779396,0.07886459678411484,0.07183558493852615,0.0772814154624939,0.07409098744392395,0.08308374881744385,0.07091662287712097,0.08200188726186752,0.07334492355585098,0.07479096204042435,0.08217696100473404,0.07470143586397171
771,2017-01-27,"[0.07479458 0.08345666 0.0734551  0.07880226 0.07181092 0.07723789
 0.07404871 0.08308463 0.07090238 0.08195842 0.07339267 0.07479931
 0.08225652]",1.523326980779935,1.2235467674975595,0.029657723223315398,0.08345665782690048,0.07345510274171829,0.07880225777626038,0.07181091606616974,0.07723788917064667,0.074048712849617,0.08308462798595428,0.07090237736701965,0.08195842057466507,0.07339266687631607,0.0747993066906929,0.08225651830434799,0.07479458302259445
772,2017-01-30,"[0.07469919 0.08353844 0.07338072 0.07882287 0.07180876 0.07722269
 0.07409991 0.08310381 0.07090611 0.08202055 0.07331061 0.0748864
 0.08219994]",1.5079903708191418,1.2109088269714177,0.02223047933931578,0.08353843539953232,0.0733807235956192,0.07882287353277206,0.07180876284837723,0.07722268998622894,0.07409990578889847,0.08310380578041077,0.07090611010789871,0.08202055096626282,0.07331060618162155,0.07488640397787094,0.08219993859529495,0.07469918578863144
773,2017-01-31,"[0.07467972 0.08357496 0.0733491  0.07887757 0.07176032 0.07727841
 0.07416108 0.08302645 0.07091107 0.0821055  0.07324789 0.07483133
 0.0821966 ]",1.4964574085027695,1.2003544669908404,0.024425993205429552,0.08357495814561844,0.07334910333156586,0.07887756824493408,0.07176031917333603,0.07727841287851334,0.07416107505559921,0.0830264464020729,0.07091107219457626,0.08210549503564835,0.07324788719415665,0.07483132928609848,0.08219660073518753,0.07467971742153168
774,2017-02-01,"[0.07466678 0.08357058 0.07334191 0.07891417 0.07172319 0.07731888
 0.07423752 0.08296992 0.0708914  0.08216817 0.07321496 0.07476868
 0.08221383]",1.4864379002963592,1.186746881963759,0.009156165985355043,0.08357058465480804,0.07334191352128983,0.07891417294740677,0.07172319293022156,0.07731888443231583,0.07423751801252365,0.08296991884708405,0.07089139521121979,0.08216816931962967,0.07321496307849884,0.07476867735385895,0.08221383392810822,0.07466677576303482
775,2017-02-02,"[0.07462396 0.08363694 0.0733189  0.07899348 0.07158241 0.07740334
 0.07433113 0.08294375 0.07079642 0.08234288 0.07306951 0.07465055
 0.08230675]",1.5085351577282557,1.2077775320324713,0.013862266736525537,0.08363693952560425,0.07331889867782593,0.07899347692728043,0.07158240675926208,0.07740334421396255,0.0743311271071434,0.08294375240802765,0.0707964226603508,0.08234287798404694,0.0730695053935051,0.07465054839849472,0.08230675011873245,0.0746239572763443
776,2017-02-03,"[0.07461102 0.08364747 0.07327671 0.07897214 0.07161378 0.07737952
 0.0743048  0.08303764 0.07080572 0.08228583 0.0731155  0.07467506
 0.08227482]",1.5001769961595153,1.1998495127160669,0.022201386319356337,0.0836474746465683,0.07327671349048615,0.07897213846445084,0.07161378115415573,0.07737951725721359,0.07430479675531387,0.08303764462471008,0.07080572098493576,0.08228582888841629,0.07311549782752991,0.0746750608086586,0.08227482438087463,0.07461101561784744
777,2017-02-06,"[0.07455654 0.08367703 0.07327159 0.0790714  0.07150681 0.07747594
 0.0744097  0.08299098 0.07073745 0.08245207 0.07298298 0.07454396
 0.08232357]",1.4913517838429502,1.2013793780616155,0.02001172918534888,0.0836770310997963,0.07327159494161606,0.07907139509916306,0.0715068131685257,0.07747593522071838,0.07440970093011856,0.08299098163843155,0.07073745131492615,0.08245206624269485,0.07298298180103302,0.07454396039247513,0.08232356607913971,0.07455654442310333
778,2017-02-07,"[0.07461515 0.08366704 0.07331996 0.07900048 0.07153691 0.07742851
 0.07432184 0.08302684 0.07076564 0.08233672 0.07307337 0.07459833
 0.08230916]",1.5021958308842378,1.2074916034719196,0.02444347863268299,0.08366703987121582,0.07331996411085129,0.07900048047304153,0.07153690606355667,0.07742851227521896,0.07432183623313904,0.08302684128284454,0.07076564431190491,0.08233671635389328,0.0730733722448349,0.07459833472967148,0.08230915665626526,0.07461515069007874
779,2017-02-08,"[0.07459468 0.08368014 0.07328116 0.07899168 0.07158349 0.07740572
 0.07434674 0.08299221 0.07079173 0.08234216 0.07308406 0.07461871
 0.08228756]",1.4892348299729465,1.1960056208496654,0.01470183206444771,0.08368013799190521,0.07328116148710251,0.07899168133735657,0.07158349454402924,0.07740572094917297,0.07434674352407455,0.08299221098423004,0.07079172879457474,0.08234216272830963,0.07308405637741089,0.07461871206760406,0.08228755742311478,0.07459468394517899
780,2017-02-09,"[0.07463209 0.08370367 0.07331143 0.0789395  0.07161574 0.07736982
 0.07428949 0.08297841 0.07082808 0.08226708 0.07313893 0.07467098
 0.08225478]",1.4803967113211285,1.19269555027139,0.02295321341295091,0.0837036743760109,0.07331143319606781,0.07893950492143631,0.07161574065685272,0.0773698166012764,0.0742894858121872,0.08297841250896454,0.07082808017730713,0.08226708322763443,0.07313892990350723,0.07467097789049149,0.08225478231906891,0.07463208585977554
781,2017-02-10,"[0.07473151 0.08354851 0.07336748 0.07888672 0.07170536 0.0773216
 0.07420715 0.08295089 0.07087375 0.08215173 0.07323269 0.07474063
 0.08228195]",1.4730093006835148,1.190446152493416,0.016406311864030236,0.08354850858449936,0.07336748391389847,0.0788867175579071,0.07170535624027252,0.0773215964436531,0.07420714944601059,0.0829508900642395,0.07087375223636627,0.08215172588825226,0.07323268800973892,0.07474063336849213,0.08228195458650589,0.07473151385784149
782,2017-02-13,"[0.07466558 0.08362466 0.07330658 0.07889641 0.07164553 0.07731185
 0.07421949 0.08311291 0.07079446 0.08220398 0.07317396 0.07476836
 0.08227626]",1.4850500002073754,1.2070344623380602,0.01807407942235976,0.08362466096878052,0.07330658286809921,0.0788964107632637,0.07164552807807922,0.07731185108423233,0.0742194876074791,0.08311291038990021,0.07079445570707321,0.08220398426055908,0.07317396253347397,0.07476835697889328,0.08227626234292984,0.07466557621955872
783,2017-02-14,"[0.07465564 0.08365679 0.07327981 0.07891191 0.07160342 0.07732745
 0.07424452 0.08312891 0.07076287 0.0822491  0.07313931 0.07473616
 0.08230411]",1.5042458027281211,1.2223770897313562,0.017590931135863717,0.08365678787231445,0.07327980548143387,0.0789119079709053,0.07160341739654541,0.07732745260000229,0.07424452155828476,0.0831289067864418,0.07076286524534225,0.08224909752607346,0.07313930988311768,0.07473615556955338,0.08230410516262054,0.07465563714504242
784,2017-02-15,"[0.07465863 0.08366054 0.0732857  0.07892502 0.07163242 0.07733281
 0.07424356 0.08305491 0.0707898  0.08226515 0.07311959 0.07473703
 0.08229481]",1.4918005277918507,1.2145362535253643,0.03129074763783768,0.0836605429649353,0.07328569889068604,0.07892502099275589,0.07163241505622864,0.07733280956745148,0.07424356043338776,0.08305490761995316,0.07078979909420013,0.08226514607667923,0.07311958819627762,0.07473703473806381,0.08229480683803558,0.07465863227844238
785,2017-02-16,"[0.07467178 0.08357357 0.07330429 0.07888326 0.0716681  0.0772829
 0.07419004 0.08314789 0.07079431 0.08220081 0.07316145 0.07483803
 0.08228356]",1.517304909053221,1.2257762561892958,0.015870830535733054,0.08357357233762741,0.07330428808927536,0.07888326048851013,0.0716680958867073,0.07728289812803268,0.07419003546237946,0.08314789086580276,0.07079430669546127,0.08220081031322479,0.07316145300865173,0.07483803480863571,0.08228356391191483,0.07467178255319595
786,2017-02-17,"[0.07463067 0.08362475 0.07324602 0.07890446 0.07169266 0.0772961
 0.07421532 0.08311377 0.07081418 0.08223912 0.0731381  0.07480872
 0.08227612]",1.5120651745110951,1.2267485610231403,0.03328534637912187,0.08362475037574768,0.07324602454900742,0.07890446484088898,0.07169266045093536,0.07729610055685043,0.07421532273292542,0.08311376720666885,0.07081418484449387,0.08223912119865417,0.07313809543848038,0.07480871677398682,0.0822761207818985,0.07463067024946213
787,2017-02-21,"[0.07471604 0.08356954 0.0733425  0.0788118  0.07176387 0.07722883
 0.07411818 0.08311525 0.07086651 0.0820648  0.073273   0.07489073
 0.08223899]",1.4848859932188483,1.2159633581977567,0.01774561920912911,0.08356954157352448,0.07334250211715698,0.07881180197000504,0.07176386564970016,0.07722882926464081,0.07411818206310272,0.08311524987220764,0.07086651027202606,0.08206479996442795,0.07327299565076828,0.07489072531461716,0.08223898708820343,0.07471603900194168
788,2017-02-22,"[0.07465205 0.08365247 0.07329149 0.07885009 0.07169211 0.07726788
 0.07416676 0.0831941  0.07082585 0.08212326 0.07321592 0.07484319
 0.08222485]",1.509417078279494,1.219838118008126,0.035342543603740575,0.08365246653556824,0.07329148799180984,0.07885009050369263,0.07169210910797119,0.07726787775754929,0.07416675984859467,0.08319409936666489,0.07082584500312805,0.08212326467037201,0.07321592420339584,0.07484319061040878,0.08222485333681107,0.0746520459651947
789,2017-02-23,"[0.07459798 0.08362967 0.07323375 0.07890277 0.07175941 0.07727499
 0.07423227 0.08304552 0.0708722  0.08221687 0.07313884 0.07488266
 0.0822131 ]",1.4918046962857112,1.2072329836839435,0.04550000913047179,0.08362966775894165,0.07323375344276428,0.07890277355909348,0.0717594102025032,0.07727499306201935,0.07423227280378342,0.08304551988840103,0.07087220251560211,0.08221687376499176,0.07313884049654007,0.07488265633583069,0.08221310377120972,0.07459797710180283
790,2017-02-24,"[0.07456732 0.0836667  0.0732351  0.07887702 0.07175955 0.07727329
 0.07422299 0.08311962 0.07090883 0.08213826 0.07320178 0.07488418
 0.08214532]",1.5065144274308764,1.2146772781070756,0.030764614576008924,0.08366670459508896,0.07323510199785233,0.0788770243525505,0.07175955176353455,0.07727329432964325,0.07422298938035965,0.08311962336301804,0.07090882956981659,0.08213826268911362,0.07320178300142288,0.07488418370485306,0.0821453183889389,0.07456731796264648
791,2017-02-27,"[0.07456829 0.08367691 0.07325075 0.078929   0.07171102 0.07735345
 0.07432345 0.08293612 0.07092688 0.08223848 0.07315588 0.07474127
 0.08218847]",1.4765450914853804,1.1877459289845564,0.022503196015154887,0.08367691189050674,0.07325074821710587,0.07892899960279465,0.07171101868152618,0.07735344767570496,0.07432345300912857,0.0829361155629158,0.07092688232660294,0.08223848044872284,0.07315587997436523,0.07474126666784286,0.08218847215175629,0.07456828653812408
792,2017-02-28,"[0.07442568 0.08383295 0.07318313 0.07914182 0.07144375 0.0775587
 0.07454748 0.08291522 0.07075761 0.08257686 0.07287083 0.07446409
 0.08228186]",1.4926954380872317,1.2042829990923032,0.023070570139119825,0.08383294939994812,0.07318313419818878,0.07914181798696518,0.07144375145435333,0.07755870372056961,0.07454747706651688,0.08291521668434143,0.07075761258602142,0.08257686346769333,0.07287082821130753,0.0744640901684761,0.08228185772895813,0.07442568242549896
793,2017-03-01,"[0.07442215 0.08379137 0.07314594 0.07917553 0.07138953 0.07758413
 0.07458232 0.08295488 0.07070255 0.08264644 0.07280702 0.07444799
 0.08235016]",1.5111073978959317,1.2184110714314123,0.03346337792213303,0.08379136770963669,0.07314594089984894,0.07917553186416626,0.07138953357934952,0.07758412510156631,0.07458232343196869,0.08295487612485886,0.07070255279541016,0.082646444439888,0.07280702143907547,0.07444798946380615,0.08235015720129013,0.07442215085029602
794,2017-03-02,"[0.0744161  0.08394518 0.07313403 0.07918488 0.07131822 0.07761219
 0.07465598 0.08282256 0.07068586 0.08273802 0.0727494  0.07436111
 0.08237646]",1.5094453252704603,1.2168742830934725,0.0336426833994575,0.08394518494606018,0.07313402742147446,0.0791848823428154,0.07131822407245636,0.07761219143867493,0.07465597987174988,0.08282256126403809,0.07068585604429245,0.08273801952600479,0.07274939864873886,0.07436110824346542,0.08237645775079727,0.07441610097885132
795,2017-03-03,"[0.07445873 0.08379947 0.07318787 0.07913565 0.07139088 0.07755482
 0.07452508 0.08298872 0.07067357 0.08261656 0.07282931 0.07446865
 0.0823707 ]",1.4987286620967593,1.2099181249885838,0.01893020453290497,0.08379947394132614,0.07318787276744843,0.07913564890623093,0.07139088213443756,0.07755482196807861,0.07452508062124252,0.08298872411251068,0.07067357003688812,0.08261656016111374,0.07282930612564087,0.07446864992380142,0.08237069845199585,0.07445873320102692
796,2017-03-06,"[0.07448403 0.08385219 0.07314494 0.0790627  0.07144602 0.07750642
 0.07450155 0.08297551 0.07073808 0.08253188 0.07292165 0.07450648
 0.08232856]",1.4870121011967932,1.2050873599974072,0.033678592146854605,0.08385219424962997,0.07314494252204895,0.07906270027160645,0.0714460238814354,0.077506422996521,0.07450155168771744,0.08297551423311234,0.07073807716369629,0.0825318843126297,0.07292164862155914,0.0745064839720726,0.08232855796813965,0.07448402792215347
797,2017-03-07,"[0.07440697 0.08388453 0.07311998 0.07921414 0.07130184 0.07764231
 0.07465166 0.08289665 0.07065284 0.0827637  0.07271623 0.07435639
 0.08239278]",1.465998834886644,1.1922311559289835,0.01953075908787198,0.08388452976942062,0.07311997562646866,0.07921414077281952,0.07130184024572372,0.07764231413602829,0.07465165853500366,0.0828966498374939,0.07065284252166748,0.08276370167732239,0.07271622866392136,0.07435639202594757,0.08239278197288513,0.07440696656703949
