,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
1430,2019-09-11,"[0.0945178  0.14118423 0.         0.10030852 0.         0.
 0.09291774 0.09688262 0.         0.12065629 0.12289987 0.12680402
 0.10382886]",1.4191719213997307,1.110079725989162,0.007743929473410547,0.1411842256784439,0.0,0.10030852258205414,0.0,0.0,0.09291774034500122,0.09688261896371841,0.0,0.12065628916025162,0.1228998675942421,0.12680402398109436,0.10382886230945587,0.09451780468225479
1431,2019-09-12,"[0.09458597 0.14122117 0.         0.10041656 0.         0.
 0.09296309 0.09688818 0.         0.12065737 0.12279267 0.12668152
 0.10379346]",1.4281417494771806,1.1156061808870466,0.026630095845265205,0.14122116565704346,0.0,0.10041656345129013,0.0,0.0,0.0929630920290947,0.09688818454742432,0.0,0.12065736949443817,0.12279266864061356,0.12668152153491974,0.10379345715045929,0.09458597004413605
1432,2019-09-13,"[0.09449824 0.14134125 0.         0.1010236  0.         0.
 0.09315695 0.09693117 0.         0.12039928 0.12263121 0.12637842
 0.10363988]",1.4470985588374619,1.1196570030469477,0.026316904368805485,0.14134125411510468,0.0,0.1010235995054245,0.0,0.0,0.09315694868564606,0.09693116694688797,0.0,0.12039928138256073,0.12263120710849762,0.12637841701507568,0.1036398783326149,0.09449823945760727
1433,2019-09-16,"[0.09442193 0.14136907 0.         0.10118637 0.         0.
 0.09320992 0.09695321 0.         0.12032267 0.12262824 0.12631445
 0.10359412]",1.472712661266042,1.12643807788627,0.032763963775176055,0.1413690745830536,0.0,0.1011863723397255,0.0,0.0,0.09320992231369019,0.09695320576429367,0.0,0.12032267451286316,0.12262824177742004,0.1263144463300705,0.10359411686658859,0.09442193061113358
1434,2019-09-17,"[0.09441066 0.14137867 0.         0.1012288  0.         0.
 0.0932235  0.09694389 0.         0.12029367 0.12261888 0.12631427
 0.10358768]",1.4598442025530083,1.1159628374043364,0.020755675624286228,0.14137867093086243,0.0,0.10122879594564438,0.0,0.0,0.09322350472211838,0.09694388508796692,0.0,0.12029366940259933,0.12261887639760971,0.12631426751613617,0.10358767956495285,0.09441065788269043
1435,2019-09-18,"[0.09446002 0.14135458 0.         0.10110864 0.         0.
 0.09318309 0.09693807 0.         0.12036042 0.12262898 0.12635
 0.10361622]",1.4791909621653019,1.1276250010568138,0.017145499140149668,0.14135457575321198,0.0,0.10110864043235779,0.0,0.0,0.09318308532238007,0.09693806618452072,0.0,0.12036041915416718,0.12262897938489914,0.12635000050067902,0.10361622273921967,0.09446001797914505
1436,2019-09-19,"[0.09448719 0.14143737 0.         0.10141795 0.         0.
 0.09330669 0.0969756  0.         0.12029182 0.12245914 0.1260993
 0.10352492]",1.4847404301393834,1.1296412204508806,0.021100228614123678,0.141437366604805,0.0,0.10141795128583908,0.0,0.0,0.09330669045448303,0.09697560220956802,0.0,0.1202918216586113,0.12245913594961166,0.12609930336475372,0.10352491587400436,0.09448719024658203
1437,2019-09-20,"[0.0944953  0.14145914 0.         0.10153665 0.         0.
 0.09334361 0.09698036 0.         0.1202421  0.12240518 0.12603427
 0.10350336]",1.470525987631992,1.1206053173047,0.020227176681755388,0.1414591372013092,0.0,0.10153665393590927,0.0,0.0,0.09334360808134079,0.09698035567998886,0.0,0.12024210393428802,0.12240517884492874,0.12603427469730377,0.10350336134433746,0.09449530392885208
1438,2019-09-23,"[0.09448368 0.1414234  0.         0.10137565 0.         0.
 0.09328457 0.09696469 0.         0.12029036 0.12248827 0.12614688
 0.10354249]",1.4964145344438438,1.1361536831792138,0.031796700822564736,0.14142340421676636,0.0,0.10137565433979034,0.0,0.0,0.09328456968069077,0.09696468710899353,0.0,0.1202903613448143,0.12248826771974564,0.12614688277244568,0.10354249179363251,0.09448368102312088
1439,2019-09-24,"[0.09457023 0.14144175 0.         0.10141061 0.         0.
 0.09331623 0.09699669 0.         0.12035847 0.12238721 0.12600489
 0.1035139 ]",1.4971436144892738,1.1398592599913187,0.039237449279690736,0.14144174754619598,0.0,0.10141061246395111,0.0,0.0,0.0933162271976471,0.09699669480323792,0.0,0.12035846710205078,0.12238720804452896,0.1260048896074295,0.10351390391588211,0.09457023441791534
1440,2019-09-25,"[0.09363432 0.14098068 0.         0.10014658 0.         0.
 0.09269193 0.09678248 0.         0.12019748 0.12392158 0.12774135
 0.10390358]",1.501152897782998,1.1340641969142238,0.038497826193954233,0.14098067581653595,0.0,0.1001465767621994,0.0,0.0,0.09269192814826965,0.09678248316049576,0.0,0.12019748240709305,0.12392158061265945,0.12774135172367096,0.10390358418226242,0.09363432228565216
1441,2019-09-26,"[0.09367879 0.14097759 0.         0.10014473 0.         0.
 0.09268418 0.09677522 0.         0.1201954  0.12388989 0.12773688
 0.10391734]",1.494762191740074,1.1291644881203902,0.038910202845738796,0.14097759127616882,0.0,0.10014472901821136,0.0,0.0,0.09268417954444885,0.09677521884441376,0.0,0.12019539624452591,0.12388988584280014,0.1277368813753128,0.10391733795404434,0.0936787948012352
1442,2019-09-27,"[0.09366425 0.1410593  0.         0.10047149 0.         0.
 0.09281005 0.09681462 0.         0.12011134 0.12375306 0.12750015
 0.10381576]",1.5017988119037684,1.132310027923731,0.017252902583338302,0.1410592943429947,0.0,0.10047148913145065,0.0,0.0,0.09281004965305328,0.09681462496519089,0.0,0.12011133879423141,0.12375305593013763,0.12750014662742615,0.10381575673818588,0.09366425126791
1443,2019-09-30,"[0.09363458 0.14104584 0.         0.10043802 0.         0.
 0.09279133 0.09680322 0.         0.12009571 0.12379962 0.12756057
 0.10383109]",1.490335024446979,1.128199438906024,0.02162488895601479,0.14104583859443665,0.0,0.10043802112340927,0.0,0.0,0.09279133379459381,0.096803218126297,0.0,0.12009571492671967,0.12379962205886841,0.1275605708360672,0.10383109003305435,0.09363458305597305
1444,2019-10-01,"[0.08474892 0.12278189 0.         0.09157357 0.         0.07468126
 0.08248195 0.08243397 0.0746746  0.10249534 0.09724255 0.10027932
 0.08660662]",1.4825740286774962,1.1276589600721343,0.43086494522966645,0.12278188765048981,0.0,0.091573566198349,0.0,0.07468125969171524,0.08248195052146912,0.08243396878242493,0.07467459887266159,0.10249534249305725,0.09724254906177521,0.1002793163061142,0.08660662174224854,0.08474892377853394
1445,2019-10-02,"[0.08481358 0.12278808 0.         0.09145794 0.         0.07466222
 0.08247079 0.08241706 0.07472453 0.10259296 0.09722093 0.10024175
 0.08661015]",1.482468368282462,1.1300972707864527,0.018525601213272715,0.12278807908296585,0.0,0.09145794063806534,0.0,0.0746622160077095,0.08247078955173492,0.0824170634150505,0.07472452521324158,0.10259296000003815,0.09722093492746353,0.1002417504787445,0.08661015331745148,0.08481357991695404
1446,2019-10-03,"[0.08483808 0.12278488 0.         0.09146809 0.         0.07468169
 0.08246783 0.08241069 0.0747498  0.10257559 0.0971978  0.10022292
 0.08660264]",1.453361502208307,1.1064774674730955,0.015677498770526408,0.12278487533330917,0.0,0.09146808832883835,0.0,0.07468169182538986,0.08246783167123795,0.08241068571805954,0.07474979758262634,0.10257559269666672,0.09719780087471008,0.10022292286157608,0.08660264313220978,0.08483808487653732
1447,2019-10-04,"[0.08478117 0.12278748 0.         0.09151363 0.         0.07469121
 0.08247023 0.08241938 0.07468985 0.10251882 0.09726229 0.10026454
 0.08660141]",1.439349563967514,1.0991949324341437,0.02629502635605174,0.1227874830365181,0.0,0.09151362627744675,0.0,0.07469120621681213,0.08247023075819016,0.08241938054561615,0.0746898502111435,0.10251881927251816,0.09726228564977646,0.1002645418047905,0.08660141378641129,0.08478116989135742
1448,2019-10-07,"[0.08475812 0.12277243 0.         0.09145601 0.         0.07465234
 0.08244492 0.08243094 0.07464268 0.10254984 0.09733801 0.10033078
 0.08662396]",1.4495528408571698,1.1130045914508728,0.012920583646024017,0.12277243286371231,0.0,0.09145601093769073,0.0,0.07465233653783798,0.0824449211359024,0.08243093639612198,0.07464268058538437,0.10254983603954315,0.097338005900383,0.10033078491687775,0.08662395924329758,0.08475811779499054
1449,2019-10-08,"[0.08482186 0.12277659 0.         0.09159064 0.         0.07474064
 0.0824792  0.08242552 0.07473661 0.10246693 0.09717496 0.10019442
 0.08659261]",1.4540066902149424,1.114688369804846,0.007811707549759812,0.1227765902876854,0.0,0.09159064292907715,0.0,0.07474064081907272,0.08247920125722885,0.08242551982402802,0.07473661005496979,0.10246693342924118,0.09717495739459991,0.10019441694021225,0.08659260720014572,0.08482185751199722
1450,2019-10-09,"[0.08479794 0.12280276 0.         0.0916794  0.         0.07478844
 0.08250776 0.08241014 0.07474834 0.10237515 0.09712044 0.10018111
 0.08658851]",1.449426708542575,1.1013609579927655,0.01846701410906774,0.12280276417732239,0.0,0.0916794016957283,0.0,0.07478844374418259,0.08250775933265686,0.08241014182567596,0.07474834471940994,0.10237514972686768,0.09712044149637222,0.10018111020326614,0.08658850938081741,0.0847979411482811
1451,2019-10-10,"[0.08474276 0.12279125 0.         0.09141026 0.         0.07463832
 0.08243902 0.08240997 0.07463927 0.10254622 0.09735231 0.10038653
 0.0866441 ]",1.4476667588597552,1.1012535417870455,0.024976232152306793,0.12279125303030014,0.0,0.09141025692224503,0.0,0.07463832199573517,0.08243902027606964,0.08240997046232224,0.07463926821947098,0.10254622250795364,0.09735231101512909,0.10038653016090393,0.08664409816265106,0.08474276214838028
1452,2019-10-11,"[0.08475211 0.12280528 0.         0.09153551 0.         0.07470796
 0.08247155 0.08240315 0.07468132 0.10244759 0.09725203 0.10031632
 0.08662716]",1.45334672167084,1.1045166200042498,0.014433213287241673,0.12280528247356415,0.0,0.09153550863265991,0.0,0.07470795512199402,0.08247154951095581,0.08240315318107605,0.07468131929636002,0.10244759172201157,0.09725203365087509,0.10031632333993912,0.08662716299295425,0.08475211262702942
1453,2019-10-14,"[0.08465856 0.12280948 0.         0.09148257 0.         0.07464682
 0.08245587 0.08241656 0.07457072 0.10246713 0.09740321 0.1004388
 0.08665029]",1.4713847265312607,1.115217367559666,0.011724608703226442,0.12280948460102081,0.0,0.09148257225751877,0.0,0.07464682310819626,0.08245586603879929,0.08241655677556992,0.07457071542739868,0.1024671271443367,0.09740321338176727,0.10043880343437195,0.0866502895951271,0.08465856313705444
1454,2019-10-15,"[0.08469679 0.12282692 0.         0.09162541 0.         0.07473385
 0.0824997  0.08240447 0.07465068 0.1023736  0.09725177 0.10031801
 0.08661881]",1.4695459974547656,1.1105658319153418,0.016338900244367942,0.12282691895961761,0.0,0.0916254073381424,0.0,0.07473384588956833,0.08249969780445099,0.0824044719338417,0.07465067505836487,0.10237360000610352,0.0972517654299736,0.10031800717115402,0.0866188108921051,0.08469679206609726
1455,2019-10-16,"[0.08462236 0.12281355 0.         0.09141628 0.         0.0746029
 0.08244144 0.08242057 0.07452063 0.10250744 0.09748638 0.10050489
 0.08666354]",1.4615367305731821,1.1064443209744466,0.008802722848032928,0.12281354516744614,0.0,0.09141627699136734,0.0,0.07460290193557739,0.08244144171476364,0.08242056518793106,0.07452062517404556,0.10250744223594666,0.09748638421297073,0.10050489008426666,0.08666354417800903,0.08462236076593399
1456,2019-10-17,"[0.08469681 0.12283531 0.         0.09174784 0.         0.07479692
 0.08252533 0.08241161 0.07467028 0.10228034 0.097181   0.10025521
 0.08659936]",1.4675713008970976,1.1030731596476804,0.018945818827230607,0.12283530831336975,0.0,0.09174784272909164,0.0,0.07479692250490189,0.0825253278017044,0.08241160959005356,0.07467028498649597,0.10228034108877182,0.09718099981546402,0.10025521367788315,0.08659936487674713,0.08469680696725845
1457,2019-10-18,"[0.0847196  0.12281761 0.         0.09157742 0.         0.07471647
 0.08248699 0.08241414 0.0746492  0.10241994 0.09727346 0.10030923
 0.08661595]",1.4767573686910378,1.1107145872636606,0.01970738789825647,0.12281760573387146,0.0,0.09157741814851761,0.0,0.0747164711356163,0.08248698711395264,0.08241413533687592,0.07464919984340668,0.10241994261741638,0.09727346152067184,0.10030923038721085,0.08661594986915588,0.08471959829330444
1458,2019-10-21,"[0.08474958 0.12281594 0.         0.09156899 0.         0.07471547
 0.08249269 0.08241367 0.07467862 0.10245265 0.09724129 0.1002662
 0.08660493]",1.4911507431720568,1.1170388757848482,0.020117938558746475,0.12281593680381775,0.0,0.09156899154186249,0.0,0.07471547275781631,0.08249269425868988,0.08241366595029831,0.07467862218618393,0.10245265066623688,0.09724128991365433,0.10026620328426361,0.08660493046045303,0.08474957942962646
1459,2019-10-22,"[0.08469071 0.1228183  0.         0.09158475 0.         0.07470022
 0.08248981 0.08242319 0.07461967 0.10242408 0.09730515 0.10032818
 0.08661591]",1.4985885194381514,1.123870366820257,0.012967191314893893,0.12281829863786697,0.0,0.09158474951982498,0.0,0.07470022141933441,0.08248981088399887,0.08242318779230118,0.07461967319250107,0.10242407768964767,0.09730514883995056,0.10032818466424942,0.0866159051656723,0.08469071239233017
1460,2019-10-23,"[0.08473396 0.12282754 0.         0.09179948 0.         0.07482085
 0.08254448 0.08241995 0.07470743 0.10228399 0.09711984 0.10017002
 0.08657242]",1.4967404579843129,1.1198091414010674,0.016690090941202964,0.12282754480838776,0.0,0.09179947525262833,0.0,0.0748208537697792,0.0825444757938385,0.08241995424032211,0.07470743358135223,0.10228399187326431,0.09711983799934387,0.10017002373933792,0.08657241612672806,0.08473396301269531
1461,2019-10-24,"[0.08470739 0.1228367  0.         0.0918313  0.         0.07483284
 0.08255576 0.08241934 0.07468742 0.10225671 0.09713514 0.10017458
 0.08656286]",1.4946900475300295,1.1122780022128398,0.02050739039030516,0.12283670157194138,0.0,0.09183129668235779,0.0,0.07483284175395966,0.08255575597286224,0.08241934329271317,0.0746874213218689,0.10225670784711838,0.09713514149188995,0.10017457604408264,0.0865628570318222,0.08470738679170609
1462,2019-10-25,"[0.08472671 0.12284319 0.         0.09186404 0.         0.07485846
 0.08256561 0.08241475 0.07471771 0.10222905 0.09708465 0.10013859
 0.08655726]",1.5105265367175165,1.1288514977505808,0.01659350327968456,0.1228431910276413,0.0,0.09186404198408127,0.0,0.07485845685005188,0.08256561309099197,0.08241475373506546,0.07471770793199539,0.1022290512919426,0.0970846489071846,0.1001385897397995,0.08655726164579391,0.0847267135977745
1463,2019-10-28,"[0.08474723 0.12283967 0.         0.09192914 0.         0.07489374
 0.08258319 0.08241712 0.07474679 0.1022002  0.09702861 0.10007614
 0.08653818]",1.5212365051150365,1.1276243218185158,0.012327385365424487,0.12283967435359955,0.0,0.09192913770675659,0.0,0.07489373534917831,0.08258318901062012,0.08241712301969528,0.07474678754806519,0.10220019519329071,0.09702861309051514,0.10007613897323608,0.08653818070888519,0.08474722504615784
1464,2019-10-29,"[0.08482791 0.12283028 0.         0.09195039 0.         0.07492711
 0.08259202 0.08240863 0.07483552 0.10221215 0.0969151  0.09997926
 0.08652164]",1.5521376078559195,1.1458928158131194,0.02051237444714284,0.12283027917146683,0.0,0.09195038676261902,0.0,0.07492710649967194,0.08259201794862747,0.08240862935781479,0.07483551651239395,0.10221214592456818,0.0969150960445404,0.09997925907373428,0.08652164041996002,0.08482790738344193
1465,2019-10-30,"[0.0848837  0.12284296 0.         0.09199013 0.         0.07496851
 0.08261842 0.08238644 0.07491525 0.10219367 0.0968044  0.09989242
 0.08650411]",1.5567392059715701,1.1435087859517716,0.028567813717441465,0.12284296005964279,0.0,0.09199012815952301,0.0,0.07496850937604904,0.08261842280626297,0.08238644152879715,0.07491524517536163,0.1021936684846878,0.09680440276861191,0.09989242255687714,0.08650410920381546,0.08488369733095169
1466,2019-10-31,"[0.08453558 0.12281269 0.         0.09130313 0.         0.07447205
 0.08243115 0.08242159 0.0744181  0.10265762 0.09770065 0.10062546
 0.08662197]",1.5692375578583508,1.153434180829708,0.010708004463165643,0.12281268835067749,0.0,0.09130313247442245,0.0,0.07447204738855362,0.08243115246295929,0.08242158591747284,0.0744180977344513,0.10265762358903885,0.09770064800977707,0.10062545537948608,0.0866219699382782,0.08453557640314102
1467,2019-11-01,"[0.08438836 0.12271389 0.         0.09094414 0.         0.07416085
 0.08227    0.08255522 0.07411466 0.10288115 0.09809955 0.10105643
 0.08681575]",1.5827131616168904,1.1672053393229924,0.013516728971470222,0.12271388620138168,0.0,0.09094414114952087,0.0,0.0741608515381813,0.08227000385522842,0.08255521953105927,0.07411465793848038,0.10288114845752716,0.09809955209493637,0.10105643421411514,0.08681575208902359,0.0843883603811264
1468,2019-11-04,"[0.08503725 0.12264788 0.         0.09027313 0.         0.07415828
 0.08212125 0.08239287 0.07468262 0.10335755 0.0977165  0.10078049
 0.08683223]",1.58164003705225,1.163697787360944,0.04747452560136138,0.12264788150787354,0.0,0.09027313441038132,0.0,0.07415828108787537,0.08212124556303024,0.0823928713798523,0.07468261569738388,0.10335754603147507,0.09771649539470673,0.10078049451112747,0.08683222532272339,0.08503725379705429
1469,2019-11-05,"[0.08508521 0.12269714 0.         0.09058964 0.         0.07434575
 0.08222158 0.08237535 0.07481821 0.1031468  0.0974277  0.10053597
 0.08675665]",1.5931580014858593,1.1637353091587106,0.025818225062113873,0.1226971447467804,0.0,0.09058963507413864,0.0,0.07434574514627457,0.08222157508134842,0.08237534761428833,0.0748182088136673,0.10314679890871048,0.09742769598960876,0.10053596645593643,0.08675665408372879,0.08508520573377609
