,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
1180,2018-09-12,"[0.07945616 0.07985385 0.08143265 0.09099078 0.08143239 0.
 0.0823547  0.08669087 0.08051538 0.08580801 0.08378427 0.07736897
 0.090312  ]",2.0285858341166874,3.1849617007374635,0.020183427763326902,0.0798538476228714,0.08143264800310135,0.09099078178405762,0.08143239468336105,0.0,0.08235470205545425,0.08669086545705795,0.08051537722349167,0.08580800890922546,0.08378427475690842,0.07736897468566895,0.09031200408935547,0.0794561579823494
1181,2018-09-13,"[0.07939848 0.08006743 0.08145203 0.09076767 0.081422   0.
 0.08234978 0.08668675 0.08061802 0.08562224 0.08403582 0.0773057
 0.09027405]",2.0099587943683717,2.9696536616396134,0.027636553614354853,0.08006742596626282,0.08145202696323395,0.09076766669750214,0.08142200112342834,0.0,0.08234977722167969,0.08668674528598785,0.08061802387237549,0.08562224358320236,0.08403582125902176,0.07730570435523987,0.09027405083179474,0.07939848303794861
1182,2018-09-14,"[0.08610782 0.08683008 0.08826832 0.09827377 0.08830097 0.
 0.08930389 0.0939753  0.08729254 0.09272403 0.09108587 0.
 0.09783746]",2.006925194989216,2.9362664345774028,0.2967542970818752,0.08683007955551147,0.08826831728219986,0.09827376902103424,0.08830097317695618,0.0,0.0893038883805275,0.09397529810667038,0.08729253709316254,0.0927240252494812,0.09108587354421616,0.0,0.09783745557069778,0.08610782027244568
1183,2018-09-17,"[0.07942926 0.08057999 0.08125269 0.09062275 0.08125924 0.
 0.08261707 0.08653012 0.08070553 0.08535006 0.08440974 0.07727763
 0.08996594]",2.0078248397885567,2.8981329527938597,0.2965213435330383,0.08057998865842819,0.08125269412994385,0.09062274545431137,0.08125923573970795,0.0,0.08261707425117493,0.08653011918067932,0.08070553094148636,0.08535005897283554,0.08440973609685898,0.07727763056755066,0.08996593952178955,0.0794292613863945
1184,2018-09-18,"[0.08609042 0.08693349 0.0882199  0.09816807 0.08822063 0.
 0.08925259 0.09393203 0.0874079  0.09267335 0.09124579 0.
 0.09785587]",2.0080913053712,2.8525017601849734,0.2970094049986263,0.08693349361419678,0.08821989595890045,0.09816806763410568,0.08822062611579895,0.0,0.08925259113311768,0.09393203258514404,0.0874079018831253,0.09267334640026093,0.09124578535556793,0.0,0.09785586595535278,0.08609041571617126
1185,2018-09-19,"[0.07937858 0.08063269 0.0812561  0.09053997 0.08124888 0.
 0.08259606 0.08649904 0.08077909 0.08533932 0.08448587 0.07730008
 0.08994436]",2.0165540583646084,2.874587805792038,0.2970012541288545,0.08063269406557083,0.08125609904527664,0.09053996950387955,0.08124887943267822,0.0,0.082596056163311,0.08649903535842896,0.08077909052371979,0.08533931523561478,0.08448586612939835,0.07730007916688919,0.08994436264038086,0.07937857508659363
1186,2018-09-20,"[0.07938953 0.08010812 0.08143259 0.09056811 0.08140606 0.
 0.08227251 0.08664078 0.08077201 0.08568069 0.08408608 0.07731783
 0.09032574]",2.029641915446282,2.938255707122767,0.012418580448869891,0.08010812103748322,0.08143258839845657,0.09056811034679413,0.08140605688095093,0.0,0.08227250725030899,0.08664078265428543,0.08077200502157211,0.08568069338798523,0.08408608287572861,0.07731783390045166,0.0903257429599762,0.0793895274400711
1187,2018-09-21,"[0.07938286 0.08011419 0.08146886 0.09056301 0.08143112 0.
 0.08228492 0.0866623  0.08073783 0.08565453 0.08408426 0.07730991
 0.09030621]",2.0356882800824985,2.9518419818948574,0.02202354895693832,0.08011418581008911,0.0814688578248024,0.09056301414966583,0.08143112063407898,0.0,0.08228491991758347,0.08666229993104935,0.08073782920837402,0.08565452694892883,0.08408425748348236,0.07730991393327713,0.09030620753765106,0.07938285917043686
1188,2018-09-24,"[0.07948659 0.08000302 0.08145536 0.09069268 0.08147035 0.
 0.08232564 0.08673703 0.08057127 0.08570929 0.08390781 0.07727897
 0.09036199]",2.0543386018663212,3.0690165505567997,0.01728728508236986,0.08000302314758301,0.08145536482334137,0.0906926840543747,0.08147034794092178,0.0,0.08232564479112625,0.08673702925443649,0.08057127147912979,0.08570928871631622,0.08390781283378601,0.0772789716720581,0.09036199003458023,0.07948658615350723
1189,2018-09-25,"[0.07951944 0.07988033 0.08144408 0.09082749 0.08144289 0.
 0.08226889 0.08670232 0.08058169 0.08582935 0.08379353 0.07730462
 0.09040542]",2.0549855161189745,3.1004075843340213,0.03959056433806435,0.07988032698631287,0.08144407719373703,0.09082748740911484,0.08144288510084152,0.0,0.08226888626813889,0.08670231699943542,0.08058169484138489,0.08582934737205505,0.0837935283780098,0.07730461657047272,0.0904054194688797,0.07951943576335907
1190,2018-09-26,"[0.07950602 0.08000488 0.08145304 0.09075633 0.0814722  0.
 0.08233465 0.08669035 0.08056538 0.08570905 0.08391016 0.07725941
 0.09033851]",2.0349951732146376,3.0073727524277443,0.02040086915342595,0.08000487834215164,0.08145304024219513,0.09075633436441422,0.08147220313549042,0.0,0.08233465254306793,0.08669035136699677,0.08056537806987762,0.08570905029773712,0.08391015976667404,0.07725940644741058,0.09033850580453873,0.0795060247182846
1191,2018-09-27,"[0.07943767 0.07995234 0.08145623 0.09072559 0.08144163 0.
 0.08227551 0.08662867 0.08067357 0.08577317 0.08392587 0.07734049
 0.09036926]",2.0322848838533556,3.0072943259111056,0.022667605105407124,0.07995234429836273,0.08145622909069061,0.09072559326887131,0.08144163340330124,0.0,0.08227550983428955,0.08662866801023483,0.08067356795072556,0.08577316999435425,0.08392586559057236,0.0773404911160469,0.09036926180124283,0.07943767309188843
1192,2018-09-28,"[0.07933486 0.08001743 0.08150268 0.09061843 0.08143455 0.
 0.08224442 0.08659858 0.08076674 0.08569816 0.08405485 0.07738277
 0.09034654]",2.0057198567626897,2.90129419616102,0.01983694415979696,0.08001742511987686,0.08150267601013184,0.09061843156814575,0.08143454790115356,0.0,0.08224441856145859,0.08659857511520386,0.08076673746109009,0.08569815754890442,0.0840548500418663,0.07738276571035385,0.09034654498100281,0.07933486253023148
1193,2018-10-01,"[0.07974275 0.0803119  0.08134136 0.09027863 0.0817268  0.
 0.08303325 0.08632869 0.08003074 0.08523253 0.08425553 0.0775215
 0.0901963 ]",1.9911090901874575,2.87865486417857,0.029442653394194534,0.08031190186738968,0.08134136348962784,0.09027862548828125,0.0817268043756485,0.0,0.0830332487821579,0.08632869273424149,0.08003073930740356,0.08523253351449966,0.08425553143024445,0.07752149552106857,0.09019630402326584,0.07974275201559067
1194,2018-10-02,"[0.07975284 0.07931271 0.08171079 0.091053   0.08176398 0.
 0.0830511  0.08639618 0.07955067 0.08553027 0.08298044 0.07829739
 0.09060062]",1.9938211620563233,2.8539978907726913,0.016829734072163028,0.07931271195411682,0.08171079307794571,0.09105300158262253,0.08176397532224655,0.0,0.08305110037326813,0.08639618009328842,0.07955066859722137,0.08553026616573334,0.0829804390668869,0.07829739153385162,0.09060061722993851,0.0797528401017189
1195,2018-10-03,"[0.07975747 0.07934739 0.08174285 0.09101092 0.0817779  0.
 0.08304105 0.08642224 0.07955618 0.08548956 0.0830226  0.07823663
 0.09059519]",1.9653999415878054,2.7632232888172408,0.020248993515962068,0.0793473944067955,0.08174285292625427,0.0910109207034111,0.0817779004573822,0.0,0.08304104954004288,0.08642224222421646,0.0795561820268631,0.08548955619335175,0.0830226019024849,0.07823663204908371,0.09059518575668335,0.07975747436285019
1196,2018-10-04,"[0.07973341 0.07935301 0.0817339  0.09105203 0.08178131 0.
 0.08304837 0.08642404 0.07952441 0.08549421 0.08306783 0.07822675
 0.09056075]",1.957272265148247,2.7689241591077995,0.01666915135371245,0.07935301214456558,0.08173390477895737,0.09105203300714493,0.0817813128232956,0.0,0.08304837346076965,0.08642403781414032,0.07952441275119781,0.08549420535564423,0.08306783437728882,0.07822675257921219,0.09056074917316437,0.07973340898752213
1197,2018-10-05,"[0.07973792 0.07933978 0.08174053 0.0911585  0.0817647  0.
 0.08304399 0.08646843 0.07946882 0.08547831 0.08304992 0.07820159
 0.09054752]",1.956498993987594,2.7836054803181205,0.024294789175352004,0.07933977991342545,0.08174052834510803,0.09115850180387497,0.08176469802856445,0.0,0.08304398506879807,0.08646842837333679,0.07946881651878357,0.08547830581665039,0.08304991573095322,0.07820159196853638,0.09054751694202423,0.07973791658878326
1198,2018-10-08,"[0.07958588 0.07942099 0.08172717 0.09096535 0.08175192 0.
 0.08297735 0.08638278 0.07968143 0.08552656 0.08323129 0.07825589
 0.09049338]",1.9364714452200251,2.6962014109816552,0.02031361561724257,0.07942099124193192,0.08172716945409775,0.09096534550189972,0.08175192028284073,0.0,0.08297735452651978,0.08638278394937515,0.07968142628669739,0.08552655577659607,0.08323128521442413,0.07825589179992676,0.09049338102340698,0.07958588004112244
1199,2018-10-09,"[0.07956836 0.07925282 0.08173005 0.09109849 0.0817275  0.
 0.08291713 0.0863338  0.07970729 0.08564816 0.08311575 0.07831999
 0.09058066]",1.9203972106489344,2.718500952086607,0.0210735332589095,0.07925282418727875,0.08173005282878876,0.09109849482774734,0.08172750473022461,0.0,0.08291713148355484,0.08633380383253098,0.07970729470252991,0.08564815670251846,0.08311574906110764,0.0783199891448021,0.09058065712451935,0.07956835627555847
1200,2018-10-10,"[0.07947425 0.07922994 0.08178803 0.09104583 0.08171695 0.
 0.08280878 0.08633857 0.07981864 0.08567588 0.08314301 0.07836009
 0.09060001]",1.919800863168914,2.6874817447852855,0.018754646946786465,0.079229936003685,0.08178802579641342,0.09104583412408829,0.08171695470809937,0.0,0.08280877768993378,0.086338572204113,0.07981864362955093,0.08567588031291962,0.08314301073551178,0.07836008816957474,0.09060000628232956,0.07947424799203873
1201,2018-10-11,"[0.0794793  0.07920279 0.08179984 0.09107038 0.08171353 0.
 0.08284089 0.08633117 0.07978372 0.085649   0.08313244 0.07838256
 0.09061439]",1.8940322573839579,2.6772687956124437,0.024600083863174575,0.07920278608798981,0.08179984241724014,0.09107038378715515,0.08171353489160538,0.0,0.08284088969230652,0.08633117377758026,0.07978371530771255,0.08564899861812592,0.08313243836164474,0.07838255912065506,0.09061439335346222,0.07947929948568344
1202,2018-10-12,"[0.07944823 0.07921824 0.08191543 0.09101919 0.08177225 0.
 0.08285554 0.08639541 0.07970169 0.08552122 0.08314916 0.07839238
 0.09061129]",1.8346966354143066,2.555002987339318,0.019332085108391753,0.07921823859214783,0.08191543072462082,0.09101919084787369,0.08177225291728973,0.0,0.08285554498434067,0.08639540523290634,0.07970169186592102,0.08552122116088867,0.08314915746450424,0.0783923789858818,0.0906112864613533,0.07944823056459427
1203,2018-10-15,"[0.07952254 0.07925476 0.08198506 0.0910432  0.08185916 0.
 0.08295956 0.08648818 0.07949182 0.0853723  0.08311273 0.07832859
 0.09058209]",1.8255596753523025,2.5703106943149185,0.02470537502033354,0.07925476133823395,0.08198505640029907,0.09104320406913757,0.08185916393995285,0.0,0.08295955508947372,0.08648817986249924,0.07949182391166687,0.08537229895591736,0.08311273157596588,0.07832858711481094,0.09058208763599396,0.07952253520488739
1204,2018-10-16,"[0.07956313 0.07936915 0.08193528 0.09101237 0.08187382 0.
 0.08300352 0.08649344 0.07943472 0.08533269 0.08321898 0.07825038
 0.09051248]",1.7996206716329655,2.466770484508517,0.021645237784399838,0.07936915010213852,0.08193527907133102,0.0910123735666275,0.081873819231987,0.0,0.08300352096557617,0.08649343997240067,0.07943471521139145,0.08533269166946411,0.08321898430585861,0.07825037837028503,0.0905124768614769,0.07956313341856003
1205,2018-10-17,"[0.07951584 0.07938523 0.08196424 0.09091051 0.0819013  0.
 0.0829746  0.08646526 0.07953311 0.08536156 0.08322966 0.0782691
 0.09048961]",1.8174470996774101,2.509961999051367,0.02851035197531099,0.07938522845506668,0.08196423947811127,0.09091050922870636,0.08190130442380905,0.0,0.08297459781169891,0.0864652618765831,0.07953310757875443,0.0853615552186966,0.083229660987854,0.0782691016793251,0.09048961102962494,0.07951584458351135
1206,2018-10-18,"[0.07951128 0.07928877 0.08199573 0.09091163 0.08190233 0.
 0.08288151 0.08648633 0.0796034  0.08547527 0.08306601 0.07832248
 0.09055527]",1.8388216976934244,2.581324044483666,0.016538582319971355,0.0792887732386589,0.08199573308229446,0.0909116268157959,0.08190232515335083,0.0,0.08288151025772095,0.0864863321185112,0.0796033963561058,0.08547526597976685,0.08306600898504257,0.07832247763872147,0.09055526554584503,0.07951128482818604
1207,2018-10-19,"[0.07958671 0.07914719 0.08211768 0.09101652 0.08192903 0.
 0.08286734 0.08661246 0.07946876 0.08539819 0.08284332 0.07831859
 0.0906942 ]",1.8121755277884875,2.5513153061687426,0.023441957090445987,0.07914718985557556,0.08211768418550491,0.09101652354001999,0.0819290280342102,0.0,0.0828673392534256,0.08661245554685593,0.07946876436471939,0.08539818972349167,0.08284331858158112,0.07831858843564987,0.09069419652223587,0.07958671450614929
1208,2018-10-22,"[0.07947218 0.07918602 0.08216795 0.0908104  0.08196005 0.
 0.08281959 0.08657373 0.07959039 0.08539484 0.08293457 0.07839537
 0.09069487]",1.7952684811755353,2.497225077173733,0.027408671016302625,0.07918602228164673,0.08216794580221176,0.0908103957772255,0.0819600522518158,0.0,0.08281958848237991,0.08657372742891312,0.07959038764238358,0.08539483696222305,0.08293456584215164,0.07839537411928177,0.09069487452507019,0.07947218418121338
1209,2018-10-23,"[0.07946178 0.07935382 0.08214965 0.09066897 0.08197917 0.
 0.0828877  0.08659565 0.0795856  0.08527809 0.08309021 0.07834157
 0.0906078 ]",1.7781912459643427,2.4132308266572786,0.013201179050320215,0.07935382425785065,0.08214965462684631,0.09066896885633469,0.0819791704416275,0.0,0.08288770169019699,0.08659564703702927,0.07958559691905975,0.08527809381484985,0.08309020847082138,0.07834156602621078,0.09060779958963394,0.07946177572011948
1210,2018-10-24,"[0.07942584 0.07935693 0.08222176 0.09058238 0.08201645 0.
 0.08284231 0.08660909 0.07963694 0.08528388 0.08307676 0.07835127
 0.09059638]",1.7406547856919703,2.3686927670737346,0.021890685603427967,0.07935693114995956,0.08222176134586334,0.09058237820863724,0.08201645314693451,0.0,0.08284231275320053,0.08660908788442612,0.07963693886995316,0.08528387546539307,0.08307676017284393,0.07835127413272858,0.09059637784957886,0.07942584156990051
1211,2018-10-25,"[0.07949699 0.07947612 0.08215403 0.09069154 0.08199503 0.
 0.08294472 0.08666014 0.07948285 0.08516485 0.08318776 0.07821938
 0.0905266 ]",1.735892390982715,2.3544925625208415,0.021337834827958882,0.07947611808776855,0.08215402811765671,0.09069153666496277,0.08199502527713776,0.0,0.08294472098350525,0.08666013926267624,0.07948285341262817,0.08516485244035721,0.0831877589225769,0.07821938395500183,0.09052659571170807,0.07949698716402054
1212,2018-10-26,"[0.07938259 0.07939322 0.08216799 0.0906084  0.08196971 0.
 0.08277614 0.08662573 0.07968409 0.08531033 0.08320631 0.07824458
 0.09063093]",1.6830428954860546,2.265358041254233,0.03948840882507012,0.07939322292804718,0.08216799050569534,0.0906083956360817,0.08196970820426941,0.0,0.08277614414691925,0.08662572503089905,0.07968409359455109,0.08531033247709274,0.08320631086826324,0.07824458181858063,0.09063093364238739,0.07938259094953537
1213,2018-10-29,"[0.07946068 0.07934722 0.08215833 0.09075288 0.08192825 0.
 0.08283118 0.0866691  0.07958937 0.08525234 0.08310378 0.0782514
 0.09065549]",1.6738961213308658,2.2750647441340464,0.017121436177688906,0.07934722304344177,0.08215832710266113,0.09075287729501724,0.08192825317382812,0.0,0.08283118158578873,0.08666910231113434,0.0795893743634224,0.08525233715772629,0.08310377597808838,0.07825139909982681,0.09065549075603485,0.07946068048477173
1214,2018-10-30,"[0.07936694 0.07938384 0.08212649 0.09061994 0.08191767 0.
 0.08277632 0.0865931  0.07974123 0.08532447 0.08320919 0.07830074
 0.09064004]",1.7003426371654304,2.298676307027158,0.018425172313980935,0.07938384264707565,0.08212649077177048,0.09061994403600693,0.0819176733493805,0.0,0.08277631551027298,0.08659309893846512,0.0797412320971489,0.0853244736790657,0.08320919424295425,0.07830074429512024,0.09064003825187683,0.07936694473028183
1215,2018-10-31,"[0.07957684 0.0794612  0.08207005 0.09077403 0.08195169 0.
 0.08295808 0.08668154 0.07941075 0.08517036 0.08320688 0.07813134
 0.09060723]",1.6700814451809702,2.234192577115354,0.014257561961764658,0.07946120202541351,0.08207005262374878,0.09077402949333191,0.08195169270038605,0.0,0.08295807987451553,0.0866815373301506,0.07941074669361115,0.08517035841941833,0.08320687711238861,0.07813134044408798,0.09060723334550858,0.07957684248685837
1216,2018-11-01,"[0.07958729 0.07951427 0.08205503 0.09073565 0.08195954 0.
 0.08295198 0.08667155 0.07946152 0.08519038 0.08321752 0.07810484
 0.09055043]",1.7099771446888903,2.3207864895889525,0.029809306020317682,0.0795142650604248,0.08205503225326538,0.09073565155267715,0.08195953816175461,0.0,0.08295197784900665,0.08667155355215073,0.07946152240037918,0.08519037812948227,0.08321752399206161,0.07810483872890472,0.09055043011903763,0.07958728820085526
1217,2018-11-02,"[0.07966826 0.07972243 0.0820075  0.09074877 0.08201318 0.
 0.08310456 0.08672957 0.07928886 0.0850742  0.0833218  0.07795216
 0.09036872]",1.710719213166901,2.3261635857398417,0.030957296394184416,0.07972242683172226,0.082007497549057,0.09074877202510834,0.08201318234205246,0.0,0.08310455828905106,0.08672957122325897,0.07928885519504547,0.08507420122623444,0.08332180231809616,0.07795216143131256,0.09036871790885925,0.07966826111078262
1218,2018-11-05,"[0.07967992 0.07957716 0.08195733 0.09079686 0.08197651 0.
 0.08301198 0.0866712  0.07937685 0.08524118 0.08320963 0.07802872
 0.09047264]",1.7578634815975323,2.407162079600117,0.02955051417412003,0.07957716286182404,0.08195733278989792,0.09079685807228088,0.0819765105843544,0.0,0.08301197737455368,0.08667120337486267,0.07937685400247574,0.08524118363857269,0.08320963382720947,0.07802871614694595,0.09047263860702515,0.07967992126941681
