,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
636,2016-07-15,"[0.07689805 0.07448594 0.07505484 0.08277512 0.07645501 0.07700209
 0.0722879  0.07517718 0.08401514 0.07531955 0.07519237 0.07562491
 0.07971194]",1.3086517878499166,1.2242458678513168,0.014129011774412259,0.07448593527078629,0.0750548392534256,0.08277511596679688,0.0764550119638443,0.07700208574533463,0.0722879022359848,0.07517717778682709,0.0840151384472847,0.0753195509314537,0.07519236952066422,0.07562490552663803,0.07971193641424179,0.07689804583787918
637,2016-07-18,"[0.07710363 0.07448095 0.07507902 0.08259837 0.07642032 0.07702484
 0.07218976 0.07512815 0.08400252 0.07535585 0.07536382 0.07563387
 0.07961889]",1.318290061381447,1.2318533747748044,0.013287794992622101,0.07448095083236694,0.07507901638746262,0.08259836584329605,0.07642032206058502,0.07702483981847763,0.07218976318836212,0.07512814551591873,0.08400251716375351,0.07535585016012192,0.07536382228136063,0.07563386857509613,0.0796188935637474,0.0771036297082901
638,2016-07-19,"[0.07699472 0.07450867 0.07509608 0.08267497 0.07645568 0.07702718
 0.07220854 0.07512266 0.08401529 0.07530375 0.07533377 0.07564482
 0.07961389]",1.3105431593826498,1.2242268286295503,0.010892402030615967,0.0745086744427681,0.07509607821702957,0.08267497271299362,0.07645567506551743,0.07702717930078506,0.07220853865146637,0.0751226618885994,0.08401528745889664,0.07530374825000763,0.07533376663923264,0.07564482092857361,0.07961388677358627,0.07699472457170486
639,2016-07-20,"[0.07659228 0.07438052 0.07539414 0.08271138 0.07638497 0.07701831
 0.07224585 0.07540838 0.08391432 0.0752143  0.0753613  0.0757988
 0.07957544]",1.3057145039217763,1.219029425862641,0.013511603329943566,0.07438051700592041,0.07539413869380951,0.08271138370037079,0.07638496905565262,0.07701831310987473,0.07224585115909576,0.07540837675333023,0.08391432464122772,0.07521429657936096,0.07536130398511887,0.07579880207777023,0.07957544177770615,0.07659228146076202
640,2016-07-21,"[0.07663973 0.0744398  0.07532308 0.08288208 0.07646649 0.07700929
 0.07219117 0.07528399 0.08400813 0.07516949 0.07525657 0.07572806
 0.07960214]",1.30589161488543,1.2216208872026566,0.013640736026572104,0.07443980127573013,0.07532307505607605,0.08288207650184631,0.07646649330854416,0.07700929045677185,0.07219117134809494,0.07528398931026459,0.084008127450943,0.07516948878765106,0.07525657117366791,0.07572805881500244,0.07960213720798492,0.07663973420858383
641,2016-07-22,"[0.07653691 0.07448174 0.07532874 0.08280193 0.0765238  0.07703967
 0.07230759 0.07528494 0.08396482 0.07517804 0.07524522 0.07570259
 0.07960398]",1.3065285731550647,1.2219557566792016,0.010694118121187085,0.07448174059391022,0.07532874494791031,0.0828019306063652,0.0765237957239151,0.0770396739244461,0.07230759412050247,0.075284942984581,0.08396482467651367,0.07517804205417633,0.07524522393941879,0.07570258527994156,0.07960397750139236,0.07653690874576569
642,2016-07-25,"[0.07638528 0.07430815 0.07553286 0.08286323 0.07644914 0.07697321
 0.07230052 0.07546858 0.08385658 0.07517167 0.07528372 0.0758121
 0.07959498]",1.3059465161482682,1.2220753096986734,0.006752758896718439,0.07430814951658249,0.07553286105394363,0.0828632265329361,0.07644914090633392,0.07697321474552155,0.0723005160689354,0.07546857744455338,0.08385657519102097,0.07517167180776596,0.0752837210893631,0.07581210136413574,0.07959497720003128,0.07638528198003769
643,2016-07-26,"[0.07637745 0.07424297 0.07553839 0.08283121 0.07640715 0.07696614
 0.07227886 0.07551867 0.08384047 0.07521631 0.07532471 0.07585984
 0.07959783]",1.3105829582682549,1.225822565367437,0.010056534158787774,0.0742429718375206,0.07553838938474655,0.08283121138811111,0.07640714943408966,0.07696613669395447,0.07227886468172073,0.0755186676979065,0.08384047448635101,0.07521630823612213,0.07532470673322678,0.07585983723402023,0.0795978307723999,0.07637745141983032
644,2016-07-27,"[0.07659204 0.07420718 0.07539836 0.08273961 0.07639077 0.07689233
 0.07239084 0.0754094  0.08389413 0.07520285 0.07537533 0.07581988
 0.07968731]",1.3112349751049897,1.2269745623305042,0.010547138842269623,0.07420717924833298,0.07539835572242737,0.08273960649967194,0.07639077305793762,0.07689233124256134,0.0723908394575119,0.0754094049334526,0.08389412611722946,0.07520284503698349,0.07537533342838287,0.07581987977027893,0.07968731224536896,0.07659203559160233
645,2016-07-28,"[0.07607302 0.0743586  0.07480131 0.08319958 0.07675643 0.07709326
 0.07266477 0.07530461 0.08405895 0.07532839 0.07481839 0.07558286
 0.07995984]",1.3388089230728208,1.2523388448790882,0.025912216746785628,0.07435860484838486,0.07480131089687347,0.08319958299398422,0.07675643265247345,0.07709325850009918,0.0726647675037384,0.07530460506677628,0.08405894786119461,0.07532839477062225,0.07481838762760162,0.07558286190032959,0.07995983958244324,0.07607302069664001
646,2016-07-29,"[0.07609977 0.07446796 0.07453808 0.0832735  0.07688413 0.07713017
 0.07272153 0.07510953 0.08417361 0.07532892 0.07475485 0.07550205
 0.08001594]",1.3463883227332947,1.2599036883708588,0.028414867146186414,0.07446795701980591,0.07453808188438416,0.0832735002040863,0.07688412815332413,0.07713016867637634,0.07272153347730637,0.07510952651500702,0.08417361229658127,0.07532891631126404,0.07475484907627106,0.07550204545259476,0.08001594245433807,0.07609976828098297
647,2016-08-01,"[0.07611637 0.07455105 0.07475397 0.0832454  0.07686696 0.07720533
 0.07257084 0.07524752 0.08399151 0.07541097 0.07471992 0.07548306
 0.07983709]",1.337969097652722,1.2529846462556888,0.02469780218089407,0.0745510458946228,0.07475396990776062,0.0832454040646553,0.07686696201562881,0.07720533013343811,0.07257083803415298,0.07524751871824265,0.08399150520563126,0.07541096955537796,0.07471992075443268,0.0754830613732338,0.07983709126710892,0.07611636817455292
648,2016-08-02,"[0.07599118 0.07477345 0.07433629 0.08363602 0.07712358 0.07732536
 0.07260337 0.07498973 0.08427588 0.07534926 0.07433135 0.07526707
 0.07999746]",1.3473240721778794,1.2609653846746762,0.021394995442242853,0.07477345317602158,0.07433629035949707,0.08363601565361023,0.07712358236312866,0.07732535898685455,0.07260336726903915,0.07498972862958908,0.08427587896585464,0.07534926384687424,0.07433135062456131,0.07526706904172897,0.0799974575638771,0.0759911835193634
649,2016-08-03,"[0.0759462  0.07462327 0.07470394 0.08336337 0.07688128 0.07727666
 0.07256812 0.07533182 0.08405524 0.07532751 0.07457756 0.07547834
 0.07986666]",1.3496791633014613,1.2620507139485069,0.022858455438695042,0.07462327182292938,0.07470393925905228,0.0833633691072464,0.0768812820315361,0.07727666199207306,0.07256811857223511,0.07533182203769684,0.08405524492263794,0.07532750815153122,0.07457755506038666,0.07547833770513535,0.07986666262149811,0.07594620436429977
650,2016-08-04,"[0.07588433 0.07454258 0.07474209 0.08331963 0.07685713 0.07726182
 0.07256264 0.07538398 0.08405328 0.07533793 0.07464153 0.07555958
 0.07985348]",1.3401292274659231,1.2500091877812347,0.01821093117744426,0.0745425820350647,0.07474209368228912,0.08331962674856186,0.07685713469982147,0.07726182043552399,0.07256264239549637,0.0753839835524559,0.08405327796936035,0.07533793151378632,0.07464153319597244,0.0755595788359642,0.07985348254442215,0.07588433474302292
651,2016-08-05,"[0.07595263 0.07451574 0.07473829 0.08336013 0.07680243 0.07721506
 0.07254454 0.07539088 0.08406673 0.07534938 0.07461065 0.07554246
 0.0799111 ]",1.342641405169745,1.2527016429420212,0.015873256799354914,0.07451573759317398,0.0747382864356041,0.08336012810468674,0.07680242508649826,0.07721506059169769,0.07254454493522644,0.07539088279008865,0.0840667337179184,0.07534938305616379,0.0746106505393982,0.07554246485233307,0.07991109788417816,0.07595262676477432
652,2016-08-08,"[0.07577873 0.07457653 0.07472562 0.0835171  0.07687719 0.07725265
 0.07258534 0.07538801 0.08411716 0.0752548  0.07445008 0.07550704
 0.07996977]",1.341375977122394,1.2509678045856734,0.013460653036566803,0.07457652688026428,0.07472562044858932,0.08351710438728333,0.07687719166278839,0.07725264877080917,0.0725853368639946,0.07538801431655884,0.08411715924739838,0.07525479793548584,0.07445007562637329,0.07550704479217529,0.07996977120637894,0.07577873021364212
653,2016-08-09,"[0.07570099 0.07455499 0.07459103 0.08338292 0.07689277 0.07727303
 0.07271025 0.07538196 0.08412644 0.07533653 0.07450852 0.07551675
 0.0800238 ]",1.3549598384770414,1.2644472977124361,0.014711142832006727,0.07455499470233917,0.07459103316068649,0.08338291943073273,0.07689277082681656,0.07727303355932236,0.07271025329828262,0.07538195699453354,0.08412644267082214,0.0753365308046341,0.07450851798057556,0.07551675289869308,0.08002379536628723,0.07570099085569382
654,2016-08-10,"[0.07546522 0.07445079 0.07484749 0.08325853 0.07684392 0.07725818
 0.07281008 0.07554646 0.08395362 0.07533459 0.07459061 0.07561492
 0.08002557]",1.368365092190942,1.274250537215128,0.02113622068228548,0.0744507908821106,0.07484748959541321,0.08325853198766708,0.07684392482042313,0.07725817710161209,0.0728100836277008,0.07554645836353302,0.0839536190032959,0.0753345936536789,0.07459060847759247,0.07561492174863815,0.0800255686044693,0.07546521723270416
655,2016-08-11,"[0.07672825 0.07396349 0.07514066 0.08222328 0.07619087 0.07716436
 0.07222989 0.07575066 0.08397071 0.07554116 0.07566466 0.07581203
 0.07961993]",1.3679352129744535,1.274910599651638,0.027104896685114108,0.07396349310874939,0.07514065504074097,0.08222328126430511,0.07619087398052216,0.07716435939073563,0.07222989201545715,0.07575066387653351,0.08397071063518524,0.07554116100072861,0.07566466182470322,0.07581203430891037,0.07961992919445038,0.07672825455665588
656,2016-08-12,"[0.07643091 0.07460242 0.07384387 0.08255038 0.07700759 0.07736115
 0.07306629 0.07480024 0.08440357 0.07550895 0.07467446 0.07541631
 0.08033384]",1.3593750707706767,1.2670786902670081,0.012767225437686353,0.07460241764783859,0.07384387403726578,0.08255037665367126,0.07700759172439575,0.07736115157604218,0.07306629419326782,0.07480023801326752,0.08440356701612473,0.0755089521408081,0.07467445731163025,0.07541631162166595,0.08033384382724762,0.07643090933561325
657,2016-08-15,"[0.07894791 0.07422901 0.07315531 0.08141421 0.07590877 0.07703182
 0.07244097 0.0751383  0.08431088 0.07624758 0.07548276 0.07562473
 0.08006775]",1.3648628516408707,1.2708389336141597,0.010182467137104207,0.07422900944948196,0.07315531373023987,0.08141420781612396,0.07590876519680023,0.07703182101249695,0.0724409744143486,0.07513830065727234,0.08431088179349899,0.07624758034944534,0.07548276335000992,0.0756247267127037,0.08006775379180908,0.07894790917634964
658,2016-08-16,"[0.08217394 0.08220477 0.08427634 0.08509862 0.08148374 0.08743709
 0.07716884 0.         0.08842859 0.0788923  0.08745658 0.08474919
 0.08062997]",1.3658466658230297,1.2717939433910603,0.20184553107936323,0.08220477402210236,0.08427634090185165,0.08509862422943115,0.08148373663425446,0.08743709325790405,0.07716883718967438,0.0,0.08842859417200089,0.0788922980427742,0.08745657652616501,0.08474919199943542,0.08062997460365295,0.08217393606901169
659,2016-08-17,"[0.08162612 0.08311806 0.08406785 0.08553647 0.08213049 0.08760786
 0.07781037 0.         0.08781212 0.07824498 0.08714645 0.08463667
 0.08026257]",1.3595386649540668,1.2688843799718488,0.010758380585514298,0.08311805874109268,0.08406785130500793,0.08553646504878998,0.08213049173355103,0.08760786056518555,0.0778103694319725,0.0,0.08781211823225021,0.07824497669935226,0.08714645355939865,0.08463666588068008,0.08026257157325745,0.08162611722946167
660,2016-08-18,"[0.08127493 0.08341127 0.08410503 0.08607617 0.08240167 0.08774728
 0.07773349 0.         0.08794326 0.07777788 0.08693311 0.08454598
 0.08004996]",1.3550169253078608,1.2656002991592534,0.028209461297067442,0.08341126888990402,0.08410502970218658,0.08607617020606995,0.08240167051553726,0.08774727582931519,0.07773348689079285,0.0,0.08794325590133667,0.07777788490056992,0.08693310618400574,0.08454598486423492,0.08004996180534363,0.08127493411302567
661,2016-08-19,"[0.08101331 0.08373505 0.08416298 0.08650756 0.08274288 0.08780161
 0.07770869 0.         0.08807706 0.07713531 0.08674483 0.084491
 0.07987973]",1.3430473851955607,1.2562898064736046,0.012929493285972326,0.08373504877090454,0.08416298031806946,0.08650755882263184,0.08274287730455399,0.08780160546302795,0.07770869135856628,0.0,0.08807706087827682,0.07713530957698822,0.08674483001232147,0.08449099957942963,0.07987973093986511,0.08101330697536469
662,2016-08-22,"[0.08087593 0.08385826 0.08417966 0.08682543 0.08282714 0.08777516
 0.07773298 0.         0.08815321 0.07682589 0.08659606 0.08450872
 0.07984155]",1.3454023289697028,1.2591149092253806,0.01470451885930169,0.08385825902223587,0.08417966216802597,0.086825430393219,0.0828271359205246,0.08777515590190887,0.07773298025131226,0.0,0.08815321326255798,0.07682588696479797,0.0865960568189621,0.08450871706008911,0.07984154671430588,0.080875925719738
663,2016-08-23,"[0.08735026 0.09097525 0.09117807 0.09425001 0.08983258 0.09513836
 0.08420671 0.         0.09550847 0.         0.09367701 0.09146248
 0.0864208 ]",1.3574394023287508,1.266787091869966,0.2000221753243931,0.09097525477409363,0.09117806702852249,0.09425000846385956,0.08983258157968521,0.09513836354017258,0.0842067077755928,0.0,0.09550847113132477,0.0,0.09367700666189194,0.09146247804164886,0.08642080426216125,0.0873502567410469
664,2016-08-24,"[0.08650294 0.09039082 0.09112829 0.09492824 0.09009621 0.09520406
 0.08412021 0.         0.09610479 0.         0.09345991 0.09142917
 0.08663539]",1.342989699197441,1.2586783005448408,0.009077153092187549,0.09039081633090973,0.09112828969955444,0.09492824226617813,0.09009620547294617,0.09520405530929565,0.08412020653486252,0.0,0.09610479325056076,0.0,0.09345991164445877,0.09142917394638062,0.08663538843393326,0.08650293946266174
665,2016-08-25,"[0.08634169 0.09043725 0.09113246 0.09500215 0.0901188  0.09524474
 0.08412902 0.         0.09615468 0.         0.09339764 0.09140702
 0.08663452]",1.3449029756836657,1.2595112635309782,0.023219928880303692,0.09043724834918976,0.09113246202468872,0.09500215202569962,0.09011880308389664,0.09524473547935486,0.08412902057170868,0.0,0.09615468233823776,0.0,0.09339763969182968,0.09140702337026596,0.08663452416658401,0.08634168654680252
666,2016-08-26,"[0.08632781 0.09044295 0.09113997 0.09505831 0.09015574 0.09523565
 0.08414839 0.         0.09613121 0.         0.09335382 0.09135838
 0.08664779]",1.3475621673814486,1.25928047999715,0.010320951114963513,0.0904429480433464,0.09113997220993042,0.09505830705165863,0.09015573561191559,0.09523565322160721,0.08414839208126068,0.0,0.09613120555877686,0.0,0.09335381537675858,0.09135837852954865,0.08664779365062714,0.08632780611515045
667,2016-08-29,"[0.08595879 0.09049466 0.09125458 0.09539926 0.09014972 0.09522292
 0.08411682 0.         0.09616349 0.         0.09314878 0.09139442
 0.08669651]",1.360603355530876,1.2700856734584536,0.009938348265847328,0.09049466252326965,0.0912545844912529,0.09539926052093506,0.09014972299337387,0.09522292017936707,0.08411681652069092,0.0,0.09616348892450333,0.0,0.09314878284931183,0.09139442443847656,0.08669651299715042,0.08595878630876541
668,2016-08-30,"[0.08601836 0.09031677 0.09114367 0.09541222 0.09008715 0.09509942
 0.08421322 0.         0.09623276 0.         0.09316565 0.09148951
 0.08682127]",1.3614025843655575,1.2734336766472665,0.016310165882592164,0.0903167724609375,0.0911436676979065,0.09541221708059311,0.09008714556694031,0.09509941935539246,0.08421321958303452,0.0,0.09623275697231293,0.0,0.09316565096378326,0.0914895087480545,0.08682126551866531,0.08601836115121841
669,2016-08-31,"[0.08593937 0.09030379 0.09107099 0.09533793 0.09005524 0.09512245
 0.08440579 0.         0.09615302 0.         0.09318091 0.09151816
 0.08691238]",1.3821283992624294,1.2930427854597093,0.012538642264395791,0.09030379354953766,0.0910709947347641,0.09533792734146118,0.09005524218082428,0.09512244910001755,0.0844057947397232,0.0,0.09615302085876465,0.0,0.09318090975284576,0.09151815623044968,0.0869123786687851,0.08593937009572983
670,2016-09-01,"[0.08593936 0.09041091 0.09138414 0.09536209 0.09002155 0.09518859
 0.08434023 0.         0.09597649 0.         0.09314636 0.0914269
 0.0868034 ]",1.3701377109315704,1.287390883964426,0.01525998392532662,0.09041091054677963,0.09138413518667221,0.095362089574337,0.09002155065536499,0.09518858790397644,0.08434022963047028,0.0,0.09597649425268173,0.0,0.09314636141061783,0.09142690151929855,0.08680339902639389,0.08593935519456863
671,2016-09-02,"[0.08603032 0.09033503 0.09131736 0.09535413 0.0900019  0.09516033
 0.0843173  0.         0.09605502 0.         0.09319058 0.09144437
 0.08679371]",1.3773823099363491,1.2905712952905635,0.024653195682808812,0.09033502638339996,0.09131735563278198,0.09535413235425949,0.0900019034743309,0.09516032785177231,0.08431730419397354,0.0,0.09605501592159271,0.0,0.09319058060646057,0.09144436568021774,0.08679370582103729,0.08603031933307648
