,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
58,2014-03-31,"[0.07587174 0.07930909 0.07766759 0.08175946 0.07644448 0.0767133
 0.07776455 0.07449844 0.08160395 0.07211872 0.07203218 0.07721254
 0.07700394]",1.0597139784490033,1.0603185024493345,0.01476779110417715,0.07930909097194672,0.07766759395599365,0.08175946027040482,0.07644447684288025,0.07671330124139786,0.07776454836130142,0.07449843734502792,0.08160395175218582,0.07211872190237045,0.07203218340873718,0.07721254229545593,0.07700394093990326,0.07587173581123352
59,2014-04-01,"[0.07585079 0.0792631  0.07767659 0.0817755  0.07644057 0.07670698
 0.07777032 0.07446604 0.08160234 0.07215138 0.07203171 0.07721239
 0.07705232]",1.0650530462295147,1.0661590912592436,0.011425317769684834,0.0792630985379219,0.07767658680677414,0.08177550137042999,0.07644056528806686,0.07670698314905167,0.07777031511068344,0.0744660422205925,0.08160234242677689,0.07215137779712677,0.07203171402215958,0.0772123858332634,0.07705231755971909,0.07585079222917557
60,2014-04-02,"[0.07450029 0.07810412 0.07716109 0.08046575 0.07702984 0.07782809
 0.0786017  0.07543387 0.07948657 0.07413886 0.07223364 0.07698976
 0.0780264 ]",1.0653083541739496,1.06543833284248,0.015083604022503798,0.07810412347316742,0.07716108858585358,0.08046574890613556,0.07702983915805817,0.07782808691263199,0.07860170304775238,0.0754338726401329,0.07948657125234604,0.07413885742425919,0.0722336396574974,0.07698975503444672,0.07802639901638031,0.07450028508901596
61,2014-04-03,"[0.0745033  0.07809689 0.07718745 0.08046219 0.07702664 0.07783405
 0.07858089 0.07541604 0.07948127 0.07415039 0.07225946 0.07699779
 0.07800362]",1.0710933290348847,1.071719635275454,0.007964708410405929,0.0780968889594078,0.0771874487400055,0.08046219497919083,0.07702663540840149,0.07783404737710953,0.07858088612556458,0.07541604340076447,0.07948126643896103,0.07415039092302322,0.07225946336984634,0.0769977942109108,0.07800362259149551,0.07450330257415771
62,2014-04-04,"[0.07450216 0.0781261  0.07713552 0.08039465 0.07706783 0.07782955
 0.07857855 0.07541436 0.07948885 0.07419622 0.07225951 0.07700946
 0.07799722]",1.0706021744923884,1.0701980528200004,0.011323272287703686,0.07812610268592834,0.07713551819324493,0.08039464801549911,0.07706782966852188,0.07782955467700958,0.07857854664325714,0.07541435956954956,0.0794888511300087,0.0741962194442749,0.07225950807332993,0.07700946182012558,0.07799722254276276,0.07450216263532639
63,2014-04-07,"[0.07459523 0.07822079 0.07708034 0.0803703  0.07706164 0.07785726
 0.07855584 0.07543597 0.07953453 0.07413495 0.07220329 0.07697748
 0.07797237]",1.0675171764367648,1.0660360523974048,0.0071052833989057075,0.07822079211473465,0.07708033919334412,0.08037029951810837,0.07706163823604584,0.07785725593566895,0.07855583727359772,0.07543596625328064,0.07953453063964844,0.0741349458694458,0.07220329344272614,0.07697747647762299,0.07797236740589142,0.07459522783756256
64,2014-04-08,"[0.07461447 0.07824628 0.07706513 0.08038515 0.07706781 0.07785099
 0.07853945 0.07542454 0.07956376 0.07412477 0.07218729 0.07696131
 0.07796907]",1.050579125095225,1.048832376389847,0.009030259045520857,0.07824628055095673,0.0770651325583458,0.08038514852523804,0.07706781476736069,0.07785098999738693,0.07853944599628448,0.07542454451322556,0.07956375926733017,0.0741247683763504,0.07218728959560394,0.07696130871772766,0.07796907424926758,0.07461446523666382
65,2014-04-09,"[0.07468688 0.07833916 0.07701878 0.08040891 0.0770387  0.07785485
 0.0785347  0.07541758 0.0796748  0.0739981  0.07212289 0.07695334
 0.07795135]",1.0463307317022692,1.0450318177535036,0.01422188360323998,0.07833915948867798,0.07701878249645233,0.08040890842676163,0.07703869789838791,0.07785484939813614,0.07853469997644424,0.07541757822036743,0.07967480272054672,0.0739981010556221,0.07212288677692413,0.07695334404706955,0.0779513493180275,0.07468688488006592
66,2014-04-10,"[0.07463754 0.07828157 0.07708137 0.08037557 0.07703681 0.07784636
 0.07854919 0.07540079 0.07961315 0.07404771 0.07219346 0.07699171
 0.07794479]",1.0433929752651303,1.040545005254537,0.012378938123251417,0.07828157395124435,0.07708136737346649,0.0803755670785904,0.07703680545091629,0.07784635573625565,0.07854919135570526,0.07540079206228256,0.07961314916610718,0.07404770702123642,0.0721934586763382,0.07699171453714371,0.0779447853565216,0.07463753968477249
67,2014-04-11,"[0.07456332 0.07822797 0.07708041 0.08039586 0.07707114 0.07783639
 0.07855295 0.07540535 0.0795713  0.07413854 0.07221089 0.07699409
 0.07795183]",1.0462157549410878,1.0434505278468127,0.015735252098779347,0.07822796702384949,0.07708040624856949,0.08039585500955582,0.07707113772630692,0.07783639430999756,0.07855295389890671,0.07540535181760788,0.07957129925489426,0.07413854449987411,0.0722108855843544,0.07699409127235413,0.0779518261551857,0.07456331700086594
68,2014-04-14,"[0.0746697  0.07836673 0.0770042  0.08032839 0.07707747 0.07784887
 0.07852247 0.0753865  0.07962965 0.07404821 0.07217383 0.07701435
 0.07792958]",1.0142412695930352,1.0092231138056458,0.0069808814740704335,0.0783667266368866,0.07700420171022415,0.08032839000225067,0.0770774707198143,0.0778488740324974,0.0785224661231041,0.07538650184869766,0.07962965220212936,0.07404821366071701,0.0721738338470459,0.07701434940099716,0.07792957872152328,0.07466969639062881
69,2014-04-15,"[0.07466897 0.07835253 0.07702024 0.08033046 0.07707746 0.07782693
 0.07846338 0.07533416 0.07966065 0.07409086 0.07220326 0.07703333
 0.0779378 ]",1.0235757041120832,1.0184411912419054,0.010226441845377809,0.07835252583026886,0.07702024281024933,0.08033046126365662,0.0770774558186531,0.07782693207263947,0.07846337556838989,0.07533416152000427,0.07966064661741257,0.0740908607840538,0.07220325618982315,0.07703333348035812,0.07793779671192169,0.07466897368431091
70,2014-04-16,"[0.07461473 0.0783243  0.07700465 0.08030997 0.07710376 0.0778182
 0.07846906 0.07532115 0.07962479 0.07414398 0.07225063 0.07704946
 0.07796527]",1.0243588871051215,1.0194857278207325,0.011399170693773988,0.07832430303096771,0.07700464874505997,0.08030997216701508,0.07710376381874084,0.07781819999217987,0.07846906036138535,0.07532114535570145,0.07962478697299957,0.07414398342370987,0.07225063443183899,0.07704946398735046,0.07796527445316315,0.07461473345756531
71,2014-04-17,"[0.0745796  0.07825471 0.07703842 0.0802815  0.07708689 0.07780592
 0.07845488 0.07531129 0.07961561 0.07423588 0.0722965  0.0770536
 0.07798517]",1.0314998277648735,1.026250127696948,0.008805356670955071,0.07825471460819244,0.07703842222690582,0.08028150349855423,0.07708688825368881,0.07780592143535614,0.0784548819065094,0.07531128823757172,0.07961560785770416,0.07423587888479233,0.07229650020599365,0.07705359905958176,0.07798516750335693,0.07457960397005081
72,2014-04-21,"[0.07453372 0.07820818 0.07704496 0.0802708  0.07708991 0.07779608
 0.07843951 0.07530406 0.07956906 0.07430201 0.07234731 0.07707419
 0.0780202 ]",1.036025713878988,1.0317934467012504,0.012803843403741565,0.07820817828178406,0.07704496383666992,0.08027080446481705,0.07708991318941116,0.0777960792183876,0.07843951135873795,0.0753040611743927,0.07956906408071518,0.07430201023817062,0.07234730571508408,0.07707418501377106,0.07802020013332367,0.07453371584415436
73,2014-04-22,"[0.07452115 0.07821074 0.07701089 0.08027835 0.07707087 0.07779339
 0.07847189 0.07533154 0.07957317 0.07428158 0.07233071 0.07705809
 0.0780676 ]",1.0460541344433902,1.0431429301885011,0.01441376756966372,0.0782107412815094,0.07701089233160019,0.08027835190296173,0.07707086950540543,0.07779338955879211,0.07847189158201218,0.07533153891563416,0.07957316935062408,0.07428158074617386,0.07233071327209473,0.0770580917596817,0.0780676007270813,0.07452114671468735
74,2014-04-23,"[0.07449967 0.0781585  0.07705528 0.08023552 0.07704634 0.07779574
 0.07848763 0.07534944 0.07956717 0.07433685 0.07236896 0.0770472
 0.07805171]",1.0497937885957629,1.0465294556749516,0.013583396020823965,0.07815849781036377,0.07705527544021606,0.08023551851511002,0.07704634219408035,0.07779574394226074,0.07848763465881348,0.07534944266080856,0.07956717163324356,0.07433684915304184,0.07236895710229874,0.077047199010849,0.07805170863866806,0.07449967414140701
75,2014-04-24,"[0.07448235 0.0781502  0.07704621 0.0802446  0.07705089 0.07780559
 0.07851811 0.07537597 0.0795332  0.07434647 0.07235179 0.07704667
 0.07804794]",1.0502202929978308,1.0464658457043143,0.01495308899919583,0.0781501978635788,0.07704620808362961,0.08024460077285767,0.07705088704824448,0.07780558615922928,0.07851811498403549,0.07537596672773361,0.07953320443630219,0.07434646785259247,0.07235179096460342,0.07704667001962662,0.07804793864488602,0.07448235154151917
76,2014-04-25,"[0.07438534 0.07805897 0.07709898 0.08026098 0.07701194 0.07779515
 0.07859969 0.07538953 0.07946822 0.07433772 0.07243767 0.07706451
 0.07809132]",1.0559395947024788,1.0535303000617686,0.008793626017712212,0.07805896550416946,0.07709898054599762,0.0802609845995903,0.07701193541288376,0.07779514789581299,0.07859969139099121,0.07538952678442001,0.07946822047233582,0.07433772087097168,0.07243766635656357,0.07706451416015625,0.07809131592512131,0.07438534498214722
77,2014-04-28,"[0.07439628 0.07815757 0.07698361 0.08013298 0.07701922 0.07783672
 0.07873252 0.07548953 0.07946178 0.07425537 0.07238387 0.0771029
 0.07804765]",1.0424084349283238,1.038450123299722,0.020997830508355807,0.07815757393836975,0.07698360830545425,0.08013297617435455,0.07701922208070755,0.07783672213554382,0.07873252034187317,0.07548952847719193,0.07946178317070007,0.07425536960363388,0.07238387316465378,0.0771028995513916,0.07804764807224274,0.0743962824344635
78,2014-04-29,"[0.07442905 0.07818886 0.07697739 0.08013892 0.07702563 0.07785524
 0.07875536 0.07552259 0.07944148 0.07421593 0.07235393 0.07708184
 0.07801378]",1.0408094141873214,1.0368596282240397,0.011234607554557307,0.07818885892629623,0.07697738707065582,0.0801389217376709,0.0770256295800209,0.07785523682832718,0.07875536382198334,0.07552259415388107,0.07944148033857346,0.07421593368053436,0.07235392928123474,0.0770818367600441,0.07801377773284912,0.07442905008792877
79,2014-04-30,"[0.07440223 0.07817044 0.07694185 0.08008787 0.07704254 0.07786186
 0.07880567 0.07559023 0.07938786 0.07426012 0.07236275 0.07705676
 0.07802982]",1.0345371754002317,1.0302322801607302,0.007800293447051614,0.07817044109106064,0.0769418478012085,0.08008787035942078,0.07704254239797592,0.07786186039447784,0.07880567014217377,0.07559023052453995,0.0793878585100174,0.07426012307405472,0.0723627507686615,0.07705675810575485,0.0780298188328743,0.07440222799777985
80,2014-05-01,"[0.07443792 0.0782337  0.07688527 0.07998514 0.0770996  0.07785132
 0.07874427 0.07550152 0.0794548  0.07432093 0.07237993 0.07710106
 0.07800455]",1.0260590621790766,1.0199797275174234,0.01350397930901358,0.07823370397090912,0.07688526809215546,0.07998514175415039,0.07709959894418716,0.0778513178229332,0.07874426990747452,0.07550152391195297,0.07945480197668076,0.07432093471288681,0.072379931807518,0.07710105925798416,0.07800455391407013,0.07443792372941971
81,2014-05-02,"[0.07448875 0.07827333 0.07686076 0.07990414 0.0770929  0.07785801
 0.07870977 0.07548355 0.07948901 0.0743247  0.07239766 0.07711936
 0.07799804]",1.0246380606105299,1.0181855761373775,0.012666594759179022,0.07827332615852356,0.07686075568199158,0.07990413904190063,0.07709290087223053,0.07785800844430923,0.07870977371931076,0.07548355311155319,0.07948900759220123,0.07432469725608826,0.07239765673875809,0.0771193578839302,0.07799804210662842,0.07448875159025192
82,2014-05-05,"[0.07454532 0.0783614  0.07680517 0.07985832 0.07712756 0.07785677
 0.07866114 0.07545785 0.07955414 0.0743129  0.07236767 0.07713216
 0.07795964]",1.0191211282781238,1.0113483796390828,0.008973198799739651,0.0783613994717598,0.07680516690015793,0.07985831797122955,0.07712756097316742,0.07785677164793015,0.07866114377975464,0.0754578486084938,0.07955414056777954,0.07431289553642273,0.07236766815185547,0.07713215798139572,0.07795964181423187,0.07454531639814377
83,2014-05-06,"[0.07449914 0.07832582 0.07683829 0.08002776 0.07707794 0.07786137
 0.07871578 0.07553856 0.07947899 0.07420385 0.0723476  0.07709409
 0.07799079]",1.0255561432019689,1.0191040029024057,0.01003869828839373,0.07832581549882889,0.07683829218149185,0.0800277590751648,0.0770779401063919,0.07786136865615845,0.07871577888727188,0.07553856074810028,0.07947898656129837,0.07420384883880615,0.07234760373830795,0.07709408551454544,0.07799078524112701,0.07449913769960403
84,2014-05-07,"[0.0744629  0.07831588 0.07682469 0.08005241 0.07703285 0.07785317
 0.07876225 0.07557744 0.07950164 0.07415786 0.07233166 0.07709483
 0.0780324 ]",1.0303664913780999,1.0251515134736526,0.026846812990986117,0.07831588387489319,0.07682469487190247,0.08005240559577942,0.07703284919261932,0.07785317301750183,0.0787622481584549,0.07557743787765503,0.07950163632631302,0.07415786385536194,0.07233165949583054,0.07709483057260513,0.07803240418434143,0.0744628980755806
85,2014-05-08,"[0.0744856  0.07831742 0.07686439 0.08018722 0.07697682 0.07787379
 0.07875943 0.07560434 0.07951765 0.07406282 0.07228222 0.07704707
 0.07802124]",1.031033760797352,1.0277491726087709,0.00767435311064017,0.07831741869449615,0.07686439156532288,0.08018721640110016,0.07697682082653046,0.07787378877401352,0.07875943183898926,0.07560434192419052,0.07951764762401581,0.07406281679868698,0.07228221744298935,0.07704707235097885,0.07802124321460724,0.07448559999465942
86,2014-05-09,"[0.07444024 0.07827837 0.07686778 0.08012947 0.07698693 0.07786624
 0.07877658 0.07561333 0.07947939 0.0741263  0.07232898 0.07707538
 0.07803101]",1.0337049292462028,1.0303541857963943,0.015154883803592294,0.07827837020158768,0.07686778157949448,0.0801294669508934,0.07698693126440048,0.07786624133586884,0.07877657562494278,0.07561333477497101,0.0794793888926506,0.07412630319595337,0.07232898473739624,0.07707538455724716,0.0780310109257698,0.07444024085998535
87,2014-05-12,"[0.07448388 0.07833326 0.07683355 0.08018057 0.07698023 0.07788493
 0.07878409 0.07564783 0.07950776 0.07405251 0.07227252 0.07703106
 0.07800785]",1.0267313455464275,1.022547118276248,0.005825724608773443,0.07833325862884521,0.07683354616165161,0.0801805704832077,0.07698022574186325,0.07788493484258652,0.07878409326076508,0.07564783096313477,0.07950776070356369,0.07405250519514084,0.07227251678705215,0.07703106105327606,0.07800785452127457,0.07448387891054153
88,2014-05-13,"[0.0745039  0.0783679  0.07679149 0.0801089  0.07699066 0.07790325
 0.0787803  0.07566363 0.07949984 0.07406646 0.07227139 0.07705497
 0.0779973 ]",1.0290097071931779,1.0251114538586497,0.009174704953618879,0.07836790382862091,0.07679148763418198,0.0801088958978653,0.07699065655469894,0.07790324836969376,0.07878030091524124,0.07566363364458084,0.07949984073638916,0.07406646013259888,0.07227139174938202,0.07705496996641159,0.07799730449914932,0.07450389862060547
89,2014-05-14,"[0.07455625 0.07840993 0.07677849 0.07998599 0.07690538 0.07795464
 0.07895881 0.07574373 0.07956641 0.07391525 0.07224248 0.07704269
 0.07793994]",1.0329481105776246,1.0278136525368575,0.019020998847421353,0.07840992510318756,0.07677849382162094,0.07998599112033844,0.07690538465976715,0.07795463502407074,0.07895880937576294,0.07574372738599777,0.07956641167402267,0.07391525059938431,0.07224248349666595,0.07704269140958786,0.07793993502855301,0.07455625385046005
90,2014-05-15,"[0.07452483 0.07843859 0.07668598 0.07980973 0.07700752 0.0779445
 0.07894693 0.07571767 0.07951572 0.07406241 0.07229434 0.0771165
 0.07793528]",1.0215793041725145,1.0139756904900465,0.01183838864288907,0.07843859493732452,0.07668597996234894,0.07980973273515701,0.07700751721858978,0.07794450223445892,0.07894692569971085,0.07571767270565033,0.0795157179236412,0.07406240701675415,0.07229433953762054,0.07711650431156158,0.07793527841567993,0.07452483475208282
91,2014-05-16,"[0.07453422 0.07854748 0.07659771 0.07987415 0.07704589 0.07795592
 0.0789133  0.07574047 0.07943886 0.0739678  0.07225282 0.07717749
 0.07795388]",0.9995727300298867,0.9911807013275349,0.018575806943397333,0.07854747772216797,0.07659771293401718,0.07987415045499802,0.07704588770866394,0.07795591652393341,0.07891330122947693,0.07574047148227692,0.07943885773420334,0.07396779954433441,0.07225281745195389,0.077177494764328,0.07795388251543045,0.07453422248363495
92,2014-05-19,"[0.07582567 0.07998583 0.07583307 0.07798568 0.0772285  0.07807381
 0.07815176 0.07494477 0.08144828 0.07417385 0.07191052 0.07719702
 0.07724124]",0.9972015935581768,0.9888763799800553,0.02100775434420021,0.07998582720756531,0.07583307474851608,0.07798568159341812,0.07722850143909454,0.07807380706071854,0.07815175503492355,0.07494477182626724,0.0814482793211937,0.07417384535074234,0.07191051542758942,0.07719702273607254,0.07724124193191528,0.07582566887140274
93,2014-05-20,"[0.07561347 0.07941209 0.07617356 0.08135365 0.07658428 0.07717603
 0.07789895 0.07552147 0.0806135  0.07311455 0.07188238 0.07655552
 0.07810054]",0.9983094727753747,0.9893627095054466,0.011123724936178098,0.07941208779811859,0.0761735588312149,0.08135364949703217,0.07658427953720093,0.07717602699995041,0.07789894938468933,0.07552146911621094,0.08061350136995316,0.0731145516037941,0.07188238203525543,0.0765555202960968,0.0781005397439003,0.07561346888542175
