,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
1431,2019-09-12,"[0.         0.08413058 0.07955981 0.08373194 0.08551628 0.08380188
 0.08203612 0.08093617 0.08284929 0.08039317 0.08894068 0.08791045
 0.08019363]",1.1406999952678183,1.0397075028463443,0.03442434631112515,0.08413057774305344,0.0795598104596138,0.08373194187879562,0.08551628142595291,0.08380188047885895,0.08203611522912979,0.08093617111444473,0.08284929394721985,0.08039317280054092,0.08894068002700806,0.08791045099496841,0.08019363135099411,0.0
1432,2019-09-13,"[0.         0.08417071 0.07959038 0.08372454 0.08552467 0.08379942
 0.08210991 0.08098998 0.08283066 0.08033771 0.08887862 0.08786728
 0.08017615]",1.1485271374215356,1.0553108903098813,0.041079689325764515,0.08417070657014847,0.07959038019180298,0.08372453600168228,0.08552467077970505,0.08379942178726196,0.08210990577936172,0.08098997920751572,0.08283066004514694,0.08033771067857742,0.08887862414121628,0.08786728233098984,0.08017615228891373,0.0
1433,2019-09-16,"[0.         0.08415446 0.07957193 0.08371023 0.08556161 0.08380104
 0.08207599 0.08095042 0.08286387 0.08034314 0.08889984 0.08791706
 0.08015037]",1.1498339350488451,1.0518329284132535,0.024405417936020402,0.08415446430444717,0.079571932554245,0.08371023088693619,0.0855616107583046,0.0838010385632515,0.08207599073648453,0.08095041662454605,0.08286386728286743,0.08034314215183258,0.08889983594417572,0.08791705965995789,0.08015037328004837,0.0
1434,2019-09-17,"[0.         0.0842046  0.07950076 0.08372403 0.08556408 0.08377451
 0.08213209 0.08096515 0.08283456 0.08027855 0.08891054 0.08799501
 0.08011616]",1.1435749429986157,1.0487322858266133,0.012471263361014596,0.08420459926128387,0.07950075715780258,0.08372402936220169,0.08556407690048218,0.08377451449632645,0.08213209360837936,0.08096514642238617,0.08283455669879913,0.08027854561805725,0.0889105424284935,0.0879950076341629,0.0801161602139473,0.0
1435,2019-09-18,"[0.         0.08416825 0.07956363 0.08372203 0.08555852 0.08380967
 0.08214872 0.08097806 0.08283802 0.08032125 0.08884751 0.08790278
 0.08014154]",1.1439507455743185,1.051348273296497,0.014690475111595193,0.08416824787855148,0.07956362515687943,0.08372203260660172,0.08555851876735687,0.08380967378616333,0.0821487233042717,0.08097805827856064,0.0828380212187767,0.08032125234603882,0.08884751051664352,0.08790278434753418,0.08014153689146042,0.0
1436,2019-09-19,"[0.         0.08402091 0.07975387 0.08365495 0.0855722  0.08385769
 0.08214474 0.08094054 0.08280262 0.08055335 0.08872671 0.08778615
 0.08018625]",1.1392885954066203,1.0481329827979355,0.019232468560042307,0.08402091264724731,0.07975386828184128,0.08365494757890701,0.08557219803333282,0.0838576927781105,0.08214473724365234,0.08094053715467453,0.08280262351036072,0.08055335283279419,0.088726706802845,0.08778615295886993,0.08018624782562256,0.0
1437,2019-09-20,"[0.         0.08393534 0.07984569 0.08364655 0.08559059 0.08388378
 0.08211923 0.08094537 0.08280221 0.08063817 0.08865151 0.08772872
 0.08021282]",1.1368261290817,1.05123794498025,0.015226567796300099,0.08393533527851105,0.07984568923711777,0.08364655077457428,0.08559058606624603,0.08388377726078033,0.08211922645568848,0.08094537258148193,0.08280221372842789,0.08063817024230957,0.08865150809288025,0.08772872388362885,0.08021281659603119,0.0
1438,2019-09-23,"[0.         0.08406808 0.07967321 0.08365666 0.08559243 0.08384724
 0.08216217 0.08096103 0.08281457 0.08042578 0.08877409 0.0878545
 0.08017026]",1.1130169167807895,1.0389879032764364,0.01232868835893245,0.08406808227300644,0.07967320829629898,0.0836566612124443,0.08559242635965347,0.08384723961353302,0.08216217160224915,0.08096102625131607,0.08281457424163818,0.08042578399181366,0.08877409249544144,0.08785450458526611,0.08017025887966156,0.0
1439,2019-09-24,"[0.         0.08422612 0.07945646 0.08370333 0.08557699 0.08377406
 0.08214734 0.08096951 0.0828554  0.08019491 0.0889493  0.08802813
 0.08011848]",1.0873148737462153,1.0157085151396972,0.016288765910634398,0.08422611653804779,0.07945645600557327,0.08370333164930344,0.08557698875665665,0.08377406001091003,0.08214733749628067,0.08096951246261597,0.08285539597272873,0.08019490540027618,0.0889493003487587,0.08802813291549683,0.08011848479509354,0.0
1440,2019-09-25,"[0.         0.08430952 0.07934525 0.08373227 0.08559684 0.08373126
 0.08216237 0.08097168 0.0828459  0.08007501 0.08901897 0.08813723
 0.08007366]",1.0950390180563039,1.0320175183273999,0.020163762323139784,0.08430951833724976,0.07934524863958359,0.08373226970434189,0.08559684455394745,0.0837312638759613,0.08216237276792526,0.08097168058156967,0.08284590393304825,0.08007501065731049,0.08901897072792053,0.08813723176717758,0.08007366210222244,0.0
1441,2019-09-26,"[0.         0.08421167 0.07940327 0.0836938  0.08562537 0.0837464
 0.0821235  0.08099189 0.082862   0.08009104 0.08896678 0.08821147
 0.0800728 ]",1.0761454573580307,1.0165756034655924,0.03132517508044413,0.08421166986227036,0.07940327376127243,0.08369380235671997,0.08562536537647247,0.08374640345573425,0.08212349563837051,0.08099188655614853,0.0828619971871376,0.08009104430675507,0.08896677941083908,0.08821146935224533,0.0800727978348732,0.0
1442,2019-09-27,"[0.         0.08407567 0.07959434 0.08366845 0.08562449 0.0837879
 0.08215795 0.08100495 0.08280642 0.08027954 0.08881155 0.08804668
 0.08014205]",1.089522565213267,1.028941229257812,0.015720131983434988,0.08407566696405411,0.07959433645009995,0.08366844803094864,0.08562449365854263,0.08378789573907852,0.08215794712305069,0.08100494742393494,0.08280642330646515,0.08027954399585724,0.08881154656410217,0.08804668486118317,0.0801420509815216,0.0
1443,2019-09-30,"[0.         0.0840521  0.07963471 0.0836439  0.08563112 0.08377191
 0.08214068 0.08099842 0.08281467 0.08029645 0.08883519 0.08802006
 0.08016079]",1.084112567135279,1.02778013806124,0.019269630144432816,0.08405210077762604,0.07963471114635468,0.08364389836788177,0.0856311246752739,0.08377190679311752,0.08214068412780762,0.08099842071533203,0.08281467109918594,0.08029644936323166,0.08883518725633621,0.08802005648612976,0.08016078919172287,0.0
1444,2019-10-01,"[0.         0.08387457 0.07997043 0.08388068 0.08547058 0.08362743
 0.0824343  0.08133192 0.08265252 0.0804796  0.08824559 0.08779489
 0.08023752]",1.0749146371520168,1.0255725643103746,0.020328997260625013,0.08387456834316254,0.07997042685747147,0.08388067781925201,0.08547057956457138,0.08362743258476257,0.08243429660797119,0.08133192360401154,0.0826525166630745,0.08047959953546524,0.08824559301137924,0.08779488503932953,0.08023752272129059,0.0
1445,2019-10-02,"[0.         0.08384264 0.08003426 0.08389916 0.08544745 0.08366056
 0.0823785  0.08135876 0.08267976 0.08050243 0.08820447 0.08769299
 0.08029901]",1.0540839696113709,1.018503472459711,0.01493245560123965,0.08384264260530472,0.08003426343202591,0.08389915525913239,0.08544744551181793,0.0836605578660965,0.08237849920988083,0.08135876059532166,0.08267976343631744,0.08050242811441422,0.08820447325706482,0.087692990899086,0.080299012362957,0.0
1446,2019-10-03,"[0.         0.0837215  0.08012297 0.08385956 0.08553505 0.08376233
 0.08234705 0.08135585 0.08262698 0.08058162 0.08808116 0.08763302
 0.08037291]",1.0112269893871961,0.9821028685351576,0.03241196953110512,0.08372150361537933,0.08012297004461288,0.08385956287384033,0.08553504943847656,0.08376232534646988,0.08234705030918121,0.08135584741830826,0.08262698352336884,0.08058162033557892,0.08808115869760513,0.08763302117586136,0.08037290722131729,0.0
1447,2019-10-04,"[0.         0.08376487 0.08005659 0.08387437 0.08552213 0.08374152
 0.08241215 0.08140387 0.08258933 0.08049564 0.08807226 0.08770831
 0.08035896]",0.9964241645833145,0.9772235891535319,0.024501551082144937,0.08376487344503403,0.08005659282207489,0.08387436717748642,0.0855221301317215,0.08374151587486267,0.08241215348243713,0.08140387386083603,0.08258932828903198,0.08049564063549042,0.0880722627043724,0.08770830929279327,0.08035895973443985,0.0
1448,2019-10-07,"[0.         0.08367345 0.08019742 0.08386354 0.08554064 0.08385073
 0.0823565  0.08137967 0.08258405 0.08063634 0.08795178 0.08752599
 0.0804399 ]",0.9819878932265335,0.980186177890171,0.021574593055463456,0.08367345482110977,0.08019741624593735,0.08386354148387909,0.08554064482450485,0.08385073393583298,0.08235649764537811,0.08137966692447662,0.08258405327796936,0.08063634485006332,0.08795177936553955,0.08752599358558655,0.08043990284204483,0.0
1449,2019-10-08,"[0.         0.08376251 0.08012149 0.08384472 0.0855599  0.08376444
 0.08241008 0.08137827 0.08258595 0.08053919 0.08806001 0.08761159
 0.08036181]",0.9930243466408915,0.9842969511602639,0.030078330882170635,0.0837625116109848,0.0801214948296547,0.08384472131729126,0.0855599045753479,0.0837644413113594,0.08241008222103119,0.0813782662153244,0.08258594572544098,0.08053918927907944,0.08806001394987106,0.0876115933060646,0.08036181330680847,0.0
1450,2019-10-09,"[0.         0.08358755 0.08034259 0.0838882  0.08554091 0.08393236
 0.08239643 0.08139665 0.08250362 0.08080038 0.08776878 0.08732282
 0.0805197 ]",1.0152793187206202,0.9823748338677147,0.022110215888870192,0.08358754962682724,0.08034259080886841,0.08388819545507431,0.08554090559482574,0.08393235504627228,0.08239642530679703,0.08139664679765701,0.08250361680984497,0.0808003842830658,0.08776877820491791,0.08732282370328903,0.08051969856023788,0.0
1451,2019-10-10,"[0.         0.08352001 0.08058838 0.08401863 0.08557402 0.08409163
 0.08253454 0.0814686  0.08224483 0.08098153 0.08742889 0.08678671
 0.08076225]",0.9589340061037229,0.9906708133079797,0.04108368831330564,0.08352001011371613,0.08058837801218033,0.08401863276958466,0.08557401597499847,0.08409162610769272,0.0825345441699028,0.0814686045050621,0.08224482834339142,0.0809815302491188,0.08742889016866684,0.08678670972585678,0.08076225221157074,0.0
1452,2019-10-11,"[0.         0.08355674 0.08066218 0.08394182 0.08555708 0.08408714
 0.08248239 0.08147957 0.08239439 0.08098137 0.08747894 0.08667392
 0.08070446]",0.960425890526103,0.9856495403016883,0.10975106376655681,0.08355674147605896,0.08066218346357346,0.08394181728363037,0.08555708080530167,0.08408714085817337,0.08248239010572433,0.08147957175970078,0.08239439129829407,0.08098136633634567,0.08747893571853638,0.08667391538619995,0.0807044580578804,0.0
1453,2019-10-14,"[0.         0.08356625 0.08045956 0.08396395 0.08555399 0.08398943
 0.08244338 0.08144198 0.08238017 0.08088308 0.08763166 0.08704452
 0.08064207]",0.9950513464851595,0.9926258664122628,0.01781610206013323,0.08356624841690063,0.08045955747365952,0.08396395295858383,0.08555398881435394,0.08398942649364471,0.08244337886571884,0.0814419761300087,0.08238016813993454,0.08088307827711105,0.08763165771961212,0.08704452216625214,0.08064206689596176,0.0
1454,2019-10-15,"[0.         0.0835127  0.08053318 0.08400028 0.08554161 0.08403067
 0.08248388 0.08145812 0.08231838 0.08096666 0.08751173 0.08692958
 0.08071321]",0.9882441249111693,0.9911970800900421,0.05475722774752407,0.08351270109415054,0.08053317666053772,0.08400028198957443,0.08554160594940186,0.08403067290782928,0.08248388022184372,0.08145812153816223,0.08231838047504425,0.08096665889024734,0.08751173317432404,0.08692958205938339,0.08071320503950119,0.0
1455,2019-10-16,"[0.         0.08360562 0.08047918 0.08398797 0.08555175 0.08402695
 0.08246157 0.08149272 0.08234756 0.08083604 0.08756978 0.08693664
 0.08070419]",0.964488081885719,0.9963590264218405,0.018058147417646237,0.08360562473535538,0.08047918230295181,0.08398796617984772,0.08555175364017487,0.08402694761753082,0.08246156573295593,0.08149272203445435,0.0823475643992424,0.08083603531122208,0.08756978064775467,0.08693663775920868,0.08070418983697891,0.0
1456,2019-10-17,"[0.         0.08351023 0.08058353 0.08393376 0.08558059 0.08408805
 0.08247947 0.08148241 0.08233169 0.08096281 0.08744293 0.08687387
 0.08073066]",0.9869407949070746,1.0091226991893154,0.04496954058099282,0.08351022750139236,0.08058352768421173,0.0839337557554245,0.08558059483766556,0.0840880498290062,0.08247946947813034,0.0814824104309082,0.08233169466257095,0.08096280694007874,0.08744292706251144,0.08687387406826019,0.08073066174983978,0.0
1457,2019-10-18,"[0.         0.08351478 0.08050017 0.08395465 0.08561769 0.0840631
 0.08249149 0.08146548 0.08226629 0.08089969 0.08750201 0.08697001
 0.08075464]",0.9918405555944603,1.0159261773761232,0.04465219263781624,0.08351477980613708,0.08050017058849335,0.08395465463399887,0.08561769127845764,0.0840630978345871,0.08249148726463318,0.08146548271179199,0.08226629346609116,0.0808996856212616,0.08750201016664505,0.0869700089097023,0.08075463771820068,0.0
1458,2019-10-21,"[0.         0.08343609 0.08069384 0.08397646 0.08554936 0.08409169
 0.08247579 0.0814866  0.08232857 0.08108437 0.08735158 0.08674533
 0.08078036]",0.990089081190518,1.021291474022625,0.019627725251934285,0.08343608677387238,0.08069384098052979,0.08397645503282547,0.08554936200380325,0.0840916857123375,0.08247578889131546,0.08148659765720367,0.08232856541872025,0.08108437061309814,0.08735157549381256,0.08674532920122147,0.08078035712242126,0.0
1459,2019-10-22,"[0.         0.08343228 0.08071394 0.08398399 0.08557654 0.08411284
 0.08245707 0.08147536 0.08230962 0.0811027  0.08734194 0.08667734
 0.08081635]",0.9873494356435906,1.0229633434543741,0.022860822807606467,0.08343227952718735,0.08071394264698029,0.08398398756980896,0.08557654172182083,0.08411283791065216,0.08245706558227539,0.08147536218166351,0.08230961859226227,0.08110269904136658,0.08734194189310074,0.08667733520269394,0.080816350877285,0.0
1460,2019-10-23,"[0.         0.08359227 0.08052186 0.08397024 0.08562048 0.08402473
 0.08251615 0.08146078 0.08231065 0.08087842 0.08753709 0.08691143
 0.0806559 ]",0.9944322959493292,1.0342713182752385,0.017178850523576126,0.08359227329492569,0.08052185922861099,0.08397024124860764,0.08562047779560089,0.08402472734451294,0.082516148686409,0.08146078139543533,0.08231065422296524,0.08087842166423798,0.08753709495067596,0.08691143244504929,0.08065589517354965,0.0
1461,2019-10-24,"[0.         0.08403236 0.08012605 0.08403998 0.08556136 0.08380701
 0.08262476 0.0814748  0.08236406 0.08040256 0.08794199 0.08718921
 0.08043589]",1.0178559970777188,1.036818387130728,0.025343546151775212,0.08403236418962479,0.08012604713439941,0.08403997868299484,0.0855613648891449,0.08380700647830963,0.08262475579977036,0.08147480338811874,0.08236405998468399,0.08040256053209305,0.08794198930263519,0.0871892124414444,0.08043588697910309,0.0
1462,2019-10-25,"[0.         0.08385797 0.0803044  0.08405364 0.08555425 0.08386748
 0.08261669 0.0815289  0.08233019 0.08056364 0.0877025  0.08713653
 0.08048381]",1.0154012905508707,1.0466220063562734,0.03744063454704593,0.08385796844959259,0.08030439913272858,0.084053635597229,0.08555424958467484,0.08386748284101486,0.08261668682098389,0.08152890205383301,0.08233018964529037,0.08056364208459854,0.08770249783992767,0.08713652938604355,0.0804838091135025,0.0
1463,2019-10-28,"[0.         0.08361941 0.08061694 0.08440869 0.08531869 0.08379871
 0.08232599 0.08170173 0.08229162 0.08076024 0.08757202 0.08679555
 0.08079042]",0.9981820624840912,1.0290366599524712,0.02321796453920718,0.08361940830945969,0.08061694353818893,0.08440868556499481,0.08531869202852249,0.08379871398210526,0.08232598751783371,0.08170172572135925,0.0822916179895401,0.08076024055480957,0.08757202327251434,0.08679554611444473,0.08079042285680771,0.0
1464,2019-10-29,"[0.         0.08373595 0.08050042 0.08442502 0.08531029 0.08369614
 0.08240191 0.08170719 0.0822752  0.08063947 0.08768511 0.08691137
 0.08071191]",1.0280554923894176,1.048081336884592,0.01872847449479553,0.08373595029115677,0.08050041645765305,0.08442501723766327,0.08531028777360916,0.0836961418390274,0.08240190893411636,0.0817071944475174,0.08227519690990448,0.08063946664333344,0.08768510818481445,0.08691137284040451,0.08071190863847733,0.0
1465,2019-10-30,"[0.         0.08366523 0.08061641 0.0844422  0.08529054 0.08377641
 0.08235399 0.08172736 0.08231849 0.08074549 0.08752751 0.08679427
 0.08074207]",1.0456986696382033,1.04164394496946,0.02875893366612609,0.08366522938013077,0.08061640709638596,0.08444219827651978,0.08529054373502731,0.08377640694379807,0.08235399425029755,0.08172735571861267,0.0823184922337532,0.08074548840522766,0.08752751350402832,0.08679427206516266,0.08074206858873367,0.0
1466,2019-10-31,"[0.         0.08382798 0.08032352 0.08444628 0.08529343 0.08364732
 0.08242354 0.08172034 0.08226604 0.08048785 0.08779294 0.0870905
 0.08068024]",1.0388782548568525,1.0543139747920234,0.053018723293823594,0.08382797986268997,0.08032352477312088,0.08444628119468689,0.08529343456029892,0.08364731818437576,0.08242353796958923,0.08172033727169037,0.08226604014635086,0.08048785477876663,0.08779294043779373,0.08709049969911575,0.0806802436709404,0.0
