,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
173,2014-09-12,"[0.07180484 0.07671842 0.08008634 0.07828976 0.07645606 0.07538723
 0.07555428 0.08230642 0.07484838 0.07937826 0.08052694 0.07624143
 0.07240163]",1.186382487532645,1.1356916670000878,0.021219624281973323,0.07671841979026794,0.08008634299039841,0.07828976213932037,0.07645605504512787,0.07538723200559616,0.07555428147315979,0.08230642229318619,0.07484837621450424,0.07937826216220856,0.0805269405245781,0.07624142616987228,0.07240162789821625,0.07180483639240265
174,2014-09-15,"[0.07178006 0.07671189 0.08006747 0.07828775 0.07645024 0.07539742
 0.07557132 0.08228125 0.0748432  0.07939482 0.0805236  0.07625324
 0.07243776]",1.1920759345749075,1.1413170345271129,0.013188360461107036,0.07671188563108444,0.0800674706697464,0.0782877504825592,0.07645024359226227,0.07539742439985275,0.07557132095098495,0.08228125423192978,0.07484319806098938,0.07939481735229492,0.08052359521389008,0.076253242790699,0.07243775576353073,0.07178006321191788
175,2014-09-16,"[0.07179034 0.07670407 0.08005595 0.07830171 0.07642636 0.07540806
 0.07555151 0.08231484 0.07485326 0.07940355 0.08052749 0.07624065
 0.07242217]",1.1892322513819267,1.1374887024517992,0.014625741496244892,0.07670406997203827,0.08005595207214355,0.07830170542001724,0.07642636448144913,0.07540805637836456,0.07555150985717773,0.08231484144926071,0.07485326379537582,0.07940354943275452,0.08052749186754227,0.0762406513094902,0.07242216914892197,0.07179033756256104
176,2014-09-17,"[0.0718015  0.07671078 0.08006218 0.07830081 0.07642702 0.07540655
 0.07554883 0.08229629 0.07486527 0.07938915 0.08051876 0.07624099
 0.07243185]",1.1913121501862702,1.1386451333716716,0.01357412766445718,0.0767107754945755,0.08006218075752258,0.07830081135034561,0.07642702013254166,0.07540655136108398,0.07554882764816284,0.08229628950357437,0.07486527413129807,0.07938914746046066,0.08051875978708267,0.07624098658561707,0.07243185490369797,0.07180149853229523
177,2014-09-18,"[0.07180256 0.07673357 0.08005588 0.07828256 0.07641724 0.07540426
 0.07557443 0.08224989 0.07487282 0.07938515 0.0804958  0.07627524
 0.07245059]",1.2027818141500504,1.1498512849814444,0.015267341041709473,0.07673357427120209,0.08005587756633759,0.07828255742788315,0.0764172375202179,0.07540425658226013,0.07557442784309387,0.08224989473819733,0.07487282156944275,0.07938515394926071,0.08049580454826355,0.07627523690462112,0.07245058566331863,0.07180255651473999
178,2014-09-19,"[0.07179244 0.07670346 0.0800539  0.07829677 0.07644311 0.0753994
 0.07559206 0.08226523 0.07486499 0.07938726 0.08053295 0.07623553
 0.07243288]",1.2071406254608417,1.1581881381092107,0.00973317261077238,0.07670345902442932,0.0800538957118988,0.07829677313566208,0.07644310593605042,0.07539939880371094,0.07559206336736679,0.0822652280330658,0.07486499100923538,0.07938726246356964,0.08053295314311981,0.07623552531003952,0.07243288308382034,0.07179243862628937
179,2014-09-22,"[0.0717689  0.07673559 0.08004637 0.07830714 0.07644272 0.07540192
 0.07554878 0.08226274 0.07487096 0.0794103  0.0805264  0.07623532
 0.07244286]",1.208035510097284,1.1582835598689611,0.020715925568324228,0.07673559337854385,0.08004637062549591,0.078307144343853,0.07644271850585938,0.0754019170999527,0.07554877549409866,0.08226273953914642,0.07487095892429352,0.07941029965877533,0.08052639663219452,0.0762353166937828,0.07244285941123962,0.07176890224218369
180,2014-09-23,"[0.07178086 0.07672559 0.08005126 0.07829528 0.07643391 0.07540248
 0.07556344 0.08227219 0.07485466 0.07940217 0.08052733 0.07626096
 0.0724299 ]",1.197251951871346,1.1482413451987208,0.008197905201368698,0.07672558724880219,0.08005125820636749,0.0782952755689621,0.07643391191959381,0.07540247589349747,0.07556343823671341,0.08227219432592392,0.07485466450452805,0.07940217107534409,0.08052732795476913,0.07626096159219742,0.07242990285158157,0.07178086042404175
181,2014-09-24,"[0.07178903 0.07672121 0.08007073 0.07830756 0.07640515 0.07539149
 0.07551771 0.08232488 0.07486043 0.07938058 0.08054268 0.07626499
 0.07242355]",1.1815119442334843,1.1300396237362884,0.014492830560854032,0.07672121375799179,0.08007072657346725,0.07830756157636642,0.07640514522790909,0.0753914937376976,0.07551770657300949,0.08232487738132477,0.07486043125391006,0.0793805792927742,0.0805426761507988,0.07626499235630035,0.072423554956913,0.07178902626037598
182,2014-09-25,"[0.0718006  0.07668938 0.08008298 0.07829918 0.07641334 0.07538657
 0.07555218 0.0823317  0.07486857 0.07937309 0.08053546 0.07625321
 0.07241375]",1.1781320628065863,1.1279188930524973,0.012679749686890618,0.07668937742710114,0.0800829753279686,0.07829917967319489,0.0764133408665657,0.07538656890392303,0.07555218040943146,0.08233170211315155,0.0748685747385025,0.07937309145927429,0.08053545653820038,0.07625321298837662,0.07241374999284744,0.071800597012043
183,2014-09-26,"[0.07178666 0.07668771 0.08007216 0.07832538 0.07642947 0.07538456
 0.0755273  0.08235038 0.07485367 0.07936852 0.08057098 0.07623684
 0.0724064 ]",1.1806740240541214,1.1320461160921234,0.015567141956751828,0.07668770849704742,0.08007216453552246,0.07832537591457367,0.07642947137355804,0.07538455724716187,0.07552729547023773,0.08235038071870804,0.07485366612672806,0.07936851680278778,0.08057098090648651,0.07623684406280518,0.07240639626979828,0.07178666442632675
184,2014-09-29,"[0.07179291 0.07668673 0.08007535 0.07833391 0.07642355 0.07538889
 0.07551295 0.08236837 0.07485689 0.07936378 0.08057169 0.0762243
 0.07240067]",1.1692528257870192,1.1198974632308911,0.008836339086631114,0.07668672502040863,0.08007534593343735,0.07833390682935715,0.07642354816198349,0.07538889348506927,0.07551295310258865,0.08236836642026901,0.07485689222812653,0.07936377823352814,0.08057168871164322,0.07622429728507996,0.07240066677331924,0.07179290801286697
185,2014-09-30,"[0.07729406 0.08208437 0.08867618 0.08548073 0.08102433 0.08007571
 0.07833332 0.09296971 0.08045546 0.0859053  0.08722484 0.08047597
 0.        ]",1.1629067386443006,1.1121255200896765,0.1651343590668661,0.08208436518907547,0.08867618441581726,0.08548072725534439,0.08102433383464813,0.0800757110118866,0.07833331823348999,0.09296970814466476,0.08045545965433121,0.0859052985906601,0.08722484111785889,0.08047597110271454,0.0,0.07729405909776688
186,2014-10-01,"[0.07725252 0.08207653 0.08856315 0.08560028 0.08104113 0.08012495
 0.07830296 0.09310952 0.0803037  0.08586128 0.08726794 0.08049606
 0.        ]",1.1750910691037817,1.1219293468709086,0.013289374563150245,0.0820765271782875,0.08856315165758133,0.08560027927160263,0.0810411274433136,0.08012495189905167,0.07830295711755753,0.09310951828956604,0.08030369877815247,0.08586128056049347,0.0872679352760315,0.08049605786800385,0.0,0.07725252211093903
187,2014-10-02,"[0.07726248 0.08205298 0.08854946 0.08561411 0.08102833 0.08012217
 0.0783073  0.09311374 0.08031186 0.08585133 0.08728283 0.08050339
 0.        ]",1.165766559423135,1.1154976693912069,0.010727542864143173,0.08205297589302063,0.08854945749044418,0.08561410754919052,0.08102833479642868,0.08012216538190842,0.07830730080604553,0.0931137353181839,0.0803118646144867,0.08585132658481598,0.08728282898664474,0.08050338923931122,0.0,0.07726247608661652
188,2014-10-03,"[0.07722922 0.08207676 0.08854385 0.08564165 0.08108155 0.08010424
 0.07822532 0.09318254 0.08027527 0.08584134 0.08731986 0.08047836
 0.        ]",1.1396903324970016,1.0886328278268236,0.01804342252617033,0.08207675814628601,0.0885438472032547,0.08564165234565735,0.08108155429363251,0.08010423928499222,0.07822532206773758,0.09318254142999649,0.0802752673625946,0.0858413428068161,0.08731985837221146,0.08047836273908615,0.0,0.07722921669483185
189,2014-10-06,"[0.07729929 0.0820702  0.08851375 0.08559654 0.08096126 0.0801499
 0.07834292 0.09305409 0.08037094 0.0858859  0.08723349 0.08052172
 0.        ]",1.164035170548508,1.1096904437542159,0.017334142869040257,0.08207020163536072,0.08851374685764313,0.08559653908014297,0.08096126466989517,0.08014990389347076,0.07834292203187943,0.09305409342050552,0.0803709402680397,0.0858858972787857,0.08723349124193192,0.08052171766757965,0.0,0.07729928940534592
190,2014-10-07,"[0.07728483 0.0820346  0.08849772 0.08556774 0.08100308 0.0801627
 0.07843733 0.09300766 0.08033834 0.08588862 0.0871984  0.08057895
 0.        ]",1.152643472677111,1.098891968538714,0.024758644008269076,0.08203460276126862,0.08849772065877914,0.08556774258613586,0.08100307732820511,0.08016269654035568,0.07843732833862305,0.0930076614022255,0.08033833652734756,0.08588862419128418,0.0871983990073204,0.08057895302772522,0.0,0.07728482782840729
191,2014-10-08,"[0.07732461 0.08200166 0.08848038 0.08555446 0.08096397 0.08015762
 0.07846352 0.09301612 0.08037243 0.08587694 0.08720603 0.08058231
 0.        ]",1.1345267404329924,1.0841474750477218,0.015875330788210632,0.08200165629386902,0.0884803757071495,0.08555445820093155,0.08096396923065186,0.08015762269496918,0.07846351712942123,0.093016117811203,0.08037243038415909,0.0858769416809082,0.08720602840185165,0.08058230578899384,0.0,0.07732460647821426
192,2014-10-09,"[0.07735691 0.08201709 0.08847814 0.08554183 0.08095728 0.08015813
 0.07849026 0.09294704 0.08039769 0.08583613 0.08721308 0.08060645
 0.        ]",1.1285597946214891,1.0758586749719115,0.016368242124597452,0.08201708644628525,0.08847814053297043,0.08554182946681976,0.08095727860927582,0.08015812933444977,0.0784902572631836,0.09294704347848892,0.08039768785238266,0.08583612740039825,0.08721308410167694,0.08060645312070847,0.0,0.07735691219568253
193,2014-10-10,"[0.07737034 0.08207317 0.08849905 0.08552879 0.08086322 0.08018865
 0.0784491  0.09292775 0.08046173 0.08590332 0.08712547 0.0806094
 0.        ]",1.137129133556765,1.087300932191022,0.026145757330496178,0.08207317441701889,0.088499054312706,0.08552879095077515,0.08086321502923965,0.08018864691257477,0.07844910025596619,0.09292774647474289,0.08046172559261322,0.08590332418680191,0.08712547272443771,0.08060939610004425,0.0,0.07737033814191818
194,2014-10-13,"[0.07733278 0.08205329 0.08854032 0.08560804 0.08094323 0.0801497
 0.07826839 0.09313428 0.08036742 0.08581748 0.08728497 0.08050008
 0.        ]",1.1086570177152972,1.0532125475435605,0.019329698260857616,0.0820532888174057,0.08854032307863235,0.08560803532600403,0.08094323426485062,0.08014970272779465,0.0782683864235878,0.09313427656888962,0.08036742359399796,0.08581747859716415,0.08728496730327606,0.08050008118152618,0.0,0.07733277976512909
195,2014-10-14,"[0.0773951  0.08209015 0.08855292 0.08562072 0.08089606 0.08014505
 0.07821483 0.09311303 0.08041344 0.08576356 0.08728366 0.08051149
 0.        ]",1.1020507240784567,1.0480584851772616,0.024230104635623893,0.08209015429019928,0.08855292201042175,0.08562072366476059,0.0808960571885109,0.08014504611492157,0.07821483165025711,0.09311303496360779,0.08041343837976456,0.08576355874538422,0.0872836634516716,0.08051148802042007,0.0,0.07739510387182236
196,2014-10-15,"[0.07741505 0.08207965 0.08853347 0.08560821 0.08087897 0.08016148
 0.07823347 0.09311649 0.08039667 0.08579514 0.08726051 0.08052089
 0.        ]",1.100267375032976,1.0473538797387667,0.021241666877210193,0.08207964897155762,0.08853346854448318,0.08560821413993835,0.08087896555662155,0.08016148209571838,0.07823347300291061,0.09311649203300476,0.08039666712284088,0.08579514175653458,0.08726051449775696,0.08052089065313339,0.0,0.07741504907608032
197,2014-10-16,"[0.0774491  0.08206744 0.0885087  0.08560783 0.08083164 0.08017429
 0.0782965  0.09303468 0.08043361 0.08577446 0.08726507 0.08055667
 0.        ]",1.0810503969242893,1.0294344743313777,0.01973521891561518,0.08206744492053986,0.08850869536399841,0.08560783416032791,0.08083163946866989,0.0801742896437645,0.07829649746417999,0.09303467720746994,0.08043361455202103,0.08577445894479752,0.08726506680250168,0.08055666834115982,0.0,0.07744909822940826
198,2014-10-17,"[0.07747634 0.08204885 0.08846723 0.08558652 0.08079085 0.08019503
 0.07834868 0.09299919 0.08047501 0.08580663 0.0872168  0.08058888
 0.        ]",1.0992777998670553,1.043278191452942,0.017245896555897606,0.08204884827136993,0.08846723288297653,0.08558651804924011,0.08079084753990173,0.08019503206014633,0.07834868133068085,0.09299919009208679,0.08047500997781754,0.08580663055181503,0.0872168019413948,0.08058887720108032,0.0,0.07747633755207062
199,2014-10-20,"[0.07746007 0.0821173  0.08850498 0.08561559 0.08079049 0.08020583
 0.07829311 0.09299412 0.08046599 0.08581184 0.0872041  0.08053661
 0.        ]",1.1457700306672696,1.0913864072951776,0.023015223777479506,0.08211729675531387,0.08850497752428055,0.08561559021472931,0.08079048991203308,0.08020582795143127,0.07829310745000839,0.09299411624670029,0.08046598732471466,0.08581183850765228,0.08720409870147705,0.0805366113781929,0.0,0.07746006548404694
200,2014-10-21,"[0.07739632 0.08212614 0.08847927 0.08562274 0.08086198 0.08017316
 0.07821019 0.09308416 0.08040784 0.08582944 0.08724361 0.08056517
 0.        ]",1.129406965476256,1.0735193998827786,0.017810608388494936,0.08212614059448242,0.08847927302122116,0.08562274277210236,0.08086197823286057,0.08017316460609436,0.07821018993854523,0.09308415651321411,0.08040784299373627,0.08582944422960281,0.08724360913038254,0.08056516945362091,0.0,0.07739631831645966
201,2014-10-22,"[0.0774095  0.08208399 0.08848202 0.08561487 0.08083226 0.08015853
 0.07827928 0.0930383  0.08043183 0.08579807 0.08727384 0.0805975
 0.        ]",1.1487826073775387,1.0933766413311055,0.021752213449738416,0.08208398520946503,0.08848202228546143,0.08561486750841141,0.08083225786685944,0.080158531665802,0.0782792791724205,0.09303829818964005,0.08043182641267776,0.08579806983470917,0.08727384358644485,0.08059750497341156,0.0,0.07740949839353561
202,2014-10-23,"[0.07742058 0.08209432 0.08849332 0.08560848 0.080846   0.08016849
 0.07831741 0.09298784 0.08044859 0.08580996 0.08724567 0.08055934
 0.        ]",1.1590776772030502,1.1030798792304766,0.01430765589439429,0.08209431916475296,0.08849331736564636,0.08560848236083984,0.08084600418806076,0.08016849309206009,0.07831741124391556,0.09298784285783768,0.08044859021902084,0.08580996096134186,0.08724566549062729,0.08055934309959412,0.0,0.07742057740688324
203,2014-10-24,"[0.07737955 0.08206977 0.08849254 0.08560921 0.08093689 0.08014177
 0.07829449 0.09306182 0.08037578 0.08577006 0.08727941 0.08058869
 0.        ]",1.1402697072669248,1.0813815937625693,0.015385875138693418,0.0820697695016861,0.08849254250526428,0.08560920506715775,0.08093689382076263,0.08014176785945892,0.07829449325799942,0.09306181967258453,0.0803757756948471,0.08577006310224533,0.08727940917015076,0.0805886909365654,0.0,0.07737955451011658
204,2014-10-27,"[0.07737207 0.08204851 0.08848228 0.08560542 0.08088259 0.08014441
 0.07829823 0.09308329 0.08038514 0.0858189  0.08727836 0.08060079
 0.        ]",1.1442402052851521,1.0858027572280473,0.014577640081066648,0.08204850554466248,0.08848227560520172,0.08560542017221451,0.08088259398937225,0.08014441281557083,0.07829823344945908,0.09308329224586487,0.08038514107465744,0.08581890165805817,0.08727835863828659,0.0806007906794548,0.0,0.07737207412719727
205,2014-10-28,"[0.07734907 0.08204983 0.08850409 0.08561809 0.08090737 0.08013558
 0.07828794 0.09309761 0.08038378 0.08582059 0.08727742 0.08056861
 0.        ]",1.149763019203886,1.0920795355508293,0.017425634414889,0.08204983174800873,0.08850409090518951,0.08561808615922928,0.08090737462043762,0.08013557642698288,0.07828793674707413,0.09309761226177216,0.0803837776184082,0.08582059293985367,0.08727741986513138,0.08056861162185669,0.0,0.07734907418489456
206,2014-10-29,"[0.07733811 0.08209351 0.08849626 0.08562025 0.08092667 0.08013504
 0.07822645 0.09311655 0.08036336 0.08581975 0.08728547 0.08057856
 0.        ]",1.1454419863569898,1.0870753651165923,0.015556847772457536,0.08209351450204849,0.08849626034498215,0.08562024682760239,0.08092667162418365,0.0801350399851799,0.07822644710540771,0.09311655163764954,0.08036336302757263,0.08581975102424622,0.08728547394275665,0.08057855814695358,0.0,0.07733810693025589
207,2014-10-30,"[0.07733682 0.08204933 0.08852736 0.08562197 0.08093678 0.08011626
 0.07828294 0.09309077 0.08036695 0.08579389 0.08730473 0.08057219
 0.        ]",1.1751739527914489,1.1143412545788203,0.012078918104647207,0.08204932510852814,0.08852735906839371,0.08562196791172028,0.08093678206205368,0.08011626452207565,0.07828294485807419,0.09309077262878418,0.08036695420742035,0.0857938900589943,0.0873047336935997,0.08057218790054321,0.0,0.07733681797981262
208,2014-10-31,"[0.07730602 0.08206344 0.08852432 0.08567107 0.08090864 0.0800967
 0.07821109 0.09312999 0.08035427 0.0857833  0.08738594 0.08056524
 0.        ]",1.178278662452924,1.1179500077662068,0.02305114180391886,0.08206343650817871,0.08852431923151016,0.085671067237854,0.0809086412191391,0.08009669929742813,0.07821109145879745,0.09312998503446579,0.08035426586866379,0.08578330278396606,0.08738593757152557,0.08056524395942688,0.0,0.07730602473020554
