,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
312,2015-04-02,"[0.10024791 0.12289146 0.         0.         0.         0.09955787
 0.         0.12761699 0.10865616 0.11164799 0.10962861 0.11084969
 0.10890337]",1.0960120795240735,1.1220821954767026,0.1875592389109892,0.12289145588874817,0.0,0.0,0.0,0.09955786913633347,0.0,0.1276169866323471,0.10865616053342819,0.11164798587560654,0.10962861031293869,0.11084968596696854,0.10890337079763412,0.10024791210889816
313,2015-04-06,"[0.09710001 0.12637055 0.         0.         0.         0.09725409
 0.         0.1284659  0.10846975 0.11167422 0.10855474 0.11040134
 0.11170942]",1.09581844866997,1.1224469351903734,0.01459173098734926,0.12637054920196533,0.0,0.0,0.0,0.09725409001111984,0.0,0.1284659057855606,0.10846974700689316,0.1116742193698883,0.10855473577976227,0.11040133982896805,0.11170942336320877,0.09710001200437546
314,2015-04-07,"[0.         0.15550393 0.         0.         0.         0.09754454
 0.         0.15305139 0.11608469 0.12460914 0.10817429 0.11281218
 0.13221987]",1.0915991592413097,1.1180300013941225,0.1077315785279071,0.15550392866134644,0.0,0.0,0.0,0.09754453599452972,0.0,0.15305139124393463,0.11608468741178513,0.12460914254188538,0.10817428678274155,0.11281218379735947,0.13221986591815948,0.0
315,2015-04-08,"[0.         0.14847897 0.         0.         0.         0.1090387
 0.         0.15122528 0.1270139  0.15722035 0.14014074 0.
 0.16688207]",1.0910400742702566,1.1265233689509404,0.269987899352718,0.14847896993160248,0.0,0.0,0.0,0.10903870314359665,0.0,0.151225283741951,0.1270139068365097,0.15722034871578217,0.14014074206352234,0.0,0.16688206791877747,0.0
316,2015-04-09,"[0.08219863 0.1096267  0.         0.08272073 0.08337281 0.08142418
 0.         0.10490449 0.08942799 0.09624232 0.09509077 0.0930704
 0.08192095]",1.0816552670081103,1.1114685995562623,0.6551985386660693,0.10962669551372528,0.0,0.08272073417901993,0.0833728089928627,0.08142417669296265,0.0,0.10490448772907257,0.08942798525094986,0.09624232351779938,0.09509076923131943,0.09307040274143219,0.08192095160484314,0.08219863474369049
317,2015-04-10,"[0.09172499 0.11511217 0.         0.         0.09205124 0.09364496
 0.         0.11603162 0.09927291 0.10459789 0.09806437 0.09854119
 0.09095862]",1.0866058301646941,1.127222514173504,0.15881074849058235,0.11511217057704926,0.0,0.0,0.09205123782157898,0.09364496171474457,0.0,0.11603162437677383,0.09927290678024292,0.10459788888692856,0.0980643704533577,0.09854119271039963,0.0909586176276207,0.09172499179840088
318,2015-04-13,"[0.08559215 0.10091325 0.         0.08318025 0.08703017 0.08605574
 0.         0.10384764 0.09219422 0.09516162 0.09019115 0.09110433
 0.08472949]",1.0823370690430674,1.1209391254596062,0.17456130121123797,0.10091324895620346,0.0,0.0831802487373352,0.08703017234802246,0.08605574071407318,0.0,0.10384763777256012,0.09219422191381454,0.09516161680221558,0.09019114822149277,0.09110432863235474,0.08472949266433716,0.08559215068817139
319,2015-04-14,"[0.08591268 0.09872222 0.         0.08393255 0.08790883 0.08599875
 0.         0.10246805 0.09252816 0.09474432 0.09059936 0.0913105
 0.08587453]",1.0778420558258026,1.1169563033671808,0.011463382044160563,0.09872221946716309,0.0,0.0839325487613678,0.08790883421897888,0.08599875122308731,0.0,0.10246805101633072,0.09252816438674927,0.09474432468414307,0.09059935808181763,0.09131050109863281,0.0858745276927948,0.08591268211603165
320,2015-04-15,"[0.08606163 0.09747893 0.         0.08441741 0.0885234  0.0859113
 0.         0.10173259 0.09261291 0.09457523 0.0908851  0.09138389
 0.08641761]",1.0793833347479431,1.1173863337144414,0.011330149620412249,0.09747892618179321,0.0,0.08441741019487381,0.08852340281009674,0.08591130375862122,0.0,0.10173258930444717,0.09261290729045868,0.09457522630691528,0.09088510274887085,0.09138388931751251,0.08641760796308517,0.08606162667274475
321,2015-04-16,"[0.08614235 0.09689756 0.         0.08469201 0.08886928 0.08588494
 0.         0.10126942 0.09260095 0.09446337 0.09106553 0.09139732
 0.08671727]",1.0806565581914178,1.118214866299259,0.004617721959643648,0.09689756482839584,0.0,0.08469200879335403,0.08886928111314774,0.0858849361538887,0.0,0.10126941651105881,0.09260094910860062,0.09446337074041367,0.09106552600860596,0.09139732271432877,0.08671727031469345,0.08614234626293182
322,2015-04-17,"[0.08615655 0.09669904 0.         0.08483795 0.08913513 0.08576308
 0.         0.10099588 0.09256949 0.09441821 0.09119666 0.09146643
 0.08676162]",1.0780107949721185,1.1134200946366377,0.011489120238293182,0.09669904410839081,0.0,0.08483795076608658,0.08913512527942657,0.08576308190822601,0.0,0.10099587589502335,0.09256948530673981,0.09441821277141571,0.09119665622711182,0.09146642684936523,0.08676162362098694,0.08615655452013016
323,2015-04-20,"[0.08620749 0.09654765 0.         0.08490708 0.08921795 0.08576031
 0.         0.10083269 0.09253097 0.09434959 0.09127794 0.09145238
 0.08691595]",1.073086069054056,1.1061489372490279,0.009054165451414806,0.09654764831066132,0.0,0.08490707725286484,0.08921795338392258,0.08576031029224396,0.0,0.10083268582820892,0.09253097325563431,0.09434958547353745,0.09127794206142426,0.09145237505435944,0.08691594749689102,0.08620749413967133
324,2015-04-21,"[0.08633935 0.09641095 0.         0.08499277 0.08902524 0.08575172
 0.         0.10085155 0.09248445 0.09426931 0.09133092 0.09158514
 0.08695859]",1.073532904277081,1.1078839252885564,0.006699424687734021,0.09641095250844955,0.0,0.08499276638031006,0.08902524411678314,0.0857517197728157,0.0,0.10085155069828033,0.09248445183038712,0.09426931291818619,0.09133091568946838,0.09158514440059662,0.08695859462022781,0.08633935451507568
325,2015-04-22,"[0.08627503 0.09642541 0.         0.08500886 0.08937122 0.0856037
 0.         0.10067179 0.09245792 0.09433077 0.09138227 0.09155294
 0.08692009]",1.0707796388021258,1.1063638561650693,0.0070795638269196635,0.09642540663480759,0.0,0.08500885963439941,0.0893712192773819,0.08560369908809662,0.0,0.10067179054021835,0.09245792031288147,0.09433077275753021,0.09138227254152298,0.09155293554067612,0.08692009001970291,0.08627502620220184
326,2015-04-23,"[0.08631321 0.09630831 0.         0.0850439  0.08932972 0.08564597
 0.         0.10062747 0.09242976 0.09427922 0.09143358 0.09158262
 0.08700623]",1.0669846795089488,1.1021059168220055,0.011615451411932766,0.09630830585956573,0.0,0.08504389971494675,0.08932971954345703,0.08564597368240356,0.0,0.10062747448682785,0.0924297645688057,0.0942792221903801,0.091433584690094,0.09158261865377426,0.08700623363256454,0.08631321042776108
327,2015-04-24,"[0.08633834 0.09615051 0.         0.08507452 0.08928188 0.08572327
 0.         0.10056084 0.09245809 0.09426524 0.09143541 0.09157233
 0.08713955]",1.0662719434426635,1.1013720658942627,0.013595955592015162,0.09615051001310349,0.0,0.0850745216012001,0.08928187936544418,0.08572327345609665,0.0,0.10056084394454956,0.0924580916762352,0.09426523745059967,0.09143541008234024,0.09157232940196991,0.0871395468711853,0.0863383412361145
328,2015-04-27,"[0.08623268 0.09635133 0.         0.08503397 0.08942912 0.08565751
 0.         0.1004516  0.0924326  0.09431434 0.09145748 0.09154606
 0.08709329]",1.0751846272274688,1.1166085129032568,0.004907807722771763,0.09635133296251297,0.0,0.08503396809101105,0.08942911773920059,0.0856575071811676,0.0,0.10045160353183746,0.09243259578943253,0.0943143367767334,0.09145747870206833,0.09154605865478516,0.087093286216259,0.08623267710208893
329,2015-04-28,"[0.08617835 0.09645384 0.         0.08501907 0.08941767 0.08567012
 0.         0.1003978  0.09244825 0.09428925 0.09148449 0.09152769
 0.08711349]",1.07605155073923,1.1150493028069572,0.011720839894365268,0.09645383805036545,0.0,0.0850190669298172,0.08941766619682312,0.0856701210141182,0.0,0.10039780288934708,0.09244824945926666,0.09428925067186356,0.09148449450731277,0.09152768552303314,0.08711349219083786,0.08617834746837616
330,2015-04-29,"[0.08631811 0.09641057 0.         0.08504394 0.08920955 0.0856895
 0.         0.10053363 0.0923508  0.09421109 0.09151936 0.09163079
 0.08708268]",1.066292383770106,1.1020806528294322,0.010027062047435326,0.09641057252883911,0.0,0.08504393696784973,0.08920954912900925,0.0856894999742508,0.0,0.1005336344242096,0.0923507958650589,0.09421109408140182,0.09151936322450638,0.09163078665733337,0.08708268404006958,0.08631810545921326
331,2015-04-30,"[0.08635269 0.09637315 0.         0.08504198 0.08916339 0.08569803
 0.         0.1005228  0.09234481 0.09421443 0.09151922 0.09164499
 0.08712456]",1.0645190806271705,1.1035364012146256,0.011244137878315389,0.09637314826250076,0.0,0.08504198491573334,0.0891633853316307,0.08569803088903427,0.0,0.10052280128002167,0.09234480559825897,0.09421443194150925,0.09151922166347504,0.09164498746395111,0.08712455630302429,0.08635269105434418
332,2015-05-01,"[0.08637366 0.09636753 0.         0.08504461 0.08897334 0.08579669
 0.         0.10053816 0.09234153 0.09414763 0.09152799 0.09166491
 0.08722393]",1.0639599369768877,1.0972942835821713,0.010562139931932746,0.09636753052473068,0.0,0.08504461497068405,0.08897334337234497,0.08579669147729874,0.0,0.10053815692663193,0.09234152734279633,0.09414763003587723,0.09152799099683762,0.09166491031646729,0.08722393214702606,0.08637365698814392
333,2015-05-04,"[0.0865567  0.09640222 0.         0.08503728 0.08847273 0.08593582
 0.         0.10081508 0.09223443 0.0939519  0.09155066 0.09179119
 0.08725195]",1.054936410411502,1.0841316654183524,0.01749093589299354,0.09640222042798996,0.0,0.08503728359937668,0.08847273141145706,0.08593582361936569,0.0,0.10081508010625839,0.09223443269729614,0.09395189583301544,0.09155066311359406,0.09179119020700455,0.0872519463300705,0.08655669540166855
334,2015-05-05,"[0.08665731 0.09629916 0.         0.08500745 0.08817261 0.08608428
 0.         0.10087126 0.09226096 0.0938738  0.09149611 0.09181876
 0.08745833]",1.058253633898182,1.0879527516082024,0.011788173656062204,0.09629916399717331,0.0,0.0850074514746666,0.08817261457443237,0.0860842764377594,0.0,0.1008712574839592,0.09226096421480179,0.09387379884719849,0.09149610996246338,0.09181876480579376,0.08745832741260529,0.08665730804204941
335,2015-05-06,"[0.0866486  0.09638651 0.         0.08500826 0.08814924 0.08601633
 0.         0.10091839 0.09222219 0.09389649 0.09152646 0.09187659
 0.08735095]",1.0593531235394391,1.0910307386130236,0.010535032474046484,0.09638651460409164,0.0,0.08500825613737106,0.08814924210309982,0.08601633459329605,0.0,0.10091838985681534,0.0922221913933754,0.09389648586511612,0.09152645617723465,0.09187658876180649,0.08735094964504242,0.0866485983133316
336,2015-05-07,"[0.08679306 0.09617893 0.         0.08505284 0.08793493 0.08608097
 0.         0.10104245 0.09220406 0.09382004 0.09151601 0.09193306
 0.08744363]",1.0535633540451996,1.0879177235590152,0.009190348712652969,0.09617893397808075,0.0,0.08505284041166306,0.0879349336028099,0.08608096837997437,0.0,0.10104244947433472,0.09220405668020248,0.09382004290819168,0.09151601046323776,0.09193305671215057,0.08744363486766815,0.08679305762052536
337,2015-05-08,"[0.0866827  0.09620623 0.         0.08496739 0.08800399 0.08617058
 0.         0.10091873 0.09227032 0.09384129 0.09148242 0.09185262
 0.08760377]",1.046688664277974,1.0825680490542178,0.015162006695186945,0.09620622545480728,0.0,0.08496738970279694,0.0880039855837822,0.08617058396339417,0.0,0.1009187251329422,0.09227032214403152,0.09384129196405411,0.09148242324590683,0.09185262024402618,0.08760377019643784,0.08668269962072372
338,2015-05-11,"[0.08661647 0.09621309 0.         0.08499466 0.08822438 0.0860744
 0.         0.10080741 0.09228551 0.09392244 0.09150428 0.09178838
 0.08756898]",1.0626750995103373,1.1014533457688984,0.010366039412834848,0.09621309489011765,0.0,0.08499465882778168,0.0882243812084198,0.08607439696788788,0.0,0.10080741345882416,0.09228550642728806,0.0939224362373352,0.09150427579879761,0.0917883813381195,0.0875689759850502,0.08661647140979767
339,2015-05-12,"[0.07512408 0.07914208 0.08175588 0.0799948  0.07528806 0.07675302
 0.07571001 0.07402699 0.07757546 0.07467014 0.07635551 0.07766867
 0.0759353 ]",1.0588826697229325,1.0986258646620535,0.32384235601548056,0.07914207875728607,0.0817558765411377,0.079994797706604,0.07528805732727051,0.07675302028656006,0.07571001350879669,0.07402698695659637,0.07757546007633209,0.07467013597488403,0.07635550945997238,0.0776686742901802,0.07593530416488647,0.07512408494949341
340,2015-05-13,"[0.07513803 0.07917376 0.08162339 0.07989006 0.07514522 0.07699013
 0.07585368 0.07416096 0.07745513 0.07452942 0.07619231 0.07772096
 0.07612695]",1.0621517065392625,1.100089692815641,0.0077367112932609245,0.07917375862598419,0.0816233903169632,0.07989006489515305,0.07514522224664688,0.07699012756347656,0.07585368305444717,0.07416096329689026,0.07745513319969177,0.07452942430973053,0.07619231194257736,0.07772095501422882,0.07612694799900055,0.07513803243637085
341,2015-05-14,"[0.07615269 0.07784232 0.07802392 0.08164632 0.07467482 0.07763341
 0.07560129 0.07765447 0.07573383 0.07572088 0.07790551 0.07848258
 0.07292796]",1.0692289890822058,1.108217086391043,0.026393892526163126,0.07784232497215271,0.07802391797304153,0.08164632320404053,0.0746748223900795,0.07763341069221497,0.07560129463672638,0.07765446603298187,0.07573383301496506,0.075720876455307,0.07790551334619522,0.07848258316516876,0.07292795926332474,0.07615268975496292
342,2015-05-15,"[0.07562948 0.07813273 0.07852664 0.08137608 0.07479627 0.07751165
 0.07556809 0.07729463 0.0759513  0.07579432 0.07783082 0.07846399
 0.07312397]",1.0752254906164982,1.113607790545254,0.008366552561096793,0.0781327337026596,0.07852663844823837,0.0813760831952095,0.07479627430438995,0.07751164585351944,0.07556808739900589,0.07729462534189224,0.07595130056142807,0.07579432427883148,0.07783082127571106,0.07846399396657944,0.07312396913766861,0.07562948018312454
343,2015-05-18,"[0.07566322 0.07836911 0.07867812 0.08122499 0.07477263 0.07758615
 0.07568271 0.0771769  0.07583487 0.07574645 0.07772326 0.0784323
 0.07310927]",1.077616234919571,1.1122304219979653,0.0065938247203653514,0.07836911082267761,0.07867812365293503,0.08122498542070389,0.07477262616157532,0.07758615165948868,0.07568271458148956,0.07717689871788025,0.07583487033843994,0.07574645429849625,0.07772325724363327,0.07843229919672012,0.07310926914215088,0.07566321641206741
344,2015-05-19,"[0.07266162 0.08243299 0.08374581 0.07805371 0.07322542 0.07627924
 0.0758258  0.0724107  0.07851293 0.07581195 0.07505059 0.07794496
 0.07804428]",1.0640294380089048,1.1007503725188204,0.04210835295293295,0.08243298530578613,0.0837458148598671,0.07805370539426804,0.07322541624307632,0.07627923786640167,0.07582579553127289,0.0724107027053833,0.07851292937994003,0.0758119523525238,0.07505059242248535,0.07794496417045593,0.07804428040981293,0.0726616233587265
345,2015-05-20,"[0.07290125 0.08208804 0.08302512 0.07897787 0.07345846 0.07662063
 0.07585118 0.07314637 0.07801881 0.07589605 0.07509848 0.07779332
 0.07712445]",1.07674777186784,1.114230249298127,0.017438190983811542,0.08208803832530975,0.08302512019872665,0.07897786796092987,0.07345845550298691,0.07662063091993332,0.07585117965936661,0.07314637303352356,0.07801881432533264,0.07589604705572128,0.07509847730398178,0.07779331505298615,0.0771244466304779,0.07290124893188477
346,2015-05-21,"[0.07280186 0.08216967 0.08311252 0.07882176 0.07344528 0.07650024
 0.07583776 0.07294742 0.07821841 0.07585519 0.07500444 0.07788026
 0.07740518]",1.0807594432331464,1.1210111948650814,0.00987164782919505,0.08216966688632965,0.08311252295970917,0.07882175594568253,0.07344527542591095,0.07650023698806763,0.07583776116371155,0.0729474201798439,0.07821840792894363,0.07585518807172775,0.07500443607568741,0.07788026332855225,0.0774051770567894,0.0728018581867218
347,2015-05-22,"[0.07283484 0.08213869 0.08305445 0.0789166  0.07339634 0.07650698
 0.07581121 0.07305193 0.07815327 0.07594002 0.07504821 0.07791793
 0.07722955]",1.0727107778227574,1.113164934436585,0.011900956771176467,0.08213869482278824,0.08305444568395615,0.07891660183668137,0.07339634001255035,0.07650697976350784,0.07581120729446411,0.07305192947387695,0.07815326750278473,0.07594002038240433,0.07504820823669434,0.07791793346405029,0.07722955197095871,0.07283484190702438
348,2015-05-26,"[0.07295103 0.08227889 0.0830121  0.07891647 0.07329098 0.07648835
 0.07580387 0.07314619 0.07805825 0.07594387 0.07501908 0.0779636
 0.07712731]",1.0711860110258622,1.111818991362269,0.0064529407249092315,0.08227889239788055,0.08301209658384323,0.07891646772623062,0.07329098135232925,0.07648835331201553,0.07580386847257614,0.07314618676900864,0.07805825024843216,0.07594387233257294,0.07501907646656036,0.07796359807252884,0.07712730765342712,0.07295102626085281
349,2015-05-27,"[0.07298895 0.08241849 0.08307021 0.07884821 0.07318056 0.07643498
 0.07582568 0.0731492  0.07801306 0.07593889 0.07497445 0.07805777
 0.07709961]",1.0740864706553606,1.1132803162045188,0.009540840902906926,0.08241848647594452,0.08307021111249924,0.0788482055068016,0.07318055629730225,0.07643498480319977,0.07582567632198334,0.0731491968035698,0.07801305502653122,0.0759388878941536,0.07497445493936539,0.07805776596069336,0.07709961384534836,0.07298894971609116
350,2015-05-28,"[0.07291596 0.08257868 0.08317898 0.07873291 0.07315266 0.0763401
 0.07581884 0.07300591 0.07807726 0.07592518 0.07491208 0.07811972
 0.07724172]",1.061326237700328,1.102094404466339,0.011150110565625235,0.08257868140935898,0.08317898213863373,0.07873290777206421,0.07315266132354736,0.07634010165929794,0.07581883668899536,0.07300590723752975,0.07807726413011551,0.07592517882585526,0.07491207867860794,0.07811971753835678,0.07724171876907349,0.0729159563779831
351,2015-05-29,"[0.07311843 0.08261015 0.0829695  0.07865871 0.07322423 0.07644784
 0.07597587 0.07307287 0.07789919 0.07583043 0.0749674  0.0781581
 0.07706729]",1.066297782918968,1.107386460496428,0.014084693422801211,0.08261014521121979,0.08296950161457062,0.07865870743989944,0.07322423160076141,0.07644784450531006,0.07597587257623672,0.0730728730559349,0.07789918780326843,0.07583042979240417,0.0749673992395401,0.07815809547901154,0.0770672932267189,0.0731184333562851
352,2015-06-01,"[0.07313521 0.08269969 0.08304033 0.07856154 0.07302599 0.07633364
 0.07594708 0.07317057 0.0778753  0.07596411 0.07502325 0.07826727
 0.076956  ]",1.0667236088482215,1.1074635562514534,0.0059833680603639606,0.08269968628883362,0.08304032683372498,0.07856154441833496,0.07302598655223846,0.07633364200592041,0.07594707608222961,0.07317057251930237,0.0778753012418747,0.07596410810947418,0.07502324879169464,0.07826726883649826,0.07695599645376205,0.07313521206378937
353,2015-06-02,"[0.07312755 0.08291239 0.08316641 0.07829726 0.07270423 0.07624038
 0.07590286 0.07328397 0.07782459 0.07600731 0.07516083 0.0785092
 0.07686303]",1.0754416078392492,1.112948854276584,0.011329222358270672,0.0829123929142952,0.08316640555858612,0.07829725742340088,0.07270423322916031,0.07624037563800812,0.07590285688638687,0.07328397035598755,0.07782458513975143,0.07600731402635574,0.07516083121299744,0.07850919663906097,0.07686302810907364,0.07312754541635513
