,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
193,2014-10-10,"[0.0711513  0.07827015 0.07476338 0.07766402 0.0774876  0.07698099
 0.0780318  0.07550102 0.0762397  0.08003983 0.07655331 0.07689212
 0.08042478]",0.978375673773999,0.9857545429854108,0.009189570509518538,0.07827015221118927,0.07476337999105453,0.07766401767730713,0.07748759537935257,0.07698099315166473,0.07803180068731308,0.07550101727247238,0.0762396976351738,0.08003982901573181,0.07655330747365952,0.07689211517572403,0.08042477816343307,0.07115130126476288
194,2014-10-13,"[0.0711671  0.0782363  0.07479933 0.07764807 0.07753853 0.07696795
 0.07805652 0.07553588 0.07623151 0.08000536 0.07653929 0.07690842
 0.08036573]",0.9459936777274012,0.9490803106809822,0.018307838947022242,0.07823630422353745,0.07479932904243469,0.07764807343482971,0.07753853499889374,0.07696795463562012,0.07805652171373367,0.07553587853908539,0.07623150944709778,0.08000536262989044,0.0765392854809761,0.0769084244966507,0.08036573231220245,0.07116709649562836
195,2014-10-14,"[0.07109753 0.07829445 0.07473111 0.07766566 0.07752623 0.07697365
 0.07800508 0.07549034 0.07624345 0.08006898 0.07655302 0.07687087
 0.08047961]",0.9368892112128655,0.9422517622161585,0.013517995682693745,0.07829444855451584,0.07473111152648926,0.07766566425561905,0.07752623409032822,0.07697364687919617,0.07800508290529251,0.07549034059047699,0.07624345272779465,0.08006897568702698,0.07655302435159683,0.0768708735704422,0.08047960698604584,0.07109753042459488
196,2014-10-15,"[0.07111507 0.07826722 0.07476228 0.07763932 0.07756501 0.07697762
 0.07802425 0.07551466 0.07622328 0.08005817 0.07653755 0.07688212
 0.08043345]",0.9434220863550123,0.9473258817292061,0.023508905171806774,0.07826721668243408,0.07476228475570679,0.07763931900262833,0.07756500691175461,0.07697761803865433,0.0780242532491684,0.07551465928554535,0.07622327655553818,0.08005817234516144,0.07653754949569702,0.07688212394714355,0.0804334506392479,0.07111506909132004
197,2014-10-16,"[0.07110029 0.07824814 0.07474258 0.07763422 0.0775663  0.07699828
 0.07801216 0.07551765 0.07621986 0.08006024 0.07655609 0.07687711
 0.08046708]",0.931545117794294,0.9359614464010124,0.010895541581167777,0.07824814319610596,0.07474257797002792,0.07763422280550003,0.07756629586219788,0.0769982784986496,0.07801216095685959,0.07551764696836472,0.07621985673904419,0.08006023615598679,0.07655608654022217,0.07687710970640182,0.08046708256006241,0.07110028713941574
198,2014-10-17,"[0.07111482 0.07826815 0.07478911 0.07764641 0.07757339 0.07699534
 0.07802031 0.07549039 0.07622037 0.08002696 0.07653305 0.07687512
 0.08044662]",0.9393831505363825,0.9413526064136849,0.012714031200068157,0.0782681480050087,0.07478911429643631,0.0776464119553566,0.07757338881492615,0.07699533551931381,0.07802031189203262,0.07549038529396057,0.07622037082910538,0.08002696186304092,0.07653304934501648,0.07687512040138245,0.08044661581516266,0.07111482322216034
199,2014-10-20,"[0.07113577 0.07826235 0.07483457 0.07767548 0.07758184 0.07698048
 0.07802868 0.07548483 0.07622048 0.07999856 0.07651209 0.07687523
 0.08040966]",0.9591420512238514,0.9653180930121077,0.013036094244548274,0.07826235145330429,0.07483457028865814,0.0776754841208458,0.07758183777332306,0.07698047906160355,0.07802867889404297,0.07548482716083527,0.07622047513723373,0.07999856024980545,0.07651209086179733,0.0768752321600914,0.08040966093540192,0.07113577425479889
200,2014-10-21,"[0.07129869 0.07809472 0.07499561 0.0776052  0.07763977 0.07699131
 0.0781619  0.07561626 0.07621712 0.07973549 0.07656406 0.07691137
 0.08016854]",0.9704579707276801,0.978367823948918,0.014384302865278123,0.0780947208404541,0.07499560713768005,0.07760519534349442,0.07763976603746414,0.07699131220579147,0.07816190272569656,0.075616255402565,0.07621712237596512,0.07973548769950867,0.07656405866146088,0.07691137492656708,0.08016853779554367,0.07129868865013123
201,2014-10-22,"[0.07126581 0.07811736 0.07499307 0.07763728 0.07765455 0.07698677
 0.07812469 0.07558098 0.07620009 0.0797778  0.07654569 0.07690521
 0.08021066]",0.9755953401109506,0.9830413697682328,0.04435229207825514,0.07811736315488815,0.0749930739402771,0.07763727754354477,0.07765454798936844,0.07698676735162735,0.07812468707561493,0.07558097690343857,0.07620009034872055,0.0797777995467186,0.07654569298028946,0.07690521329641342,0.08021066337823868,0.071265809237957
202,2014-10-23,"[0.0712785  0.07815814 0.07499186 0.07763787 0.07763245 0.07697129
 0.07815082 0.07557014 0.07621508 0.07978347 0.07651987 0.07690702
 0.08018348]",1.0021826363220976,1.0033510975969335,0.013730161842394235,0.07815814018249512,0.0749918594956398,0.07763786613941193,0.07763244956731796,0.07697128504514694,0.07815081626176834,0.07557014375925064,0.07621508091688156,0.07978346943855286,0.07651986926794052,0.07690702378749847,0.0801834762096405,0.07127849757671356
203,2014-10-24,"[0.07118184 0.07816089 0.07486863 0.07751823 0.07767738 0.07707059
 0.07807381 0.07555862 0.07616863 0.07987486 0.07659059 0.07688563
 0.08037027]",1.0061127112675765,1.008295362069788,0.03038059038873626,0.07816088944673538,0.07486863434314728,0.07751823216676712,0.07767738401889801,0.07707058638334274,0.07807380706071854,0.0755586177110672,0.07616863399744034,0.07987485826015472,0.07659059017896652,0.07688562572002411,0.08037026971578598,0.07118184119462967
204,2014-10-27,"[0.0711595  0.07819927 0.0747942  0.07755509 0.07756782 0.07709721
 0.07805324 0.07551486 0.07621747 0.07993168 0.07661143 0.07684385
 0.08045442]",1.0296804346186614,1.039229451723186,0.009637580422546846,0.07819926738739014,0.07479419559240341,0.0775550901889801,0.07756781578063965,0.07709721475839615,0.07805323600769043,0.07551486045122147,0.07621746510267258,0.07993167638778687,0.07661142945289612,0.07684385031461716,0.08045442402362823,0.07115950435400009
205,2014-10-28,"[0.07122602 0.07815537 0.07486023 0.07756016 0.07753982 0.07710075
 0.07809178 0.07553428 0.07622647 0.0798404  0.07662357 0.0768576
 0.08038354]",1.0449334912689292,1.0577280910529259,0.0278513397341688,0.07815536856651306,0.07486023008823395,0.07756015658378601,0.077539823949337,0.07710075378417969,0.07809177786111832,0.07553428411483765,0.07622647285461426,0.07984039932489395,0.07662356644868851,0.07685760408639908,0.0803835391998291,0.07122602313756943
206,2014-10-29,"[0.07118744 0.07816404 0.07485276 0.07756405 0.07758626 0.07710515
 0.07807098 0.07551729 0.07621484 0.07986876 0.07660834 0.0768421
 0.08041803]",1.046501708903295,1.0573125973630237,0.020524116638264197,0.07816404104232788,0.07485275715589523,0.0775640457868576,0.07758626341819763,0.07710514962673187,0.0780709758400917,0.07551728934049606,0.07621483504772186,0.07986875623464584,0.0766083374619484,0.07684209942817688,0.08041802793741226,0.07118743658065796
207,2014-10-30,"[0.07119293 0.078196   0.07489575 0.07754794 0.07764081 0.07709412
 0.07808509 0.07550313 0.07621058 0.07984134 0.07657978 0.07682583
 0.08038671]",1.050847083519385,1.062841316424822,0.01347711033798089,0.07819600403308868,0.07489575445652008,0.07754793763160706,0.07764080911874771,0.07709412276744843,0.07808509469032288,0.07550312578678131,0.07621058076620102,0.07984133809804916,0.07657977938652039,0.0768258273601532,0.0803867056965828,0.07119292765855789
208,2014-10-31,"[0.07120992 0.07817674 0.07490478 0.07754407 0.07764234 0.07708026
 0.0781025  0.07552266 0.0762101  0.07984003 0.07657474 0.07684106
 0.08035082]",1.0505316091716814,1.0620464568903136,0.024968821206494914,0.07817674428224564,0.07490477710962296,0.07754407078027725,0.07764233648777008,0.07708025723695755,0.07810249924659729,0.07552266120910645,0.07621009647846222,0.0798400267958641,0.07657473534345627,0.07684105634689331,0.08035082370042801,0.07120992243289948
209,2014-11-03,"[0.07121994 0.07818998 0.07490338 0.07753458 0.07761275 0.07709496
 0.07810333 0.07551236 0.07622216 0.07981835 0.07658995 0.0768377
 0.08036058]",1.07487479065092,1.0844013279420068,0.011181945705306975,0.07818998396396637,0.07490338385105133,0.07753457874059677,0.0776127502322197,0.07709496468305588,0.07810333371162415,0.0755123570561409,0.07622215896844864,0.07981835305690765,0.07658994942903519,0.0768376961350441,0.08036057651042938,0.07121993601322174
210,2014-11-04,"[0.07122757 0.07817205 0.07491753 0.07753582 0.07762112 0.07709032
 0.07810538 0.07552271 0.07620924 0.07981457 0.07659251 0.0768388
 0.08035236]",1.0782191141427298,1.0896099660204543,0.015012581552760751,0.07817205041646957,0.07491753250360489,0.07753581553697586,0.07762112468481064,0.077090322971344,0.0781053751707077,0.07552271336317062,0.07620923966169357,0.07981456816196442,0.07659251242876053,0.07683879882097244,0.08035235852003098,0.07122757285833359
211,2014-11-05,"[0.07122276 0.07819607 0.07489356 0.07753103 0.0776002  0.07708883
 0.07810012 0.07552046 0.07619732 0.07984705 0.0765931  0.07684913
 0.08036039]",1.068015539029913,1.0734249259660893,0.010241540642236922,0.07819607108831406,0.07489356398582458,0.07753103226423264,0.07760019600391388,0.07708883285522461,0.07810012251138687,0.07552046328783035,0.0761973187327385,0.079847052693367,0.07659310102462769,0.07684912532567978,0.08036039024591446,0.07122275978326797
212,2014-11-06,"[0.07126635 0.07819191 0.07492415 0.07754097 0.07757387 0.07707847
 0.078118   0.07553545 0.07620606 0.07979516 0.07660536 0.07686357
 0.08030068]",1.074486285734467,1.0800131971660094,0.02493105964955791,0.07819190621376038,0.07492414861917496,0.07754097133874893,0.07757386565208435,0.07707846909761429,0.07811800390481949,0.07553545385599136,0.07620605826377869,0.07979515939950943,0.07660536468029022,0.07686357200145721,0.08030068129301071,0.07126635313034058
213,2014-11-07,"[0.0712591  0.07817542 0.07492953 0.0775265  0.07761848 0.07709127
 0.07812471 0.07553471 0.07620405 0.0797937  0.07658838 0.07686555
 0.08028857]",1.0656577540057741,1.0672142869012247,0.009432568670649512,0.07817541807889938,0.07492952793836594,0.0775265023112297,0.07761847972869873,0.0770912691950798,0.07812470942735672,0.07553470879793167,0.07620404660701752,0.07979369908571243,0.07658837735652924,0.0768655464053154,0.08028857409954071,0.07125909626483917
214,2014-11-10,"[0.07127998 0.07808912 0.07496502 0.07750237 0.07765125 0.07714784
 0.07812984 0.07556296 0.07614301 0.07977135 0.07658085 0.07690641
 0.08026996]",1.0542501548566834,1.0532225618895108,0.014721517749302753,0.07808911800384521,0.07496501505374908,0.07750236988067627,0.077651247382164,0.07714784145355225,0.0781298354268074,0.0755629613995552,0.07614301145076752,0.07977135479450226,0.07658085227012634,0.07690640538930893,0.0802699625492096,0.07127998024225235
215,2014-11-11,"[0.07124633 0.07813239 0.07492954 0.07749306 0.07765681 0.07714984
 0.07812468 0.07553799 0.07616656 0.07979082 0.07658374 0.07687507
 0.08031316]",1.0498218037959623,1.050581210170104,0.027050875942472644,0.07813239097595215,0.07492953538894653,0.07749305665493011,0.0776568129658699,0.07714983820915222,0.07812467962503433,0.07553799450397491,0.0761665627360344,0.07979082316160202,0.07658374309539795,0.07687506824731827,0.08031316101551056,0.07124633342027664
216,2014-11-12,"[0.07130212 0.07807311 0.07501066 0.07748033 0.07769739 0.07715896
 0.07812273 0.07555116 0.07617444 0.07967782 0.0766203  0.07687895
 0.08025202]",1.048231028972089,1.0491532902558105,0.019175336882273963,0.07807310670614243,0.07501065731048584,0.07748033106327057,0.07769738882780075,0.07715895771980286,0.07812272757291794,0.07555115967988968,0.07617443799972534,0.07967782020568848,0.07662029564380646,0.07687894999980927,0.0802520215511322,0.07130211591720581
217,2014-11-13,"[0.07131597 0.07807876 0.07505324 0.07749453 0.07772573 0.07715729
 0.07814039 0.07553501 0.07617788 0.0796486  0.07659395 0.07686736
 0.08021125]",1.0440830648479662,1.0428527947846316,0.015803730934017837,0.07807876169681549,0.07505323737859726,0.0774945318698883,0.07772573083639145,0.07715728878974915,0.07814039289951324,0.07553500682115555,0.07617788016796112,0.07964859902858734,0.07659395039081573,0.07686736434698105,0.08021125197410583,0.07131596654653549
218,2014-11-14,"[0.07125222 0.07808644 0.07495423 0.07747943 0.07773074 0.07717443
 0.07814132 0.07552294 0.07620917 0.07968248 0.076617   0.07685614
 0.08029346]",1.0417076031493886,1.0375944486814492,0.012993395723064217,0.07808644324541092,0.07495423406362534,0.07747942954301834,0.07773073762655258,0.07717443257570267,0.07814132422208786,0.07552294433116913,0.0762091726064682,0.07968248426914215,0.07661700248718262,0.07685614377260208,0.08029346168041229,0.07125221937894821
219,2014-11-17,"[0.07120907 0.07813615 0.07489897 0.07751484 0.07769087 0.07715376
 0.07809516 0.07549794 0.07620103 0.07978656 0.07661262 0.07683741
 0.0803656 ]",1.0278230598699543,1.0279157893720428,0.020799564457224775,0.078136146068573,0.07489897310733795,0.07751484215259552,0.07769086956977844,0.0771537572145462,0.07809516042470932,0.07549794018268585,0.07620102912187576,0.07978656142950058,0.07661262154579163,0.07683740556240082,0.08036559820175171,0.07120907306671143
220,2014-11-18,"[0.07220429 0.0767727  0.07583298 0.07701863 0.07840919 0.07730153
 0.07892355 0.076098   0.0765908  0.07859029 0.0762885  0.0769007
 0.07906884]",1.0220113682971113,1.021777105166979,0.021198986740340195,0.07677270472049713,0.07583297789096832,0.0770186334848404,0.07840918749570847,0.07730153203010559,0.0789235457777977,0.0760980024933815,0.07659079879522324,0.0785902887582779,0.07628849893808365,0.07690069824457169,0.07906883955001831,0.07220429182052612
221,2014-11-19,"[0.07235058 0.07682587 0.07601761 0.07703029 0.07857163 0.07720996
 0.0790724  0.07624787 0.0763721  0.07854    0.07610356 0.07711664
 0.07854152]",1.0246554491010376,1.0260293871602753,0.01559629729996042,0.07682587206363678,0.07601761072874069,0.07703029364347458,0.0785716250538826,0.0772099569439888,0.07907240092754364,0.07624787092208862,0.07637210190296173,0.07853999733924866,0.0761035606265068,0.07711663842201233,0.07854151725769043,0.07235057651996613
222,2014-11-20,"[0.07248086 0.07658698 0.07633847 0.07696541 0.07879999 0.07719164
 0.07910525 0.07636044 0.07615378 0.07852337 0.07594749 0.07743277
 0.07811353]",1.0220989664262883,1.0209926340242097,0.01020856473747934,0.07658697664737701,0.07633846998214722,0.07696541398763657,0.07879999279975891,0.07719164341688156,0.07910525053739548,0.07636044174432755,0.07615378499031067,0.07852336764335632,0.07594748586416245,0.0774327740073204,0.07811353355646133,0.07248085737228394
223,2014-11-21,"[0.07248112 0.07663465 0.07633596 0.07698084 0.07879376 0.07715952
 0.07910115 0.07636529 0.07614285 0.07856511 0.07591919 0.07744288
 0.0780777 ]",1.0163672265069672,1.015047124464133,0.009520747612868884,0.07663465291261673,0.07633595913648605,0.0769808441400528,0.07879375666379929,0.07715951651334763,0.07910114526748657,0.07636529207229614,0.07614284753799438,0.07856510579586029,0.07591918855905533,0.07744287699460983,0.07807770371437073,0.07248111814260483
224,2014-11-24,"[0.07250869 0.07665294 0.07634805 0.07697349 0.07876401 0.07715646
 0.07910687 0.07637393 0.07613986 0.07855063 0.07591604 0.07747291
 0.07803608]",1.037108234657875,1.033278566013827,0.015326668113105528,0.07665293663740158,0.07634805142879486,0.07697349041700363,0.07876400649547577,0.07715646177530289,0.07910686731338501,0.07637393474578857,0.07613985985517502,0.07855062931776047,0.07591603696346283,0.07747291028499603,0.07803608477115631,0.07250869274139404
225,2014-11-25,"[0.07249984 0.07663815 0.07635406 0.0769803  0.07879051 0.07716459
 0.07910704 0.07636975 0.07612278 0.07855625 0.07590907 0.07747167
 0.078036  ]",1.0266605314382908,1.0212472852825896,0.016163454752119097,0.07663815468549728,0.07635405659675598,0.07698030024766922,0.07879050821065903,0.07716459035873413,0.07910703867673874,0.0763697549700737,0.07612277567386627,0.07855625450611115,0.0759090706706047,0.07747167348861694,0.07803600281476974,0.0724998414516449
226,2014-11-26,"[0.07252232 0.07664418 0.07636318 0.07698467 0.07877725 0.07714744
 0.07912412 0.07637909 0.07611661 0.07856879 0.0758928  0.07748491
 0.07799465]",1.0327328286294053,1.0291004121622032,0.01740323086175023,0.0766441822052002,0.07636317610740662,0.07698467373847961,0.0787772536277771,0.07714743912220001,0.07912411540746689,0.07637909054756165,0.07611660659313202,0.07856879383325577,0.07589279860258102,0.07748491317033768,0.07799465209245682,0.07252231985330582
227,2014-11-28,"[0.07250866 0.07666928 0.07635106 0.07698966 0.07876158 0.07715689
 0.07911006 0.07636096 0.0761285  0.07856625 0.07589395 0.07748017
 0.078023  ]",1.0374047552893595,1.033662335189659,0.012576343204559547,0.07666928321123123,0.07635106146335602,0.07698965817689896,0.07876157760620117,0.07715688645839691,0.07911006361246109,0.07636095583438873,0.07612849771976471,0.07856624573469162,0.07589395344257355,0.07748016715049744,0.07802300155162811,0.07250866293907166
228,2014-12-01,"[0.07252995 0.07665796 0.07636274 0.07699196 0.07875107 0.07714594
 0.0791187  0.07637474 0.07612942 0.07855666 0.07589775 0.07749037
 0.07799271]",1.0327049447088934,1.027120133330817,0.01703717713930644,0.07665795832872391,0.076362743973732,0.0769919604063034,0.07875107228755951,0.07714594155550003,0.07911869883537292,0.07637473940849304,0.07612942159175873,0.07855666428804398,0.07589775323867798,0.07749036699533463,0.07799271494150162,0.07252994924783707
