,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
747,2016-12-21,"[0.         0.         0.         0.         0.         0.12590332
 0.10290283 0.         0.         0.25618023 0.15096218 0.21826452
 0.14578692]",1.0676233707869627,1.2671214116656095,0.02824733972637329,0.0,0.0,0.0,0.0,0.12590331912337502,0.102902831452014,0.0,0.0,0.25618022681527863,0.15096217941561166,0.2182645183997207,0.14578692479400002,0.0
748,2016-12-22,"[0.         0.         0.         0.         0.         0.12627634
 0.10284396 0.         0.         0.25623356 0.15081968 0.21832018
 0.14550628]",1.0758494679195971,1.2729083584541427,0.014929873129525414,0.0,0.0,0.0,0.0,0.1262763378555217,0.10284396302846353,0.0,0.0,0.2562335629681033,0.15081967948255257,0.21832017893585287,0.14550627772950617,0.0
749,2016-12-23,"[0.         0.         0.         0.         0.         0.12659114
 0.10279767 0.         0.         0.25602404 0.15078856 0.21785683
 0.14594176]",1.077214425152869,1.2680975285109637,0.0148566793347895,0.0,0.0,0.0,0.0,0.12659114260024884,0.10279766544962662,0.0,0.0,0.256024044158691,0.15078855902021815,0.21785682502223863,0.14594176374897683,0.0
750,2016-12-27,"[0.         0.         0.         0.         0.         0.12700863
 0.10264723 0.         0.         0.25579523 0.15102479 0.21777558
 0.14574854]",1.0523745146872032,1.2499972898928715,0.010646151458781325,0.0,0.0,0.0,0.0,0.12700862758607562,0.10264723300288027,0.0,0.0,0.2557952257873762,0.15102479130951926,0.21777558111385031,0.14574854120029826,0.0
751,2016-12-28,"[0.         0.         0.         0.         0.         0.12713535
 0.10253516 0.         0.         0.25597218 0.15074223 0.21770355
 0.14591153]",1.0554218419543924,1.2583791520986491,0.011770964573305454,0.0,0.0,0.0,0.0,0.12713534988433492,0.10253515569960862,0.0,0.0,0.25597217976463926,0.1507422280194647,0.21770355181070486,0.14591153482124758,0.0
752,2016-12-29,"[0.         0.         0.         0.         0.         0.12659436
 0.10262997 0.         0.         0.25686741 0.14991106 0.21753115
 0.14646605]",1.0640279399456962,1.2697136470394124,0.006916312442582631,0.0,0.0,0.0,0.0,0.12659436111880162,0.10262997312948431,0.0,0.0,0.2568674081138656,0.14991105622293208,0.21753114703600704,0.14646605437890936,0.0
753,2016-12-30,"[0.         0.         0.         0.         0.         0.12553457
 0.10272114 0.         0.         0.25678626 0.15065966 0.21856707
 0.1457313 ]",1.0532066323484617,1.2541766018961613,0.013213277231928833,0.0,0.0,0.0,0.0,0.12553457072899343,0.10272113852338415,0.0,0.0,0.2567862647305246,0.15065965565141623,0.218567068361326,0.1457313020043557,0.0
754,2017-01-03,"[0.         0.         0.         0.         0.         0.12086759
 0.10358149 0.         0.         0.256896   0.1525753  0.22158049
 0.14449912]",1.059456101576806,1.2673041878097993,0.016381748657387077,0.0,0.0,0.0,0.0,0.12086758921906496,0.10358149307268623,0.0,0.0,0.25689600365882426,0.15257530299246466,0.22158049306483033,0.1444991179921296,0.0
755,2017-01-04,"[0.         0.         0.         0.         0.         0.12051375
 0.1036716  0.         0.         0.25673891 0.15289346 0.22207184
 0.14411044]",1.0427187561725442,1.2509630778728125,0.01197548116667968,0.0,0.0,0.0,0.0,0.1205137548413898,0.10367159567057894,0.0,0.0,0.25673890651093295,0.1528934615814461,0.22207184419833226,0.14411043719732,0.0
756,2017-01-05,"[0.         0.         0.         0.         0.         0.12071393
 0.10340073 0.         0.         0.25803251 0.15121785 0.22209604
 0.14453893]",1.0510965478715244,1.2631027047809864,0.011296946550465217,0.0,0.0,0.0,0.0,0.12071393047500809,0.10340073444402602,0.0,0.0,0.25803251395189514,0.1512178478556102,0.22209603875975184,0.14453893451370875,0.0
757,2017-01-06,"[0.         0.         0.         0.         0.         0.12091083
 0.10304822 0.         0.         0.25858925 0.15059705 0.22192865
 0.144926  ]",1.0580565252739993,1.2721972373197967,0.013634296133901908,0.0,0.0,0.0,0.0,0.12091082928334072,0.10304821651414915,0.0,0.0,0.2585892535374346,0.15059704956159978,0.22192865327957115,0.14492599782390467,0.0
758,2017-01-09,"[0.         0.         0.         0.         0.         0.12113524
 0.10296151 0.         0.         0.25899225 0.15003927 0.22177993
 0.1450918 ]",1.0398008207674552,1.2634801294910707,0.019069685119465718,0.0,0.0,0.0,0.0,0.12113523870576783,0.1029615143454321,0.0,0.0,0.25899224856236974,0.15003927165819952,0.2217799290756232,0.14509179765260768,0.0
759,2017-01-10,"[0.         0.         0.         0.         0.         0.12047965
 0.10320173 0.         0.         0.25829302 0.15117594 0.22218609
 0.14466358]",1.031790205545143,1.2558390350756379,0.0159169201199756,0.0,0.0,0.0,0.0,0.12047964543946087,0.10320172591231364,0.0,0.0,0.2582930153661605,0.1511759421714099,0.2221860866213684,0.14466358448928657,0.0
760,2017-01-11,"[0.         0.         0.         0.         0.         0.12017474
 0.10327869 0.         0.         0.2578435  0.15164548 0.22224316
 0.14481444]",1.0183615501781005,1.25321509059467,0.018034878935831652,0.0,0.0,0.0,0.0,0.1201747351303319,0.10327868826785491,0.0,0.0,0.257843496680846,0.1516454812406084,0.22224315699138275,0.14481444168897592,0.0
761,2017-01-12,"[0.         0.         0.         0.         0.         0.12018138
 0.1033227  0.         0.         0.25783472 0.15155643 0.22217259
 0.14493219]",1.018885910938089,1.249710517886507,0.008555373793798879,0.0,0.0,0.0,0.0,0.12018137957665953,0.10332270167942187,0.0,0.0,0.2578347168413779,0.15155642520241647,0.22217258782998528,0.14493218887013912,0.0
762,2017-01-13,"[0.         0.         0.         0.         0.         0.11975895
 0.10358352 0.         0.         0.25793131 0.15158195 0.22260349
 0.14454078]",1.0080804633115825,1.2506093778010494,0.020239348559219064,0.0,0.0,0.0,0.0,0.11975894712956918,0.10358352340703339,0.0,0.0,0.25793131047441425,0.1515819543594815,0.22260348610311773,0.14454077852638395,0.0
763,2017-01-17,"[0.         0.         0.         0.         0.         0.11961555
 0.10369477 0.         0.         0.2578553  0.15174388 0.22283066
 0.14425984]",0.9894594804761907,1.2425867231617358,0.011319477762746707,0.0,0.0,0.0,0.0,0.11961554545170539,0.10369477105753497,0.0,0.0,0.25785530406352036,0.15174387683951546,0.22283066219171038,0.14425984039601333,0.0
764,2017-01-18,"[0.         0.         0.         0.         0.         0.11926943
 0.10373581 0.         0.         0.25781643 0.15182178 0.22286585
 0.14449071]",0.9929649798374268,1.2488374330581662,0.00931965353504903,0.0,0.0,0.0,0.0,0.11926942751074875,0.10373581227985203,0.0,0.0,0.257816426398958,0.15182177605629327,0.22286584582560787,0.14449071192853993,0.0
765,2017-01-19,"[0.         0.         0.         0.         0.         0.12017567
 0.10336304 0.         0.         0.25867235 0.15056759 0.2224575
 0.14476385]",0.9911879470526813,1.2463706002395485,0.01698931511338643,0.0,0.0,0.0,0.0,0.12017567452655943,0.1033630377772335,0.0,0.0,0.25867235049106757,0.15056758804510412,0.22245750221546903,0.14476384694456626,0.0
766,2017-01-20,"[0.         0.         0.         0.         0.         0.11980155
 0.10347745 0.         0.         0.25810159 0.15132606 0.2222313
 0.14506205]",1.00380112509027,1.246285238000288,0.014565997445406195,0.0,0.0,0.0,0.0,0.11980155430290142,0.10347744898678173,0.0,0.0,0.25810159373236147,0.15132605915378605,0.22223129785156215,0.14506204597260722,0.0
767,2017-01-23,"[0.         0.         0.         0.         0.         0.11981342
 0.10361165 0.         0.         0.25785003 0.15171295 0.22235895
 0.14465299]",0.9819738678944895,1.2355008922609623,0.013875756150656227,0.0,0.0,0.0,0.0,0.11981342462307373,0.1036116500063777,0.0,0.0,0.25785003319375005,0.15171294698064705,0.22235895490230845,0.14465299029384324,0.0
768,2017-01-24,"[0.         0.         0.         0.         0.         0.11933779
 0.10382396 0.         0.         0.25757514 0.15219537 0.22273558
 0.14433216]",0.9777138473570254,1.2341912243602482,0.014806011874046357,0.0,0.0,0.0,0.0,0.11933779466715351,0.10382395515343995,0.0,0.0,0.25757514094441486,0.15219537026350985,0.2227355783250413,0.1443321606464405,0.0
769,2017-01-25,"[0.         0.         0.         0.         0.         0.1196134
 0.10368019 0.         0.         0.25740436 0.15237607 0.22272915
 0.14419682]",0.9688473827074323,1.2308992129339549,0.015175569679505521,0.0,0.0,0.0,0.0,0.11961340400278167,0.10368019371931286,0.0,0.0,0.25740435599322536,0.1523760724353736,0.22272915030907697,0.1441968235402294,0.0
770,2017-01-26,"[0.         0.         0.         0.         0.         0.12023862
 0.10338612 0.         0.         0.25729378 0.15220076 0.22216812
 0.1447126 ]",0.9860843678643788,1.2459062397570482,0.017971671828124133,0.0,0.0,0.0,0.0,0.1202386239299198,0.1033861173362624,0.0,0.0,0.2572937788224669,0.15220075902673103,0.22216811915747192,0.1447126017271479,0.0
771,2017-01-27,"[0.         0.         0.         0.         0.         0.12040047
 0.10330367 0.         0.         0.25722498 0.15209495 0.2218917
 0.14508424]",0.9880524542514321,1.2457630127275483,0.011348634752467224,0.0,0.0,0.0,0.0,0.12040046974499291,0.10330366746746779,0.0,0.0,0.2572249753076781,0.1520949531327967,0.22189169509146428,0.14508423925560016,0.0
772,2017-01-30,"[0.         0.         0.         0.         0.         0.12003393
 0.10345045 0.         0.         0.25721951 0.15226025 0.22204284
 0.14499303]",0.964244172552426,1.2343655800971298,0.016208102513453573,0.0,0.0,0.0,0.0,0.12003392686291686,0.10345044601513761,0.0,0.0,0.2572195055184434,0.15226025320286332,0.22204283701617766,0.14499303138446104,0.0
773,2017-01-31,"[0.         0.         0.         0.         0.         0.12010714
 0.10328618 0.         0.         0.25749148 0.15212636 0.22190772
 0.14508112]",0.9590731156053857,1.2313160647826622,0.023157451544722707,0.0,0.0,0.0,0.0,0.12010714035263241,0.1032861788653605,0.0,0.0,0.2574914805345776,0.15212635729551258,0.22190772167736117,0.14508112127455558,0.0
774,2017-02-01,"[0.         0.         0.         0.         0.         0.12068358
 0.10312689 0.         0.         0.25748023 0.15212913 0.22148324
 0.14509694]",0.9344570613396379,1.2157887878527953,0.028917058730910036,0.0,0.0,0.0,0.0,0.12068357531850302,0.10312688832893956,0.0,0.0,0.25748022508318913,0.1521291295556769,0.22148324294730068,0.14509693876639074,0.0
775,2017-02-02,"[0.         0.         0.         0.         0.         0.12125438
 0.10284321 0.         0.         0.25782232 0.15156109 0.2209429
 0.14557609]",0.9380638838851451,1.2195657490153602,0.01579643391554189,0.0,0.0,0.0,0.0,0.12125438252140631,0.10284320953709375,0.0,0.0,0.2578223218774788,0.1515610946996009,0.22094289846489304,0.14557609289952717,0.0
776,2017-02-03,"[0.         0.         0.         0.         0.         0.12169135
 0.10260153 0.         0.         0.25805634 0.15120895 0.22042244
 0.14601938]",0.9189490305086951,1.2023742692760524,0.01610434903202665,0.0,0.0,0.0,0.0,0.12169135472682842,0.1026015316380058,0.0,0.0,0.258056340314747,0.15120895211782875,0.22042243810129522,0.14601938310129484,0.0
777,2017-02-06,"[0.         0.         0.         0.         0.         0.12166913
 0.1026184  0.         0.         0.257798   0.15151792 0.2204392
 0.14595735]",0.9312845804843993,1.2162012872961865,0.009549929159687803,0.0,0.0,0.0,0.0,0.12166913351291318,0.10261840371688614,0.0,0.0,0.25779799602010106,0.1515179181824895,0.22043919777835227,0.14595735078925784,0.0
778,2017-02-07,"[0.         0.         0.         0.         0.         0.12176125
 0.10252558 0.         0.         0.25819035 0.15107912 0.22061033
 0.14583336]",0.9240324639499617,1.2211804485784026,0.012214250932103696,0.0,0.0,0.0,0.0,0.12176125498244439,0.10252558253468119,0.0,0.0,0.2581903456541216,0.1510791220845289,0.22061033340485475,0.14583336133936925,0.0
779,2017-02-08,"[0.         0.         0.         0.         0.         0.12138698
 0.1026439  0.         0.         0.25827782 0.15118445 0.22108751
 0.14541934]",0.9141832730164323,1.2193630106982931,0.01739645553747743,0.0,0.0,0.0,0.0,0.12138698231528511,0.10264390368313814,0.0,0.0,0.2582778159847301,0.15118445491014024,0.2210875080052651,0.14541933510144128,0.0
780,2017-02-09,"[0.         0.         0.         0.         0.         0.12608178
 0.10113274 0.         0.         0.25740175 0.1505252  0.21909269
 0.14576584]",0.8913209609236331,1.2124021459252106,0.01904240883462928,0.0,0.0,0.0,0.0,0.12608177507079787,0.10113273527677766,0.0,0.0,0.25740175474847565,0.15052520399382013,0.21909268931527842,0.1457658415948503,0.0
781,2017-02-10,"[0.         0.         0.         0.         0.         0.12737808
 0.10074156 0.         0.         0.25732749 0.15001811 0.21812839
 0.14640636]",0.8833589876042182,1.2124491536912745,0.013040154665990775,0.0,0.0,0.0,0.0,0.12737807802419773,0.10074155876829419,0.0,0.0,0.25732749175127223,0.15001811361223613,0.21812839417937124,0.14640636366462836,0.0
782,2017-02-13,"[0.         0.         0.         0.         0.         0.12729094
 0.10059094 0.         0.         0.2569821  0.15022432 0.2175162
 0.1473955 ]",0.9007009593762617,1.2133951393147488,0.025120243668619147,0.0,0.0,0.0,0.0,0.12729093750436712,0.1005909396262814,0.0,0.0,0.2569821044603818,0.15022431578924314,0.21751619783948847,0.14739550478023813,0.0
783,2017-02-14,"[0.         0.         0.         0.         0.         0.12743963
 0.10044142 0.         0.         0.25695069 0.15015177 0.2172435
 0.14777299]",0.9163566610728572,1.2271520423075655,0.009567385921899416,0.0,0.0,0.0,0.0,0.12743963108346104,0.10044141899044615,0.0,0.0,0.25695068717347175,0.15015176879817277,0.2172435011307674,0.147772992823681,0.0
784,2017-02-15,"[0.         0.         0.         0.         0.         0.12799786
 0.10030786 0.         0.         0.25697545 0.14989641 0.21693722
 0.14788521]",0.9110508838154671,1.225125117097147,0.011885347428564827,0.0,0.0,0.0,0.0,0.1279978559168612,0.10030785539206666,0.0,0.0,0.2569754516142878,0.1498964069324224,0.21693721947870503,0.14788521066565694,0.0
785,2017-02-16,"[0.         0.         0.         0.         0.         0.12253763
 0.10184592 0.         0.         0.25634935 0.15302189 0.22191793
 0.14432728]",0.8955922051574281,1.2171831559375732,0.027712322699012068,0.0,0.0,0.0,0.0,0.12253762684995757,0.10184592236704182,0.0,0.0,0.256349351681066,0.15302188752346071,0.2219179325411872,0.14432727903728684,0.0
786,2017-02-17,"[0.         0.         0.         0.         0.         0.12070089
 0.10252105 0.         0.         0.25519085 0.15454376 0.22418655
 0.1428569 ]",0.9021555398055107,1.230390128799768,0.019259350533763195,0.0,0.0,0.0,0.0,0.1207008855949921,0.10252105464541929,0.0,0.0,0.25519085485053117,0.15454375689822458,0.22418655111319322,0.14285689689763972,0.0
787,2017-02-21,"[0.         0.         0.         0.         0.         0.12061629
 0.102603   0.         0.         0.25495473 0.15467128 0.22470049
 0.14245421]",0.8998662137800496,1.230760694803438,0.01179562636701506,0.0,0.0,0.0,0.0,0.12061628775010444,0.10260300408622397,0.0,0.0,0.2549547285714965,0.15467127910860287,0.22470049452742505,0.14245420595614725,0.0
788,2017-02-22,"[0.         0.         0.         0.         0.         0.12085551
 0.1025256  0.         0.         0.25509877 0.15432319 0.22446403
 0.14273291]",0.9006802131614099,1.2360227775458426,0.025177645758882622,0.0,0.0,0.0,0.0,0.12085550730757158,0.1025256018896956,0.0,0.0,0.25509876736528275,0.15432319079841397,0.2244640260405157,0.14273290659852034,0.0
789,2017-02-23,"[0.         0.         0.         0.         0.         0.12092749
 0.10246758 0.         0.         0.25500069 0.15440995 0.22433172
 0.14286257]",0.918044737815953,1.240432366596665,0.013848994601121115,0.0,0.0,0.0,0.0,0.12092749136566973,0.10246757722031952,0.0,0.0,0.2550006947539782,0.15440995353449627,0.22433171785008243,0.1428625652754539,0.0
790,2017-02-24,"[0.         0.         0.         0.         0.         0.1203773
 0.10258283 0.         0.         0.25466594 0.15486061 0.22440841
 0.1431049 ]",0.9175552550933346,1.2437160463461732,0.014184903336688412,0.0,0.0,0.0,0.0,0.12037730058373669,0.10258283445175077,0.0,0.0,0.2546659386341865,0.15486061292366557,0.2244084095427256,0.14310490386393487,0.0
791,2017-02-27,"[0.         0.         0.         0.         0.         0.1204657
 0.10261039 0.         0.         0.25498016 0.15449369 0.22458314
 0.14286691]",0.9084352062823171,1.2383983938900849,0.01245558518442448,0.0,0.0,0.0,0.0,0.12046570499666175,0.10261038816136898,0.0,0.0,0.2549801643907867,0.15449368991507859,0.2245831407046533,0.1428669118314507,0.0
792,2017-02-28,"[0.         0.         0.         0.         0.         0.12037335
 0.10265355 0.         0.         0.2549542  0.15459243 0.22466096
 0.14276552]",0.9234160074726954,1.2481587877062512,0.010046661837113585,0.0,0.0,0.0,0.0,0.12037334726176366,0.10265354850084235,0.0,0.0,0.25495420131292074,0.15459242607121068,0.2246609582525081,0.1427655186007545,0.0
793,2017-03-01,"[0.         0.         0.         0.         0.         0.12025804
 0.10274829 0.         0.         0.25501515 0.15452908 0.22472217
 0.14272727]",0.9224148986966492,1.260021817026152,0.015680441152463406,0.0,0.0,0.0,0.0,0.12025804000284276,0.10274829371083907,0.0,0.0,0.25501514779073814,0.15452908248696073,0.2247221659641784,0.14272727004444088,0.0
794,2017-03-02,"[0.         0.         0.         0.         0.         0.11999026
 0.1027515  0.         0.         0.25498074 0.15465816 0.22493577
 0.14268357]",0.9079461415358137,1.262835952059385,0.012324501518552647,0.0,0.0,0.0,0.0,0.11999026493942375,0.10275150199918119,0.0,0.0,0.25498073798624216,0.1546581574702657,0.22493576800543377,0.14268356959945336,0.0
795,2017-03-03,"[0.         0.         0.         0.         0.         0.12001096
 0.10264088 0.         0.         0.25498211 0.15469222 0.2250099
 0.14266392]",0.943285404942141,1.2759615033067786,0.047724720819875985,0.0,0.0,0.0,0.0,0.12001095806437255,0.1026408834915046,0.0,0.0,0.2549821105729017,0.1546922242287221,0.22500989881705952,0.14266392482543938,0.0
796,2017-03-06,"[0.         0.         0.         0.         0.         0.12029775
 0.10244152 0.         0.         0.2545983  0.15502639 0.22478677
 0.14284927]",0.9455068380017532,1.2764466318713659,0.012828535163036392,0.0,0.0,0.0,0.0,0.12029774686580262,0.10244151946674371,0.0,0.0,0.25459830295308633,0.15502638862269724,0.22478677321703133,0.14284926887463872,0.0
797,2017-03-07,"[0.         0.         0.         0.         0.         0.12014009
 0.10247633 0.         0.         0.25442866 0.15528744 0.22495945
 0.14270804]",0.9516001562429045,1.28100593812995,0.021344787812815263,0.0,0.0,0.0,0.0,0.120140086251097,0.10247632883564255,0.0,0.0,0.25442865619103766,0.15528744006039288,0.22495944879594224,0.14270803986588762,0.0
798,2017-03-08,"[0.         0.         0.         0.         0.         0.12010029
 0.10249059 0.         0.         0.25453428 0.15519883 0.22511144
 0.14256457]",0.955025436218114,1.2775862286087303,0.010045902406943114,0.0,0.0,0.0,0.0,0.12010028819323561,0.1024905921966508,0.0,0.0,0.2545342774749871,0.15519883332168463,0.22511144021667442,0.14256456859676753,0.0
799,2017-03-09,"[0.         0.         0.         0.         0.         0.1203831
 0.10229587 0.         0.         0.25448978 0.1551055  0.22475884
 0.14296691]",0.9474788673337703,1.2764211320116094,0.01813907263410665,0.0,0.0,0.0,0.0,0.12038309926307486,0.10229587295601918,0.0,0.0,0.25448977789460264,0.15510549556929248,0.22475883935342814,0.14296691496358255,0.0
800,2017-03-10,"[0.         0.         0.         0.         0.         0.12041036
 0.10221794 0.         0.         0.2544543  0.15510717 0.22452504
 0.14328518]",0.9328033764819577,1.2709511418065478,0.012508833104448239,0.0,0.0,0.0,0.0,0.12041035976176344,0.10221794453346818,0.0,0.0,0.2544543024823225,0.1551071712823995,0.22452504232868703,0.1432851796113593,0.0
801,2017-03-13,"[0.         0.         0.         0.         0.         0.1206582
 0.10218617 0.         0.         0.25439032 0.15516164 0.22441561
 0.14318807]",0.9275515982611497,1.2654578771572191,0.007223405348696088,0.0,0.0,0.0,0.0,0.1206581974354714,0.1021861657806466,0.0,0.0,0.2543903202176445,0.15516164052764347,0.2244156058847022,0.14318807015389173,0.0
802,2017-03-14,"[0.         0.         0.         0.         0.         0.1206994
 0.10214824 0.         0.         0.25424919 0.15534787 0.22442942
 0.14312587]",0.923681300983762,1.2651377260673238,0.014852020247147088,0.0,0.0,0.0,0.0,0.12069940318390684,0.10214824150673077,0.0,0.0,0.2542491949025379,0.15534787434363642,0.2244294174033279,0.14312586865986016,0.0
803,2017-03-15,"[0.         0.         0.         0.         0.         0.12057157
 0.10216616 0.         0.         0.25492363 0.15455145 0.22451903
 0.14326815]",0.9218766226754591,1.2679425203342822,0.007202135683778102,0.0,0.0,0.0,0.0,0.12057156953104502,0.10216615966331054,0.0,0.0,0.2549236334384389,0.1545514534307591,0.2245190327789586,0.1432681511574879,0.0
804,2017-03-16,"[0.         0.         0.         0.         0.         0.12044565
 0.10225458 0.         0.         0.25489368 0.15472329 0.22475635
 0.14292645]",0.9294706442518237,1.2717597415952904,0.012591525249279784,0.0,0.0,0.0,0.0,0.12044565305516046,0.10225457702213896,0.0,0.0,0.25489367963321363,0.15472329359546771,0.2247563452001366,0.14292645149388272,0.0
805,2017-03-17,"[0.         0.         0.         0.         0.         0.12016786
 0.10229137 0.         0.         0.25489267 0.1548245  0.22498371
 0.14283989]",0.9385607095578365,1.282908598684707,0.011255127514582075,0.0,0.0,0.0,0.0,0.12016785942718039,0.1022913704915006,0.0,0.0,0.25489267135451155,0.15482449612718205,0.22498371360805888,0.14283988899156655,0.0
806,2017-03-20,"[0.         0.         0.         0.         0.         0.12047339
 0.10229184 0.         0.         0.25532104 0.15422006 0.22490055
 0.14279313]",0.9408368398464931,1.278695528188283,0.014609759651429813,0.0,0.0,0.0,0.0,0.12047338603387847,0.10229184260521085,0.0,0.0,0.2553210360215935,0.15422005991925813,0.22490054796798878,0.1427931274520702,0.0
807,2017-03-21,"[0.         0.         0.         0.         0.         0.12050789
 0.1022762  0.         0.         0.25577739 0.15365543 0.22476296
 0.14302014]",0.9284232851314805,1.2802296525225176,0.013021243468104349,0.0,0.0,0.0,0.0,0.12050789470077668,0.10227619559908149,0.0,0.0,0.2557773864446796,0.15365542563602091,0.22476296095773163,0.14302013666170968,0.0
808,2017-03-22,"[0.         0.         0.         0.         0.         0.12070089
 0.10221547 0.         0.         0.25602021 0.15332599 0.22459963
 0.14313781]",0.9281404928695101,1.2810769325709017,0.006046412712328364,0.0,0.0,0.0,0.0,0.1207008926925922,0.10221546951216359,0.0,0.0,0.25602020556685273,0.15332598725431731,0.2245996325020297,0.14313781247204446,0.0
809,2017-03-23,"[0.         0.         0.         0.         0.         0.12092296
 0.10215305 0.         0.         0.25572171 0.15374091 0.22459821
 0.14286315]",0.8942852219705718,1.2525319635669436,0.005479483445058372,0.0,0.0,0.0,0.0,0.120922957543866,0.10215304820923464,0.0,0.0,0.2557217131309441,0.1537409140624556,0.22459821488921772,0.14286315216428197,0.0
810,2017-03-24,"[0.         0.         0.         0.         0.         0.12113798
 0.10209161 0.         0.         0.25594552 0.15342154 0.22450853
 0.14289483]",0.9083971884759285,1.2583774131009273,0.019907245684241417,0.0,0.0,0.0,0.0,0.12113797591336772,0.10209160589953759,0.0,0.0,0.2559455216278289,0.1534215371041177,0.22450852776825678,0.1428948316868913,0.0
811,2017-03-27,"[0.         0.         0.         0.         0.         0.12143983
 0.10197994 0.         0.         0.25617541 0.15307354 0.22436552
 0.14296577]",0.8974941396062549,1.2617074586673056,0.023388397234572464,0.0,0.0,0.0,0.0,0.12143983104445565,0.10197993917205463,0.0,0.0,0.25617540649701775,0.1530735403739882,0.22436551699254204,0.14296576591994165,0.0
812,2017-03-28,"[0.         0.         0.         0.         0.         0.12162807
 0.10184383 0.         0.         0.25616399 0.15300339 0.22406453
 0.14329619]",0.8801674722364653,1.2413868559927108,0.016132320191965033,0.0,0.0,0.0,0.0,0.1216280692238115,0.10184383403411527,0.0,0.0,0.25616398886630953,0.15300339357363,0.22406452830311874,0.1432961859990149,0.0
813,2017-03-29,"[0.         0.08672659 0.         0.         0.         0.10845292
 0.09346057 0.         0.         0.23082149 0.14468486 0.20590591
 0.12994765]",0.9023699658735721,1.2510206125255867,0.17345318118843184,0.08672659059421597,0.0,0.0,0.0,0.1084529245135239,0.09346057269111849,0.0,0.0,0.23082149455413645,0.1446848621289528,0.20590590615638424,0.1299476493616682,0.0
814,2017-03-30,"[0.         0.09533621 0.         0.         0.         0.10732291
 0.09342248 0.         0.         0.2263499  0.14465746 0.20364526
 0.12926578]",0.9052761123064328,1.254970673604317,0.018335407899521608,0.09533621266094405,0.0,0.0,0.0,0.10732291390949467,0.09342248212542917,0.0,0.0,0.22634989583088694,0.1446574575136219,0.20364525650627843,0.12926578145334489,0.0
815,2017-03-31,"[0.         0.09632104 0.         0.         0.         0.10721168
 0.09353052 0.         0.         0.2254527  0.14482637 0.20333499
 0.1293227 ]",0.9039341118435591,1.2571076352230266,0.0061855115888935774,0.09632103977331813,0.0,0.0,0.0,0.1072116757312114,0.09353051947476407,0.0,0.0,0.22545270483474852,0.14482637227028652,0.2033349855895132,0.12932270232615806,0.0
816,2017-04-03,"[0.         0.09647889 0.         0.         0.         0.10688069
 0.09363229 0.         0.         0.22515445 0.14504826 0.2032547
 0.12955071]",0.9098990916514603,1.2610871851846215,0.009519818848856387,0.09647889416672373,0.0,0.0,0.0,0.1068806920904783,0.09363229424758718,0.0,0.0,0.22515444639877905,0.14504826323188694,0.20325469730123077,0.12955071256331416,0.0
817,2017-04-04,"[0.         0.09818786 0.         0.         0.         0.11191935
 0.09316862 0.         0.         0.22713218 0.14168689 0.20408371
 0.12382139]",0.9297834098781519,1.2708743516063201,0.032733657191880774,0.09818786450513442,0.0,0.0,0.0,0.11191934845771549,0.09316862286814974,0.0,0.0,0.22713217728062868,0.14168688806723742,0.2040837067300516,0.12382139209108259,0.0
818,2017-04-05,"[0.         0.0983273  0.         0.         0.         0.11275223
 0.09308358 0.         0.         0.22760311 0.14111181 0.20411068
 0.12301129]",0.8995000570648397,1.2483194003687286,0.017013343957978003,0.0983272961687469,0.0,0.0,0.0,0.11275223427613655,0.09308357683127769,0.0,0.0,0.227603111713922,0.14111181234313064,0.2041106818842303,0.12301128678255596,0.0
819,2017-04-06,"[0.         0.09844053 0.         0.         0.         0.11294367
 0.0931226  0.         0.         0.22768356 0.14097913 0.2040514
 0.12277912]",0.8799926158838044,1.2428666031028255,0.006764123796697774,0.09844052569615178,0.0,0.0,0.0,0.11294366897748244,0.09312259613304613,0.0,0.0,0.2276835566275148,0.140979130410567,0.204051397999125,0.12277912415611274,0.0
820,2017-04-07,"[0.         0.09850977 0.         0.         0.         0.11305709
 0.09311226 0.         0.         0.22767921 0.14093132 0.20398574
 0.12272461]",0.8602215075585804,1.2312059700932108,0.01697768765654646,0.09850977346407748,0.0,0.0,0.0,0.11305708757867779,0.0931122582312655,0.0,0.0,0.22767921003472663,0.14093132149054946,0.20398573703447545,0.12272461216622779,0.0
821,2017-04-10,"[0.         0.09842579 0.         0.         0.         0.11317262
 0.09297678 0.         0.         0.2277044  0.14095438 0.20390959
 0.12285644]",0.848397525490348,1.227201561653988,0.010714637502874824,0.09842579120789233,0.0,0.0,0.0,0.11317262431468014,0.09297677600663594,0.0,0.0,0.22770439748456078,0.14095437957025633,0.2039095931529137,0.12285643826306089,0.0
822,2017-04-11,"[0.         0.09843661 0.         0.         0.         0.11322679
 0.0929443  0.         0.         0.2276928  0.14096724 0.20382863
 0.12290362]",0.8468361362535565,1.2243945293495582,0.011022647845339434,0.09843660757792025,0.0,0.0,0.0,0.11322679431274194,0.09294429946111366,0.0,0.0,0.2276928026359228,0.14096723826305538,0.20382863486816857,0.1229036228810775,0.0
823,2017-04-12,"[0.         0.09836142 0.         0.         0.         0.11358795
 0.0927894  0.         0.         0.22764599 0.14092435 0.20354166
 0.12314923]",0.8583032888012341,1.22355648429591,0.033285673489578074,0.09836142423682659,0.0,0.0,0.0,0.11358794930140051,0.09278939960746779,0.0,0.0,0.22764599037555663,0.14092434779163573,0.20354166346392222,0.12314922522319055,0.0
