,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
66,2014-04-10,"[0.         0.         0.16157533 0.         0.1333813  0.
 0.12838643 0.12453076 0.         0.16895887 0.         0.11491576
 0.16825156]",1.1469136685243768,1.0813979111524523,0.009339081596874245,0.0,0.1615753254468871,0.0,0.13338129946923985,0.0,0.1283864317067615,0.12453075959130921,0.0,0.16895886770487714,0.0,0.11491575559254544,0.16825156048837964,0.0
67,2014-04-11,"[0.         0.         0.16109775 0.         0.13189594 0.
 0.13092859 0.12612995 0.         0.16783311 0.         0.1140333
 0.16808137]",1.1494380723632347,1.0871869287576508,0.01342078166954765,0.0,0.16109774714045416,0.0,0.13189594156384304,0.0,0.13092858730959478,0.12612995105761599,0.0,0.1678331076822173,0.0,0.11403329500392725,0.16808137024234746,0.0
68,2014-04-14,"[0.         0.         0.16000449 0.         0.13106785 0.
 0.13396183 0.12800912 0.         0.16664598 0.         0.11368682
 0.1666239 ]",1.1325038723882592,1.0645774474591667,0.023031519224539002,0.0,0.16000449128633049,0.0,0.13106785059124432,0.0,0.13396182937094803,0.12800911885089616,0.0,0.16664598307945383,0.0,0.11368682434284698,0.1666239024782802,0.0
69,2014-04-15,"[0.         0.         0.16054006 0.         0.12925104 0.
 0.13907103 0.13046354 0.         0.16567009 0.         0.1124559
 0.16254834]",1.1259677309956952,1.063490909963261,0.028963755655326027,0.0,0.1605400581729394,0.0,0.1292510383616003,0.0,0.1390710293820893,0.1304635448400709,0.0,0.16567008655254317,0.0,0.11245590168284118,0.1625483410079157,0.0
70,2014-04-16,"[0.         0.         0.15472595 0.         0.13134508 0.
 0.15448206 0.13340428 0.         0.1649616  0.         0.10826828
 0.15281275]",1.1217293897477452,1.0527122707710326,0.045916069161570164,0.0,0.15472594924411565,0.0,0.13134508374391843,0.0,0.1544820579017468,0.133404279775227,0.0,0.16496160277367894,0.0,0.10826827919512419,0.1528127473661889,0.0
71,2014-04-17,"[0.         0.         0.14917825 0.         0.13192787 0.
 0.15482953 0.13010811 0.         0.16743625 0.         0.11039686
 0.15612314]",1.1284794545707886,1.0644887795711377,0.016108109024287515,0.0,0.1491782493607694,0.0,0.13192786589947567,0.0,0.15482952562425828,0.130108107570435,0.0,0.16743624884008704,0.0,0.11039685938491191,0.15612314332006283,0.0
72,2014-04-21,"[0.         0.         0.09366873 0.10435418 0.15186132 0.
 0.         0.         0.1064664  0.1820083  0.12318941 0.13430749
 0.10414417]",1.1410190538730207,1.0663115041262503,0.8782087738706371,0.0,0.09366872622266623,0.10435417606890526,0.15186132486394788,0.0,0.0,0.0,0.10646640408718337,0.18200830399394916,0.12318940935368178,0.13430748981239396,0.10414416559727235,0.0
73,2014-04-22,"[0.         0.         0.09802238 0.0959982  0.15010023 0.
 0.         0.         0.10540533 0.16433755 0.13423542 0.12944904
 0.12245185]",1.143116578209617,1.0695964286130972,0.06941170998861654,0.0,0.09802237723523212,0.09599819848948815,0.1501002256553367,0.0,0.0,0.0,0.10540533364333979,0.16433755230413616,0.13423541652327303,0.12944904192053203,0.12245185422866209,0.0
74,2014-04-23,"[0.         0.         0.10422269 0.09170652 0.15170395 0.
 0.         0.         0.10156097 0.15584177 0.13292385 0.12646587
 0.13557439]",1.15876290502505,1.074344163890205,0.050749812951623105,0.0,0.10422269466435954,0.09170651561637233,0.15170394576735444,0.0,0.0,0.0,0.1015609705899068,0.1558417686275407,0.13292385217894864,0.12646586695249634,0.13557438560302118,0.0
75,2014-04-24,"[0.         0.         0.10663312 0.09101158 0.15514695 0.
 0.         0.         0.10013338 0.15277647 0.13128712 0.12329059
 0.13972078]",1.1654475485140066,1.0805034937826594,0.02589756515257435,0.0,0.10663311869366086,0.09101157976235008,0.15514695166159834,0.0,0.0,0.0,0.10013337871890222,0.1527764746212851,0.13128712391253225,0.12329059226532933,0.13972078036434177,0.0
76,2014-04-25,"[0.         0.         0.10850431 0.09074971 0.15682976 0.
 0.         0.         0.10069196 0.15319672 0.1290972  0.12150775
 0.13942258]",1.1392349019756267,1.0623435954435954,0.02268425528115526,0.0,0.10850430555303274,0.09074971428100367,0.15682976278458255,0.0,0.0,0.0,0.10069196422270581,0.15319672188590674,0.12909720336303124,0.12150775228803307,0.1394225756217042,0.0
77,2014-04-28,"[0.         0.         0.11080806 0.09068278 0.15533569 0.
 0.         0.         0.1015841  0.15478429 0.12690795 0.12009128
 0.13980585]",1.1257711922043654,1.053664930121181,0.024194293562503764,0.0,0.11080806034788207,0.09068277646958027,0.15533569278695267,0.0,0.0,0.0,0.10158410364703677,0.15478429452257284,0.12690794566859626,0.12009127905988753,0.13980584749749178,0.0
78,2014-04-29,"[0.         0.         0.11307513 0.0912344  0.15602278 0.
 0.         0.         0.1019702  0.15594488 0.12459909 0.11787536
 0.13927815]",1.109302654571814,1.04211326930762,0.009304608046842156,0.0,0.1130751285386417,0.09123439898685151,0.15602278071613068,0.0,0.0,0.0,0.10197020344240315,0.15594488406475615,0.12459909274178704,0.11787535718228322,0.1392781543271466,0.0
79,2014-04-30,"[0.         0.         0.11451983 0.0918617  0.15499331 0.
 0.         0.         0.10174381 0.15696574 0.12266587 0.11684861
 0.14040113]",1.105401373301641,1.044898144978051,0.012725112890911869,0.0,0.11451983149329115,0.0918617006266239,0.15499330898530228,0.0,0.0,0.0,0.10174381323138953,0.15696573576320025,0.12266587059797603,0.11684861142010919,0.14040112788210785,0.0
80,2014-05-01,"[0.         0.         0.11568604 0.09221706 0.15477636 0.
 0.         0.         0.10185815 0.15770612 0.12128134 0.11578464
 0.14069028]",1.1130292486635889,1.0471083200045346,0.013219907008573555,0.0,0.11568604044921267,0.09221706224532715,0.15477636497836042,0.0,0.0,0.0,0.10185814792900351,0.15770612144524426,0.1212813390185933,0.11578464203949962,0.1406902818947592,0.0
81,2014-05-02,"[0.         0.         0.11731466 0.09296499 0.15460851 0.
 0.         0.         0.1013295  0.15763817 0.11958499 0.11520294
 0.14135625]",1.134107096004392,1.059606653973632,0.012515214664791418,0.0,0.11731466277430826,0.092964986776515,0.15460850790431016,0.0,0.0,0.0,0.1013295015938916,0.15763816856581792,0.11958498693153298,0.11520293834032526,0.14135624711329894,0.0
82,2014-05-05,"[0.         0.         0.11897596 0.09332878 0.15384905 0.
 0.         0.         0.10114055 0.15864403 0.11804298 0.11461996
 0.1413987 ]",1.1291090876984624,1.055810327099759,0.018394444345427228,0.0,0.11897595711715894,0.09332878456515659,0.15384904796044574,0.0,0.0,0.0,0.10114054577733936,0.15864402841765043,0.11804297928928373,0.11461996070423486,0.14139869616873044,0.0
83,2014-05-06,"[0.         0.         0.11990891 0.093955   0.15167501 0.
 0.         0.         0.10102803 0.15966616 0.11717872 0.11439603
 0.14219215]",1.091577224411187,1.0294527395111295,0.015586879115252411,0.0,0.1199089080097057,0.09395499980481638,0.15167500695177033,0.0,0.0,0.0,0.10102802503959578,0.15966615630980177,0.11717872206040608,0.11439602992965477,0.14219215189424916,0.0
84,2014-05-07,"[0.         0.         0.11916395 0.09368549 0.15150757 0.
 0.         0.         0.10074182 0.16025337 0.11648766 0.11471086
 0.14344929]",1.1256594400753952,1.0522249013686957,0.03379701645078616,0.0,0.1191639491812618,0.09368548800083297,0.15150757023896805,0.0,0.0,0.0,0.10074181867448574,0.16025337307965887,0.11648765731989877,0.11471085717922108,0.14344928632567297,0.0
85,2014-05-08,"[0.         0.         0.12399196 0.09383285 0.15238001 0.
 0.         0.         0.10041615 0.16005004 0.11372501 0.11318578
 0.14241821]",1.1036658818789968,1.0400204558088715,0.0241726530557239,0.0,0.1239919568209791,0.09383284988632376,0.15238000529311116,0.0,0.0,0.0,0.1004161509948589,0.16005004132347483,0.1137250070113298,0.11318577893729134,0.14241820973263114,0.0
86,2014-05-09,"[0.         0.         0.12278478 0.09469011 0.15000391 0.
 0.         0.         0.09996328 0.16022388 0.11420239 0.11388833
 0.14424331]",1.0929487584302977,1.0368113022920125,0.0194313538862794,0.0,0.12278478491397929,0.09469011490132512,0.15000391206525887,0.0,0.0,0.0,0.09996328090223099,0.16022387732396043,0.11420238555809811,0.11388833442075269,0.14424330991439457,0.0
87,2014-05-12,"[0.         0.         0.12486317 0.09441526 0.15038714 0.
 0.         0.         0.09999055 0.16131416 0.11196126 0.11396788
 0.14310058]",1.0694586526522856,1.020755914639066,0.019603096332905735,0.0,0.12486316609468907,0.09441526118821181,0.15038713982275326,0.0,0.0,0.0,0.09999055221179427,0.16131416221227324,0.11196126271651625,0.1139678790537007,0.14310057670006143,0.0
88,2014-05-13,"[0.         0.         0.12613233 0.09410687 0.14947102 0.
 0.         0.         0.09973938 0.16028208 0.111877   0.1135849
 0.14480642]",1.088968793025173,1.0356587366909167,0.025761110382334564,0.0,0.12613233145654887,0.09410686656534638,0.14947102046520144,0.0,0.0,0.0,0.09973938123964433,0.1602820777182867,0.11187700248613984,0.11358489836243087,0.1448064217064017,0.0
89,2014-05-14,"[0.         0.         0.12593833 0.09549385 0.14989643 0.
 0.         0.         0.09921752 0.16008502 0.11093718 0.11340695
 0.14502472]",1.1110192238559995,1.044443268422475,0.021654167032894883,0.0,0.12593833137619262,0.09549384836310078,0.14989642667314299,0.0,0.0,0.0,0.09921751669530966,0.16008502385415263,0.11093718062826528,0.11340694747265534,0.14502472493718066,0.0
90,2014-05-15,"[0.         0.         0.12792786 0.09487817 0.1489649  0.
 0.         0.         0.09893322 0.16132679 0.11046247 0.11290157
 0.14460503]",1.1075382518733916,1.0440825862848244,0.020894814854087153,0.0,0.12792786037619905,0.09487817382668123,0.14896489551389283,0.0,0.0,0.0,0.09893321535051319,0.16132678998810254,0.11046247073117095,0.11290156756868529,0.144605026644755,0.0
91,2014-05-16,"[0.         0.         0.12722525 0.09583792 0.14899199 0.
 0.         0.         0.09936478 0.16121592 0.11009019 0.11285067
 0.14442329]",1.1026008508850011,1.0405402795689513,0.019568612157861296,0.0,0.12722525342884403,0.09583791940439532,0.1489919912501156,0.0,0.0,0.0,0.09936477629574586,0.1612159195401656,0.11009018716909824,0.11285066723420345,0.1444232856774317,0.0
92,2014-05-19,"[0.07591392 0.         0.10504646 0.13672841 0.12438858 0.
 0.07403239 0.         0.13936213 0.15684017 0.07069605 0.11699189
 0.        ]",1.0996897446235525,1.0277976478718798,0.432345835841613,0.0,0.10504646349768183,0.13672840948997722,0.12438857925931064,0.0,0.0740323894786478,0.0,0.1393621330029793,0.15684016506691176,0.07069605214135014,0.11699188606999815,0.0,0.07591392199314323
93,2014-05-20,"[0.09625229 0.         0.10170162 0.15963617 0.11734862 0.
 0.08723689 0.         0.15596795 0.16578131 0.         0.11607515
 0.        ]",1.0924848319382396,1.0261969971967844,0.1560369354256504,0.0,0.10170161883187223,0.15963616873933736,0.1173486237154882,0.0,0.08723689116287896,0.0,0.15596795114127465,0.16578131166151822,0.0,0.11607514610619038,0.0,0.09625228864144005
94,2014-05-21,"[0.09770931 0.         0.1001131  0.16095618 0.11536931 0.
 0.08747995 0.         0.15716128 0.1664711  0.         0.11473976
 0.        ]",1.104452696889864,1.0315020740451504,0.014617639692941761,0.0,0.10011310226913121,0.16095618340022144,0.11536930921507561,0.0,0.08747995294006068,0.0,0.15716127644885083,0.1664711006032335,0.0,0.11473976347365715,0.0,0.09770931164976962
95,2014-05-22,"[0.09771221 0.         0.09928281 0.16303169 0.11517436 0.
 0.08732679 0.         0.15710213 0.16612031 0.         0.1142497
 0.        ]",1.0936834529902382,1.0287026488702846,0.015025568490968378,0.0,0.09928281162648063,0.1630316940625608,0.11517435955047724,0.0,0.08732678793503622,0.0,0.15710213455506283,0.1661203088892272,0.0,0.11424969641232866,0.0,0.0977122069688264
96,2014-05-23,"[0.09794821 0.         0.09986963 0.16205622 0.11491399 0.
 0.08768657 0.         0.15746503 0.16562746 0.         0.11443289
 0.        ]",1.095479847824973,1.027302501630882,0.0057214106157282415,0.0,0.09986963346485901,0.16205621682591287,0.11491398825415552,0.0,0.08768656883764352,0.0,0.15746503111536136,0.165627464349341,0.0,0.11443288546439652,0.0,0.09794821168833023
97,2014-05-27,"[0.09787246 0.         0.09970259 0.16259102 0.11482968 0.
 0.08749403 0.         0.15735239 0.16597631 0.         0.11418153
 0.        ]",1.1041541864800068,1.0324225512285878,0.009601487297105292,0.0,0.09970258866906176,0.16259101511540625,0.11482967858462821,0.0,0.08749402693050097,0.0,0.15735239027260672,0.16597631161843554,0.0,0.1141815255652027,0.0,0.09787246324415777
98,2014-05-28,"[0.09793866 0.         0.09958699 0.16323257 0.11483907 0.
 0.08756025 0.         0.15700915 0.16574197 0.         0.11409133
 0.        ]",1.1509629122901468,1.0521326893091785,0.012057546352714377,0.0,0.0995869917963646,0.16323257368103503,0.11483906899272278,0.0,0.08756024864229041,0.0,0.15700915168744195,0.16574196812867512,0.0,0.1140913346385197,0.0,0.09793866243295028
99,2014-05-29,"[0.09763371 0.         0.09997619 0.16587036 0.11458834 0.
 0.08698113 0.         0.156142   0.16498757 0.         0.11382069
 0.        ]",1.130255079899567,1.043344658456438,0.04368441199451152,0.0,0.09997619079225606,0.1658703564189633,0.11458834384343221,0.0,0.08698113270278636,0.0,0.15614200359400918,0.1649875653690765,0.0,0.11382069442822838,0.0,0.09763371285124794
100,2014-05-30,"[0.09809984 0.         0.10002336 0.15997794 0.1158677  0.
 0.08704129 0.         0.15763941 0.16626041 0.         0.11509005
 0.        ]",1.1481403219090296,1.051252329780737,0.02396525024097088,0.0,0.10002336083728515,0.15997793884655956,0.1158677027413254,0.0,0.08704129051351212,0.0,0.1576394072007941,0.16626040682388782,0.0,0.1150900505739169,0.0,0.09809984246271898
101,2014-06-02,"[0.09796204 0.         0.10079247 0.16198753 0.1154809  0.
 0.08667766 0.         0.15699735 0.16550603 0.         0.11459603
 0.        ]",1.1560323478189842,1.0562024816349307,0.01587422724272238,0.0,0.10079246941418092,0.16198752843874006,0.11548089802997946,0.0,0.08667765877851397,0.0,0.15699734745833643,0.16550602579708057,0.0,0.11459603253064393,0.0,0.09796203955252468
102,2014-06-03,"[0.09780607 0.         0.10024311 0.16106563 0.1163769  0.
 0.086566   0.         0.157536   0.16534861 0.         0.1150577
 0.        ]",1.15479250884238,1.0603136376669737,0.010646664791953775,0.0,0.10024310525072397,0.1610656252136022,0.11637690135052897,0.0,0.0865659960808472,0.0,0.15753599514808075,0.16534860812747737,0.0,0.11505769950770965,0.0,0.09780606932102995
103,2014-06-04,"[0.09775918 0.         0.1006672  0.16023215 0.1164765  0.
 0.08671837 0.         0.15731818 0.1656657  0.         0.11516273
 0.        ]",1.1258014357981758,1.0394350084185595,0.01113574403944585,0.0,0.10066720277196407,0.16023214561598714,0.11647649738100531,0.0,0.08671836931470242,0.0,0.15731817560294858,0.1656656952822063,0.0,0.11516273409348368,0.0,0.09775917993770261
104,2014-06-05,"[0.09799924 0.         0.09992101 0.15977589 0.11656955 0.
 0.0864195  0.         0.15785133 0.16595031 0.         0.11551318
 0.        ]",1.1459566125157943,1.0519192268854751,0.02375085512443864,0.0,0.0999210123790467,0.159775893474884,0.11656954690109778,0.0,0.08641949529358697,0.0,0.1578513255788014,0.1659503076535787,0.0,0.11551318031501404,0.0,0.09799923840399036
105,2014-06-06,"[0.0978393  0.         0.10109331 0.16165072 0.11609389 0.
 0.08620567 0.         0.15719882 0.16491249 0.         0.1150058
 0.        ]",1.1593960638170828,1.062382090565131,0.019245455771005164,0.0,0.101093314758567,0.1616507202602652,0.11609389289193012,0.0,0.08620567267986773,0.0,0.15719881671477734,0.16491248705055525,0.0,0.11500579717518256,0.0,0.09783929846885481
106,2014-06-09,"[0.09803751 0.         0.10040328 0.16136434 0.11636283 0.
 0.08597956 0.         0.15752503 0.16535764 0.         0.11496982
 0.        ]",1.1846529049876806,1.0766820823312098,0.011552986107912416,0.0,0.10040327701487044,0.16136433638473865,0.1163628263195304,0.0,0.08597955502860027,0.0,0.1575250313546152,0.16535763721032937,0.0,0.11496982203454544,0.0,0.09803751465277011
107,2014-06-10,"[0.09766488 0.         0.10080104 0.16104129 0.11704752 0.
 0.08553072 0.         0.15694761 0.16577038 0.         0.11519655
 0.        ]",1.1905590443763578,1.0759065564311838,0.0168600734921688,0.0,0.10080103895223497,0.16104129368873765,0.11704752228485875,0.0,0.08553071545762901,0.0,0.1569476135350498,0.16577038406925834,0.0,0.11519655102049818,0.0,0.09766488099173339
108,2014-06-11,"[0.09798252 0.         0.10093317 0.16088492 0.11689026 0.
 0.08527232 0.         0.15699201 0.16551485 0.         0.11552994
 0.        ]",1.2016467601596301,1.0814808091976227,0.009363714168434891,0.0,0.1009331659358954,0.16088492089393963,0.11689026248059049,0.0,0.08527232481819162,0.0,0.15699201101836133,0.16551485369842928,0.0,0.11552993662206959,0.0,0.09798252453252254
109,2014-06-12,"[0.09818341 0.         0.10130595 0.1607003  0.11699438 0.
 0.08515925 0.         0.15720697 0.16506133 0.         0.11538842
 0.        ]",1.1946139101975222,1.0813179527634582,0.016102712175141032,0.0,0.10130594528425402,0.16070029922765008,0.11699437574556211,0.0,0.08515924944842164,0.0,0.15720696631109154,0.16506132931874787,0.0,0.11538841994821769,0.0,0.09818341471605517
110,2014-06-13,"[0.09865294 0.         0.10081286 0.16062504 0.11660675 0.
 0.0851656  0.         0.15763478 0.16517924 0.         0.11532279
 0.        ]",1.2017602389412458,1.0832147000630226,0.007420113095314881,0.0,0.10081285530698214,0.16062504226362564,0.11660674566539646,0.0,0.08516560341549591,0.0,0.15763477855353855,0.1651792423422624,0.0,0.11532279095612279,0.0,0.09865294149657608
