,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
62,2014-04-04,"[0.         0.07046109 0.09161309 0.11127224 0.07750613 0.09560111
 0.08120424 0.09596412 0.09554531 0.08103695 0.10728024 0.0925155
 0.        ]",1.198482232043238,1.1915109275587163,0.008283188447710872,0.07046109437942505,0.09161309152841568,0.11127223819494247,0.07750613242387772,0.09560111165046692,0.08120424300432205,0.09596411883831024,0.09554530680179596,0.08103694766759872,0.10728023946285248,0.0925154983997345,0.0,0.0
63,2014-04-07,"[0.         0.07044827 0.09161223 0.11129332 0.07747534 0.09560185
 0.08119569 0.09594501 0.09555314 0.08101411 0.10729965 0.09256136
 0.        ]",1.19578422188989,1.1915370906046319,0.01908453369453951,0.07044827193021774,0.09161222726106644,0.11129332333803177,0.07747533917427063,0.09560184925794601,0.08119568973779678,0.09594500809907913,0.09555314481258392,0.08101411163806915,0.10729964822530746,0.09256136417388916,0.0,0.0
64,2014-04-08,"[0.         0.0704613  0.09148923 0.1113074  0.07747294 0.09567226
 0.08110385 0.09586038 0.09563404 0.08104824 0.10733102 0.09261931
 0.        ]",1.1608283116430422,1.1572764539620741,0.025819229178983917,0.07046130299568176,0.09148922562599182,0.11130740493535995,0.07747294008731842,0.09567225724458694,0.0811038464307785,0.09586037695407867,0.09563404321670532,0.08104824274778366,0.10733101516962051,0.09261930733919144,0.0,0.0
65,2014-04-09,"[0.         0.07046959 0.09148414 0.11132678 0.07743814 0.09567744
 0.08108188 0.09581923 0.0956447  0.08103478 0.10735945 0.09266387
 0.        ]",1.1505908062594787,1.1397228982316594,0.027481160923489487,0.07046958804130554,0.09148413687944412,0.11132678389549255,0.07743813842535019,0.0956774353981018,0.08108188211917877,0.09581923484802246,0.09564470499753952,0.08103477954864502,0.10735945403575897,0.09266386926174164,0.0,0.0
66,2014-04-10,"[0.         0.07050417 0.09150336 0.11133628 0.07737625 0.09567482
 0.08105908 0.09575474 0.09564187 0.08100575 0.10740463 0.09273906
 0.        ]",1.156262244594315,1.1482307007722365,0.02711539883259599,0.07050416618585587,0.09150335937738419,0.11133628338575363,0.07737624645233154,0.09567482024431229,0.08105907589197159,0.09575473517179489,0.09564187377691269,0.0810057520866394,0.10740462690591812,0.0927390605211258,0.0,0.0
67,2014-04-11,"[0.         0.07052485 0.09150538 0.11135793 0.07734516 0.09569079
 0.08106344 0.0956902  0.0956445  0.08100728 0.10743199 0.09273848
 0.        ]",1.157922487240721,1.1492180620583352,0.015624043275902602,0.07052484899759293,0.09150537848472595,0.11135793477296829,0.07734516263008118,0.0956907868385315,0.08106344193220139,0.09569019824266434,0.0956445038318634,0.08100727945566177,0.10743199288845062,0.09273847937583923,0.0,0.0
68,2014-04-14,"[0.         0.07053895 0.09149682 0.11137292 0.07734    0.09571416
 0.08108155 0.09564048 0.09564941 0.08102901 0.10744908 0.09268761
 0.        ]",1.1323698631438426,1.1243115660380143,0.019573096841684918,0.0705389529466629,0.09149681776762009,0.1113729178905487,0.07733999937772751,0.09571415930986404,0.08108155429363251,0.09564048051834106,0.09564940631389618,0.081029012799263,0.10744908452033997,0.09268760681152344,0.0,0.0
69,2014-04-15,"[0.         0.07058222 0.09148353 0.1113846  0.07730956 0.09574483
 0.08107833 0.09554854 0.09565865 0.08104864 0.10749338 0.09266773
 0.        ]",1.1318731463364622,1.1218522109022804,0.015300058751546098,0.07058221846818924,0.09148352593183517,0.11138460040092468,0.07730956375598907,0.09574483335018158,0.08107832819223404,0.09554854035377502,0.09565864503383636,0.0810486376285553,0.10749337822198868,0.09266772866249084,0.0,0.0
70,2014-04-16,"[0.         0.07060368 0.09152511 0.11140183 0.07728045 0.09574305
 0.08112171 0.0955008  0.09563452 0.08105316 0.10751391 0.09262177
 0.        ]",1.1297743396267228,1.1206223921530223,0.011899933432296178,0.07060368359088898,0.0915251076221466,0.11140182614326477,0.0772804543375969,0.09574304521083832,0.08112171292304993,0.09550079703330994,0.09563452005386353,0.08105316013097763,0.1075139120221138,0.09262176603078842,0.0,0.0
71,2014-04-17,"[0.         0.07064299 0.09153465 0.11142023 0.07725281 0.09574284
 0.08111551 0.09543644 0.09562501 0.08105232 0.10754832 0.09262886
 0.        ]",1.1212452447006909,1.1117937259223545,0.017044627933587533,0.07064298540353775,0.09153465181589127,0.11142022907733917,0.0772528126835823,0.0957428440451622,0.08111551403999329,0.09543643891811371,0.09562501311302185,0.08105231821537018,0.1075483188033104,0.0926288589835167,0.0,0.0
72,2014-04-21,"[0.         0.07063903 0.0914846  0.11143269 0.07725904 0.09580208
 0.08112591 0.09538082 0.09566294 0.08109779 0.10755612 0.09255897
 0.        ]",1.1416246886144552,1.1260150285705635,0.018378889027657296,0.07063902914524078,0.09148459881544113,0.11143269389867783,0.07725904136896133,0.09580208361148834,0.081125907599926,0.09538082033395767,0.09566294401884079,0.0810977891087532,0.10755611956119537,0.09255897253751755,0.0,0.0
73,2014-04-22,"[0.         0.07065341 0.09147412 0.11145267 0.07725046 0.09580563
 0.08111692 0.09534427 0.09566507 0.08109736 0.1075732  0.0925669
 0.        ]",1.1365374637516665,1.1241789208536959,0.03031566622578198,0.07065340876579285,0.09147411584854126,0.11145266890525818,0.07725045830011368,0.09580563008785248,0.0811169221997261,0.09534426778554916,0.09566507488489151,0.08109735697507858,0.10757320374250412,0.09256689995527267,0.0,0.0
74,2014-04-23,"[0.         0.0706752  0.09149162 0.11147401 0.07722662 0.09578583
 0.08110753 0.09531026 0.09564766 0.08107413 0.10759562 0.09261151
 0.        ]",1.1646745772984666,1.1444654026912493,0.03238137515814598,0.07067520171403885,0.09149162471294403,0.11147401481866837,0.07722662389278412,0.09578582644462585,0.08110752701759338,0.0953102558851242,0.0956476554274559,0.08107412606477737,0.10759561508893967,0.09261151403188705,0.0,0.0
75,2014-04-24,"[0.         0.07070418 0.09159785 0.11138245 0.07711525 0.09579323
 0.08114974 0.0953076  0.0956251  0.08103744 0.10763863 0.09264854
 0.        ]",1.1914028790610103,1.1756828609821766,0.03174909070671707,0.07070418447256088,0.09159784764051437,0.11138245463371277,0.0771152526140213,0.0957932323217392,0.08114974200725555,0.0953075960278511,0.09562510251998901,0.08103743940591812,0.10763862729072571,0.09264854341745377,0.0,0.0
76,2014-04-25,"[0.         0.07071793 0.09162085 0.11134955 0.07708646 0.0958105
 0.0811457  0.09529922 0.09563295 0.08104407 0.10764173 0.09265103
 0.        ]",1.1865283316972706,1.172220844500916,0.06738776363645096,0.07071793079376221,0.09162084758281708,0.11134954541921616,0.07708645612001419,0.09581049531698227,0.08114570379257202,0.09529922157526016,0.09563294798135757,0.08104407042264938,0.10764173418283463,0.09265103191137314,0.0,0.0
77,2014-04-28,"[0.         0.07071544 0.09162857 0.11134081 0.0770942  0.09580281
 0.08115901 0.09531511 0.09562477 0.08104952 0.10763621 0.09263352
 0.        ]",1.1759828852731693,1.1608496528846783,0.017189510388750613,0.07071544229984283,0.09162857383489609,0.11134080588817596,0.07709420472383499,0.09580280631780624,0.08115901052951813,0.0953151136636734,0.09562477469444275,0.08104952424764633,0.1076362133026123,0.09263352304697037,0.0,0.0
78,2014-04-29,"[0.         0.07072017 0.09163702 0.11132    0.07707842 0.09579929
 0.08115259 0.09532219 0.09562252 0.08103812 0.10765357 0.0926561
 0.        ]",1.1644923566743348,1.1498859138713713,0.014960172192069068,0.07072017341852188,0.0916370153427124,0.11132000386714935,0.0770784243941307,0.0957992896437645,0.08115258812904358,0.09532219171524048,0.09562251716852188,0.08103812485933304,0.10765356570482254,0.09265609830617905,0.0,0.0
79,2014-04-30,"[0.         0.07070534 0.09163654 0.11131759 0.07708598 0.09581798
 0.08117953 0.09532683 0.09562974 0.0810556  0.10763991 0.09260496
 0.        ]",1.1535302783244727,1.1396873527834965,0.019783631762186143,0.0707053393125534,0.0916365385055542,0.11131758987903595,0.07708597928285599,0.09581798315048218,0.08117952942848206,0.09532683342695236,0.0956297442317009,0.08105559647083282,0.10763990879058838,0.09260495752096176,0.0,0.0
80,2014-05-01,"[0.         0.07072002 0.09168136 0.11132155 0.07704794 0.0957737
 0.08117094 0.09532495 0.09559672 0.08101157 0.10766675 0.09268449
 0.        ]",1.1474254489640265,1.13055461010564,0.020588621862506897,0.07072002440690994,0.09168136119842529,0.11132155358791351,0.07704794406890869,0.09577370434999466,0.0811709389090538,0.09532494843006134,0.09559672325849533,0.0810115709900856,0.1076667532324791,0.09268448501825333,0.0,0.0
81,2014-05-02,"[0.         0.07073232 0.09158874 0.11133706 0.07706415 0.09583718
 0.08112731 0.09525546 0.09565285 0.08105504 0.10767892 0.09267101
 0.        ]",1.168124546425688,1.15220734900341,0.030828212471920594,0.07073231786489487,0.09158874303102493,0.11133705824613571,0.077064149081707,0.09583718329668045,0.08112730830907822,0.09525546431541443,0.09565284848213196,0.08105503767728806,0.10767892003059387,0.09267100691795349,0.0,0.0
82,2014-05-05,"[0.         0.07072319 0.09164207 0.1113144  0.07706087 0.0958093
 0.08117017 0.09530044 0.09561887 0.08104071 0.10767396 0.092646
 0.        ]",1.1494654078131918,1.1340094168729165,0.023793365514217193,0.07072319090366364,0.09164207428693771,0.11131440103054047,0.07706087082624435,0.09580930322408676,0.08117017149925232,0.09530044347047806,0.09561887383460999,0.08104071021080017,0.10767395794391632,0.09264599531888962,0.0,0.0
83,2014-05-06,"[0.         0.0707257  0.09161223 0.11130386 0.07707187 0.09583896
 0.0811648  0.09528711 0.09564014 0.08106343 0.10767233 0.09261952
 0.        ]",1.150832301485705,1.1327022744695308,0.01695410085766677,0.0707257017493248,0.09161223471164703,0.11130385845899582,0.07707186788320541,0.09583895653486252,0.08116479963064194,0.09528711438179016,0.0956401377916336,0.08106343448162079,0.10767233371734619,0.09261951595544815,0.0,0.0
84,2014-05-07,"[0.         0.07073774 0.09161402 0.11128385 0.0770597  0.09585612
 0.0811713  0.09527113 0.09564344 0.08107038 0.10768155 0.09261081
 0.        ]",1.1648478234945014,1.1524547152910474,0.01666044151103868,0.07073774188756943,0.0916140228509903,0.11128384619951248,0.07705970108509064,0.09585611522197723,0.08117129653692245,0.09527112543582916,0.09564343839883804,0.08107037842273712,0.10768155008554459,0.09261081367731094,0.0,0.0
85,2014-05-08,"[0.         0.07072058 0.09167455 0.11124787 0.07706721 0.0958359
 0.08122679 0.09533522 0.09561334 0.08107043 0.10765412 0.09255397
 0.        ]",1.1433125993723492,1.1295058730012215,0.022742839647791273,0.07072058320045471,0.0916745513677597,0.11124786734580994,0.07706721127033234,0.09583590179681778,0.08122678846120834,0.0953352153301239,0.09561333805322647,0.0810704305768013,0.10765412449836731,0.09255397319793701,0.0,0.0
86,2014-05-09,"[0.         0.07070644 0.09167279 0.11124579 0.07708124 0.0958401
 0.08124927 0.09534774 0.09561207 0.08108393 0.10764465 0.09251595
 0.        ]",1.118510186798196,1.105568895748434,0.02745739794758835,0.07070644199848175,0.09167278558015823,0.1112457886338234,0.07708124071359634,0.09584010392427444,0.08124927431344986,0.09534773975610733,0.095612071454525,0.08108393102884293,0.10764465481042862,0.09251594543457031,0.0,0.0
87,2014-05-12,"[0.         0.07072832 0.09174433 0.11125757 0.07704079 0.09576371
 0.08123763 0.09536324 0.09555708 0.08101463 0.10766929 0.09262344
 0.        ]",1.1100472187880845,1.097602531413464,0.03216294678945122,0.07072831690311432,0.0917443260550499,0.11125756800174713,0.07704079151153564,0.09576371312141418,0.08123762905597687,0.09536323696374893,0.0955570787191391,0.08101462572813034,0.10766928642988205,0.09262344241142273,0.0,0.0
88,2014-05-13,"[0.         0.0707361  0.09171597 0.1112472  0.07703785 0.09577789
 0.08120751 0.09535235 0.095576   0.08101631 0.10768644 0.0926464
 0.        ]",1.1136113422875307,1.1016294312675472,0.02522327684659442,0.07073609530925751,0.091715969145298,0.11124719679355621,0.07703784853219986,0.09577789157629013,0.0812075063586235,0.09535235166549683,0.09557599574327469,0.08101630955934525,0.10768643766641617,0.09264639765024185,0.0,0.0
89,2014-05-14,"[0.         0.07074958 0.09168908 0.11125897 0.07704381 0.09579747
 0.08119845 0.09531643 0.0955878  0.08103218 0.10769203 0.09263422
 0.        ]",1.1212550315937668,1.1094265693248786,0.01635959033919616,0.07074958086013794,0.0916890799999237,0.11125896871089935,0.0770438089966774,0.09579747170209885,0.08119844645261765,0.09531643241643906,0.09558779746294022,0.0810321792960167,0.10769203305244446,0.09263421595096588,0.0,0.0
90,2014-05-15,"[0.         0.07096722 0.09248166 0.11108657 0.0767211  0.09586664
 0.08129027 0.09508817 0.09544665 0.08111249 0.10728068 0.09265853
 0.        ]",1.1155747421783389,1.1000879556645002,0.010938055796026996,0.07096721976995468,0.09248165786266327,0.11108656972646713,0.07672110199928284,0.09586664289236069,0.08129026740789413,0.0950881689786911,0.09544665366411209,0.08111248910427094,0.1072806790471077,0.09265852719545364,0.0,0.0
91,2014-05-16,"[0.         0.07094403 0.09250559 0.11108274 0.07671561 0.09585658
 0.08130828 0.0951189  0.09543869 0.08110093 0.10726808 0.09266052
 0.        ]",1.115272541312565,1.0974900156200518,0.01385243431651074,0.07094403356313705,0.09250558912754059,0.11108274012804031,0.0767156109213829,0.09585657715797424,0.0813082829117775,0.09511890262365341,0.09543868899345398,0.0811009332537651,0.1072680801153183,0.09266052395105362,0.0,0.0
92,2014-05-19,"[0.         0.07018585 0.09504795 0.11027791 0.07876614 0.09422693
 0.08258182 0.09909852 0.09425968 0.08065913 0.1035732  0.0913229
 0.        ]",1.0982688668097096,1.079818577294903,0.024499087005493934,0.07018584758043289,0.0950479507446289,0.11027791351079941,0.07876614481210709,0.09422692656517029,0.08258181810379028,0.09909851849079132,0.09425967931747437,0.08065912872552872,0.10357320308685303,0.0913228988647461,0.0,0.0
93,2014-05-20,"[0.         0.0700637  0.09267424 0.11138314 0.07917351 0.09487599
 0.08103907 0.09754515 0.09530757 0.08076559 0.10531338 0.09185867
 0.        ]",1.0961627617987602,1.070910238594855,0.018300586218135014,0.07006370276212692,0.09267424046993256,0.11138314008712769,0.0791735053062439,0.0948759913444519,0.08103907108306885,0.09754515439271927,0.09530756622552872,0.08076559007167816,0.10531337559223175,0.09185867011547089,0.0,0.0
94,2014-05-21,"[0.         0.06992176 0.09250835 0.11142525 0.07922083 0.09497507
 0.08105159 0.09756764 0.09541772 0.08075713 0.10526958 0.0918851
 0.        ]",1.1110629993502048,1.0820854134184104,0.026863126214093692,0.06992176175117493,0.09250835329294205,0.1114252507686615,0.07922083139419556,0.0949750691652298,0.08105158805847168,0.09756764024496078,0.09541771560907364,0.08075713366270065,0.10526958107948303,0.09188509732484818,0.0,0.0
95,2014-05-22,"[0.         0.07007875 0.09276188 0.11129913 0.07911898 0.09485391
 0.08106496 0.09761817 0.09528804 0.08076173 0.1052884  0.09186605
 0.        ]",1.1150987143659594,1.0907433560486677,0.02002950882854971,0.07007874548435211,0.09276188164949417,0.11129912734031677,0.07911898195743561,0.09485390782356262,0.08106496185064316,0.09761817008256912,0.09528803825378418,0.08076173067092896,0.10528840124607086,0.09186605364084244,0.0,0.0
96,2014-05-23,"[0.         0.07010219 0.0927195  0.11133358 0.07912126 0.09486838
 0.08102864 0.09754657 0.09529763 0.08077323 0.10534523 0.09186382
 0.        ]",1.1019075301766916,1.0790366601879542,0.030114052017297853,0.07010219246149063,0.09271949529647827,0.11133357882499695,0.07912126183509827,0.09486837685108185,0.08102864027023315,0.09754657000303268,0.09529762715101242,0.0807732343673706,0.1053452342748642,0.09186381846666336,0.0,0.0
97,2014-05-27,"[0.         0.07003438 0.09268747 0.11134291 0.0791423  0.09490142
 0.08106583 0.09758698 0.09532981 0.08075826 0.10530084 0.09184983
 0.        ]",1.1177803301740177,1.0928605185394218,0.023876760976421108,0.07003437727689743,0.0926874652504921,0.1113429069519043,0.07914230227470398,0.0949014201760292,0.0810658261179924,0.0975869819521904,0.09532980620861053,0.08075825870037079,0.10530084371566772,0.09184983372688293,0.0,0.0
98,2014-05-28,"[0.         0.07010709 0.0927387  0.11132457 0.07913493 0.09485313
 0.08103918 0.09756561 0.09528557 0.08078644 0.10531645 0.09184832
 0.        ]",1.127862887553756,1.1020761933839645,0.015168949942378381,0.07010708749294281,0.09273869544267654,0.11132457107305527,0.07913493365049362,0.09485312551259995,0.0810391753911972,0.09756561368703842,0.0952855721116066,0.08078644424676895,0.10531645268201828,0.09184832125902176,0.0,0.0
99,2014-05-29,"[0.         0.07011957 0.09288388 0.11127333 0.07913644 0.0947788
 0.08110128 0.09766994 0.09521235 0.08077734 0.10523324 0.09181382
 0.        ]",1.1336818072972754,1.1063082937724884,0.009937152307928467,0.07011957466602325,0.0928838849067688,0.11127332597970963,0.0791364386677742,0.09477879852056503,0.08110127598047256,0.09766994416713715,0.09521234780550003,0.08077733963727951,0.10523324459791183,0.0918138176202774,0.0,0.0
100,2014-05-30,"[0.         0.07019464 0.09309096 0.1111889  0.07911251 0.09466408
 0.08114932 0.09776923 0.09509306 0.08077172 0.1051649  0.09180064
 0.        ]",1.1378496139291585,1.1078750159205448,0.01863108370077104,0.07019463926553726,0.0930909588932991,0.11118890345096588,0.07911250740289688,0.0946640819311142,0.08114932477474213,0.09776923060417175,0.09509306401014328,0.08077172189950943,0.10516490042209625,0.09180063754320145,0.0,0.0
