,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
387,2015-07-21,"[0.         0.         0.16354784 0.         0.         0.1669031
 0.16912812 0.16369813 0.16976741 0.1669554  0.         0.
 0.        ]",1.1580125913637238,1.1841366038980947,0.018718724419632682,0.0,0.16354783940044035,0.0,0.0,0.16690309910955992,0.16912812087755993,0.16369813487800344,0.16976740936438575,0.1669553963700507,0.0,0.0,0.0,0.0
388,2015-07-22,"[0.         0.         0.1638994  0.         0.         0.1697385
 0.16057174 0.16668269 0.17053301 0.16857465 0.         0.
 0.        ]",1.1427981992484892,1.1757383208314236,0.014098476867428253,0.0,0.16389940191380303,0.0,0.0,0.16973850105791394,0.16057174181773462,0.1666826916676834,0.1705330145218872,0.16857464902097777,0.0,0.0,0.0,0.0
389,2015-07-23,"[0.         0.         0.16777195 0.         0.         0.16269435
 0.16716406 0.16783465 0.16673863 0.16779637 0.         0.
 0.        ]",1.1363835552623172,1.1723300070339984,0.020255388636661566,0.0,0.1677719469279518,0.0,0.0,0.16269434807454278,0.16716405970610534,0.167834646293515,0.1667386307940578,0.16779636820382737,0.0,0.0,0.0,0.0
390,2015-07-24,"[0.         0.         0.16528846 0.         0.         0.17027991
 0.16848274 0.16512066 0.16352673 0.16730149 0.         0.
 0.        ]",1.145858951817813,1.1826121026721248,0.009028155048704833,0.0,0.16528845798159328,0.0,0.0,0.1702799126231176,0.1684827428286911,0.16512065802833473,0.16352673439991514,0.16730149413834802,0.0,0.0,0.0,0.0
391,2015-07-27,"[0.         0.         0.16787883 0.         0.         0.1671506
 0.16415721 0.16781188 0.16584924 0.16715224 0.         0.
 0.        ]",1.1253172134143674,1.1638870497049398,0.013897320186086958,0.0,0.167878833909257,0.0,0.0,0.16715059610324892,0.16415720936622313,0.16781188128939298,0.16584923574303348,0.16715224358884453,0.0,0.0,0.0,0.0
392,2015-07-28,"[0.         0.         0.16685896 0.         0.         0.16429347
 0.1665682  0.1682261  0.16746324 0.16659004 0.         0.
 0.        ]",1.1095384421123584,1.1413396717210789,0.00748760917131826,0.0,0.16685895912561635,0.0,0.0,0.16429346501674905,0.1665681979385551,0.168226097316593,0.167463241634903,0.16659003896758356,0.0,0.0,0.0,0.0
393,2015-07-29,"[0.         0.         0.1683131  0.         0.         0.16675663
 0.16436528 0.16641056 0.16668122 0.16747321 0.         0.
 0.        ]",1.1097159546433863,1.1417753130087225,0.005654869357034247,0.0,0.1683130987440164,0.0,0.0,0.1667566309848247,0.1643652780767293,0.16641055936308766,0.16668122128111246,0.16747321155022937,0.0,0.0,0.0,0.0
394,2015-07-30,"[0.         0.         0.16856426 0.         0.         0.16678843
 0.16366775 0.16154205 0.17341689 0.16602061 0.         0.
 0.        ]",1.125581090152918,1.1624279653510428,0.005676187993940045,0.0,0.16856426371431124,0.0,0.0,0.1667884293653528,0.16366775241357745,0.16154204771473313,0.1734168923239967,0.16602061446802857,0.0,0.0,0.0,0.0
395,2015-07-31,"[0.         0.         0.16721769 0.         0.         0.16586841
 0.16441635 0.16977472 0.16499139 0.16773144 0.         0.
 0.        ]",1.1196978351484161,1.1635875800363689,0.01974175899768327,0.0,0.16721769275398113,0.0,0.0,0.1658684122603832,0.16441635288694134,0.16977471925165566,0.1649913866187081,0.16773143622833062,0.0,0.0,0.0,0.0
396,2015-08-03,"[0.         0.         0.17123588 0.         0.         0.16612023
 0.16541045 0.16302893 0.16557533 0.16862919 0.         0.
 0.        ]",1.1300270717373664,1.1773479626555965,0.010578565282285879,0.0,0.17123587931442918,0.0,0.0,0.16612022569043872,0.16541044619069978,0.1630289323354082,0.16557532727899035,0.16862918919003378,0.0,0.0,0.0,0.0
397,2015-08-04,"[0.         0.         0.16574975 0.         0.         0.16486758
 0.16791217 0.17205057 0.16339892 0.16602101 0.         0.
 0.        ]",1.138406168391579,1.1818545140653156,0.014762075137591143,0.0,0.16574975006531015,0.0,0.0,0.16486757995109327,0.16791217300960817,0.17205057034849067,0.16339891897076064,0.1660210076547371,0.0,0.0,0.0,0.0
398,2015-08-05,"[0.         0.         0.17121475 0.         0.         0.1699976
 0.16180916 0.16377042 0.16648452 0.16672354 0.         0.
 0.        ]",1.1319863596249762,1.18404226466145,0.015093922529980024,0.0,0.17121475176051135,0.0,0.0,0.16999760378427117,0.1618091615872175,0.1637704209335576,0.166484523637543,0.16672353829689945,0.0,0.0,0.0,0.0
399,2015-08-06,"[0.         0.         0.16929668 0.         0.         0.16476338
 0.1660931  0.1688186  0.16447132 0.16655692 0.         0.
 0.        ]",1.1368318100397496,1.1776168961280347,0.017966647160431594,0.0,0.16929667612180088,0.0,0.0,0.16476337910224756,0.16609310467418836,0.16881859567666832,0.16447132351472535,0.16655692091036944,0.0,0.0,0.0,0.0
400,2015-08-07,"[0.         0.         0.16110568 0.         0.         0.16143262
 0.16441606 0.16748347 0.18273559 0.16282658 0.         0.
 0.        ]",1.1623605266826402,1.1878764803569979,0.010872519521638297,0.0,0.1611056757584127,0.0,0.0,0.16143262318606488,0.1644160558573045,0.16748347198894412,0.1827355905609288,0.16282658264834504,0.0,0.0,0.0,0.0
401,2015-08-10,"[0.         0.         0.1657551  0.         0.         0.16478747
 0.16567183 0.16581001 0.17172835 0.16624723 0.         0.
 0.        ]",1.1602683085880545,1.1730067923916179,0.03925461021111472,0.0,0.16575510009189723,0.0,0.0,0.1647874747370605,0.16567183393414284,0.16581001023468508,0.17172835269805578,0.16624722830415864,0.0,0.0,0.0,0.0
402,2015-08-11,"[0.         0.         0.16473784 0.         0.         0.16794119
 0.16977742 0.16491862 0.1652605  0.16736443 0.         0.
 0.        ]",1.1577583576673276,1.1620293069643248,0.01174582778048712,0.0,0.16473784392269136,0.0,0.0,0.16794118536316632,0.16977741821477435,0.16491862469300833,0.16526049808031323,0.16736442972604648,0.0,0.0,0.0,0.0
403,2015-08-12,"[0.         0.         0.16367234 0.         0.         0.16620986
 0.16812643 0.16974701 0.16806216 0.16418219 0.         0.
 0.        ]",1.1658276533991443,1.1512286730885306,0.011769848579984902,0.0,0.1636723419114952,0.0,0.0,0.1662098612980336,0.1681264326420048,0.16974700666096146,0.1680621625270249,0.16418219496047998,0.0,0.0,0.0,0.0
404,2015-08-13,"[0.         0.         0.1589709  0.         0.         0.16628243
 0.16734552 0.17160254 0.16570789 0.17009071 0.         0.
 0.        ]",1.1374970728282625,1.1347002680595597,0.01383977750594058,0.0,0.1589709038591318,0.0,0.0,0.16628243151313454,0.16734551564588135,0.17160254253515603,0.1657078943114737,0.1700907121352225,0.0,0.0,0.0,0.0
405,2015-08-14,"[0.         0.         0.16718307 0.         0.         0.16788397
 0.16803408 0.16161322 0.16861069 0.16667497 0.         0.
 0.        ]",1.1351254848805898,1.140886404607373,0.0205631495534253,0.0,0.16718307119299727,0.0,0.0,0.16788396769806144,0.16803407647485558,0.1616132218375483,0.16861068894427828,0.16667497385225907,0.0,0.0,0.0,0.0
406,2015-08-17,"[0.         0.         0.15784774 0.         0.         0.16582497
 0.16556248 0.17589796 0.16717527 0.16769158 0.         0.
 0.        ]",1.1394615660847485,1.1417318224229678,0.011472588023940548,0.0,0.1578477395086428,0.0,0.0,0.16582497362537127,0.16556247869321764,0.17589795863163746,0.16717526807769026,0.16769158146344065,0.0,0.0,0.0,0.0
407,2015-08-18,"[0.         0.         0.16816411 0.         0.         0.1658084
 0.16532356 0.16587296 0.16871389 0.         0.16611708 0.
 0.        ]",1.1412654626384067,1.146086832475471,0.4043526923865385,0.0,0.1681641122841326,0.0,0.0,0.16580840021152296,0.16532355913285615,0.16587295775806132,0.1687138866303194,0.0,0.16611708398310746,0.0,0.0,0.0
408,2015-08-19,"[0.         0.         0.16594187 0.         0.         0.16944254
 0.1668765  0.16678647 0.1625037  0.         0.16844893 0.
 0.        ]",1.134247622204714,1.1457690649236603,0.008090808808667764,0.0,0.16594187148638254,0.0,0.0,0.16944253559854125,0.16687649880033045,0.16678646868750846,0.1625036987993021,0.0,0.16844892662793526,0.0,0.0,0.0
409,2015-08-20,"[0.         0.         0.16446523 0.         0.         0.16542671
 0.16729779 0.16853464 0.17053534 0.         0.1637403  0.
 0.        ]",1.129968736940022,1.1392721550560572,0.011087867229391288,0.0,0.16446523300560506,0.0,0.0,0.1654267111012998,0.16729778814886628,0.16853463555290368,0.17053533669593318,0.0,0.16374029549539196,0.0,0.0,0.0
410,2015-08-21,"[0.         0.         0.15991912 0.         0.         0.16897525
 0.16903145 0.16823115 0.16590674 0.         0.1679363  0.
 0.        ]",1.115531292401422,1.1244008682289444,0.014390740347458669,0.0,0.15991911521074822,0.0,0.0,0.16897524658311674,0.16903144832074285,0.16823114942788106,0.16590673633552638,0.0,0.16793630412198476,0.0,0.0,0.0
411,2015-08-24,"[0.         0.         0.16827506 0.         0.         0.16303559
 0.15380741 0.17065504 0.17511782 0.         0.16910907 0.
 0.        ]",1.0646918497179096,1.0935039191493447,0.016749661721195564,0.0,0.16827506137369394,0.0,0.0,0.16303559444704763,0.1538074083335843,0.17065504142840562,0.1751178232491511,0.0,0.1691090711681175,0.0,0.0,0.0
412,2015-08-25,"[0.         0.         0.1665621  0.         0.         0.17578468
 0.17928638 0.16813321 0.16054294 0.         0.1496907  0.
 0.        ]",1.0201327004402772,1.043366354639557,0.035114241077230934,0.0,0.16656209971150926,0.0,0.0,0.1757846757205738,0.17928637722337804,0.1681332069410641,0.1605429396305157,0.0,0.1496907007729591,0.0,0.0,0.0
413,2015-08-26,"[0.         0.         0.16899472 0.         0.         0.15996081
 0.16847092 0.16478434 0.15956089 0.         0.17822831 0.
 0.        ]",1.0643131096037857,1.0749383438559774,0.047342848596438614,0.0,0.16899472227762846,0.0,0.0,0.15996080513028543,0.16847092416289886,0.16478434253126362,0.15956089417337602,0.0,0.17822831172454753,0.0,0.0,0.0
414,2015-08-27,"[0.         0.         0.16243158 0.         0.         0.16482295
 0.16775073 0.16684701 0.1662666  0.         0.17188113 0.
 0.        ]",1.0488381243507243,1.063012491966652,0.03340657083332516,0.0,0.16243158446195374,0.0,0.0,0.16482294713122844,0.16775072875824487,0.1668470112709987,0.16626659636001534,0.0,0.171881132017559,0.0,0.0,0.0
415,2015-08-28,"[0.         0.         0.17238652 0.         0.         0.16684644
 0.16408171 0.16578423 0.16752773 0.         0.16337336 0.
 0.        ]",1.0681192330878537,1.0736577810942896,0.013590576010953408,0.0,0.17238652193904425,0.0,0.0,0.16684644197917778,0.16408171349186604,0.16578422819912259,0.16752773078115132,0.0,0.16337336360963828,0.0,0.0,0.0
416,2015-08-31,"[0.         0.         0.16882314 0.         0.         0.16805285
 0.16394617 0.16671218 0.16526933 0.         0.16719633 0.
 0.        ]",1.0811711167197198,1.0849359125868203,0.01444245607487129,0.0,0.16882314146736851,0.0,0.0,0.1680528478226824,0.16394616745670046,0.16671218080215244,0.16526933476819541,0.0,0.1671963276829008,0.0,0.0,0.0
417,2015-09-01,"[0.         0.         0.1656211  0.         0.         0.16646689
 0.17095243 0.16148259 0.16784729 0.         0.1676297  0.
 0.        ]",1.0745644707106161,1.0894123354862078,0.00890416011594511,0.0,0.16562110421800824,0.0,0.0,0.16646688508629998,0.1709524346497913,0.16148258851354835,0.16784729136829718,0.0,0.167629696164055,0.0,0.0,0.0
418,2015-09-02,"[0.         0.         0.16437591 0.         0.         0.17134429
 0.16626391 0.1716276  0.16835349 0.         0.15803479 0.
 0.        ]",1.0684917407102035,1.073966029995159,0.013817657288260126,0.0,0.1643759140009032,0.0,0.0,0.1713442868546923,0.16626391135570204,0.17162760454941237,0.16835349369914493,0.0,0.15803478954014522,0.0,0.0,0.0
419,2015-09-03,"[0.         0.         0.16556714 0.         0.         0.16242666
 0.16194019 0.17513217 0.168115   0.         0.16681883 0.
 0.        ]",1.0818192622098177,1.0897915689279298,0.02420216088636908,0.0,0.16556713684922017,0.0,0.0,0.16242665971161094,0.1619401929771722,0.17513217306527365,0.16811500464337287,0.0,0.16681883275335022,0.0,0.0,0.0
420,2015-09-04,"[0.         0.         0.16940572 0.         0.         0.16830661
 0.16353016 0.16155523 0.16909464 0.         0.16810764 0.
 0.        ]",1.081494323877022,1.1008393859076862,0.021779208022787194,0.0,0.16940572189758638,0.0,0.0,0.1683066051607639,0.16353016022718062,0.1615552329791543,0.16909463937870126,0.0,0.16810764035661357,0.0,0.0,0.0
421,2015-09-08,"[0.         0.         0.15897956 0.         0.         0.16873509
 0.16911957 0.16954421 0.16369775 0.         0.16992383 0.
 0.        ]",1.050231849764284,1.0753973041538563,0.017840200862052662,0.0,0.1589795563487089,0.0,0.0,0.16873508565549944,0.1691195733013849,0.16954421305673198,0.163697745351933,0.0,0.16992382628574187,0.0,0.0,0.0
422,2015-09-09,"[0.         0.         0.16978941 0.         0.         0.16668842
 0.16620412 0.16387492 0.16390748 0.         0.16953565 0.
 0.        ]",1.0574145823087933,1.0894311034122555,0.022382607625496646,0.0,0.16978941077818874,0.0,0.0,0.16668841853353947,0.16620411789189865,0.16387492186861774,0.16390748324883136,0.0,0.1695356476789242,0.0,0.0,0.0
423,2015-09-10,"[0.         0.         0.16540212 0.         0.         0.16612739
 0.16525262 0.16599624 0.16868179 0.         0.16853984 0.
 0.        ]",1.05786995186141,1.0962694441512484,0.01271747652058834,0.0,0.16540211976569025,0.0,0.0,0.16612739177874483,0.1652526209868334,0.16599624309639896,0.16868178573996684,0.0,0.16853983863236574,0.0,0.0,0.0
424,2015-09-11,"[0.         0.         0.16189778 0.         0.         0.16752173
 0.1692302  0.16812277 0.16705725 0.         0.16617027 0.
 0.        ]",1.036673465209122,1.075440915366363,0.008226612508498519,0.0,0.1618977838499294,0.0,0.0,0.1675217307038994,0.1692302002850974,0.16812276570287749,0.1670572539335611,0.0,0.16617026552463512,0.0,0.0,0.0
425,2015-09-14,"[0.         0.         0.16863132 0.         0.         0.16643893
 0.16683211 0.16719689 0.16613046 0.         0.16477028 0.
 0.        ]",1.0323576859293933,1.0734434422151828,0.010916760333693647,0.0,0.16863132263541453,0.0,0.0,0.1664389311240393,0.16683211459963215,0.16719689274083743,0.16613045712156319,0.0,0.1647702817785134,0.0,0.0,0.0
426,2015-09-15,"[0.         0.         0.16249642 0.         0.         0.16235693
 0.16901012 0.16715536 0.16852634 0.         0.17045483 0.
 0.        ]",1.040275354959417,1.0844302545442142,0.005492824195424642,0.0,0.16249642346204712,0.0,0.0,0.16235692605771096,0.16901012021119113,0.1671553632625003,0.1685263401909032,0.0,0.17045482681564725,0.0,0.0,0.0
427,2015-09-16,"[0.         0.         0.16391668 0.         0.         0.16988485
 0.16638268 0.16892634 0.16706673 0.         0.16382273 0.
 0.        ]",1.0253483804866468,1.0728461633333397,0.0176430363434342,0.0,0.16391667622818104,0.0,0.0,0.1698848490287229,0.1663826750721068,0.1689263379603356,0.16706672910900713,0.0,0.1638227326016466,0.0,0.0,0.0
428,2015-09-17,"[0.         0.         0.16457944 0.         0.         0.1658946
 0.16536954 0.16937392 0.16866364 0.         0.16611886 0.
 0.        ]",1.0315207482425552,1.0813238472555509,0.012053823503575894,0.0,0.16457944402192026,0.0,0.0,0.16589459629516942,0.1653695351021546,0.1693739178305995,0.16866364423749772,0.0,0.16611886251265862,0.0,0.0,0.0
429,2015-09-18,"[0.         0.         0.17111826 0.         0.         0.16527417
 0.16446117 0.16627288 0.17134613 0.         0.16152739 0.
 0.        ]",1.040615192036787,1.0892968250330932,0.009705019088775389,0.0,0.17111826060178817,0.0,0.0,0.16527417316139384,0.16446116817006798,0.16627287668825103,0.17134613289462094,0.0,0.16152738848387796,0.0,0.0,0.0
430,2015-09-21,"[0.         0.         0.16540117 0.         0.         0.16883428
 0.16592753 0.16583084 0.16666524 0.         0.16734093 0.
 0.        ]",1.0338271848971115,1.0802931722693938,0.019003839850197185,0.0,0.1654011742997535,0.0,0.0,0.16883428300554604,0.16592752792320659,0.16583084227495173,0.1666652436482717,0.0,0.16734092884827043,0.0,0.0,0.0
431,2015-09-22,"[0.         0.         0.16013769 0.         0.         0.16782118
 0.16968148 0.16706796 0.16683719 0.         0.16845449 0.
 0.        ]",1.0243415989448312,1.0735681408403033,0.005876022541301266,0.0,0.16013769367662622,0.0,0.0,0.16782118297300025,0.16968148009028547,0.16706795813822242,0.1668371941514556,0.0,0.16845449097041001,0.0,0.0,0.0
432,2015-09-23,"[0.         0.         0.1658172  0.         0.         0.16731151
 0.16950434 0.16342874 0.16482988 0.         0.16910833 0.
 0.        ]",1.009951240282353,1.0612628408581348,0.013375797264171293,0.0,0.16581720453532545,0.0,0.0,0.16731150978323117,0.1695043403775285,0.16342873511681244,0.16482988152317793,0.0,0.1691083286639245,0.0,0.0,0.0
433,2015-09-24,"[0.         0.         0.16499634 0.         0.         0.16290038
 0.16311385 0.169499   0.17027736 0.         0.16921307 0.
 0.        ]",1.0258430357113766,1.0743003047247501,0.011966263503288487,0.0,0.16499634043294875,0.0,0.0,0.16290038078051808,0.1631138472630408,0.1694989972892084,0.17027736184270795,0.0,0.16921307239157593,0.0,0.0,0.0
434,2015-09-25,"[0.         0.         0.15642763 0.         0.         0.16975361
 0.16967546 0.16553575 0.16921141 0.         0.16939614 0.
 0.        ]",1.0099590441806474,1.0636282506419583,0.018443491446757825,0.0,0.15642762550710584,0.0,0.0,0.16975361003324538,0.16967546000318398,0.1655357500060579,0.16921141393774877,0.0,0.16939614051265814,0.0,0.0,0.0
435,2015-09-28,"[0.         0.         0.14812876 0.         0.         0.16913832
 0.16909357 0.17581928 0.1668413  0.         0.17097878 0.
 0.        ]",1.0004659342551323,1.065439093370473,0.02296638346486553,0.0,0.14812875877305812,0.0,0.0,0.16913831648642552,0.16909356592885944,0.17581927996950564,0.16684129821060603,0.0,0.17097878063154529,0.0,0.0,0.0
