,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
666,2016-08-26,"[0.19655609 0.         0.         0.         0.10228726 0.10061659
 0.10300487 0.12823802 0.11580535 0.15660408 0.         0.09688773
 0.        ]",0.8095135720572311,0.7759251264364945,0.005468234522338756,0.0,0.0,0.0,0.10228726267814636,0.10061658918857574,0.10300486534833908,0.1282380223274231,0.11580535024404526,0.1566040813922882,0.0,0.0968877300620079,0.0,0.19655609130859375
667,2016-08-29,"[0.19649243 0.         0.         0.         0.1022307  0.10072923
 0.10326622 0.12814265 0.11594481 0.1562309  0.         0.09696306
 0.        ]",0.8081991727687208,0.7814265552841392,0.029111400613541682,0.0,0.0,0.0,0.10223069787025452,0.10072923451662064,0.10326621681451797,0.12814265489578247,0.11594481021165848,0.1562308967113495,0.0,0.0969630554318428,0.0,0.19649243354797363
668,2016-08-30,"[0.19649392 0.         0.         0.         0.10198181 0.10037421
 0.10297202 0.1289796  0.11576711 0.156363   0.         0.09706833
 0.        ]",0.8072421851132382,0.7790129478083121,0.016013778789311407,0.0,0.0,0.0,0.10198181122541428,0.10037421435117722,0.10297202318906784,0.12897959351539612,0.11576711386442184,0.15636299550533295,0.0,0.09706833213567734,0.0,0.19649392366409302
669,2016-08-31,"[0.19631639 0.         0.         0.         0.1019244  0.10044925
 0.10313892 0.1289456  0.11584003 0.15615998 0.         0.09722543
 0.        ]",0.8066386203519039,0.7829109180941716,0.011757547537769461,0.0,0.0,0.0,0.10192439705133438,0.10044924914836884,0.10313891619443893,0.12894560396671295,0.11584002524614334,0.15615998208522797,0.0,0.09722542762756348,0.0,0.19631639122962952
670,2016-09-01,"[0.19632344 0.         0.         0.         0.10179415 0.1003725
 0.10315953 0.12923779 0.11580037 0.15604731 0.         0.09726488
 0.        ]",0.806162040763808,0.7784943267643207,0.011592178692886415,0.0,0.0,0.0,0.10179415345191956,0.10037250071763992,0.10315953195095062,0.12923778593540192,0.11580037325620651,0.15604731440544128,0.0,0.09726487845182419,0.0,0.1963234394788742
671,2016-09-02,"[0.19612335 0.         0.         0.         0.1015605  0.10038094
 0.10304751 0.12979856 0.11572466 0.1558712  0.         0.09749328
 0.        ]",0.786432226901365,0.7710643136867974,0.010394681200335152,0.0,0.0,0.0,0.10156049579381943,0.10038094222545624,0.10304751247167587,0.12979856133460999,0.11572466045618057,0.1558711975812912,0.0,0.09749327600002289,0.0,0.19612334668636322
672,2016-09-06,"[0.1961654  0.         0.         0.         0.10142536 0.10020936
 0.10301137 0.13015272 0.11566076 0.15586342 0.         0.09751163
 0.        ]",0.794956538230097,0.7754954336000316,0.01576535695993386,0.0,0.0,0.0,0.10142535716295242,0.10020936280488968,0.1030113697052002,0.13015271723270416,0.11566075682640076,0.155863419175148,0.0,0.09751163423061371,0.0,0.19616539776325226
673,2016-09-07,"[0.19610207 0.         0.         0.         0.10147142 0.10033419
 0.10325    0.12988512 0.1157662  0.15561792 0.         0.09757311
 0.        ]",0.8073879790351955,0.7823317996187568,0.00884380706893684,0.0,0.0,0.0,0.1014714166522026,0.10033418983221054,0.10325000435113907,0.12988512217998505,0.11576620489358902,0.15561792254447937,0.0,0.09757310897111893,0.0,0.1961020678281784
674,2016-09-08,"[0.19613609 0.         0.         0.         0.1013448  0.10026865
 0.10332727 0.13009353 0.11573202 0.15551235 0.         0.09758531
 0.        ]",0.7956232408178012,0.7700346087309081,0.01212551578889524,0.0,0.0,0.0,0.10134480148553848,0.10026865452528,0.10332726687192917,0.1300935298204422,0.11573202162981033,0.15551234781742096,0.0,0.09758531302213669,0.0,0.19613608717918396
675,2016-09-09,"[0.19605684 0.         0.         0.         0.10118783 0.10008548
 0.10309511 0.13062195 0.11559651 0.15567999 0.         0.09767625
 0.        ]",0.800837743561758,0.771948718915802,0.011413182553044276,0.0,0.0,0.0,0.1011878252029419,0.10008548200130463,0.10309511423110962,0.13062195479869843,0.11559651046991348,0.15567998588085175,0.0,0.09767625480890274,0.0,0.19605684280395508
676,2016-09-12,"[0.19621143 0.         0.         0.         0.10120038 0.1001541
 0.10327781 0.13056268 0.11569996 0.15539111 0.         0.0975025
 0.        ]",0.7936077553309563,0.7628112964823481,0.008817453099977052,0.0,0.0,0.0,0.10120037943124771,0.1001541018486023,0.10327780991792679,0.1305626779794693,0.11569996178150177,0.15539111196994781,0.0,0.09750249981880188,0.0,0.19621142745018005
677,2016-09-13,"[0.19614129 0.         0.         0.         0.10093539 0.09997152
 0.10287617 0.13142562 0.11554236 0.1554678  0.         0.09763989
 0.        ]",0.7757864342113672,0.7391962693090498,0.011595890664255913,0.0,0.0,0.0,0.10093539208173752,0.09997151792049408,0.10287617146968842,0.1314256191253662,0.11554235965013504,0.15546779334545135,0.0,0.09763988852500916,0.0,0.1961412876844406
678,2016-09-14,"[0.19594467 0.         0.         0.         0.1009801  0.10010212
 0.10307448 0.13118798 0.11563231 0.15528142 0.         0.09779695
 0.        ]",0.7761813299428085,0.743611384733984,0.015696348177352507,0.0,0.0,0.0,0.10098009556531906,0.10010211914777756,0.10307448357343674,0.13118797540664673,0.1156323105096817,0.1552814245223999,0.0,0.0977969542145729,0.0,0.1959446668624878
679,2016-09-15,"[0.19591157 0.         0.         0.         0.10078906 0.0998625
 0.10278468 0.1318212  0.11544465 0.15549739 0.         0.09788899
 0.        ]",0.7662723858662659,0.7352437265612315,0.014176079205675002,0.0,0.0,0.0,0.10078906267881393,0.09986250102519989,0.10278467833995819,0.13182120025157928,0.11544465273618698,0.15549738705158234,0.0,0.0978889912366867,0.0,0.19591157138347626
680,2016-09-16,"[0.19579716 0.         0.         0.         0.10087195 0.10000466
 0.10283061 0.13157903 0.11559179 0.15539883 0.         0.09792599
 0.        ]",0.7713846245469368,0.7354107204268341,0.00650689256236699,0.0,0.0,0.0,0.10087195038795471,0.1000046581029892,0.10283061116933823,0.13157902657985687,0.11559179425239563,0.15539883077144623,0.0,0.09792599081993103,0.0,0.1957971602678299
681,2016-09-19,"[0.19570236 0.         0.         0.         0.10089749 0.10001645
 0.10297041 0.13136202 0.11562984 0.15539832 0.         0.09802312
 0.        ]",0.7650099619013386,0.735607644170816,0.005450472055950774,0.0,0.0,0.0,0.10089749097824097,0.10001645237207413,0.1029704138636589,0.13136202096939087,0.11562984436750412,0.15539832413196564,0.0,0.09802311658859253,0.0,0.19570235908031464
682,2016-09-20,"[0.19568361 0.         0.         0.         0.10071649 0.0999355
 0.10286438 0.13189676 0.1155031  0.15532541 0.         0.09807478
 0.        ]",0.7784517384767403,0.7431864130588394,0.01165024281626975,0.0,0.0,0.0,0.1007164865732193,0.09993550181388855,0.10286437720060349,0.1318967640399933,0.11550309509038925,0.15532541275024414,0.0,0.0980747789144516,0.0,0.19568361341953278
683,2016-09-21,"[0.19558993 0.         0.         0.         0.10072943 0.09999824
 0.10301567 0.13176014 0.11554115 0.15520415 0.         0.09816129
 0.        ]",0.7796141588666781,0.7456909319758506,0.007431517494529963,0.0,0.0,0.0,0.10072942823171616,0.09999823570251465,0.10301566869020462,0.1317601352930069,0.11554115265607834,0.1552041471004486,0.0,0.09816128760576248,0.0,0.19558992981910706
684,2016-09-22,"[0.19552165 0.         0.         0.         0.10062086 0.10005518
 0.10306574 0.1319061  0.11554631 0.15504965 0.         0.09823452
 0.        ]",0.7814651870704835,0.7451570731473676,0.0038825222061267665,0.0,0.0,0.0,0.10062085837125778,0.10005518049001694,0.10306573659181595,0.13190610706806183,0.11554630845785141,0.1550496518611908,0.0,0.09823451936244965,0.0,0.19552165269851685
685,2016-09-23,"[0.19550803 0.         0.         0.         0.10060861 0.10009723
 0.10326545 0.13175586 0.11557004 0.15493105 0.         0.09826371
 0.        ]",0.7953642809483922,0.7603116738742142,0.008303547405594164,0.0,0.0,0.0,0.10060860961675644,0.10009723156690598,0.10326544940471649,0.13175585865974426,0.11557003855705261,0.15493105351924896,0.0,0.0982637107372284,0.0,0.19550803303718567
686,2016-09-26,"[0.19538248 0.         0.         0.         0.10059542 0.10000663
 0.10332881 0.1316099  0.11559685 0.15503976 0.         0.0984401
 0.        ]",0.7854972022623153,0.7584221483410684,0.008006299040508627,0.0,0.0,0.0,0.10059542208909988,0.10000663250684738,0.10332880914211273,0.13160990178585052,0.11559685319662094,0.15503975749015808,0.0,0.09844010323286057,0.0,0.1953824758529663
687,2016-09-27,"[0.1954371  0.         0.         0.         0.10030446 0.09961805
 0.10291895 0.1324012  0.11536425 0.15536934 0.         0.09858664
 0.        ]",0.7691466597029432,0.7469142866954153,0.013516073680710228,0.0,0.0,0.0,0.10030446201562881,0.09961805492639542,0.10291894525289536,0.13240119814872742,0.11536425352096558,0.1553693413734436,0.0,0.09858664125204086,0.0,0.19543710350990295
688,2016-09-28,"[0.19556938 0.         0.         0.         0.10018342 0.09946069
 0.10293327 0.13272932 0.1152261  0.15540642 0.         0.09849146
 0.        ]",0.7690704743626099,0.7428102912069453,0.010108852953883833,0.0,0.0,0.0,0.10018341988325119,0.09946069121360779,0.10293326526880264,0.13272932171821594,0.11522610485553741,0.1554064154624939,0.0,0.09849146008491516,0.0,0.19556938111782074
689,2016-09-29,"[0.19547436 0.         0.         0.         0.10014375 0.0999468
 0.10334468 0.13214529 0.11539993 0.15493111 0.         0.0986141
 0.        ]",0.7703193731269866,0.7511239485069912,0.01259386895256329,0.0,0.0,0.0,0.10014374554157257,0.09994680434465408,0.10334467887878418,0.13214528560638428,0.11539992690086365,0.15493111312389374,0.0,0.09861410409212112,0.0,0.19547435641288757
690,2016-09-30,"[0.17852525 0.         0.         0.         0.09168715 0.09167681
 0.09507546 0.11988327 0.10575699 0.14117198 0.         0.09043305
 0.08579001]",0.7877239153648278,0.7738150900511674,0.11935933963263237,0.0,0.0,0.0,0.0916871502995491,0.09167680889368057,0.09507545828819275,0.11988326907157898,0.10575699061155319,0.14117197692394257,0.0,0.09043305367231369,0.0857900083065033,0.17852525413036346
691,2016-10-03,"[0.17843091 0.         0.         0.         0.09176582 0.0915241
 0.09501668 0.12006378 0.1057547  0.14112467 0.         0.09054366
 0.08577566]",0.7970234697465596,0.7802013367201015,0.016291927592323244,0.0,0.0,0.0,0.09176582098007202,0.09152410179376602,0.09501668065786362,0.12006378173828125,0.10575470328330994,0.1411246657371521,0.0,0.09054365754127502,0.08577565848827362,0.17843091487884521
692,2016-10-04,"[0.17835721 0.         0.         0.         0.09179664 0.09158468
 0.09520421 0.11976868 0.10586292 0.1408913  0.         0.09058678
 0.08594759]",0.8055078648996886,0.784727420956578,0.009318953042229704,0.0,0.0,0.0,0.0917966365814209,0.09158467501401901,0.09520421177148819,0.11976867914199829,0.10586291551589966,0.14089129865169525,0.0,0.09058678150177002,0.08594758808612823,0.17835721373558044
693,2016-10-05,"[0.17816786 0.         0.         0.         0.09177586 0.09165112
 0.09540454 0.11951153 0.10585818 0.14067529 0.         0.09075664
 0.08619897]",0.8075716785096824,0.7875592068738364,0.009515028525635221,0.0,0.0,0.0,0.09177586436271667,0.09165111929178238,0.09540454298257828,0.11951152980327606,0.10585818439722061,0.14067529141902924,0.0,0.09075663983821869,0.08619897067546844,0.17816786468029022
694,2016-10-06,"[0.1780241  0.         0.         0.         0.09164193 0.09157308
 0.09521002 0.11983658 0.10574725 0.14065178 0.         0.09088267
 0.08643261]",0.8123488168707413,0.7870072061848756,0.011774468244572175,0.0,0.0,0.0,0.09164193272590637,0.0915730819106102,0.09521002322435379,0.11983658373355865,0.10574725270271301,0.14065177738666534,0.0,0.09088267385959625,0.08643261343240738,0.17802409827709198
695,2016-10-07,"[0.17809872 0.         0.         0.         0.09160437 0.09156052
 0.09546491 0.11964244 0.10574833 0.14038865 0.         0.09075356
 0.08673852]",0.8335892725421893,0.7972710777961314,0.012291137380120293,0.0,0.0,0.0,0.09160436689853668,0.09156052023172379,0.09546490758657455,0.11964243650436401,0.10574832558631897,0.14038865268230438,0.0,0.09075355529785156,0.08673851937055588,0.17809872329235077
696,2016-10-10,"[0.17810804 0.         0.         0.         0.09161528 0.09160431
 0.09555881 0.11953555 0.10575087 0.1403793  0.         0.09074894
 0.08669892]",0.8282484887154308,0.8015941768032627,0.024146215816932652,0.0,0.0,0.0,0.09161528199911118,0.0916043147444725,0.09555880725383759,0.11953555047512054,0.10575087368488312,0.14037929475307465,0.0,0.09074894338846207,0.08669891953468323,0.17810803651809692
697,2016-10-11,"[0.17835459 0.         0.         0.         0.0914627  0.09140386
 0.09536088 0.12016764 0.10557348 0.14032784 0.         0.09048461
 0.08686437]",0.8226438690593879,0.7919207182260662,0.016607384992302448,0.0,0.0,0.0,0.09146270155906677,0.09140385687351227,0.0953608825802803,0.12016764283180237,0.10557347536087036,0.1403278410434723,0.0,0.0904846116900444,0.08686436712741852,0.17835459113121033
698,2016-10-12,"[0.1782796  0.         0.         0.         0.09150327 0.09149208
 0.0956753  0.1196309  0.10565427 0.14019607 0.         0.09055531
 0.08701319]",0.8178173617732034,0.7857028883757115,0.011003359591301557,0.0,0.0,0.0,0.09150326997041702,0.09149207919836044,0.09567530453205109,0.11963089555501938,0.1056542694568634,0.1401960700750351,0.0,0.09055531024932861,0.08701319247484207,0.1782795935869217
699,2016-10-13,"[0.17834474 0.         0.         0.         0.09141492 0.09150484
 0.09553493 0.11995324 0.10558677 0.14005923 0.         0.09044509
 0.08715628]",0.8100848187925435,0.7743715739960788,0.006775757982243226,0.0,0.0,0.0,0.0914149209856987,0.09150484204292297,0.09553492814302444,0.11995323747396469,0.10558676719665527,0.140059232711792,0.0,0.09044508635997772,0.087156280875206,0.1783447414636612
700,2016-10-14,"[0.17837134 0.         0.         0.         0.09118566 0.0912867
 0.09535398 0.1204759  0.10537918 0.14011143 0.         0.09040398
 0.08743186]",0.8066810164486623,0.7673531720416585,0.005671099420411211,0.0,0.0,0.0,0.09118565917015076,0.09128670394420624,0.09535397589206696,0.1204758957028389,0.10537917912006378,0.14011143147945404,0.0,0.0904039815068245,0.08743186295032501,0.1783713400363922
701,2016-10-17,"[0.17823252 0.         0.         0.         0.09115694 0.09120999
 0.09541613 0.12023961 0.10537891 0.14017148 0.         0.09059153
 0.08760291]",0.8062897848658328,0.7744859668271596,0.011492733599165715,0.0,0.0,0.0,0.09115694463253021,0.09120998531579971,0.0954161286354065,0.12023960798978806,0.10537891089916229,0.14017148315906525,0.0,0.09059153497219086,0.08760291337966919,0.17823252081871033
702,2016-10-18,"[0.17824718 0.         0.         0.         0.09103419 0.09093989
 0.09525958 0.12062637 0.10519627 0.14034204 0.         0.09060235
 0.08775215]",0.7966389209567477,0.7668350417048785,0.021476972463196086,0.0,0.0,0.0,0.0910341888666153,0.09093988686800003,0.09525957703590393,0.12062636762857437,0.1051962673664093,0.14034204185009003,0.0,0.090602345764637,0.08775214850902557,0.17824718356132507
703,2016-10-19,"[0.17800938 0.         0.         0.         0.09102108 0.09092841
 0.09528998 0.1205462  0.10517591 0.14042257 0.         0.09085976
 0.08774667]",0.7977888249309483,0.7733615211942874,0.012859340391279917,0.0,0.0,0.0,0.09102107584476471,0.09092841297388077,0.09528997540473938,0.12054619938135147,0.1051759123802185,0.14042256772518158,0.0,0.09085976332426071,0.08774667233228683,0.17800937592983246
704,2016-10-20,"[0.17825645 0.         0.         0.         0.09099664 0.09091347
 0.09533186 0.12061349 0.10519323 0.1403393  0.         0.09056477
 0.08779085]",0.810660665237182,0.7768537236709686,0.005938318153453396,0.0,0.0,0.0,0.0909966379404068,0.09091346710920334,0.09533185511827469,0.12061349302530289,0.10519323498010635,0.14033930003643036,0.0,0.09056476503610611,0.087790846824646,0.17825645208358765
705,2016-10-21,"[0.17839384 0.         0.         0.         0.09117583 0.09107816
 0.09558391 0.12020259 0.10537379 0.14020805 0.         0.09047391
 0.08750989]",0.8218480071317651,0.7838606820498708,0.017796252599531995,0.0,0.0,0.0,0.09117583185434341,0.09107816219329834,0.09558390825986862,0.12020258605480194,0.1053737923502922,0.14020805060863495,0.0,0.09047391265630722,0.087509885430336,0.17839384078979492
706,2016-10-24,"[0.17765744 0.         0.         0.         0.09077032 0.09034351
 0.095002   0.12109423 0.10479282 0.14088897 0.         0.0913114
 0.08813933]",0.8103830142147279,0.7742382655863519,0.009400769931787461,0.0,0.0,0.0,0.09077031910419464,0.09034351259469986,0.09500199556350708,0.1210942342877388,0.10479281842708588,0.140888974070549,0.0,0.09131139516830444,0.08813933283090591,0.17765744030475616
707,2016-10-25,"[0.17758353 0.         0.         0.         0.0907146  0.09024534
 0.09510478 0.1209792  0.10473497 0.14090459 0.         0.09144868
 0.08828428]",0.8240676028454468,0.7886877554557967,0.010722579070435584,0.0,0.0,0.0,0.09071460366249084,0.0902453362941742,0.09510478377342224,0.1209792047739029,0.10473497211933136,0.14090459048748016,0.0,0.09144867956638336,0.08828427642583847,0.17758353054523468
708,2016-10-26,"[0.17746513 0.         0.         0.         0.09069929 0.09036682
 0.09507677 0.12119302 0.10472364 0.14078502 0.         0.09144406
 0.08824622]",0.8067236419989853,0.7779735161302906,0.008694217028580831,0.0,0.0,0.0,0.09069929271936417,0.09036681801080704,0.09507676959037781,0.12119302153587341,0.10472363978624344,0.14078502357006073,0.0,0.09144406020641327,0.08824621886014938,0.17746512591838837
