,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
68,2014-04-14,"[0.         0.12541617 0.10984791 0.10273991 0.08166115 0.12068852
 0.08995771 0.11338326 0.12593162 0.         0.         0.13037375
 0.        ]",1.141493117266894,1.1087703426444615,0.015925438167596385,0.1254161718454616,0.1098479099379738,0.10273990851967349,0.08166115106114019,0.12068852367037372,0.08995770563562097,0.1133832606770324,0.12593162172095287,0.0,0.0,0.13037374693177084,0.0,0.0
69,2014-04-15,"[0.         0.12561912 0.11002543 0.10314811 0.081408   0.11967205
 0.09084047 0.11357209 0.12513333 0.         0.         0.1305814
 0.        ]",1.1436805570177384,1.10640697033716,0.0289829578256825,0.12561911537614598,0.11002542779543724,0.10314811310342248,0.08140800011250453,0.11967205152099353,0.09084046880967578,0.11357209199199189,0.12513333069713392,0.0,0.0,0.13058140059269469,0.0,0.0
70,2014-04-16,"[0.         0.12602266 0.10902997 0.10276364 0.08158476 0.12116655
 0.08996314 0.11341677 0.1254913  0.         0.         0.1305612
 0.        ]",1.1235810473584065,1.0906064131096196,0.017007793508675952,0.1260226644209748,0.10902996727135926,0.10276364457973292,0.081584764243294,0.12116654809522225,0.08996313663857382,0.11341677473326944,0.12549130424090996,0.0,0.0,0.13056119577666359,0.0,0.0
71,2014-04-17,"[0.         0.12611342 0.1098167  0.10275831 0.08166768 0.11906265
 0.09010847 0.11367673 0.12586166 0.         0.         0.13093439
 0.        ]",1.1338837549647462,1.1003399136676328,0.021922957870050983,0.12611341501210305,0.10981670419195297,0.10275830549631643,0.08166768475289352,0.11906264763553344,0.09010846792300761,0.11367672544523015,0.12586166339199098,0.0,0.0,0.13093438615097186,0.0,0.0
72,2014-04-21,"[0.         0.12583726 0.10923948 0.10265455 0.08162365 0.12055987
 0.08974523 0.11352109 0.12596871 0.         0.         0.13085016
 0.        ]",1.1412583549408866,1.1043018287254402,0.010728341560529046,0.12583725545659952,0.1092394798505748,0.10265455113715542,0.08162364897193462,0.1205598690102734,0.08974522890886874,0.11352109460250476,0.12596870753795994,0.0,0.0,0.1308501645241287,0.0,0.0
73,2014-04-22,"[0.         0.12564747 0.10877209 0.10277971 0.0815611  0.12021283
 0.09058993 0.11335969 0.12610476 0.         0.         0.13097242
 0.        ]",1.1466946619070977,1.1091829605309755,0.016568483598527847,0.12564747090379913,0.10877209122929955,0.10277971286744138,0.08156109948772816,0.12021282826083207,0.09058993015633383,0.11335968874485881,0.12610475690099812,0.0,0.0,0.13097242144870908,0.0,0.0
74,2014-04-23,"[0.         0.12575395 0.10881723 0.10292045 0.08158965 0.1207285
 0.09048201 0.11342304 0.12547346 0.         0.         0.1308117
 0.        ]",1.160205215207979,1.1232237218050904,0.00579642884548908,0.12575395012029666,0.1088172276832539,0.10292045130450116,0.08158964905136581,0.12072850459441688,0.09048201439152642,0.11342304263380291,0.1254734581147418,0.0,0.0,0.13081170210609427,0.0,0.0
75,2014-04-24,"[0.         0.12546172 0.10942022 0.10250887 0.08159524 0.12109698
 0.09002467 0.11333311 0.12636553 0.         0.         0.13019365
 0.        ]",1.1682023037481304,1.1346054905619694,0.022872302357102574,0.12546171674419554,0.10942022231708025,0.1025088745308622,0.08159524208948087,0.12109698482764276,0.0900246679548285,0.11333311092434933,0.12636552789055686,0.0,0.0,0.13019365272100372,0.0,0.0
76,2014-04-25,"[0.         0.1255927  0.10899539 0.10277289 0.08148656 0.12109632
 0.08992768 0.11350768 0.12620709 0.         0.         0.13041369
 0.        ]",1.1522479440616158,1.1236873747682004,0.018070169720829178,0.125592700104565,0.10899539061753498,0.10277288763029417,0.0814865570499632,0.12109632315189567,0.08992768414656852,0.1135076759058333,0.12620708688647617,0.0,0.0,0.13041369450686888,0.0,0.0
77,2014-04-28,"[0.         0.12590592 0.10985031 0.10292005 0.0819332  0.11959307
 0.09010816 0.11375402 0.12529795 0.         0.         0.13063731
 0.        ]",1.1416761227479584,1.119877679114913,0.023099893202894996,0.1259059210626419,0.1098503145989433,0.10292005481635647,0.0819332012687443,0.11959307271274901,0.09010815605898649,0.11375402182969822,0.1252979464453068,0.0,0.0,0.1306373112065734,0.0,0.0
78,2014-04-29,"[0.         0.12543594 0.10897817 0.10315406 0.08197729 0.12016574
 0.09051338 0.11359976 0.12570636 0.         0.         0.13046931
 0.        ]",1.131357910921275,1.1086573799692914,0.013665508022969633,0.12543593631914857,0.10897816578796797,0.10315405897008392,0.08197728869174446,0.12016574058685735,0.09051338383257453,0.1135997610635472,0.12570635772224567,0.0,0.0,0.13046930702583026,0.0,0.0
79,2014-04-30,"[0.         0.12577147 0.10850053 0.103152   0.08213999 0.12008777
 0.09021802 0.11388766 0.1255494  0.         0.         0.13069316
 0.        ]",1.1409821148918065,1.1105646442887536,0.013399414610775581,0.12577146719030124,0.10850053474550482,0.10315199673762035,0.08213999087237307,0.12008777276878886,0.09021802458057435,0.1138876597261185,0.12554939658982983,0.0,0.0,0.13069315678888893,0.0,0.0
80,2014-05-01,"[0.         0.1256853  0.10852994 0.1028918  0.08162192 0.11995828
 0.09007735 0.11459686 0.12557088 0.         0.         0.13106766
 0.        ]",1.1576693362442505,1.1163526767646568,0.02387876139616539,0.1256852960886476,0.10852994475418128,0.10289180193456916,0.0816219222108863,0.11995828256538403,0.09007735312154566,0.1145968638654459,0.12557087543857628,0.0,0.0,0.13106766002076375,0.0,0.0
81,2014-05-02,"[0.         0.1262986  0.10888038 0.10282891 0.08167409 0.12091482
 0.09036045 0.11353847 0.12591936 0.         0.         0.12958493
 0.        ]",1.1801311391677631,1.1343881400863451,0.023968725539516615,0.1262985960337772,0.10888038083109332,0.10282890579387098,0.08167409045193848,0.12091482313181107,0.090360448752069,0.11353846724204791,0.12591935986929534,0.0,0.0,0.12958492789409684,0.0,0.0
82,2014-05-05,"[0.         0.12528591 0.1090532  0.10291774 0.08178294 0.12112192
 0.09072225 0.11322055 0.12587915 0.         0.         0.13001634
 0.        ]",1.1712983904863545,1.1257287973731809,0.024023144828688052,0.12528590619847302,0.10905319587052184,0.10291773742186862,0.08178294085979004,0.12112192269426038,0.09072225478891208,0.11322054871569752,0.12587915108144568,0.0,0.0,0.1300163423690309,0.0,0.0
83,2014-05-06,"[0.         0.12562931 0.10854496 0.10320229 0.0817466  0.12134429
 0.09035268 0.11361309 0.12516048 0.         0.         0.13040631
 0.        ]",1.1369436744811579,1.1005169616091504,0.021712714514112802,0.1256293098799144,0.10854495676003578,0.10320228737454866,0.0817466037894144,0.12134428922759365,0.09035267536664296,0.11361308563238035,0.1251604846030225,0.0,0.0,0.13040630736644715,0.0,0.0
84,2014-05-07,"[0.         0.12588728 0.10966547 0.10303243 0.08198794 0.11984988
 0.08916561 0.113836   0.1258034  0.         0.         0.13077199
 0.        ]",1.1679797428434118,1.1148123459758947,0.029501364619541552,0.12588728262828996,0.10966546791794618,0.10303243102677265,0.08198793770885014,0.1198498795139587,0.08916560507025605,0.11383599929741646,0.12580340478026028,0.0,0.0,0.13077199205624943,0.0,0.0
85,2014-05-08,"[0.         0.1254459  0.1092398  0.10249855 0.08150182 0.1204969
 0.09088607 0.11371251 0.12616801 0.         0.         0.13005043
 0.        ]",1.1474486914309512,1.1003765516868942,0.02794725872869203,0.12544590223788663,0.10923980390070563,0.10249855340848739,0.08150182120652677,0.12049689990948481,0.09088606674435648,0.11371251412835387,0.12616800942401163,0.0,0.0,0.13005042904018685,0.0,0.0
86,2014-05-09,"[0.         0.12599858 0.10977898 0.10237406 0.08188005 0.11982579
 0.08976473 0.11406412 0.12598169 0.         0.         0.13033202
 0.        ]",1.1377724778073823,1.0955743970227796,0.012884587170789533,0.1259985765036373,0.10977897565620018,0.10237406253067892,0.08188004506691797,0.11982578725199818,0.08976472806879629,0.11406412076528316,0.1259816857574402,0.0,0.0,0.1303320183990477,0.0,0.0
87,2014-05-12,"[0.         0.12626421 0.10994634 0.10234587 0.08194637 0.11976563
 0.08961073 0.11410729 0.12606202 0.         0.         0.12995154
 0.        ]",1.1184199054338986,1.0827339997128225,0.013702356118295712,0.1262642118721626,0.10994634122468586,0.10234587041484136,0.08194636738474798,0.11976562946408226,0.08961073054971473,0.1141072861114198,0.1260620242302195,0.0,0.0,0.12995153874812584,0.0,0.0
88,2014-05-13,"[0.         0.12607155 0.10947239 0.10296869 0.08191551 0.11886227
 0.09039092 0.11411893 0.12586094 0.         0.         0.13033879
 0.        ]",1.136890381090742,1.0933461895943284,0.027235730272018047,0.12607155349185134,0.10947239091113958,0.10296869314546375,0.08191550727545693,0.11886226997337747,0.09039091966492149,0.11411893420233969,0.12586094224542912,0.0,0.0,0.13033878909002067,0.0,0.0
89,2014-05-14,"[0.         0.12625967 0.10952719 0.10182324 0.08165391 0.12039272
 0.08995675 0.11390086 0.12678885 0.         0.         0.12969683
 0.        ]",1.1589798726434555,1.1061788385102613,0.02515258479141767,0.1262596667300159,0.10952718867754035,0.10182323676198646,0.08165390887126946,0.12039271614034708,0.08995674722867911,0.11390085962226763,0.1267888500483001,0.0,0.0,0.12969682591959403,0.0,0.0
90,2014-05-15,"[0.         0.12619289 0.11111272 0.10140519 0.08156052 0.11900786
 0.09048776 0.11377003 0.12641383 0.         0.         0.13004921
 0.        ]",1.1566324588567094,1.100260506105917,0.024021506333248593,0.12619288790115296,0.11111272174245652,0.10140518644596941,0.08156051918925494,0.11900785739477536,0.09048775946691089,0.11377002865700238,0.12641383041297316,0.0,0.0,0.13004920878950435,0.0,0.0
91,2014-05-16,"[0.         0.12503988 0.11601856 0.10016999 0.08086485 0.11954157
 0.08989887 0.11316888 0.12617616 0.         0.         0.12912123
 0.        ]",1.1467060444596424,1.091209026748843,0.02793288171015629,0.1250398812034422,0.11601855815157641,0.10016999319000502,0.08086485326966025,0.11954157007966845,0.08989887300101594,0.1131688817605595,0.12617615997661205,0.0,0.0,0.1291212293674602,0.0,0.0
92,2014-05-19,"[0.         0.13967538 0.         0.11812501 0.0915329  0.1390602
 0.10384989 0.131504   0.13114516 0.         0.         0.14510747
 0.        ]",1.1352377939748184,1.0810506013704753,0.26706686963286325,0.13967537637073169,0.0,0.1181250077763135,0.09153290156504534,0.1390601980772848,0.10384988936991205,0.13150400289575817,0.13114515501830903,0.0,0.0,0.1451074689266455,0.0,0.0
93,2014-05-20,"[0.         0.14175987 0.         0.12018904 0.09057977 0.137969
 0.10266475 0.13190738 0.12797567 0.         0.         0.14695452
 0.        ]",1.1256237389818502,1.0818504893108365,0.018508877992364763,0.141759873245701,0.0,0.12018903661002792,0.09057976859457782,0.13796900041445986,0.10266475379626434,0.1319073813234573,0.12797566820252845,0.0,0.0,0.14695451781298322,0.0,0.0
94,2014-05-21,"[0.         0.14198457 0.         0.12012293 0.09088249 0.1370712
 0.1022724  0.1325511  0.12754216 0.         0.         0.14757315
 0.        ]",1.1353037852289345,1.0885866955046077,0.009376844117532228,0.14198457299251652,0.0,0.12012293253030522,0.09088248543028922,0.13707119881097554,0.10227240065656724,0.1325511013608493,0.12754215750575257,0.0,0.0,0.1475731507127444,0.0,0.0
95,2014-05-22,"[0.         0.14196245 0.         0.11993541 0.09043568 0.13821948
 0.10172822 0.13242541 0.12784512 0.         0.         0.14744824
 0.        ]",1.126943087377957,1.0835581369624712,0.01805520926514281,0.14196245183276068,0.0,0.11993540894827096,0.09043567823808024,0.13821947883548982,0.10172821542763312,0.13242541105746838,0.12784511546174132,0.0,0.0,0.1474482401985556,0.0,0.0
96,2014-05-23,"[0.         0.14215251 0.         0.1202331  0.09080585 0.13732949
 0.10222277 0.13233928 0.12769231 0.         0.         0.14722468
 0.        ]",1.125508961647227,1.0839385466663642,0.005275296224375162,0.14215250968872112,0.0,0.12023310319901605,0.09080585385946881,0.13732948552453111,0.10222277427436638,0.13233927736214524,0.12769231382323798,0.0,0.0,0.1472246822685133,0.0,0.0
97,2014-05-27,"[0.         0.14185152 0.         0.1200169  0.09076507 0.13797069
 0.10207239 0.1322255  0.12771336 0.         0.         0.14738456
 0.        ]",1.1360327418629332,1.089150030319357,0.007571045533864019,0.14185152497955297,0.0,0.12001689809759843,0.09076507491715304,0.13797069121391264,0.10207239281575525,0.13222549572654735,0.12771336242798761,0.0,0.0,0.14738455982149268,0.0,0.0
98,2014-05-28,"[0.         0.14166291 0.         0.12005547 0.09075001 0.13840513
 0.10198028 0.13209339 0.12774436 0.         0.         0.14730845
 0.        ]",1.180673817038377,1.1169409212452668,0.011799836893645074,0.14166291385503876,0.0,0.12005546818502802,0.09075000781387481,0.13840513122734638,0.10198027751992983,0.132093387194345,0.1277443638469926,0.0,0.0,0.14730845035744472,0.0,0.0
99,2014-05-29,"[0.         0.14149247 0.         0.11963106 0.09027101 0.14059214
 0.10233262 0.1313497  0.12743262 0.         0.         0.14689837
 0.        ]",1.1676907996715473,1.1074114339113672,0.04381572162126669,0.1414924733809867,0.0,0.11963105907671463,0.09027101463449687,0.1405921443187095,0.102332617094693,0.13134969942175945,0.12743261942061332,0.0,0.0,0.14689837265202652,0.0,0.0
100,2014-05-30,"[0.         0.14216549 0.         0.1200619  0.09111104 0.13634953
 0.10187787 0.13252764 0.12834741 0.         0.         0.14755912
 0.        ]",1.1772104052160703,1.1153189392939133,0.027838459767352514,0.142165494958047,0.0,0.12006189776742544,0.09111104006455119,0.13634953354730533,0.10187786530468977,0.13252764137987708,0.12834740589693186,0.0,0.0,0.1475591210811723,0.0,0.0
101,2014-06-02,"[0.         0.14192155 0.         0.11952234 0.09053701 0.13825935
 0.10269599 0.13209037 0.12786738 0.         0.         0.147106
 0.        ]",1.1731273599430956,1.1127726078456168,0.020737930189696413,0.1419215530458615,0.0,0.1195223379177449,0.09053701220995918,0.13825935423435268,0.1026959895819743,0.13209037021256,0.12786738104105613,0.0,0.0,0.14710600175649127,0.0,0.0
102,2014-06-03,"[0.         0.14228742 0.         0.11965864 0.09097483 0.1378725
 0.10201445 0.13191081 0.12856104 0.         0.         0.14672031
 0.        ]",1.166084980945489,1.109190967853022,0.015491305361100107,0.14228742265607192,0.0,0.11965864459862315,0.09097482955141158,0.1378724958531655,0.10201444679484394,0.13191080745197625,0.12856104263529788,0.0,0.0,0.14672031045860973,0.0,0.0
103,2014-06-04,"[0.         0.14214115 0.         0.11980746 0.09104837 0.13723854
 0.102377   0.132271   0.12852551 0.         0.         0.14659098
 0.        ]",1.1404276462605858,1.0870619729678657,0.017302825468572394,0.1421411513324234,0.0,0.11980745548298638,0.09104836573411265,0.13723854087831183,0.10237699880723367,0.13227099947634696,0.12852551317074784,0.0,0.0,0.14659097511783714,0.0,0.0
104,2014-06-05,"[0.         0.1422641  0.         0.12031319 0.09106114 0.13692252
 0.10148117 0.13231768 0.12817082 0.         0.         0.14746938
 0.        ]",1.1619641438832704,1.0946151317890418,0.026549305546638636,0.1422641014765397,0.0,0.12031319104662887,0.09106113908344542,0.13692251816711726,0.1014811738049153,0.13231767864253277,0.1281708208860953,0.0,0.0,0.14746937689272524,0.0,0.0
105,2014-06-06,"[0.         0.14180056 0.         0.11973501 0.0908217  0.13820231
 0.10266913 0.13197983 0.12770655 0.         0.         0.1470849
 0.        ]",1.1693506527641078,1.099555602329768,0.020319586959274716,0.14180056224671145,0.0,0.11973501215396617,0.09082170272202959,0.13820231304634567,0.10266912770871735,0.13197983122179727,0.1277065547848821,0.0,0.0,0.14708489611555026,0.0,0.0
106,2014-06-09,"[0.         0.14208675 0.         0.11979808 0.09074902 0.1381904
 0.10183794 0.13224633 0.1281511  0.         0.         0.14694038
 0.        ]",1.1893744914517452,1.1193403014397219,0.013414091414078995,0.1420867532934918,0.0,0.11979807775463432,0.09074902372384543,0.13819039639368114,0.10183793545254487,0.13224633332238941,0.1281510962681413,0.0,0.0,0.1469403837912718,0.0,0.0
107,2014-06-10,"[0.         0.14263602 0.         0.11953698 0.09014197 0.13805644
 0.10181298 0.13218544 0.12859593 0.         0.         0.14703423
 0.        ]",1.1988617404203357,1.1280148718571095,0.023650689887586437,0.14263602392499766,0.0,0.11953698026949229,0.09014196663233286,0.13805644444791074,0.10181298367454181,0.13218544435761698,0.12859592981168605,0.0,0.0,0.1470342268814217,0.0,0.0
108,2014-06-11,"[0.         0.14240573 0.         0.11944144 0.09125595 0.13805417
 0.10178578 0.13218114 0.12809339 0.         0.         0.14678239
 0.        ]",1.2153518528443255,1.1424420254943954,0.015329250859072954,0.14240573022482955,0.0,0.11944143532994765,0.09125595276869053,0.13805417336723083,0.10178577556999445,0.1321811447498288,0.12809339460435815,0.0,0.0,0.14678239338512,0.0,0.0
109,2014-06-12,"[0.         0.14234354 0.         0.11917979 0.09073824 0.1377427
 0.10213126 0.13221988 0.12830954 0.         0.         0.14733504
 0.        ]",1.2134087880986724,1.1382291119570755,0.014825540922203367,0.14234354359421844,0.0,0.11917979003691645,0.09073824123467311,0.13774270469050579,0.10213126394318653,0.1322198797995121,0.12830954092431954,0.0,0.0,0.14733503577666796,0.0,0.0
110,2014-06-13,"[0.         0.14236884 0.         0.11931674 0.09086119 0.13757141
 0.10166218 0.13264902 0.12821158 0.         0.         0.14735904
 0.        ]",1.224373643733892,1.1435154390489939,0.00696828397220692,0.14236884053308166,0.0,0.1193167374221565,0.09086118711480734,0.13757141006868215,0.1016621837923907,0.132649016117657,0.12821158478962602,0.0,0.0,0.14735904016159868,0.0,0.0
