,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
942,2017-10-02,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.9458145097282382,1.9864383584000966,0.03778755996250178,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
943,2017-10-03,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.944492971975898,2.006619745898943,0.040898958391366244,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
944,2017-10-04,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.9944180694461915,2.0322168680183714,0.02120741144915776,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
945,2017-10-05,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.0078045549592853,2.030788804716683,0.04129583662269248,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
946,2017-10-06,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.108909219767249,2.06171819087799,0.037452597440547276,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
947,2017-10-09,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.0706497948891194,2.0382121124803443,0.19175393170920554,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
948,2017-10-10,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.133562229174082,2.067436873362534,0.0973396345810845,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
949,2017-10-11,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.1028130381516346,2.0649989821106765,0.10639698677591493,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
950,2017-10-12,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.1032731651831567,2.067608967724476,0.05158472324100934,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
951,2017-10-13,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.0807391898537486,2.0585299745410426,0.021532720545862992,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
952,2017-10-16,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.0772288179073817,2.069962750509823,0.03925213021381385,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
953,2017-10-17,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.067426695991177,2.0604765602705624,0.02941671979443771,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
954,2017-10-18,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",2.0476338961244793,2.048361250622811,0.4736410054995213,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
955,2017-10-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",2.0416164480882926,2.0443017535550907,0.6825446320414932,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
956,2017-10-20,"[0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",2.0266474419316403,2.0221388486411236,0.8830722098236724,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
957,2017-10-23,"[0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",2.0591778830509875,2.0406914676743844,1.4757983989409305,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
958,2017-10-24,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.
 0.125]",2.051635547635619,2.0502115697330088,0.483724784724558,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
959,2017-10-25,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.
 0.125]",2.0301156319322464,2.044222705779455,0.03411249890505622,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
960,2017-10-26,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.
 0.125]",2.0305133764719523,2.0431522462011857,0.04836848053820406,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
961,2017-10-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",2.017143286335814,2.04123906024465,0.4231035684661227,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
962,2017-10-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",2.0688559890334957,2.075780159723093,0.019184692908706613,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
963,2017-10-31,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1],2.075674127097324,2.095461075011627,0.3965404230576852,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1
964,2017-11-01,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1],2.077563996737892,2.0907213901909696,0.04459607222977736,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1
965,2017-11-02,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1],2.0824106862088465,2.1105711425391687,0.03275724027401942,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1
966,2017-11-03,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",2.08922624842223,2.1619753015672383,0.2077400210536523,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
967,2017-11-06,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",2.1163953866249656,2.2004961076340166,0.06001838121559166,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
968,2017-11-07,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1],2.144138408582162,2.2215125707375574,0.21163953866249627,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1
969,2017-11-08,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",2.148071145845991,2.228373305383858,0.21153371889316566,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
970,2017-11-09,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",2.1711339172513875,2.2827177759982207,0.03850623134870406,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
971,2017-11-10,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",2.157914667602033,2.2928217460169207,0.48779804172071317,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
972,2017-11-13,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",2.1476592880392533,2.2944644858054426,0.07311573121985927,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
973,2017-11-14,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",2.1394880532463136,2.304664949664864,0.03816801246415305,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
974,2017-11-15,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",2.10332094735423,2.28000693182824,0.0400409411801333,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
975,2017-11-16,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.0921993035458564,2.2755647635577336,0.5595052994854189,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
976,2017-11-17,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.113974864413273,2.2823899541269825,0.05072380249965673,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
977,2017-11-20,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.1465210036742812,2.28639448878497,0.043475729954178664,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
978,2017-11-21,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.128745935620706,2.293307504323191,0.056914626489324716,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
979,2017-11-22,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.1211349410439273,2.3049738160244924,0.04838434274409773,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
980,2017-11-24,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.1267817510047515,2.334069623848612,0.015062864239124127,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
981,2017-11-27,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.099334467970073,2.3056149025688812,0.04199292673253066,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
982,2017-11-28,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.1100851402047023,2.317994460947352,0.05223090346020102,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
983,2017-11-29,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.110999341803495,2.3177962329088424,0.01495298186893571,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
984,2017-11-30,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.114672572438276,2.2936726867895167,0.028564464504708675,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
985,2017-12-01,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.0947613023731972,2.280341618427219,0.029997064875583616,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
986,2017-12-04,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.1078325745877993,2.302740269137715,0.04553338281677339,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
987,2017-12-05,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.1253119567768963,2.3282653113814438,0.05889374944179641,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
988,2017-12-06,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.0516286825440946,2.258849769544323,0.0314007800526462,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
989,2017-12-07,"[0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",2.035925345528669,2.241478038359267,0.4559174850097989,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
990,2017-12-08,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.04051284279737,2.2455860119538236,0.453034324637293,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
991,2017-12-11,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.0631444966405565,2.295103784307895,0.019500000367859774,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
992,2017-12-12,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.1227023320146627,2.3136158023906934,0.03144854501207747,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
993,2017-12-13,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.0825948215857153,2.2685553851957185,0.08050565801295893,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
994,2017-12-14,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.117732029093086,2.2649212231613527,0.03999289642527776,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
995,2017-12-15,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.1246028941353496,2.282468785769895,0.13164472514056663,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
996,2017-12-18,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",2.068830872159806,2.264972524360768,0.030352249880721518,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
997,2017-12-19,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],2.105539474491637,2.2903976178885403,0.6206492616479418,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
998,2017-12-20,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],2.1030607096173783,2.3006295130338272,0.04902944509270795,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
999,2017-12-21,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],2.084466587344784,2.2806954672966766,0.023170395243160252,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1000,2017-12-22,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],2.0959008264924956,2.3066592637754657,0.020409293895978294,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1001,2017-12-26,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],2.0979698574475516,2.3014329712364217,0.03165381648047955,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1002,2017-12-27,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],2.116228391274694,2.296331955845612,0.012213216090317284,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1003,2017-12-28,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],2.1257145973504583,2.2876528286111135,0.032326731687694406,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1004,2017-12-29,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],2.1279406607387643,2.30783578139573,0.03691034407178712,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1005,2018-01-02,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.  0.1 0.1],2.129044482354369,2.323535804549369,0.0248317472672304,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
1006,2018-01-03,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",2.130090369952287,2.332985240183227,0.41223124534764616,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1007,2018-01-04,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",2.166207273743194,2.3579034235913294,0.025124716720315354,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1008,2018-01-05,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",2.1964843006509085,2.4289819225670914,0.037910231759010364,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1009,2018-01-08,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",2.2205997329545886,2.4162342548604894,0.02930815542056431,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1010,2018-01-09,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",2.2226184007270047,2.4378472382106344,0.044462354426091005,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
