,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
952,2017-10-16,"[0.         0.         0.15294297 0.16409518 0.1180656  0.
 0.14254923 0.         0.         0.0908838  0.11427361 0.10454015
 0.1126495 ]",0.9836286935791737,1.0355642033564287,0.01150635792272018,0.0,0.1529429703950882,0.1640951782464981,0.11806560307741165,0.0,0.14254923164844513,0.0,0.0,0.09088379889726639,0.11427360773086548,0.1045401468873024,0.11264950037002563,0.0
953,2017-10-17,"[0.         0.         0.15298896 0.16406696 0.11799616 0.
 0.1424719  0.         0.         0.09093603 0.1142943  0.10456619
 0.11267952]",0.9939829477905737,1.0404356026756156,0.02301854927832789,0.0,0.1529889553785324,0.16406695544719696,0.11799615621566772,0.0,0.14247189462184906,0.0,0.0,0.09093602746725082,0.11429429799318314,0.10456618666648865,0.11267951875925064,0.0
954,2017-10-18,"[0.         0.         0.15335248 0.16405927 0.11787883 0.
 0.14199889 0.         0.         0.09100191 0.11432625 0.1048435
 0.11253887]",0.998272457247261,1.0412143512074652,0.025697006686203873,0.0,0.15335248410701752,0.16405926644802094,0.11787883192300797,0.0,0.14199888706207275,0.0,0.0,0.09100190550088882,0.11432625353336334,0.10484349727630615,0.11253886669874191,0.0
955,2017-10-19,"[0.         0.         0.15272576 0.16387549 0.11782169 0.
 0.14197464 0.         0.         0.09100249 0.11471255 0.1050351
 0.11285228]",0.9914073102782944,1.0418334693983435,0.012469372948594995,0.0,0.15272575616836548,0.1638754904270172,0.11782169342041016,0.0,0.14197464287281036,0.0,0.0,0.09100248664617538,0.11471255123615265,0.10503510385751724,0.11285227537155151,0.0
956,2017-10-20,"[0.         0.         0.15262017 0.16379592 0.11782923 0.
 0.14175607 0.         0.         0.09106122 0.1150287  0.10513286
 0.11277584]",0.9795893212585757,1.032039413057908,0.016393611906134108,0.0,0.15262016654014587,0.16379591822624207,0.11782923340797424,0.0,0.141756072640419,0.0,0.0,0.09106121957302094,0.11502870172262192,0.10513286292552948,0.11277583986520767,0.0
957,2017-10-23,"[0.         0.         0.15295818 0.16387357 0.11773238 0.
 0.14158194 0.         0.         0.09118957 0.1148244  0.10515866
 0.11268125]",0.9913367207429148,1.0395082992505262,0.017555890982502622,0.0,0.15295818448066711,0.1638735681772232,0.11773238331079483,0.0,0.1415819376707077,0.0,0.0,0.09118957072496414,0.11482439935207367,0.10515866428613663,0.11268124729394913,0.0
958,2017-10-24,"[0.         0.         0.15363236 0.1638518  0.11741486 0.
 0.14141534 0.         0.         0.09103759 0.11459699 0.10533754
 0.11271349]",0.985413396314316,1.029346116274312,0.01712401755839152,0.0,0.15363235771656036,0.163851797580719,0.11741486191749573,0.0,0.14141534268856049,0.0,0.0,0.09103758633136749,0.11459699273109436,0.10533753782510757,0.11271349340677261,0.0
959,2017-10-25,"[0.         0.         0.1539508  0.16427946 0.11698767 0.
 0.14177181 0.         0.         0.09089398 0.1145526  0.10498882
 0.11257485]",0.9748092524525482,1.0276882002687426,0.015092763082280324,0.0,0.1539507955312729,0.16427946090698242,0.1169876679778099,0.0,0.1417718082666397,0.0,0.0,0.09089398384094238,0.11455260217189789,0.10498882085084915,0.11257485300302505,0.0
960,2017-10-26,"[0.         0.         0.15186866 0.16354465 0.11738288 0.
 0.14155552 0.         0.         0.09098631 0.11498357 0.1060138
 0.11366466]",0.9532274638470981,1.0159714362213639,0.025849987596344878,0.0,0.15186865627765656,0.1635446548461914,0.11738287657499313,0.0,0.141555517911911,0.0,0.0,0.09098631143569946,0.11498356610536575,0.10601380467414856,0.1136646568775177,0.0
961,2017-10-27,"[0.         0.         0.15195063 0.16346765 0.11735664 0.
 0.14136134 0.         0.         0.09103048 0.11496457 0.10621596
 0.11365271]",0.9656101542715712,1.0231344638099928,0.023834133025568704,0.0,0.1519506275653839,0.1634676456451416,0.11735663563013077,0.0,0.14136134088039398,0.0,0.0,0.09103047847747803,0.1149645745754242,0.1062159612774849,0.11365271359682083,0.0
962,2017-10-30,"[0.07943814 0.         0.14050113 0.1505668  0.10779313 0.
 0.12975803 0.         0.         0.08392048 0.10568229 0.09790404
 0.10443596]",0.9660286665300775,1.0284568682997146,0.07670627701367869,0.0,0.14050112664699554,0.15056680142879486,0.10779312998056412,0.0,0.12975803017616272,0.0,0.0,0.08392047882080078,0.10568229109048843,0.09790404140949249,0.10443595796823502,0.07943813502788544
963,2017-10-31,"[0.         0.         0.15388182 0.16391028 0.11665799 0.
 0.14142118 0.         0.         0.09106929 0.11446103 0.10541268
 0.1131857 ]",0.9767187113956209,1.028723060640868,0.07667578120894458,0.0,0.15388181805610657,0.16391028463840485,0.11665799468755722,0.0,0.14142118394374847,0.0,0.0,0.0910692885518074,0.1144610345363617,0.10541267693042755,0.11318569630384445,0.0
964,2017-11-01,"[0.         0.         0.15409338 0.16397864 0.11661067 0.
 0.14120999 0.         0.         0.09101832 0.11432971 0.10567408
 0.11308523]",0.9680088570476576,1.0273369139591337,0.04238026330362723,0.0,0.15409338474273682,0.16397863626480103,0.11661066859960556,0.0,0.14120998978614807,0.0,0.0,0.09101831912994385,0.11432971060276031,0.10567408055067062,0.11308523267507553,0.0
965,2017-11-02,"[0.         0.         0.15355583 0.1635188  0.11669017 0.
 0.14084086 0.         0.         0.09139304 0.11441915 0.10616361
 0.11341851]",0.975956212019041,1.0460569745882506,0.014080670630799652,0.0,0.15355582535266876,0.16351880133152008,0.11669016629457474,0.0,0.14084085822105408,0.0,0.0,0.09139303863048553,0.11441915482282639,0.10616360604763031,0.11341851204633713,0.0
966,2017-11-03,"[0.07950039 0.         0.14222892 0.1506942  0.10725906 0.
 0.12954944 0.         0.         0.08412232 0.10484938 0.0976829
 0.10411336]",0.9652037571806951,1.0394398820286477,0.07758891605067507,0.0,0.14222891628742218,0.15069420635700226,0.10725906491279602,0.0,0.12954944372177124,0.0,0.0,0.08412232249975204,0.10484938323497772,0.0976829007267952,0.10411335527896881,0.07950039207935333
967,2017-11-06,"[0.         0.         0.15539718 0.16411807 0.11627838 0.
 0.14124839 0.         0.         0.09124223 0.11364494 0.10526938
 0.11280143]",1.0017306811017344,1.0575904473561348,0.07755805257023063,0.0,0.1553971767425537,0.16411806643009186,0.11627838015556335,0.0,0.14124839007854462,0.0,0.0,0.0912422314286232,0.11364494264125824,0.10526937991380692,0.11280142515897751,0.0
968,2017-11-07,"[0.         0.         0.15593268 0.16402982 0.11651459 0.
 0.14111966 0.         0.         0.09108257 0.11359338 0.10530677
 0.11242049]",1.0191876089096432,1.0620415933703018,0.05045255388713427,0.0,0.15593267977237701,0.1640298217535019,0.11651459336280823,0.0,0.14111965894699097,0.0,0.0,0.09108256548643112,0.11359338462352753,0.10530677437782288,0.11242049187421799,0.0
969,2017-11-08,"[0.0798908  0.         0.14127588 0.15002824 0.10769793 0.
 0.12884422 0.         0.         0.08422524 0.10524686 0.09850737
 0.10428344]",1.002719464759156,1.066883988786176,0.08142373875714846,0.0,0.14127588272094727,0.15002824366092682,0.10769792646169662,0.0,0.12884421646595,0.0,0.0,0.08422523736953735,0.10524686425924301,0.0985073670744896,0.10428343713283539,0.07989080250263214
970,2017-11-09,"[0.0798782  0.         0.14050716 0.15008272 0.10769999 0.
 0.1295134  0.         0.         0.08405513 0.10539104 0.09817325
 0.1046991 ]",0.9883212863664057,1.0529359884358687,0.026415342845423146,0.0,0.14050716161727905,0.15008272230625153,0.10769999027252197,0.0,0.12951339781284332,0.0,0.0,0.08405512571334839,0.10539104044437408,0.09817325323820114,0.10469909757375717,0.07987819612026215
971,2017-11-10,"[0.07983324 0.         0.1406263  0.15016054 0.10766281 0.
 0.12949742 0.         0.         0.08406956 0.10538267 0.09812265
 0.10464483]",0.986307274639939,1.0500463487468994,0.016224244824013506,0.0,0.14062629640102386,0.1501605361700058,0.10766281187534332,0.0,0.12949742376804352,0.0,0.0,0.08406956493854523,0.10538266599178314,0.09812264889478683,0.10464483499526978,0.07983323931694031
972,2017-11-13,"[0.         0.         0.15428022 0.16362259 0.11703952 0.
 0.14149098 0.         0.         0.09095911 0.11411241 0.10555513
 0.11294004]",1.007025777960345,1.0576695586361187,0.07889439890929324,0.0,0.15428021550178528,0.16362258791923523,0.1170395165681839,0.0,0.14149098098278046,0.0,0.0,0.0909591093659401,0.11411240696907043,0.10555513203144073,0.11294003576040268,0.0
973,2017-11-14,"[0.         0.         0.15321468 0.16329114 0.1175327  0.
 0.14139856 0.         0.         0.09085622 0.11469796 0.1060205
 0.11298821]",1.0204027724917988,1.0614958218981654,0.034028136512699855,0.0,0.15321467816829681,0.16329114139080048,0.11753270030021667,0.0,0.1413985639810562,0.0,0.0,0.09085622429847717,0.11469796299934387,0.1060205027461052,0.11298821121454239,0.0
974,2017-11-15,"[0.         0.         0.15421632 0.16378047 0.11731536 0.
 0.14234957 0.         0.         0.09040426 0.11440044 0.10500188
 0.1125317 ]",1.0186452465650433,1.0440845861408345,0.022759414413518978,0.0,0.15421631932258606,0.16378046572208405,0.11731535941362381,0.0,0.14234957098960876,0.0,0.0,0.09040425717830658,0.11440043896436691,0.10500188171863556,0.11253169924020767,0.0
975,2017-11-16,"[0.12255284 0.         0.15630278 0.14760378 0.10263478 0.
 0.14745636 0.         0.09697746 0.         0.         0.10271344
 0.12375856]",0.996113440070999,1.032886807155461,0.3512456647590732,0.0,0.1563027799129486,0.14760378003120422,0.10263478010892868,0.0,0.1474563628435135,0.0,0.09697746485471725,0.0,0.0,0.1027134358882904,0.12375856190919876,0.12255284190177917
976,2017-11-17,"[0.12279446 0.         0.15714404 0.14546397 0.10333533 0.
 0.14671199 0.         0.09900396 0.         0.         0.10280558
 0.12274067]",0.996894306876318,1.0350752139829962,0.03271274347239162,0.0,0.15714403986930847,0.1454639732837677,0.10333532840013504,0.0,0.14671199023723602,0.0,0.09900395572185516,0.0,0.0,0.10280557721853256,0.12274067103862762,0.12279445677995682
977,2017-11-20,"[0.12247346 0.         0.15734056 0.14579946 0.10342383 0.
 0.14675444 0.         0.0988044  0.         0.         0.10281252
 0.12259129]",1.0039863602111858,1.0419660665345265,0.005843760387932487,0.0,0.15734055638313293,0.145799458026886,0.1034238338470459,0.0,0.1467544436454773,0.0,0.09880439937114716,0.0,0.0,0.1028125211596489,0.1225912868976593,0.12247345596551895
978,2017-11-21,"[0.12235321 0.         0.15751392 0.14608917 0.10352898 0.
 0.14662297 0.         0.09865036 0.         0.         0.10284973
 0.12239166]",1.0148957933235863,1.0587461292075926,0.010569503336327698,0.0,0.15751391649246216,0.14608916640281677,0.10352897644042969,0.0,0.14662297070026398,0.0,0.09865035861730576,0.0,0.0,0.10284972935914993,0.12239166349172592,0.1223532110452652
979,2017-11-22,"[0.12219458 0.         0.15768616 0.14620619 0.10359049 0.
 0.14660749 0.         0.09866244 0.         0.         0.10282201
 0.12223065]",1.0281748849268508,1.0645008410580536,0.0053000253280987555,0.0,0.15768615901470184,0.14620618522167206,0.10359048843383789,0.0,0.14660748839378357,0.0,0.09866243600845337,0.0,0.0,0.10282201319932938,0.1222306489944458,0.12219458073377609
980,2017-11-24,"[0.12166587 0.         0.15851891 0.14674853 0.10342094 0.
 0.14667223 0.         0.09877791 0.         0.         0.10253677
 0.12165881]",1.0463743541709332,1.0742653811780738,0.02094356751057711,0.0,0.15851891040802002,0.14674852788448334,0.10342094302177429,0.0,0.14667223393917084,0.0,0.09877791255712509,0.0,0.0,0.10253676772117615,0.1216588094830513,0.12166587263345718
981,2017-11-27,"[0.12168904 0.         0.1586182  0.1468654  0.10334656 0.
 0.14653383 0.         0.09883044 0.         0.         0.10250263
 0.12161388]",1.0482273565691986,1.0725665245763214,0.021342774932035066,0.0,0.15861819684505463,0.14686539769172668,0.1033465564250946,0.0,0.14653383195400238,0.0,0.0988304391503334,0.0,0.0,0.10250262916088104,0.12161387503147125,0.12168904393911362
982,2017-11-28,"[0.12170392 0.         0.15853421 0.14683224 0.10332058 0.
 0.14659844 0.         0.09876952 0.         0.         0.10254917
 0.12169188]",1.0438179688842428,1.0678578047531382,0.009743785492829725,0.0,0.1585342139005661,0.14683224260807037,0.10332058370113373,0.0,0.1465984433889389,0.0,0.09876952320337296,0.0,0.0,0.10254917293787003,0.12169187515974045,0.12170391529798508
983,2017-11-29,"[0.12170439 0.         0.15806523 0.14695318 0.10334199 0.
 0.14678349 0.         0.09861234 0.         0.         0.10252998
 0.12200941]",1.0517740892318603,1.0734994291967717,0.0034194385678322494,0.0,0.15806522965431213,0.14695318043231964,0.10334198921918869,0.0,0.1467834860086441,0.0,0.09861233830451965,0.0,0.0,0.10252998024225235,0.12200941145420074,0.12170439213514328
984,2017-11-30,"[0.12135996 0.         0.15841249 0.14707752 0.10340385 0.
 0.14693956 0.         0.09868684 0.         0.         0.10241011
 0.12170971]",1.0669473551682667,1.0841082323610607,0.012262867341506322,0.0,0.15841248631477356,0.1470775157213211,0.10340385138988495,0.0,0.14693956077098846,0.0,0.0986868366599083,0.0,0.0,0.10241010785102844,0.12170971184968948,0.12135995924472809
985,2017-12-01,"[0.12117613 0.         0.15857436 0.14744268 0.10323843 0.
 0.14700705 0.         0.09881228 0.         0.         0.10211383
 0.12163524]",1.0618520212331783,1.0869777109149892,0.008911999515795663,0.0,0.15857435762882233,0.14744268357753754,0.10323842614889145,0.0,0.1470070481300354,0.0,0.0988122820854187,0.0,0.0,0.10211382806301117,0.12163524329662323,0.12117613106966019
986,2017-12-04,"[0.12101329 0.         0.15857413 0.14753781 0.1032211  0.
 0.14715204 0.         0.0987611  0.         0.         0.10210583
 0.12163468]",1.066761054332348,1.0876346828609427,0.012595011616420846,0.0,0.15857413411140442,0.14753781259059906,0.103221096098423,0.0,0.14715203642845154,0.0,0.09876109659671783,0.0,0.0,0.10210583359003067,0.12163467705249786,0.12101329118013382
987,2017-12-05,"[0.12104452 0.         0.15868317 0.1477728  0.10305598 0.
 0.14696115 0.         0.09875844 0.         0.         0.10205496
 0.12166899]",1.0704886313843596,1.0898123709191478,0.010043862233533655,0.0,0.1586831659078598,0.14777280390262604,0.10305597633123398,0.0,0.14696115255355835,0.0,0.09875843673944473,0.0,0.0,0.10205496102571487,0.1216689869761467,0.12104451656341553
988,2017-12-06,"[0.12088522 0.         0.15807174 0.1478878  0.10322952 0.
 0.14726593 0.         0.09863059 0.         0.         0.10197274
 0.12205643]",1.0444204733940208,1.0832591369780311,0.008155151793385069,0.0,0.15807174146175385,0.14788779616355896,0.10322952270507812,0.0,0.14726592600345612,0.0,0.09863059222698212,0.0,0.0,0.10197273641824722,0.12205643206834793,0.1208852156996727
989,2017-12-07,"[0.1211139  0.         0.1578146  0.147709   0.10322548 0.
 0.14727883 0.         0.09859677 0.         0.         0.10205481
 0.12220657]",1.0320299561256123,1.0684145636003477,0.025668322366971166,0.0,0.1578146070241928,0.14770899713039398,0.10322548449039459,0.0,0.14727883040905,0.0,0.09859676659107208,0.0,0.0,0.10205481201410294,0.12220656871795654,0.12111390382051468
990,2017-12-08,"[0.12048765 0.         0.15798625 0.14822473 0.10323309 0.
 0.14771163 0.         0.09872101 0.         0.         0.10164874
 0.12198687]",1.0203166293299115,1.0640574664101279,0.004266507661550436,0.0,0.15798625349998474,0.14822472631931305,0.10323309153318405,0.0,0.1477116346359253,0.0,0.09872100502252579,0.0,0.0,0.1016487404704094,0.12198687344789505,0.12048765271902084
991,2017-12-11,"[0.1206245  0.         0.15793942 0.14803971 0.10324887 0.
 0.14763127 0.         0.09866457 0.         0.         0.10179505
 0.12205663]",1.0326491437992924,1.0723041117074188,0.02162342402269783,0.0,0.15793941915035248,0.14803971350193024,0.10324887186288834,0.0,0.14763127267360687,0.0,0.09866456687450409,0.0,0.0,0.10179504752159119,0.12205662578344345,0.12062450498342514
992,2017-12-12,"[0.12019489 0.         0.15826571 0.14857654 0.1032104  0.
 0.14767002 0.         0.09874271 0.         0.         0.10154737
 0.12179235]",1.0391111059835936,1.0686523633409897,0.011778678461924274,0.0,0.15826570987701416,0.1485765427350998,0.10321039706468582,0.0,0.14767001569271088,0.0,0.09874270856380463,0.0,0.0,0.10154736787080765,0.12179235368967056,0.12019488960504532
993,2017-12-13,"[0.12023687 0.         0.15844743 0.14865777 0.10313828 0.
 0.14747642 0.         0.09874792 0.         0.         0.10156442
 0.12173089]",1.040692187509106,1.0746606878996894,0.012608644961921748,0.0,0.15844742953777313,0.14865776896476746,0.1031382828950882,0.0,0.1474764198064804,0.0,0.09874791651964188,0.0,0.0,0.101564422249794,0.12173088639974594,0.12023686617612839
994,2017-12-14,"[0.12039972 0.         0.15850672 0.14861044 0.1031344  0.
 0.1472532  0.         0.09869691 0.         0.         0.10168757
 0.12171102]",1.0426352802731498,1.0712294764676316,0.010971728863047026,0.0,0.15850672125816345,0.1486104428768158,0.1031344011425972,0.0,0.14725320041179657,0.0,0.09869690984487534,0.0,0.0,0.10168756544589996,0.12171101570129395,0.12039972096681595
995,2017-12-15,"[0.12047254 0.         0.15808299 0.14850354 0.10324632 0.
 0.14735465 0.         0.09850165 0.         0.         0.10182106
 0.12201725]",1.0398630169268475,1.0773641000759653,0.012064563614808524,0.0,0.1580829918384552,0.14850354194641113,0.10324631631374359,0.0,0.14735464751720428,0.0,0.09850164502859116,0.0,0.0,0.10182106494903564,0.12201724946498871,0.12047254294157028
