,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
1334,2019-04-25,"[0.08974425 0.09101763 0.08975402 0.07710396 0.09409057 0.0879776
 0.09690218 0.09907875 0.0801429  0.1067618  0.08742634 0.
 0.        ]",3.061663697680076,2.6025965474179062,0.06927701204791029,0.09101762622594833,0.08975402265787125,0.07710396498441696,0.09409056603908539,0.08797759562730789,0.09690218418836594,0.09907875210046768,0.08014290034770966,0.10676179826259613,0.08742634207010269,0.0,0.0,0.08974424749612808
1335,2019-04-26,"[0.08977295 0.09103549 0.08975338 0.07710285 0.09406692 0.08799286
 0.09693877 0.09905321 0.08015326 0.10670636 0.08742395 0.
 0.        ]",3.0595007995487085,2.6037483418271994,0.056015856458233995,0.09103548526763916,0.08975338190793991,0.07710284739732742,0.09406691789627075,0.08799286186695099,0.09693876653909683,0.09905321151018143,0.08015326410531998,0.10670635849237442,0.08742395043373108,0.0,0.0,0.08977294713258743
1336,2019-04-29,"[0.08980011 0.09103167 0.08969846 0.07703181 0.0941527  0.08818427
 0.09692131 0.09892626 0.08017638 0.10663142 0.08744558 0.
 0.        ]",3.0469211249736863,2.589350113393774,0.02712570821822552,0.09103167057037354,0.08969846367835999,0.07703181356191635,0.09415269643068314,0.08818427473306656,0.09692130982875824,0.09892626106739044,0.08017637580633163,0.10663142055273056,0.08744557946920395,0.0,0.0,0.08980011194944382
1337,2019-04-30,"[0.08973371 0.09108097 0.08973329 0.07707372 0.0941953  0.08816881
 0.09678265 0.0989391  0.08012979 0.10662344 0.08753924 0.
 0.        ]",3.0634108939715885,2.6080584318553357,0.03597063934238684,0.09108097106218338,0.08973328769207001,0.07707372307777405,0.09419529885053635,0.08816880732774734,0.09678264707326889,0.09893909841775894,0.08012979477643967,0.10662344098091125,0.08753924071788788,0.0,0.0,0.08973371237516403
1338,2019-05-01,"[0.09021159 0.09140702 0.09008218 0.07646643 0.0928562  0.08579707
 0.09862304 0.09988403 0.08117725 0.10616993 0.08732528 0.
 0.        ]",3.0473241311971364,2.548012477322467,0.02949869543857911,0.09140702337026596,0.09008217602968216,0.07646643370389938,0.09285619854927063,0.08579707145690918,0.09862304478883743,0.0998840257525444,0.0811772495508194,0.1061699315905571,0.08732528239488602,0.0,0.0,0.09021158516407013
1339,2019-05-02,"[0.09045936 0.09131028 0.08987293 0.07618258 0.09264531 0.08576986
 0.09910396 0.09986386 0.0815052  0.10615788 0.08712877 0.
 0.        ]",3.0736780446618024,2.577394287198741,0.06243219339716121,0.0913102775812149,0.08987293392419815,0.07618258148431778,0.0926453098654747,0.08576986193656921,0.09910396486520767,0.09986386448144913,0.0815052017569542,0.10615788400173187,0.08712877333164215,0.0,0.0,0.09045936167240143
1340,2019-05-03,"[0.09056526 0.09065752 0.08929811 0.07597663 0.09296443 0.08639847
 0.09916797 0.09964728 0.08171324 0.10660712 0.08700398 0.
 0.        ]",3.046236019097257,2.5260346188847023,0.05432121088687285,0.09065751731395721,0.08929811418056488,0.07597663253545761,0.09296442568302155,0.08639846742153168,0.09916797280311584,0.09964727610349655,0.0817132368683815,0.10660712420940399,0.08700397610664368,0.0,0.0,0.0905652642250061
1341,2019-05-06,"[0.09044982 0.09061756 0.08933099 0.07603505 0.09301785 0.08626838
 0.09912083 0.09972832 0.08168064 0.10669199 0.08705858 0.
 0.        ]",3.0771510034700187,2.5425483895431134,0.04263461481868063,0.09061755985021591,0.0893309935927391,0.07603505253791809,0.09301784634590149,0.08626838028430939,0.09912082552909851,0.09972831606864929,0.08168064057826996,0.10669199377298355,0.08705858141183853,0.0,0.0,0.09044982492923737
1342,2019-05-07,"[0.08999775 0.09055014 0.08902492 0.07581475 0.09414946 0.08759429
 0.09876463 0.09949436 0.08135558 0.10717087 0.08608324 0.
 0.        ]",3.032756083708457,2.5423959291960214,0.03302469904933835,0.09055013954639435,0.08902491629123688,0.07581475377082825,0.09414946287870407,0.08759429305791855,0.09876462817192078,0.09949436038732529,0.08135557919740677,0.10717087239027023,0.08608324080705643,0.0,0.0,0.08999774605035782
1343,2019-05-08,"[0.08992172 0.09065144 0.08916482 0.07597046 0.09412842 0.08744554
 0.09860871 0.09958053 0.08121387 0.10712959 0.08618489 0.
 0.        ]",3.0700632660124043,2.6051453143598193,0.06735294824534947,0.09065143764019012,0.08916481584310532,0.07597045600414276,0.09412842243909836,0.08744554221630096,0.09860870987176895,0.09958053380250931,0.08121386915445328,0.10712958872318268,0.08618488907814026,0.0,0.0,0.08992172032594681
1344,2019-05-09,"[0.09017574 0.0896788  0.08896034 0.07604308 0.09521607 0.08946677
 0.09896987 0.09958953 0.07996634 0.10855987 0.08337359 0.
 0.        ]",3.024697312480965,2.566914903483603,0.07251154763215657,0.0896788015961647,0.08896034210920334,0.07604308426380157,0.0952160656452179,0.08946677297353745,0.09896986931562424,0.09958953410387039,0.07996634393930435,0.10855986922979355,0.08337359130382538,0.0,0.0,0.09017574042081833
1345,2019-05-10,"[0.09013581 0.08969912 0.0889857  0.07607575 0.09523821 0.08945394
 0.09893733 0.09961259 0.07992217 0.10857081 0.08336859 0.
 0.        ]",2.9995094788627426,2.550787628360516,0.03297044727965493,0.08969911932945251,0.08898570388555527,0.07607574760913849,0.09523820877075195,0.08945393562316895,0.09893733263015747,0.09961259365081787,0.07992216944694519,0.10857081413269043,0.08336859196424484,0.0,0.0,0.09013580530881882
1346,2019-05-13,"[0.09021246 0.08974206 0.08898111 0.07602274 0.09512823 0.08936325
 0.09901099 0.09960943 0.08001383 0.1084882  0.0834277  0.
 0.        ]",3.021826101323583,2.573596430378139,0.03821698267794662,0.08974206447601318,0.08898110687732697,0.07602273672819138,0.09512823075056076,0.08936325460672379,0.09901098906993866,0.09960942715406418,0.08001383394002914,0.10848820209503174,0.08342769742012024,0.0,0.0,0.09021245688199997
1347,2019-05-14,"[0.09015789 0.08974349 0.08913998 0.07613126 0.09490959 0.08921523
 0.09942259 0.09973215 0.0798714  0.10847446 0.08320197 0.
 0.        ]",2.966416423108769,2.519135242561614,0.03378886509185296,0.08974349498748779,0.08913998305797577,0.07613126188516617,0.09490958601236343,0.0892152339220047,0.09942258894443512,0.09973215311765671,0.07987140119075775,0.10847446322441101,0.08320196717977524,0.0,0.0,0.0901578888297081
1348,2019-05-15,"[0.09017707 0.08976246 0.08913921 0.07608123 0.09492803 0.08921766
 0.09948999 0.09973998 0.07989029 0.10843648 0.08313761 0.
 0.        ]",2.9502861679967176,2.5035599204374344,0.016746425959417707,0.08976246416568756,0.08913920819759369,0.07608123123645782,0.09492803364992142,0.0892176553606987,0.09948998689651489,0.09973998367786407,0.07989028841257095,0.1084364801645279,0.08313760906457901,0.0,0.0,0.09017707407474518
1349,2019-05-16,"[0.08978244 0.08978416 0.08902606 0.07607616 0.09570074 0.08996373
 0.09848771 0.09954648 0.07966451 0.10865057 0.08331744 0.
 0.        ]",2.964581048256799,2.5116526269860007,0.03484855525477443,0.0897841602563858,0.0890260636806488,0.07607616484165192,0.09570074081420898,0.08996373414993286,0.09848771244287491,0.09954648464918137,0.07966450601816177,0.1086505651473999,0.08331744372844696,0.0,0.0,0.08978243917226791
1350,2019-05-17,"[0.09035102 0.09153461 0.08634678 0.07552772 0.09295044 0.09133343
 0.09699229 0.09796505 0.08207618 0.10783108 0.08709136 0.
 0.        ]",2.9946906861380493,2.555963784099618,0.07197245144114536,0.09153461456298828,0.08634678274393082,0.07552772015333176,0.09295044094324112,0.09133342653512955,0.09699229151010513,0.0979650542140007,0.08207617700099945,0.10783108323812485,0.087091363966465,0.0,0.0,0.09035102277994156
1351,2019-05-20,"[0.         0.08133014 0.09462082 0.12153742 0.14958064 0.1322783
 0.         0.1071531  0.         0.11279438 0.11861785 0.08208737
 0.        ]",2.9672487518181847,2.54019282961162,1.4123027353312907,0.08133014291524887,0.09462081640958786,0.12153741717338562,0.14958064258098602,0.13227829337120056,0.0,0.10715310275554657,0.0,0.11279438436031342,0.11861784756183624,0.08208736777305603,0.0,0.0
1352,2019-05-21,"[0.08782877 0.09122244 0.085684   0.07865738 0.09970702 0.09862716
 0.08806925 0.09596904 0.07691513 0.10959076 0.08772902 0.
 0.        ]",2.9220345425663337,2.4857552475453213,1.2935784197108302,0.09122244268655777,0.08568400144577026,0.07865738123655319,0.09970702230930328,0.09862716495990753,0.08806925266981125,0.09596903622150421,0.07691513001918793,0.10959076136350632,0.08772902190685272,0.0,0.0,0.08782877027988434
1353,2019-05-22,"[0.090441   0.09219514 0.08616506 0.07594551 0.0938396  0.09350128
 0.09527861 0.09707763 0.08095554 0.10755622 0.0870444  0.
 0.        ]",2.9175833613256947,2.47844213067772,0.11864909059817123,0.09219513833522797,0.08616506308317184,0.07594551146030426,0.0938396006822586,0.09350127726793289,0.09527860581874847,0.0970776304602623,0.08095553517341614,0.10755622386932373,0.08704439550638199,0.0,0.0,0.09044099599123001
1354,2019-05-23,"[0.09071518 0.09229224 0.08623595 0.07564605 0.0929639  0.09257828
 0.09632433 0.09728512 0.08160362 0.10733048 0.08702483 0.
 0.        ]",2.9259684958383083,2.4884080798313786,0.03128739920705213,0.09229224175214767,0.08623594790697098,0.0756460502743721,0.09296390414237976,0.09257827699184418,0.09632433205842972,0.09728512167930603,0.08160362392663956,0.10733047872781754,0.08702483028173447,0.0,0.0,0.0907151848077774
1355,2019-05-24,"[0.09087377 0.09235304 0.08626508 0.07552737 0.09254755 0.0921793
 0.09678355 0.09737391 0.08187681 0.10719909 0.08702057 0.
 0.        ]",2.893116384106044,2.4583102660160083,0.023160838273018257,0.09235303848981857,0.08626507967710495,0.0755273699760437,0.09254755079746246,0.0921792984008789,0.09678354859352112,0.09737391024827957,0.08187680691480637,0.10719908773899078,0.08702056854963303,0.0,0.0,0.09087377041578293
1356,2019-05-28,"[0.09100409 0.09230261 0.0862199  0.07539515 0.09230448 0.0919404
 0.09721183 0.09746709 0.08209446 0.10716427 0.0868957  0.
 0.        ]",2.9046531002553055,2.4513495390534437,0.04124979767519764,0.09230261296033859,0.0862198993563652,0.07539515197277069,0.09230448305606842,0.09194039553403854,0.09721183031797409,0.0974670946598053,0.0820944607257843,0.10716427117586136,0.08689569681882858,0.0,0.0,0.09100408852100372
1357,2019-05-29,"[0.09097318 0.09230653 0.08623178 0.0754061  0.09227778 0.09186457
 0.09722444 0.09747305 0.08212978 0.10717536 0.08693745 0.
 0.        ]",2.9187938251825285,2.4657923343126154,0.03466902990565932,0.09230653196573257,0.0862317830324173,0.07540610432624817,0.09227778017520905,0.09186457097530365,0.09722444415092468,0.09747304767370224,0.08212977647781372,0.10717535763978958,0.08693744987249374,0.0,0.0,0.09097318351268768
1358,2019-05-30,"[0.09103025 0.09231213 0.08621307 0.07532651 0.09219456 0.09179161
 0.0973511  0.09749378 0.08222952 0.10713241 0.08692504 0.
 0.        ]",2.866462563464204,2.4218436783692123,0.014599926211680284,0.09231212735176086,0.08621306717395782,0.07532650977373123,0.092194564640522,0.09179160743951797,0.09735110402107239,0.09749377518892288,0.08222952485084534,0.10713241249322891,0.08692503720521927,0.0,0.0,0.09103024750947952
1359,2019-05-31,"[0.09099909 0.09231871 0.08623491 0.07536586 0.09220166 0.0917764
 0.09733277 0.09751022 0.08219226 0.10717148 0.08689664 0.
 0.        ]",2.8741886139529673,2.4454735419522224,0.02157789376744436,0.09231870621442795,0.086234912276268,0.07536586374044418,0.09220165759325027,0.09177640080451965,0.09733276814222336,0.09751021862030029,0.08219226449728012,0.10717148333787918,0.08689664304256439,0.0,0.0,0.09099908918142319
1360,2019-06-03,"[0.09098131 0.09235054 0.08626875 0.07543325 0.09217732 0.09175526
 0.09727943 0.09750932 0.08214363 0.10718334 0.08691783 0.
 0.        ]",2.860391617493604,2.442297443371613,0.03353486512650618,0.092350535094738,0.08626875281333923,0.07543325424194336,0.09217732399702072,0.09175525605678558,0.09727942943572998,0.09750932455062866,0.082143634557724,0.10718334466218948,0.08691782504320145,0.0,0.0,0.09098131209611893
1361,2019-06-04,"[0.09101477 0.09235933 0.08627526 0.07541467 0.09212903 0.09172552
 0.0973503  0.09752467 0.0821605  0.10716983 0.08687614 0.
 0.        ]",2.8622621510302197,2.4484985527432217,0.019158012315608534,0.09235933423042297,0.08627525717020035,0.07541467249393463,0.09212902933359146,0.09172552078962326,0.09735029935836792,0.09752467274665833,0.08216049522161484,0.10716982930898666,0.08687613904476166,0.0,0.0,0.09101477265357971
1362,2019-06-05,"[0.0909023  0.09224811 0.08623813 0.07544865 0.09227781 0.09175302
 0.09730174 0.09753812 0.08213428 0.10728083 0.08687698 0.
 0.        ]",2.8982449873532223,2.451601922989972,0.02649597764942866,0.0922481119632721,0.08623813092708588,0.0754486471414566,0.09227780997753143,0.0917530208826065,0.09730173647403717,0.09753812104463577,0.08213428407907486,0.10728082805871964,0.08687698096036911,0.0,0.0,0.09090229868888855
1363,2019-06-06,"[0.09086879 0.09222463 0.08624458 0.075484   0.09228982 0.09172703
 0.09729809 0.09754018 0.08212011 0.10732702 0.08687577 0.
 0.        ]",2.947682396319371,2.4955217377545713,0.04758373229655547,0.09222462773323059,0.08624457567930222,0.07548400014638901,0.09228982031345367,0.09172703325748444,0.09729809314012527,0.09754017740488052,0.08212011307477951,0.10732702165842056,0.08687577396631241,0.0,0.0,0.09086879342794418
1364,2019-06-07,"[0.09086175 0.09226584 0.08628187 0.07553726 0.09227015 0.09171627
 0.09723356 0.09753257 0.0820723  0.10732839 0.0869     0.
 0.        ]",2.960548178676662,2.531030219326309,0.024545226747719792,0.09226584434509277,0.08628187328577042,0.07553725689649582,0.0922701507806778,0.09171626716852188,0.09723355621099472,0.09753257036209106,0.08207230269908905,0.1073283925652504,0.0869000032544136,0.0,0.0,0.09086175262928009
1365,2019-06-10,"[0.09089901 0.09223653 0.08626021 0.07549959 0.09223708 0.0916856
 0.09733026 0.09755407 0.08211488 0.10733306 0.0868497  0.
 0.        ]",2.966692435526983,2.5358918594475286,0.03438228231854201,0.09223652631044388,0.08626021444797516,0.07549958676099777,0.09223707765340805,0.09168560057878494,0.0973302572965622,0.09755406528711319,0.08211487531661987,0.10733305662870407,0.08684970438480377,0.0,0.0,0.0908990129828453
1366,2019-06-11,"[0.09085967 0.09226648 0.08629686 0.07558527 0.09224893 0.0917
 0.09722994 0.09752906 0.08204134 0.10735176 0.08689068 0.
 0.        ]",2.9754856182857052,2.5096259961828644,0.027443600040093562,0.09226647764444351,0.08629686385393143,0.0755852684378624,0.09224893152713776,0.0917000025510788,0.09722993522882462,0.09752906113862991,0.08204133808612823,0.10735175758600235,0.08689068257808685,0.0,0.0,0.09085966646671295
1367,2019-06-12,"[0.09102552 0.09213762 0.08616789 0.07533985 0.09210782 0.09157115
 0.09768875 0.09759405 0.08232038 0.10730593 0.08674103 0.
 0.        ]",2.9740188921815123,2.4916970319945553,0.0471135683057067,0.09213761985301971,0.08616788685321808,0.07533984631299973,0.09210782498121262,0.0915711522102356,0.09768874943256378,0.09759405255317688,0.08232037723064423,0.10730592906475067,0.08674103021621704,0.0,0.0,0.09102551639080048
1368,2019-06-13,"[0.09105441 0.09210355 0.08613374 0.0752793  0.0920885  0.09154722
 0.09779221 0.09761453 0.08238346 0.10729688 0.08670618 0.
 0.        ]",2.9411236879696006,2.4498768980186276,0.03787708455267581,0.09210354834794998,0.08613374084234238,0.07527930289506912,0.0920884981751442,0.09154722094535828,0.09779220819473267,0.09761453419923782,0.08238346129655838,0.107296884059906,0.08670617640018463,0.0,0.0,0.09105440974235535
1369,2019-06-14,"[0.09110595 0.09210972 0.08612716 0.07526318 0.09201469 0.09151118
 0.09787165 0.0976321  0.08241706 0.10727742 0.08666988 0.
 0.        ]",2.945851450620668,2.452193577357993,0.0154537938540865,0.09210972487926483,0.08612716197967529,0.07526317983865738,0.09201469272375107,0.09151117503643036,0.09787164628505707,0.09763210266828537,0.0824170634150505,0.10727741569280624,0.08666988462209702,0.0,0.0,0.09110595285892487
1370,2019-06-17,"[0.09110802 0.09211622 0.08612391 0.0752589  0.09200392 0.09150061
 0.09786498 0.09762446 0.08243467 0.10726794 0.08669638 0.
 0.        ]",2.9507812230575294,2.4538864836654084,0.020342732325076933,0.09211622178554535,0.08612390607595444,0.07525890320539474,0.09200391918420792,0.09150061011314392,0.09786497801542282,0.09762445837259293,0.08243466913700104,0.10726793855428696,0.08669637888669968,0.0,0.0,0.09110801666975021
1371,2019-06-18,"[0.09106178 0.09207094 0.08611242 0.07529027 0.09205878 0.09151039
 0.09785607 0.09763945 0.08240659 0.10732038 0.08667295 0.
 0.        ]",2.955784774359708,2.443325518489884,0.012465940152297947,0.09207094460725784,0.08611242473125458,0.0752902701497078,0.09205877780914307,0.09151038527488708,0.0978560745716095,0.09763944894075394,0.08240658789873123,0.1073203757405281,0.08667294681072235,0.0,0.0,0.0910617783665657
1372,2019-06-19,"[0.09106248 0.09213942 0.08615446 0.07532018 0.09202949 0.09150469
 0.09776945 0.09761847 0.08237879 0.10727624 0.08674631 0.
 0.        ]",2.9753847534380187,2.4752811595906157,0.03233957143046578,0.09213941544294357,0.08615446090698242,0.07532017678022385,0.09202948957681656,0.09150468558073044,0.09776945412158966,0.097618468105793,0.08237878978252411,0.10727623850107193,0.08674631267786026,0.0,0.0,0.09106247872114182
1373,2019-06-20,"[0.09100807 0.09216174 0.08618136 0.07536577 0.09207898 0.09151511
 0.09764187 0.09760232 0.08233275 0.10728645 0.08682556 0.
 0.        ]",3.0013248885411423,2.505470079514623,0.036498014505224136,0.09216173738241196,0.08618136495351791,0.07536576688289642,0.09207898378372192,0.09151510894298553,0.09764187037944794,0.09760231524705887,0.08233274519443512,0.10728645324707031,0.08682555705308914,0.0,0.0,0.09100807458162308
1374,2019-06-21,"[0.09100857 0.09217997 0.08620903 0.07538217 0.09207023 0.09150702
 0.0976341  0.09760547 0.08229982 0.1072882  0.08681545 0.
 0.        ]",3.023559105121598,2.5409584310253663,0.021227804924217664,0.09217996895313263,0.08620902895927429,0.07538216561079025,0.09207022935152054,0.09150701761245728,0.09763409942388535,0.09760547429323196,0.08229982107877731,0.10728819668292999,0.08681545406579971,0.0,0.0,0.09100857377052307
