,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
935,2017-09-21,"[0.07317272 0.07599214 0.07612751 0.08129029 0.07700238 0.0778503
 0.07419772 0.07636969 0.07605484 0.08190079 0.07666846 0.077724
 0.07564915]",1.6079300594708779,1.6591087797772022,0.02120006708616688,0.07599213719367981,0.07612751424312592,0.08129028975963593,0.0770023837685585,0.07785029709339142,0.07419772446155548,0.07636968791484833,0.07605484127998352,0.08190079033374786,0.07666845619678497,0.07772400230169296,0.07564914971590042,0.07317271828651428
936,2017-09-22,"[0.07325164 0.07596991 0.07617865 0.08135067 0.07687728 0.07786327
 0.07404841 0.07633025 0.07600743 0.08206058 0.07666148 0.07769299
 0.07570744]",1.602773681217441,1.6440417311490536,0.016099128954720106,0.07596991211175919,0.0761786475777626,0.0813506692647934,0.07687728106975555,0.07786326855421066,0.07404841482639313,0.07633025199174881,0.0760074332356453,0.08206058293581009,0.07666148245334625,0.07769298553466797,0.07570744305849075,0.0732516422867775
937,2017-09-25,"[0.07314873 0.07594284 0.07613971 0.08129727 0.07687253 0.07790302
 0.07410156 0.07634174 0.07602765 0.0819865  0.07668612 0.07776925
 0.07578307]",1.603144055748523,1.6576038759707858,0.01290586598287524,0.07594283670186996,0.07613971084356308,0.08129727095365524,0.07687252759933472,0.07790302485227585,0.07410155981779099,0.07634174078702927,0.07602765411138535,0.08198650181293488,0.07668612152338028,0.07776924967765808,0.07578307390213013,0.07314873486757278
938,2017-09-26,"[0.07314969 0.07592291 0.07617527 0.08132238 0.07684711 0.07794974
 0.07405809 0.0763632  0.07604119 0.08195788 0.07668678 0.07774754
 0.07577823]",1.618504202621466,1.6784060136728318,0.016803762753851523,0.07592291384935379,0.0761752650141716,0.08132237941026688,0.07684710621833801,0.07794973999261856,0.07405808568000793,0.07636319845914841,0.07604119181632996,0.0819578766822815,0.0766867846250534,0.07774753868579865,0.07577823102474213,0.07314968854188919
939,2017-09-27,"[0.07314526 0.07601637 0.0761136  0.08132499 0.07697763 0.07790902
 0.07419118 0.0763524  0.07599826 0.08179382 0.07677669 0.07775968
 0.07564107]",1.602886698179247,1.6609105644111983,0.01086988373094603,0.0760163739323616,0.07611360400915146,0.0813249945640564,0.07697763293981552,0.07790902256965637,0.07419118285179138,0.07635239511728287,0.07599826157093048,0.08179382234811783,0.07677669078111649,0.07775967568159103,0.07564107328653336,0.07314525544643402
940,2017-09-28,"[0.07349467 0.07610614 0.07601711 0.08118051 0.07713998 0.07739171
 0.07447827 0.07650144 0.07604644 0.08170772 0.0767481  0.07768534
 0.07550254]",1.6260982645752584,1.6638511737467483,0.024737951519505297,0.07610613852739334,0.0760171115398407,0.08118050545454025,0.07713998109102249,0.07739171385765076,0.07447826862335205,0.07650144398212433,0.07604643702507019,0.08170771598815918,0.07674809545278549,0.07768534123897552,0.07550254464149475,0.07349467277526855
941,2017-09-29,"[0.07351431 0.07591683 0.0762521  0.08120047 0.07659836 0.07782196
 0.07397138 0.07646472 0.07591791 0.08217564 0.07667436 0.07771783
 0.07577411]",1.6315152507426756,1.6807939151571218,0.033703814412408224,0.0759168267250061,0.07625209540128708,0.08120047301054001,0.07659836113452911,0.07782195508480072,0.07397138327360153,0.07646472007036209,0.07591791450977325,0.08217564225196838,0.07667435705661774,0.07771782577037811,0.07577411085367203,0.07351430505514145
942,2017-10-02,"[0.07335015 0.07591752 0.07610516 0.08166398 0.07665885 0.07782104
 0.07389548 0.07613913 0.07575512 0.08218092 0.07674665 0.0781449
 0.07562111]",1.649234378879165,1.7085654767073564,0.02698792695962288,0.07591751962900162,0.07610515505075455,0.08166398108005524,0.07665885239839554,0.0778210386633873,0.07389548420906067,0.07613912969827652,0.07575511932373047,0.0821809247136116,0.07674665004014969,0.07814490050077438,0.0756211131811142,0.07335014641284943
943,2017-10-03,"[0.07329944 0.07592331 0.07603683 0.08159548 0.07666115 0.07785647
 0.07393935 0.07611451 0.07570214 0.08215675 0.07684382 0.0782057
 0.07566503]",1.657495341323871,1.7205008964747943,0.0334505785751272,0.07592330873012543,0.07603682577610016,0.08159548044204712,0.07666114717721939,0.07785647362470627,0.07393934577703476,0.07611450552940369,0.07570213824510574,0.08215674757957458,0.07684382051229477,0.07820570468902588,0.07566502690315247,0.07329943776130676
944,2017-10-04,"[0.07324656 0.07589222 0.07609344 0.08157013 0.0766615  0.07793805
 0.07393976 0.07612707 0.07574669 0.0820998  0.07684018 0.07817785
 0.07566675]",1.6760189707077067,1.7379027764062496,0.0159049775751131,0.07589221745729446,0.07609344273805618,0.08157012611627579,0.07666150480508804,0.07793805003166199,0.07393975555896759,0.0761270672082901,0.07574668526649475,0.0820997953414917,0.07684017717838287,0.07817784696817398,0.07566674798727036,0.0732465609908104
945,2017-10-05,"[0.07329124 0.07585566 0.07613906 0.08153596 0.07662685 0.07790657
 0.0739243  0.07615622 0.07576824 0.08211971 0.07683745 0.07813624
 0.07570247]",1.671834778347325,1.7354483096460203,0.021030782503939607,0.07585565745830536,0.07613906264305115,0.0815359577536583,0.07662685215473175,0.07790657132863998,0.07392430305480957,0.07615622133016586,0.07576823979616165,0.08211971074342728,0.0768374502658844,0.07813624292612076,0.0757024735212326,0.07329124212265015
946,2017-10-06,"[0.07366327 0.07589874 0.07674487 0.0818463  0.07681703 0.07791865
 0.07391522 0.07622637 0.07623465 0.08166932 0.07610835 0.07771432
 0.07524293]",1.7403738345057518,1.7477093830922343,0.016919121974073748,0.07589873671531677,0.07674486935138702,0.08184630423784256,0.07681702822446823,0.0779186487197876,0.07391522079706192,0.0762263685464859,0.07623465359210968,0.08166932314634323,0.07610835134983063,0.07771432399749756,0.07524292916059494,0.07366327196359634
947,2017-10-09,"[0.07337812 0.07591595 0.07613403 0.08134729 0.07684588 0.07773267
 0.07423068 0.07626809 0.07587906 0.08182038 0.07673443 0.07806533
 0.07564806]",1.7020669630253444,1.736279475486488,0.11739611289933767,0.07591594755649567,0.07613403350114822,0.08134729415178299,0.07684588432312012,0.07773266732692719,0.07423067837953568,0.07626809179782867,0.0758790597319603,0.08182037621736526,0.07673443108797073,0.07806532829999924,0.07564806193113327,0.07337811589241028
948,2017-10-10,"[0.07326783 0.07588023 0.07621391 0.08153157 0.07684398 0.07789925
 0.07411001 0.07621799 0.07589374 0.08177373 0.07680053 0.07805198
 0.07551523]",1.6930305104625083,1.7352147349070286,0.05489000147667625,0.07588022947311401,0.07621391117572784,0.0815315693616867,0.0768439769744873,0.0778992548584938,0.0741100087761879,0.07621799409389496,0.07589374482631683,0.08177372813224792,0.07680053263902664,0.07805197685956955,0.07551523298025131,0.07326783239841461
949,2017-10-11,"[0.07324851 0.07588122 0.07613878 0.08142554 0.07686071 0.07785863
 0.07419438 0.07621722 0.07585888 0.08176397 0.07686506 0.0781045
 0.07558262]",1.6847915290235085,1.7331083736527009,0.018360039760697312,0.0758812204003334,0.07613877952098846,0.08142554014921188,0.076860710978508,0.07785862684249878,0.07419437915086746,0.07621721923351288,0.07585887610912323,0.08176396787166595,0.0768650621175766,0.07810449600219727,0.07558261603116989,0.07324850559234619
950,2017-10-12,"[0.07318915 0.07577575 0.07614419 0.08136134 0.07675394 0.077939
 0.07416748 0.0762175  0.07584425 0.08182196 0.07695648 0.07811952
 0.07570943]",1.6767665667393254,1.7233380095943087,0.02638576565507483,0.07577574998140335,0.07614418864250183,0.08136133849620819,0.07675394415855408,0.0779389962553978,0.07416748255491257,0.07621750235557556,0.07584425061941147,0.08182195574045181,0.07695648074150085,0.07811951637268066,0.07570943236351013,0.0731891542673111
951,2017-10-13,"[0.07358611 0.07595839 0.07609205 0.08182007 0.07658916 0.07763486
 0.0739     0.07620303 0.07569173 0.08221517 0.07671691 0.07806066
 0.07553188]",1.6652951409034538,1.7093976664071147,0.02927743941833658,0.07595838606357574,0.07609204947948456,0.08182007074356079,0.07658915966749191,0.07763485610485077,0.0738999992609024,0.07620302587747574,0.07569172978401184,0.08221516758203506,0.07671691477298737,0.07806066423654556,0.07553187757730484,0.073586106300354
952,2017-10-16,"[0.07343285 0.07591304 0.07604948 0.08158774 0.07668496 0.07770319
 0.07406757 0.07619642 0.07571296 0.08208147 0.07688495 0.07809623
 0.07558911]",1.6764576872290902,1.7253302018055818,0.02040632171373511,0.07591304183006287,0.07604947686195374,0.08158773928880692,0.07668495923280716,0.07770319283008575,0.07406757026910782,0.07619642466306686,0.07571296393871307,0.08208146691322327,0.07688494771718979,0.07809622585773468,0.07558911293745041,0.07343284785747528
953,2017-10-17,"[0.07351114 0.07596729 0.07602051 0.08172786 0.07665808 0.07763703
 0.07400954 0.07618278 0.07565987 0.08217987 0.07682882 0.07809821
 0.07551902]",1.6750860097044915,1.7198005286228064,0.022449765867636143,0.07596728950738907,0.0760205090045929,0.08172786235809326,0.07665807753801346,0.07763703167438507,0.07400953769683838,0.0761827751994133,0.0756598711013794,0.08217987418174744,0.07682881504297256,0.07809820771217346,0.07551901787519455,0.07351113855838776
954,2017-10-18,"[0.07357089 0.07595192 0.07602219 0.08177241 0.07654991 0.07762548
 0.07391561 0.0761369  0.07562514 0.08235507 0.07678391 0.07810977
 0.07558078]",1.6642875123079177,1.7163607102111451,0.01800855331338619,0.07595191895961761,0.0760221853852272,0.08177240937948227,0.07654991000890732,0.07762547582387924,0.07391560822725296,0.07613690197467804,0.07562514394521713,0.0823550671339035,0.0767839103937149,0.07810977101325989,0.07558078318834305,0.07357089221477509
955,2017-10-19,"[0.07358639 0.07595914 0.07605951 0.08182582 0.07654893 0.0776533
 0.07388883 0.07612291 0.07563462 0.08233458 0.07676352 0.07808132
 0.07554109]",1.6715186043413246,1.723446247765243,0.021868428430970647,0.07595913857221603,0.0760595053434372,0.08182582259178162,0.07654893398284912,0.07765330374240875,0.07388883084058762,0.07612290978431702,0.07563462108373642,0.08233457803726196,0.07676351815462112,0.07808132469654083,0.07554109394550323,0.07358638942241669
956,2017-10-20,"[0.07353502 0.07590144 0.07604249 0.08177962 0.07646321 0.07771786
 0.07384682 0.07608473 0.07561325 0.08243636 0.07682245 0.07811669
 0.07564005]",1.6698802442572294,1.7207692757394382,0.01893069390246238,0.07590144127607346,0.07604248821735382,0.08177962154150009,0.07646320760250092,0.0777178630232811,0.07384681701660156,0.07608473300933838,0.07561325281858444,0.08243636041879654,0.07682245224714279,0.07811668515205383,0.07564005255699158,0.0735350176692009
957,2017-10-23,"[0.07363544 0.07598114 0.07607175 0.08178721 0.07667459 0.07755309
 0.07400311 0.07618587 0.07572085 0.08222596 0.07664724 0.07802746
 0.07548632]",1.7063085317223636,1.7458066179901175,0.01831861987179207,0.07598114013671875,0.07607174664735794,0.08178721368312836,0.07667458802461624,0.07755309343338013,0.07400310784578323,0.07618587464094162,0.07572084665298462,0.08222596347332001,0.07664724439382553,0.07802746444940567,0.07548631727695465,0.07363544404506683
958,2017-10-24,"[0.0736778  0.07602663 0.07605709 0.08176378 0.07668643 0.07751343
 0.07404292 0.07618245 0.07569263 0.08219653 0.07664095 0.07804605
 0.0754733 ]",1.6895627550111143,1.727093754591526,0.04291604759348677,0.07602662593126297,0.07605709135532379,0.08176378160715103,0.07668643444776535,0.0775134339928627,0.0740429162979126,0.07618244737386703,0.07569263130426407,0.08219653367996216,0.07664094865322113,0.078046053647995,0.07547330111265182,0.07367780059576035
959,2017-10-25,"[0.07362539 0.0760689  0.07600353 0.08173177 0.07686185 0.07749581
 0.07420386 0.07622252 0.07572395 0.08197807 0.07668521 0.07803705
 0.0753621 ]",1.6858370309478117,1.728562238126955,0.023753931809837692,0.07606890052556992,0.0760035291314125,0.08173176646232605,0.07686185091733932,0.07749580591917038,0.07420386373996735,0.07622252404689789,0.07572394609451294,0.08197806775569916,0.07668520510196686,0.07803704589605331,0.07536210119724274,0.07362538576126099
960,2017-10-26,"[0.07355169 0.07608283 0.07595698 0.08161027 0.07701681 0.07751733
 0.07443032 0.07620201 0.07574573 0.08178208 0.07679786 0.07803702
 0.07526909]",1.6758231661118428,1.7195203279803806,0.018731499585742148,0.07608283311128616,0.07595697790384293,0.08161026984453201,0.07701680809259415,0.07751733064651489,0.07443032413721085,0.07620201259851456,0.07574573159217834,0.08178208023309708,0.07679785788059235,0.07803701609373093,0.07526908814907074,0.07355169206857681
961,2017-10-27,"[0.0734953  0.07625852 0.07585017 0.0816934  0.07717675 0.07730177
 0.07445727 0.07617956 0.07568571 0.08159397 0.07691778 0.0782237
 0.07516613]",1.6850947734544,1.726091351769514,0.02157997461179422,0.07625851780176163,0.07585016638040543,0.08169339597225189,0.07717674970626831,0.07730177044868469,0.07445726543664932,0.07617955654859543,0.07568570971488953,0.08159396797418594,0.07691778242588043,0.07822369784116745,0.07516612857580185,0.0734952986240387
962,2017-10-30,"[0.07344231 0.07620282 0.07585354 0.0817065  0.07707664 0.07734211
 0.0743563  0.07617944 0.07568391 0.08170766 0.07689963 0.07827064
 0.07527854]",1.6963923392006537,1.7438156321424128,0.018347605467647497,0.07620281726121902,0.07585354149341583,0.08170650154352188,0.07707664370536804,0.07734210789203644,0.07435630261898041,0.07617943733930588,0.07568390667438507,0.081707663834095,0.07689962536096573,0.07827063649892807,0.07527854293584824,0.07344231009483337
963,2017-10-31,"[0.07351518 0.07622816 0.07584535 0.08175965 0.07705659 0.07725038
 0.07431456 0.07617973 0.07566139 0.0818027  0.07684926 0.07827035
 0.07526667]",1.6860549650141858,1.7402204661594263,0.024865994474508695,0.07622815668582916,0.07584535330533981,0.08175964653491974,0.07705658674240112,0.07725038379430771,0.07431456446647644,0.07617972791194916,0.07566139101982117,0.08180269598960876,0.07684925943613052,0.07827035337686539,0.07526666671037674,0.07351517677307129
964,2017-11-01,"[0.07349851 0.07618965 0.07588714 0.08164923 0.0771122  0.0772498
 0.07439223 0.07620009 0.07571284 0.0817082  0.07687868 0.07823136
 0.07529009]",1.6985238686777775,1.7355388819802682,0.01752357131108058,0.07618965208530426,0.07588713616132736,0.08164922893047333,0.07711219787597656,0.07724979519844055,0.07439222931861877,0.07620009034872055,0.07571283727884293,0.08170820027589798,0.07687868177890778,0.07823136448860168,0.07529009133577347,0.07349850982427597
965,2017-11-02,"[0.07358784 0.07613208 0.07592215 0.08171522 0.07693215 0.07724878
 0.07428591 0.07624903 0.07567067 0.08182388 0.07687146 0.07819343
 0.0753674 ]",1.7040449522503593,1.7494848791196156,0.03546978310790241,0.07613208144903183,0.0759221538901329,0.08171521872282028,0.0769321545958519,0.07724878191947937,0.07428590953350067,0.07624903321266174,0.07567066699266434,0.08182387799024582,0.07687146216630936,0.07819342613220215,0.07536739856004715,0.07358784228563309
966,2017-11-03,"[0.07360376 0.07623526 0.07589314 0.08185565 0.07700053 0.07725991
 0.0743131  0.07626733 0.07561925 0.08165751 0.07692114 0.078179
 0.07519441]",1.6890865605612975,1.748714016221151,0.022014367077882895,0.07623525708913803,0.07589314132928848,0.0818556547164917,0.07700052857398987,0.07725990563631058,0.07431309670209885,0.07626733183860779,0.07561925053596497,0.0816575139760971,0.07692113518714905,0.0781790018081665,0.07519441097974777,0.07360376417636871
967,2017-11-06,"[0.07356637 0.07631748 0.07582024 0.08209034 0.07694904 0.07731436
 0.07418536 0.07621611 0.07554135 0.08174953 0.07690536 0.07824946
 0.075095  ]",1.6962304858180215,1.764093483577549,0.028451554518816032,0.07631748169660568,0.07582024484872818,0.0820903405547142,0.07694903761148453,0.0773143619298935,0.07418536394834518,0.07621610909700394,0.07554135471582413,0.08174952864646912,0.07690536230802536,0.07824946194887161,0.07509499788284302,0.07356636971235275
968,2017-11-07,"[0.07363084 0.07633336 0.07583396 0.08214494 0.07690176 0.07729369
 0.07411426 0.07620615 0.07551183 0.0818376  0.0768538  0.07824162
 0.0750962 ]",1.7057329975096562,1.7694915542748204,0.009296453621490076,0.07633335888385773,0.07583396136760712,0.08214493840932846,0.07690175622701645,0.07729369401931763,0.07411426305770874,0.07620614767074585,0.07551182806491852,0.08183760195970535,0.07685380429029465,0.07824162393808365,0.07509619742631912,0.07363083958625793
969,2017-11-08,"[0.07356765 0.07633392 0.07579501 0.08204032 0.07692453 0.07732325
 0.0741884  0.07622303 0.0754922  0.08175304 0.07696343 0.07826573
 0.0751295 ]",1.70343257319672,1.771818746990083,0.01854615805801736,0.0763339176774025,0.0757950097322464,0.08204032480716705,0.07692453265190125,0.07732325047254562,0.07418839633464813,0.07622303068637848,0.07549219578504562,0.08175303786993027,0.07696343213319778,0.0782657265663147,0.07512950152158737,0.07356765121221542
