,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1208,2018-11-29,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.5234905194280812,1.5028322257764746,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
1209,2018-11-30,"[0.        0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.5562192364715042,1.5245419250691772,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
1210,2018-12-03,[0.  0.  0.2 0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0. ],1.5530427633235286,1.5233473599960532,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1211,2018-12-04,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.5780392643779577,1.5546512320095427,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
1212,2018-12-06,"[0.         0.13530663 0.13530663 0.13530663 0.13530663 0.13530663
 0.05285361 0.         0.13530663 0.         0.13530663 0.
 0.        ]",1.56356486827207,1.5414810143876136,0.13530662655830383,0.13530662655830383,0.13530662655830383,0.13530662655830383,0.13530662655830383,0.05285360664129257,0.0,0.13530662655830383,0.0,0.13530662655830383,0.0,0.0,0.0
1213,2018-12-07,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.4804355009122927,1.4622629986474085,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1214,2018-12-10,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.499520134335358,1.477099979602323,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1215,2018-12-11,[0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.25 0.   0.  ],1.477373804999649,1.45621451769365,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
1216,2018-12-12,"[0.07397237 0.11575345 0.         0.         0.11575345 0.
 0.11575345 0.11575345 0.11575345 0.11575345 0.11575345 0.11575345
 0.        ]",1.4978901921264884,1.46458296230067,0.11575344949960709,0.0,0.0,0.11575344949960709,0.0,0.11575344949960709,0.11575344949960709,0.11575344949960709,0.11575344949960709,0.11575344949960709,0.11575344949960709,0.0,0.07397237420082092
1217,2018-12-13,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.502670369062475,1.4645760313098393,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0
1218,2018-12-14,"[0.12555367 0.12555367 0.12555367 0.         0.         0.12112438
 0.12555367 0.         0.         0.12555367 0.         0.12555367
 0.12555367]",1.5037090145625416,1.4631723196579798,0.1255536675453186,0.1255536675453186,0.0,0.0,0.12112437933683395,0.1255536675453186,0.0,0.0,0.1255536675453186,0.0,0.1255536675453186,0.1255536675453186,0.1255536675453186
1219,2018-12-17,"[0.14289284 0.14289284 0.         0.14289284 0.10915218 0.14289284
 0.14289284 0.         0.         0.03349077 0.         0.
 0.14289284]",1.4888903437944019,1.439462760237928,0.14289283752441406,0.0,0.14289283752441406,0.1091521754860878,0.14289283752441406,0.14289283752441406,0.0,0.0,0.03349076956510544,0.0,0.0,0.14289283752441406,0.14289283752441406
1220,2018-12-18,"[0.17796884 0.         0.17796884 0.17796884 0.17796884 0.
 0.         0.17796884 0.         0.11015572 0.         0.
 0.        ]",1.4557159222629203,1.4177447584955125,0.0,0.1779688447713852,0.1779688447713852,0.1779688447713852,0.0,0.0,0.1779688447713852,0.0,0.11015571653842926,0.0,0.0,0.0,0.1779688447713852
1221,2018-12-19,"[0.        0.        0.3333333 0.        0.        0.3333333 0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.455698842683186,1.4166273664629776,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
1222,2018-12-20,"[0.         0.15597893 0.15597893 0.         0.         0.15597893
 0.15597893 0.         0.         0.15597893 0.15597893 0.
 0.06412638]",1.429859981136656,1.4047182484363052,0.15597893297672272,0.15597893297672272,0.0,0.0,0.15597893297672272,0.15597893297672272,0.0,0.0,0.15597893297672272,0.15597893297672272,0.0,0.0641263797879219,0.0
1223,2018-12-21,"[0.         0.         0.         0.         0.         0.
 0.         0.21492437 0.         0.21492437 0.21492437 0.14030255
 0.21492437]",1.3851130480544271,1.3629737528335555,0.0,0.0,0.0,0.0,0.0,0.0,0.21492436528205872,0.0,0.21492436528205872,0.21492436528205872,0.14030255377292633,0.21492436528205872,0.0
1224,2018-12-24,[0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.3597269541977621,1.3494505336346452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1225,2018-12-26,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.2909967150908406,1.3031447163651741,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
1226,2018-12-27,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.277880030800226,1.2883274253195045,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1227,2018-12-28,"[0.11354005 0.         0.11354005 0.         0.11354005 0.
 0.07185519 0.01982436 0.11354005 0.11354005 0.11354005 0.11354005
 0.11354005]",1.3179716285259686,1.3291990732118741,0.0,0.11354005336761475,0.0,0.11354005336761475,0.0,0.07185518741607666,0.019824355840682983,0.11354005336761475,0.11354005336761475,0.11354005336761475,0.11354005336761475,0.11354005336761475,0.11354005336761475
1228,2018-12-31,"[0.2401023  0.         0.2401023  0.         0.         0.
 0.         0.2401023  0.         0.         0.2401023  0.
 0.03959084]",1.3477944871638627,1.3598540918838251,0.0,0.24010230600833893,0.0,0.0,0.0,0.0,0.24010230600833893,0.0,0.0,0.24010230600833893,0.0,0.03959083557128906,0.24010230600833893
1229,2019-01-02,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.3514689750122535,1.3632707124352046,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1230,2019-01-03,"[0.         0.10679117 0.06369015 0.10679117 0.10679117 0.
 0.10679117 0.         0.10679117 0.10679117 0.10679117 0.10679117
 0.08198053]",1.3245114870789851,1.339447780519822,0.1067911684513092,0.06369014829397202,0.1067911684513092,0.1067911684513092,0.0,0.1067911684513092,0.0,0.1067911684513092,0.1067911684513092,0.1067911684513092,0.1067911684513092,0.08198053389787674,0.0
1231,2019-01-04,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.
 0.16666666]",1.347521414699333,1.3553684355990088,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1232,2019-01-07,"[0.         0.15539724 0.         0.15539724 0.15539724 0.15539724
 0.15539724 0.         0.15539724 0.         0.         0.06761666
 0.        ]",1.343692185143588,1.3469825826885735,0.1553972363471985,0.0,0.1553972363471985,0.1553972363471985,0.1553972363471985,0.1553972363471985,0.0,0.1553972363471985,0.0,0.0,0.06761666387319565,0.0,0.0
1233,2019-01-08,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1],1.369486601680224,1.3761629506778799,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1234,2019-01-09,"[0.         0.12007673 0.12007673 0.         0.         0.
 0.12007673 0.12007673 0.12007673 0.12007673 0.12007673 0.12007673
 0.03938612]",1.402346389461447,1.4085157423650547,0.1200767308473587,0.1200767308473587,0.0,0.0,0.0,0.1200767308473587,0.1200767308473587,0.1200767308473587,0.1200767308473587,0.1200767308473587,0.1200767308473587,0.03938612341880798,0.0
1235,2019-01-10,"[0.         0.         0.         0.14996293 0.         0.14996293
 0.14996293 0.14996293 0.14996293 0.10022247 0.         0.
 0.14996293]",1.401878018648562,1.4078036398226499,0.0,0.0,0.14996293187141418,0.0,0.14996293187141418,0.14996293187141418,0.14996293187141418,0.14996293187141418,0.10022246837615967,0.0,0.0,0.14996293187141418,0.0
1236,2019-01-11,"[0.         0.18532711 0.18532711 0.         0.         0.
 0.         0.18532711 0.07336445 0.         0.18532711 0.18532711
 0.        ]",1.3952493343626169,1.3979849046895167,0.18532711267471313,0.18532711267471313,0.0,0.0,0.0,0.0,0.18532711267471313,0.07336445152759552,0.0,0.18532711267471313,0.18532711267471313,0.0,0.0
1237,2019-01-14,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.4092226805668984,1.405960535685174,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1238,2019-01-15,"[0.3333333 0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.       ]",1.4126416197757763,1.4165070448702217,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
1239,2019-01-16,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.444548576406159,1.4219026944570938,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1240,2019-01-17,"[0.         0.10733744 0.10733744 0.10733744 0.10733744 0.10733744
 0.10733744 0.         0.03396305 0.         0.10733744 0.10733744
 0.10733744]",1.4597554426847041,1.4350269812094143,0.10733743757009506,0.10733743757009506,0.10733743757009506,0.10733743757009506,0.10733743757009506,0.10733743757009506,0.0,0.033963046967983246,0.0,0.10733743757009506,0.10733743757009506,0.10733743757009506,0.0
1241,2019-01-18,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.   ]",1.4646274210585903,1.4353674827890541,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125
1242,2019-01-22,"[0.12321667 0.         0.14089718 0.14089718 0.14089718 0.03140017
 0.14089718 0.         0.         0.         0.         0.14089718
 0.14089718]",1.4820980863037212,1.456247863487881,0.0,0.14089718461036682,0.14089718461036682,0.14089718461036682,0.0314001739025116,0.14089718461036682,0.0,0.0,0.0,0.0,0.14089718461036682,0.14089718461036682,0.1232166662812233
1243,2019-01-23,[0.   0.   0.25 0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.  ],1.486329887668581,1.456447658909737,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1244,2019-01-24,"[0.         0.17614461 0.         0.         0.0830352  0.23012623
 0.23012623 0.05044149 0.         0.         0.         0.
 0.23012623]",1.4926743149680015,1.443141815819747,0.17614461481571198,0.0,0.0,0.08303520083427429,0.23012623190879822,0.23012623190879822,0.05044148862361908,0.0,0.0,0.0,0.0,0.23012623190879822,0.0
1245,2019-01-25,"[0.06798119 0.         0.1425441  0.         0.07675421 0.1425441
 0.         0.1425441  0.         0.         0.1425441  0.1425441
 0.1425441 ]",1.4913427369123795,1.4447613756896134,0.0,0.14254410564899445,0.0,0.07675421237945557,0.14254410564899445,0.0,0.14254410564899445,0.0,0.0,0.14254410564899445,0.14254410564899445,0.14254410564899445,0.06798119097948074
1246,2019-01-28,"[0.        0.3333333 0.        0.        0.3333333 0.        0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.5271289230510905,1.4650169478066182,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,2019-01-29,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.5260864204975944,1.4671925375685042,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
1248,2019-01-30,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.5265339166079819,1.471984035627363,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1249,2019-01-31,"[0.         0.         0.14702395 0.         0.         0.14702395
 0.         0.14702395 0.14702395 0.         0.11785635 0.14702395
 0.14702395]",1.5341928266821243,1.468573983618166,0.0,0.14702394604682922,0.0,0.0,0.14702394604682922,0.0,0.14702394604682922,0.14702394604682922,0.0,0.11785635352134705,0.14702394604682922,0.14702394604682922,0.0
1250,2019-02-01,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.5470180964321982,1.4737988821668042,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1251,2019-02-04,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.5572819216944436,1.4968139911013045,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
1252,2019-02-05,"[0.         0.12725444 0.12725444 0.12725444 0.12725444 0.
 0.10921893 0.12725444 0.         0.         0.12725444 0.
 0.12725444]",1.5524896123731582,1.495704552009489,0.1272544413805008,0.1272544413805008,0.1272544413805008,0.1272544413805008,0.0,0.10921892523765564,0.1272544413805008,0.0,0.0,0.1272544413805008,0.0,0.1272544413805008,0.0
1253,2019-02-06,"[0.         0.02777508 0.         0.         0.         0.1854154
 0.1854154  0.         0.         0.1854154  0.1854154  0.04514793
 0.1854154 ]",1.5605623503004538,1.506284669289318,0.027775079011917114,0.0,0.0,0.0,0.18541540205478668,0.18541540205478668,0.0,0.0,0.18541540205478668,0.18541540205478668,0.04514792561531067,0.18541540205478668,0.0
1254,2019-02-07,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.5654495089080844,1.5003087691810688,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1255,2019-02-08,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.5649166752356052,1.505868432795905,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0
1256,2019-02-11,[0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0. ],1.5361595541549176,1.4829910106071376,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
1257,2019-02-12,[0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.25],1.547831512379241,1.4914174111339444,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25
1258,2019-02-13,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.5599757620912296,1.4813438246033208,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1259,2019-02-14,"[0.         0.         0.16010807 0.16010807 0.16010807 0.
 0.         0.         0.16010807 0.03935153 0.16010807 0.16010807
 0.        ]",1.5729485554162481,1.4922194918084057,0.0,0.1601080745458603,0.1601080745458603,0.1601080745458603,0.0,0.0,0.0,0.1601080745458603,0.03935152664780617,0.1601080745458603,0.1601080745458603,0.0,0.0
1260,2019-02-15,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2],1.577151460509764,1.4900424760150952,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
1261,2019-02-19,"[0.15238537 0.         0.15238537 0.15238537 0.         0.
 0.         0.15238537 0.15238537 0.15238537 0.         0.
 0.08568782]",1.639581252022108,1.5216161714690564,0.0,0.15238536894321442,0.15238536894321442,0.0,0.0,0.0,0.15238536894321442,0.15238536894321442,0.15238536894321442,0.0,0.0,0.08568781614303589,0.15238536894321442
1262,2019-02-20,[0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.25],1.6505859737127837,1.5390363111976195,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
1263,2019-02-21,[0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2],1.6572380042950858,1.557646024179518,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
1264,2019-02-22,"[0.15443213 0.         0.15443213 0.         0.15443213 0.15443213
 0.         0.07340721 0.15443213 0.         0.         0.
 0.15443213]",1.6535852356459233,1.5571521321323283,0.0,0.15443213284015656,0.0,0.15443213284015656,0.15443213284015656,0.0,0.07340721040964127,0.15443213284015656,0.0,0.0,0.0,0.15443213284015656,0.15443213284015656
1265,2019-02-25,"[0.        0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.6526370543928315,1.5536793604500516,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
1266,2019-02-26,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.692650012047265,1.5852439153742441,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
1267,2019-02-27,[0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25 0.  ],1.665840056347832,1.5660542448563042,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
1268,2019-02-28,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.6581060561883405,1.557458071282561,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1269,2019-03-01,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.656684786691346,1.572672340837535,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1270,2019-03-04,"[0.1711886  0.         0.1711886  0.         0.         0.
 0.14405702 0.         0.1711886  0.         0.1711886  0.1711886
 0.        ]",1.6506245771645005,1.57805647066148,0.0,0.1711885929107666,0.0,0.0,0.0,0.1440570205450058,0.0,0.1711885929107666,0.0,0.1711885929107666,0.1711885929107666,0.0,0.1711885929107666
1271,2019-03-05,"[0.08160849 0.1836783  0.         0.         0.         0.
 0.         0.         0.1836783  0.         0.1836783  0.1836783
 0.1836783 ]",1.649396645306111,1.5802034387245596,0.1836782991886139,0.0,0.0,0.0,0.0,0.0,0.0,0.1836782991886139,0.0,0.1836782991886139,0.1836782991886139,0.1836782991886139,0.08160848915576935
1272,2019-03-06,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715]",1.6450177018519645,1.5745988730659095,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1273,2019-03-07,"[0.14494225 0.04222163 0.14494225 0.06703174 0.         0.14494225
 0.14494225 0.14494225 0.         0.02109311 0.         0.
 0.14494225]",1.641903595651542,1.5732268515962298,0.04222162812948227,0.1449422538280487,0.06703174114227295,0.0,0.1449422538280487,0.1449422538280487,0.1449422538280487,0.0,0.021093111485242844,0.0,0.0,0.1449422538280487,0.1449422538280487
1274,2019-03-08,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.6220201063991069,1.549532113731173,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
1275,2019-03-11,"[0.1372357  0.         0.1372357  0.1372357  0.03935017 0.
 0.1372357  0.         0.1372357  0.1372357  0.         0.
 0.1372357 ]",1.5936044426755989,1.5248462270337675,0.0,0.13723570108413696,0.13723570108413696,0.03935016691684723,0.0,0.13723570108413696,0.0,0.13723570108413696,0.13723570108413696,0.0,0.0,0.13723570108413696,0.13723570108413696
1276,2019-03-12,[0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.  ],1.6081433543750319,1.5479000484722019,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
1277,2019-03-13,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.6230438355710899,1.5394688503892582,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1278,2019-03-14,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.6568264264520751,1.5569200360791837,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1279,2019-03-15,"[0.        0.3333333 0.        0.        0.        0.3333333 0.
 0.3333333 0.        0.        0.        0.        0.       ]",1.671590044529384,1.5659140957729922,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0
1280,2019-03-18,"[0.16237101 0.         0.         0.02577396 0.16237101 0.16237101
 0.         0.16237101 0.         0.         0.16237101 0.
 0.16237101]",1.6692486035256326,1.5216670362386078,0.0,0.0,0.02577396109700203,0.16237100958824158,0.16237100958824158,0.0,0.16237100958824158,0.0,0.0,0.16237100958824158,0.0,0.16237100958824158,0.16237100958824158
1281,2019-03-19,"[0.11437958 0.11437958 0.11437958 0.         0.11437958 0.11437958
 0.         0.11437958 0.11437958 0.         0.11437958 0.
 0.08496334]",1.6851588333478185,1.547549107015191,0.11437958478927612,0.11437958478927612,0.0,0.11437958478927612,0.11437958478927612,0.0,0.11437958478927612,0.11437958478927612,0.0,0.11437958478927612,0.0,0.08496333658695221,0.11437958478927612
1282,2019-03-20,"[0.         0.         0.         0.18051194 0.06916724 0.18051194
 0.18051194 0.18051194 0.18051194 0.         0.         0.
 0.02827308]",1.6980246815540507,1.5516221117985585,0.0,0.0,0.180511936545372,0.06916724145412445,0.180511936545372,0.180511936545372,0.180511936545372,0.180511936545372,0.0,0.0,0.0,0.028273077681660652,0.0
1283,2019-03-21,"[0.         0.         0.03889151 0.12978205 0.12978205 0.12978205
 0.         0.12978205 0.12978205 0.0526342  0.         0.12978205
 0.12978205]",1.6822376108218864,1.537328650600612,0.0,0.0388915054500103,0.1297820508480072,0.1297820508480072,0.1297820508480072,0.0,0.1297820508480072,0.1297820508480072,0.05263420194387436,0.0,0.1297820508480072,0.1297820508480072,0.0
1284,2019-03-22,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.6625106235629097,1.5204170551886644,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1285,2019-03-25,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.668243875706369,1.5225603349432393,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
1286,2019-03-26,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.6441542088253824,1.4878501455475368,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
1287,2019-03-27,"[0.         0.12166245 0.12166245 0.12166245 0.12166245 0.12166245
 0.         0.12166245 0.         0.12166245 0.         0.12166245
 0.02670049]",1.6558496825681972,1.4985029210486405,0.1216624453663826,0.1216624453663826,0.1216624453663826,0.1216624453663826,0.1216624453663826,0.0,0.1216624453663826,0.0,0.1216624453663826,0.0,0.1216624453663826,0.026700492948293686,0.0
1288,2019-03-28,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.6576641506625165,1.5032357646570813,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
