,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
875,2017-06-27,"[0.1049928  0.09780686 0.12176087 0.         0.         0.13984956
 0.09390532 0.08843936 0.09695635 0.09551344 0.         0.16077544
 0.        ]",0.9417790118014362,1.1015734622532192,0.014777280929569859,0.09780686348676682,0.12176087498664856,0.0,0.0,0.13984955847263336,0.09390532225370407,0.08843936026096344,0.09695634990930557,0.09551344066858292,0.0,0.16077543795108795,0.0,0.10499279946088791
876,2017-06-28,"[0.10516399 0.09770724 0.1219135  0.         0.         0.13976264
 0.09398176 0.08841714 0.09687988 0.09561716 0.         0.1605567
 0.        ]",0.9475745289187396,1.1148196954743286,0.014996208176853038,0.09770724177360535,0.12191350013017654,0.0,0.0,0.13976263999938965,0.09398175776004791,0.08841714262962341,0.09687988460063934,0.09561716020107269,0.0,0.16055670380592346,0.0,0.10516399145126343
877,2017-06-29,"[0.10520035 0.09768209 0.12195585 0.         0.         0.13975309
 0.09400165 0.08842926 0.0968634  0.09563687 0.         0.16047741
 0.        ]",0.9445592993490145,1.1161890024453807,0.00917182699790989,0.09768208861351013,0.12195584923028946,0.0,0.0,0.1397530883550644,0.0940016508102417,0.08842926472425461,0.09686340391635895,0.09563687443733215,0.0,0.160477414727211,0.0,0.10520035028457642
878,2017-06-30,"[0.10525014 0.09752893 0.12198721 0.         0.         0.13963518
 0.09393844 0.08847468 0.0969934  0.09563471 0.         0.1605573
 0.        ]",0.9719011454689671,1.1448494591964598,0.01696009996440994,0.09752893447875977,0.12198720872402191,0.0,0.0,0.13963517546653748,0.0939384400844574,0.08847468346357346,0.09699340164661407,0.09563470631837845,0.0,0.16055729985237122,0.0,0.10525013506412506
879,2017-07-03,"[0.10508218 0.09762941 0.12187632 0.         0.         0.1397193
 0.09384507 0.08849297 0.0969754  0.09562123 0.         0.16075811
 0.        ]",0.9600759184668916,1.131294829456792,0.015711063883298258,0.09762941300868988,0.1218763217329979,0.0,0.0,0.13971930742263794,0.09384506940841675,0.0884929671883583,0.0969754010438919,0.09562122821807861,0.0,0.1607581079006195,0.0,0.10508217662572861
880,2017-07-05,"[0.10492064 0.0977153  0.12175118 0.         0.         0.1397956
 0.09376318 0.0885139  0.09695029 0.09560734 0.         0.16098261
 0.        ]",0.9737800739186122,1.1498881185392398,0.0244762486059771,0.09771529585123062,0.12175118178129196,0.0,0.0,0.13979560136795044,0.09376318007707596,0.08851389586925507,0.09695029258728027,0.09560734033584595,0.0,0.16098260879516602,0.0,0.1049206405878067
881,2017-07-06,"[0.10519255 0.09745947 0.12198237 0.         0.         0.13963468
 0.09387397 0.08852317 0.09703421 0.0956642  0.         0.16063538
 0.        ]",0.968833828061293,1.1441899125710209,0.021033515295208208,0.09745946526527405,0.12198237329721451,0.0,0.0,0.13963468372821808,0.09387397021055222,0.08852317184209824,0.09703420847654343,0.09566419571638107,0.0,0.16063538193702698,0.0,0.10519254952669144
882,2017-07-07,"[0.10540705 0.09726942 0.12215184 0.         0.         0.13953197
 0.093991   0.08862796 0.09710325 0.09561997 0.         0.16029757
 0.        ]",0.9638290936194459,1.1490881402328499,0.011328904832937211,0.09726942330598831,0.12215184420347214,0.0,0.0,0.1395319700241089,0.0939910039305687,0.08862795680761337,0.09710324555635452,0.09561996906995773,0.0,0.16029757261276245,0.0,0.10540705174207687
883,2017-07-10,"[0.1055612  0.09714447 0.12227064 0.         0.         0.13945663
 0.09406942 0.08866479 0.09716123 0.09560534 0.         0.16006625
 0.        ]",0.9511475755926818,1.145315617148228,0.01665889490175304,0.0971444696187973,0.12227063626050949,0.0,0.0,0.1394566297531128,0.09406942129135132,0.08866479247808456,0.09716123342514038,0.09560534358024597,0.0,0.16006624698638916,0.0,0.10556119680404663
884,2017-07-11,"[0.10554526 0.09725032 0.12221941 0.         0.         0.13952272
 0.09417194 0.08869531 0.09697114 0.09557661 0.         0.16004731
 0.        ]",0.9534064954006306,1.158724184707427,0.022385085562526733,0.0972503200173378,0.12221941351890564,0.0,0.0,0.1395227164030075,0.09417194128036499,0.08869531005620956,0.09697113931179047,0.09557660669088364,0.0,0.16004730761051178,0.0,0.10554526001214981
885,2017-07-12,"[0.10562827 0.09726377 0.12225971 0.         0.         0.13944943
 0.0941713  0.08852038 0.09693151 0.09569582 0.         0.1600798
 0.        ]",0.9761833786981245,1.1678637018706912,0.018000330449332715,0.09726376831531525,0.1222597062587738,0.0,0.0,0.13944943249225616,0.09417130053043365,0.08852037787437439,0.09693150967359543,0.09569581598043442,0.0,0.16007980704307556,0.0,0.10562826693058014
886,2017-07-13,"[0.10551731 0.09734742 0.12217918 0.         0.         0.13950956
 0.09412136 0.08848746 0.0968916  0.09571014 0.         0.16023599
 0.        ]",0.9874266535095001,1.1719663650059244,0.019762184665797725,0.09734741598367691,0.12217918038368225,0.0,0.0,0.13950955867767334,0.09412135928869247,0.08848746120929718,0.09689159691333771,0.0957101434469223,0.0,0.16023598611354828,0.0,0.10551731288433075
887,2017-07-14,"[0.11577459 0.10692179 0.1339891  0.         0.         0.15300162
 0.1032362  0.         0.10620319 0.10504048 0.         0.17583308
 0.        ]",0.9702066314335624,1.1643119245165559,0.16550915635721797,0.10692179203033447,0.1339890956878662,0.0,0.0,0.15300162136554718,0.10323619842529297,0.0,0.10620319098234177,0.10504047572612762,0.0,0.1758330762386322,0.0,0.11577458679676056
888,2017-07-17,"[0.11574109 0.10696831 0.13394833 0.         0.         0.15301168
 0.10325522 0.         0.10607333 0.1050922  0.         0.17590985
 0.        ]",0.9778492433924428,1.16563327378,0.017799759522894563,0.10696831345558167,0.13394832611083984,0.0,0.0,0.15301167964935303,0.10325521975755692,0.0,0.10607333481311798,0.10509219765663147,0.0,0.1759098470211029,0.0,0.11574108898639679
889,2017-07-18,"[0.11561593 0.10701102 0.13386105 0.         0.         0.15306637
 0.10319979 0.         0.10605907 0.10509663 0.         0.1760902
 0.        ]",0.9813640514599009,1.1662720855964783,0.022056126374582083,0.10701102018356323,0.13386105000972748,0.0,0.0,0.15306636691093445,0.1031997874379158,0.0,0.10605906695127487,0.10509663075208664,0.0,0.17609019577503204,0.0,0.11561593413352966
890,2017-07-19,"[0.11559003 0.10703723 0.13382712 0.         0.         0.15307704
 0.10319347 0.         0.10602784 0.1051104  0.         0.17613688
 0.        ]",0.9880509817089723,1.1696011027267816,0.01098965729329093,0.10703723132610321,0.1338271200656891,0.0,0.0,0.15307703614234924,0.10319346934556961,0.0,0.10602784156799316,0.10511039942502975,0.0,0.17613688111305237,0.0,0.11559002846479416
891,2017-07-20,"[0.11565404 0.10706688 0.1338414  0.         0.         0.15303059
 0.1032297  0.         0.1059865  0.10511145 0.         0.17607944
 0.        ]",0.9782234621292137,1.1653246887454314,0.011450855950920012,0.10706687718629837,0.1338413953781128,0.0,0.0,0.15303058922290802,0.10322970151901245,0.0,0.10598649829626083,0.10511144995689392,0.0,0.17607943713665009,0.0,0.11565404385328293
892,2017-07-21,"[0.11555164 0.10713912 0.13374665 0.         0.         0.15302354
 0.10313861 0.         0.10596138 0.10516196 0.         0.1762771
 0.        ]",0.9960470159213383,1.1664199787979566,0.008260852942672071,0.10713911801576614,0.1337466537952423,0.0,0.0,0.15302354097366333,0.10313861072063446,0.0,0.1059613823890686,0.10516196489334106,0.0,0.17627710103988647,0.0,0.11555164307355881
893,2017-07-24,"[0.11532995 0.10727673 0.13358216 0.         0.         0.15314706
 0.10303493 0.         0.1059907  0.10509577 0.         0.17654265
 0.        ]",0.990123949667384,1.1589957186259159,0.022380327686394863,0.10727673023939133,0.13358215987682343,0.0,0.0,0.15314705669879913,0.10303492844104767,0.0,0.1059907004237175,0.105095773935318,0.0,0.17654265463352203,0.0,0.11532995104789734
894,2017-07-25,"[0.1153357  0.10715952 0.13360956 0.         0.         0.15318781
 0.10306838 0.         0.10616133 0.10500342 0.         0.1764743
 0.        ]",0.9736672082182521,1.1386700870861335,0.009165427251028948,0.10715951770544052,0.1336095631122589,0.0,0.0,0.1531878113746643,0.10306838154792786,0.0,0.10616132616996765,0.10500341653823853,0.0,0.17647430300712585,0.0,0.11533570289611816
895,2017-07-26,"[0.11547276 0.10716651 0.13365884 0.         0.         0.15309021
 0.1031485  0.         0.10607854 0.1050273  0.         0.17635734
 0.        ]",0.9800640746914613,1.1445382439111653,0.014926749116322852,0.10716651380062103,0.13365884125232697,0.0,0.0,0.1530902087688446,0.10314849764108658,0.0,0.10607854276895523,0.10502730309963226,0.0,0.17635734379291534,0.0,0.11547275632619858
896,2017-07-27,"[0.1152254  0.10751543 0.13338642 0.         0.         0.15308043
 0.10286617 0.         0.10599109 0.10511203 0.         0.17682306
 0.        ]",0.9920018722266639,1.1583449256660139,0.02528479055995126,0.10751543194055557,0.13338641822338104,0.0,0.0,0.15308043360710144,0.10286616533994675,0.0,0.10599108785390854,0.10511203110218048,0.0,0.17682306468486786,0.0,0.1152253970503807
897,2017-07-28,"[0.11506753 0.10750145 0.13333441 0.         0.         0.15319955
 0.10278018 0.         0.10605648 0.10510446 0.         0.1769559
 0.        ]",0.9768373110331154,1.1413065779782827,0.02007079153757204,0.10750145465135574,0.13333441317081451,0.0,0.0,0.15319955348968506,0.10278017818927765,0.0,0.10605648159980774,0.105104461312294,0.0,0.17695589363574982,0.0,0.11506752669811249
898,2017-07-31,"[0.1146014  0.10741295 0.13314965 0.         0.         0.15351813
 0.10250752 0.         0.10629102 0.10504661 0.         0.17747276
 0.        ]",0.9910203032816097,1.1485832865838324,0.0050283583328481155,0.10741294920444489,0.133149653673172,0.0,0.0,0.15351812541484833,0.10250751674175262,0.0,0.1062910184264183,0.10504660755395889,0.0,0.17747275531291962,0.0,0.11460140347480774
899,2017-08-01,"[0.10431802 0.09794516 0.12130372 0.         0.         0.14006408
 0.09341161 0.08847522 0.09688583 0.09570006 0.         0.16189635
 0.        ]",1.0108654821393435,1.163308695023125,0.16679589380336912,0.09794516116380692,0.12130372226238251,0.0,0.0,0.14006407558918,0.09341160953044891,0.08847521990537643,0.09688583016395569,0.09570006281137466,0.0,0.16189634799957275,0.0,0.10431801527738571
900,2017-08-02,"[0.10432147 0.09797581 0.1213083  0.         0.         0.1400597
 0.0933767  0.08846673 0.09692097 0.095685   0.         0.16188534
 0.        ]",1.0064275540859235,1.1637993934037842,0.016422444473989953,0.09797581285238266,0.12130830436944962,0.0,0.0,0.140059694647789,0.09337670356035233,0.08846672624349594,0.09692097455263138,0.09568499773740768,0.0,0.1618853360414505,0.0,0.10432147234678268
901,2017-08-03,"[0.11455528 0.107486   0.13313316 0.         0.         0.15358661
 0.10250988 0.         0.10629371 0.10497303 0.         0.17746228
 0.        ]",0.9959958642970802,1.1570562502651398,0.16796624153239426,0.10748600214719772,0.1331331580877304,0.0,0.0,0.15358661115169525,0.10250987857580185,0.0,0.1062937080860138,0.10497303307056427,0.0,0.17746227979660034,0.0,0.11455528438091278
902,2017-08-04,"[0.10450364 0.09784131 0.12144963 0.         0.         0.13997918
 0.0935255  0.08845615 0.09688555 0.09571689 0.         0.16164212
 0.        ]",1.0081501407782072,1.1551789498055938,0.16500138760026448,0.0978413075208664,0.12144963443279266,0.0,0.0,0.13997918367385864,0.09352549910545349,0.0884561538696289,0.0968855544924736,0.09571689367294312,0.0,0.16164211928844452,0.0,0.10450363904237747
903,2017-08-07,"[0.10442887 0.09787669 0.1213972  0.         0.         0.14002398
 0.09346204 0.08848211 0.0969725  0.09566803 0.         0.16168861
 0.        ]",1.0046788150942774,1.1515697810416625,0.016398024257950006,0.09787669032812119,0.12139719724655151,0.0,0.0,0.14002397656440735,0.0934620350599289,0.08848211169242859,0.0969725027680397,0.09566803276538849,0.0,0.16168861091136932,0.0,0.10442887246608734
904,2017-08-08,"[0.10444644 0.09785217 0.12140379 0.         0.         0.1400144
 0.09347542 0.08846958 0.09696225 0.09567846 0.         0.16169749
 0.        ]",1.0086566286627656,1.1489912720293243,0.007657104123105119,0.09785217046737671,0.12140379101037979,0.0,0.0,0.1400143951177597,0.09347542375326157,0.08846957981586456,0.09696225076913834,0.09567846357822418,0.0,0.16169749200344086,0.0,0.10444644093513489
905,2017-08-09,"[0.10425777 0.09786583 0.12130428 0.         0.         0.14013389
 0.09340185 0.08867271 0.09698573 0.09557751 0.         0.16180041
 0.        ]",0.9968000666891833,1.155088126360472,0.023872443507646193,0.09786583483219147,0.12130428105592728,0.0,0.0,0.14013388752937317,0.09340184926986694,0.0886727124452591,0.09698572754859924,0.09557750821113586,0.0,0.16180041432380676,0.0,0.10425776988267899
906,2017-08-10,"[0.10433628 0.09783132 0.12135909 0.         0.         0.14009953
 0.09344447 0.08866677 0.09697954 0.09558263 0.         0.16170035
 0.        ]",1.0058934375266873,1.1668253191547584,0.026683609605174265,0.09783131629228592,0.12135909497737885,0.0,0.0,0.14009952545166016,0.09344447404146194,0.08866676688194275,0.0969795361161232,0.09558262676000595,0.0,0.16170035302639008,0.0,0.10433627665042877
907,2017-08-11,"[0.10456239 0.0976536  0.12153071 0.         0.         0.13996534
 0.09352777 0.08860639 0.09707205 0.09562051 0.         0.16146125
 0.        ]",1.016955381273079,1.2054586199641217,0.011317529194315409,0.0976535975933075,0.12153071165084839,0.0,0.0,0.13996534049510956,0.09352777153253555,0.08860639482736588,0.0970720499753952,0.09562051296234131,0.0,0.1614612489938736,0.0,0.10456239432096481
908,2017-08-14,"[0.11549322 0.10702249 0.13384499 0.         0.         0.15313019
 0.10300144 0.         0.10622109 0.10508994 0.         0.17619666
 0.        ]",0.9948067803910281,1.162648040260094,0.19219797872964703,0.1070224940776825,0.1338449865579605,0.0,0.0,0.1531301885843277,0.1030014380812645,0.0,0.10622109472751617,0.1050899401307106,0.0,0.17619666457176208,0.0,0.11549322307109833
909,2017-08-15,"[0.10499859 0.09755773 0.12185474 0.         0.         0.13976343
 0.09380863 0.08855306 0.09687348 0.09571346 0.         0.16087686
 0.        ]",0.9961905581445702,1.1568029304528786,0.16319269100928072,0.09755773097276688,0.1218547374010086,0.0,0.0,0.13976342976093292,0.0938086286187172,0.0885530635714531,0.09687348455190659,0.09571345895528793,0.0,0.16087685525417328,0.0,0.10499858856201172
910,2017-08-16,"[0.12373376 0.         0.1507724  0.         0.         0.1636175
 0.         0.11939231 0.13132703 0.1134162  0.         0.1977408
 0.        ]",0.9963463499750848,1.1680331833992736,0.36027631055332926,0.0,0.15077239274978638,0.0,0.0,0.16361750662326813,0.0,0.11939231306314468,0.13132703304290771,0.11341620236635208,0.0,0.19774079322814941,0.0,0.1237337589263916
911,2017-08-17,"[0.1239659  0.         0.15090875 0.         0.         0.16334242
 0.         0.11945165 0.13185364 0.11309621 0.         0.19738139
 0.        ]",0.9859647273143012,1.1561861672495137,0.019316975880887505,0.0,0.15090875327587128,0.0,0.0,0.1633424162864685,0.0,0.11945164948701859,0.1318536400794983,0.1130962148308754,0.0,0.197381392121315,0.0,0.12396589666604996
912,2017-08-18,"[0.12386244 0.         0.15085198 0.         0.         0.16329163
 0.         0.11966632 0.13215065 0.11289202 0.         0.19728495
 0.        ]",0.979416738867291,1.1453987216777337,0.01150156008817693,0.0,0.15085197985172272,0.0,0.0,0.16329163312911987,0.0,0.11966631561517715,0.13215065002441406,0.1128920167684555,0.0,0.19728495180606842,0.0,0.12386243790388107
913,2017-08-21,"[0.12367155 0.         0.1507194  0.         0.         0.1633944
 0.         0.11958763 0.13191856 0.11307814 0.         0.1976303
 0.        ]",0.9660142669735712,1.1268607246065796,0.006087387644733012,0.0,0.15071940422058105,0.0,0.0,0.16339440643787384,0.0,0.11958763003349304,0.13191856443881989,0.11307813972234726,0.0,0.19763030111789703,0.0,0.12367154657840729
914,2017-08-22,"[0.12370881 0.         0.1506837  0.         0.         0.16345419
 0.         0.11928962 0.13172035 0.1132347  0.         0.1979086
 0.        ]",0.9853484352216925,1.136306454477596,0.014379795133045787,0.0,0.1506837010383606,0.0,0.0,0.16345418989658356,0.0,0.11928962171077728,0.13172034919261932,0.11323469877243042,0.0,0.19790859520435333,0.0,0.1237088069319725
915,2017-08-23,"[0.12338014 0.         0.15048796 0.         0.         0.16347452
 0.         0.11939123 0.13190967 0.11315289 0.         0.19820365
 0.        ]",0.9917603745176347,1.1354323475054393,0.02367767952815719,0.0,0.1504879593849182,0.0,0.0,0.16347451508045197,0.0,0.11939123272895813,0.13190966844558716,0.1131528913974762,0.0,0.1982036530971527,0.0,0.1233801394701004
916,2017-08-24,"[0.12382542 0.         0.15069853 0.         0.         0.1633488
 0.         0.11914484 0.13191159 0.11322126 0.         0.19784959
 0.        ]",0.9984500134805967,1.1358795418260614,0.017808365482427684,0.0,0.15069852769374847,0.0,0.0,0.16334879398345947,0.0,0.11914484202861786,0.13191159069538116,0.11322125792503357,0.0,0.1978495866060257,0.0,0.12382542341947556
