,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
81,2014-06-11,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1],0.9927085586588561,1.0180692440311967,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0
82,2014-06-12,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.        0.3333333]",0.9888628650196913,1.0148261093395343,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
83,2014-06-13,"[0.13873063 0.02635868 0.         0.13873063 0.13873063 0.12182919
 0.0906751  0.06748391 0.         0.         0.         0.13873063
 0.13873063]",0.9850787607512732,1.009535710440199,0.02635868452489376,0.0,0.13873063027858734,0.13873063027858734,0.12182918936014175,0.09067510068416595,0.06748390942811966,0.0,0.0,0.0,0.13873063027858734,0.13873063027858734,0.13873063027858734
84,2014-06-16,"[0.02573198 0.108252   0.108252   0.108252   0.         0.108252
 0.108252   0.108252   0.108252   0.         0.108252   0.
 0.108252  ]",0.9820015177075976,1.0128996766332725,0.10825200378894806,0.10825200378894806,0.10825200378894806,0.0,0.10825200378894806,0.10825200378894806,0.10825200378894806,0.10825200378894806,0.0,0.10825200378894806,0.0,0.10825200378894806,0.02573198452591896
85,2014-06-17,[0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0. ],0.978901554906088,1.0117034025695022,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
86,2014-06-18,"[0.         0.         0.22634728 0.         0.22634728 0.
 0.22634728 0.         0.         0.         0.22634728 0.03924442
 0.0553664 ]",0.9790187240773601,1.012844857925292,0.0,0.22634728252887726,0.0,0.22634728252887726,0.0,0.22634728252887726,0.0,0.0,0.0,0.22634728252887726,0.03924442455172539,0.055366400629282,0.0
87,2014-06-19,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",0.9897527071864745,1.0202682010644737,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
88,2014-06-20,[0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0. ],0.988771869818851,1.0220630181878916,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
89,2014-06-23,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",0.9921260094285556,1.0226651567851015,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
90,2014-06-24,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",0.9986499548293822,1.023430810554955,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
91,2014-06-25,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9976027964073495,1.0195550334379941,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
92,2014-06-26,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",0.9905078483946301,1.0164822740544601,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
93,2014-06-27,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.        0.       ]",0.9977070821076355,1.0216813610472975,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
94,2014-06-30,"[0.03745754 0.15651022 0.         0.15651022 0.         0.15651022
 0.         0.         0.15651022 0.         0.15651022 0.0234812
 0.15651022]",0.9950569544325227,1.015882765353246,0.15651021897792816,0.0,0.15651021897792816,0.0,0.15651021897792816,0.0,0.0,0.15651021897792816,0.0,0.15651021897792816,0.02348119579255581,0.15651021897792816,0.03745754063129425
95,2014-07-01,"[0.19070883 0.04645586 0.         0.         0.         0.19070883
 0.         0.         0.19070883 0.         0.19070883 0.19070883
 0.        ]",0.9987256329405396,1.0236779826195845,0.04645586013793945,0.0,0.0,0.0,0.19070883095264435,0.0,0.0,0.19070883095264435,0.0,0.19070883095264435,0.19070883095264435,0.0,0.19070883095264435
96,2014-07-02,"[0.09231503 0.09231503 0.09231503 0.09231503 0.09231503 0.0768497
 0.09231503 0.09231503 0.09231503 0.09231503 0.09231503 0.
 0.        ]",0.9955906058015352,1.0233997537019055,0.09231502562761307,0.09231502562761307,0.09231502562761307,0.09231502562761307,0.07684969902038574,0.09231502562761307,0.09231502562761307,0.09231502562761307,0.09231502562761307,0.09231502562761307,0.0,0.0,0.09231502562761307
97,2014-07-03,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",0.9993761273433776,1.0289243780737098,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
98,2014-07-07,"[0.13839236 0.13839236 0.         0.         0.         0.03125348
 0.13839236 0.13839236 0.13839236 0.         0.13839236 0.13839236
 0.        ]",1.0023812113646735,1.0341902146195665,0.1383923590183258,0.0,0.0,0.0,0.031253475695848465,0.1383923590183258,0.1383923590183258,0.1383923590183258,0.0,0.1383923590183258,0.1383923590183258,0.0,0.1383923590183258
99,2014-07-08,[0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2],1.0008439499633315,1.0320772509348444,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
100,2014-07-09,"[0.07444189 0.1322226  0.1322226  0.1322226  0.1322226  0.
 0.1322226  0.1322226  0.1322226  0.         0.         0.
 0.        ]",0.9940757620827914,1.0246317356010666,0.13222259283065796,0.13222259283065796,0.13222259283065796,0.13222259283065796,0.0,0.13222259283065796,0.13222259283065796,0.13222259283065796,0.0,0.0,0.0,0.0,0.07444189488887787
101,2014-07-10,"[0.08953618 0.         0.15174396 0.         0.15174396 0.
 0.         0.15174396 0.         0.15174396 0.         0.15174396
 0.15174396]",0.9872405363463105,1.0178385555216907,0.0,0.15174396336078644,0.0,0.15174396336078644,0.0,0.0,0.15174396336078644,0.0,0.15174396336078644,0.0,0.15174396336078644,0.15174396336078644,0.08953617513179779
102,2014-07-11,"[0.        0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",0.9761697435553471,1.0051763571415195,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
103,2014-07-14,[0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.  ],0.9845825442521308,1.012958564547392,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
104,2014-07-15,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.
 0.125]",0.9994838697523072,1.0222411928446495,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125
105,2014-07-16,[0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0. ],0.997829142065048,1.0200565761810472,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
106,2014-07-17,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.0177370287910754,1.027921738838279,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
107,2014-07-18,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0187531655833812,1.0226700088819753,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
108,2014-07-21,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.0144348614839673,1.0170849732698097,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
109,2014-07-22,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0207129287788521,1.0214511106519943,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
110,2014-07-23,"[0.1216238  0.1216238  0.         0.1216238  0.1216238  0.
 0.         0.1216238  0.         0.1216238  0.1216238  0.11609394
 0.03253944]",1.031658160650025,1.030724594479114,0.12162379920482635,0.0,0.12162379920482635,0.12162379920482635,0.0,0.0,0.12162379920482635,0.0,0.12162379920482635,0.12162379920482635,0.1160939410328865,0.03253944218158722,0.12162379920482635
111,2014-07-24,"[0.         0.         0.         0.         0.         0.1916064
 0.04196799 0.1916064  0.1916064  0.         0.1916064  0.1916064
 0.        ]",1.0159426647761336,1.0222105704338242,0.0,0.0,0.0,0.0,0.19160640239715576,0.04196798801422119,0.19160640239715576,0.19160640239715576,0.0,0.19160640239715576,0.19160640239715576,0.0,0.0
112,2014-07-25,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.013626706694751,1.0204601913400846,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
113,2014-07-28,"[0.22140937 0.         0.         0.         0.         0.
 0.         0.22140937 0.22140937 0.         0.22140937 0.11436252
 0.        ]",1.0112169086648701,1.0041740563419246,0.0,0.0,0.0,0.0,0.0,0.0,0.2214093655347824,0.2214093655347824,0.0,0.2214093655347824,0.11436251550912857,0.0,0.2214093655347824
114,2014-07-29,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0. ],1.0278224268624572,1.0181660170533389,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
115,2014-07-30,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.034242168342323,1.0261733622248737,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
116,2014-07-31,"[0.         0.         0.15369025 0.15369025 0.15369025 0.
 0.15369025 0.         0.15369025 0.         0.15369025 0.
 0.07785851]",1.02855211422725,1.021767865784098,0.0,0.15369024872779846,0.15369024872779846,0.15369024872779846,0.0,0.15369024872779846,0.0,0.15369024872779846,0.0,0.15369024872779846,0.0,0.07785850763320923,0.0
117,2014-08-01,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.0248446603642514,1.0134045818274733,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
118,2014-08-04,"[0.         0.11473016 0.11473016 0.11473016 0.         0.08215869
 0.11473016 0.11473016 0.11473016 0.         0.11473016 0.11473016
 0.        ]",1.019882142645098,1.0065071765079907,0.11473016440868378,0.11473016440868378,0.11473016440868378,0.0,0.08215869218111038,0.11473016440868378,0.11473016440868378,0.11473016440868378,0.0,0.11473016440868378,0.11473016440868378,0.0,0.0
119,2014-08-05,[0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0. ],1.0158876152214487,1.0045206592627904,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
120,2014-08-06,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.0140741126336963,0.9982507735597097,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
121,2014-08-07,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.0155549866110345,0.9942115865340309,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
122,2014-08-08,"[0.         0.19077742 0.         0.19077742 0.         0.0461129
 0.         0.19077742 0.         0.19077742 0.19077742 0.
 0.        ]",1.0265060707260594,1.0084234402824368,0.19077742099761963,0.0,0.19077742099761963,0.0,0.046112895011901855,0.0,0.19077742099761963,0.0,0.19077742099761963,0.19077742099761963,0.0,0.0,0.0
123,2014-08-11,"[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.
 0.   ]",1.0173799064250844,1.0029048645890075,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125
124,2014-08-12,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.0279561710730913,1.015029447736806,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0
125,2014-08-13,[0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2],1.0232180599175174,1.0085591586733946,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
126,2014-08-14,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.0262337499762353,1.0109767862558816,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
127,2014-08-15,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.0291230929989446,1.0137026738650234,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
128,2014-08-18,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0. ],1.043958044753814,1.0259761779653187,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
129,2014-08-19,[0.25 0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.  ],1.0368045083378363,1.020739840698542,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
130,2014-08-20,"[0.13394456 0.13394456 0.         0.         0.         0.
 0.13394456 0.13394456 0.13394456 0.13394456 0.13394456 0.06238809
 0.        ]",1.039715655936877,1.0268972735038424,0.1339445561170578,0.0,0.0,0.0,0.0,0.1339445561170578,0.1339445561170578,0.1339445561170578,0.1339445561170578,0.1339445561170578,0.062388088554143906,0.0,0.1339445561170578
131,2014-08-21,[0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.25 0.  ],1.0401777227711884,1.0261849083817753,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
132,2014-08-22,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.0323101323674408,1.0256581330170245,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
133,2014-08-25,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.        0.1111111]",1.0367976356635533,1.0343796392770823,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
134,2014-08-26,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.0396747970780666,1.0377052646394227,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
135,2014-08-27,"[0.06927178 0.         0.14678974 0.14678974 0.14678974 0.
 0.         0.         0.14678974 0.04998977 0.14678974 0.
 0.14678974]",1.0397208000300953,1.0403107709776354,0.0,0.14678974449634552,0.14678974449634552,0.14678974449634552,0.0,0.0,0.0,0.14678974449634552,0.04998977109789848,0.14678974449634552,0.0,0.14678974449634552,0.06927178055047989
136,2014-08-28,"[0.02752969 0.16207838 0.         0.16207838 0.         0.16207838
 0.16207838 0.         0.         0.         0.16207838 0.
 0.16207838]",1.042159889920279,1.0496737530808768,0.1620783805847168,0.0,0.1620783805847168,0.0,0.1620783805847168,0.1620783805847168,0.0,0.0,0.0,0.1620783805847168,0.0,0.1620783805847168,0.027529694139957428
137,2014-08-29,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.30416143 0.         0.30416143 0.08751578
 0.30416143]",1.0344550005211877,1.0434566246064114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041614294052124,0.0,0.3041614294052124,0.08751577883958817,0.3041614294052124,0.0
138,2014-09-02,[0.2 0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0. ],1.0447476484456328,1.0439253870065146,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
139,2014-09-03,"[0.         0.1285287  0.1285287  0.         0.         0.
 0.1285287  0.1285287  0.1285287  0.         0.1285287  0.10029908
 0.1285287 ]",1.0478286706762512,1.0448800858979135,0.12852869927883148,0.12852869927883148,0.0,0.0,0.0,0.12852869927883148,0.12852869927883148,0.12852869927883148,0.0,0.12852869927883148,0.10029908269643784,0.12852869927883148,0.0
140,2014-09-04,"[0.19728976 0.         0.05572908 0.         0.19728976 0.
 0.15511186 0.19728976 0.         0.         0.         0.
 0.19728976]",1.0599868673151702,1.0553162497576463,0.0,0.055729079991579056,0.0,0.19728976488113403,0.0,0.1551118642091751,0.19728976488113403,0.0,0.0,0.0,0.0,0.19728976488113403,0.19728976488113403
141,2014-09-05,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.0598178973172718,1.0519748401041864,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
142,2014-09-08,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.0601346291398785,1.052630436977567,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
