,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
396,2015-08-03,"[0.         0.         0.18780862 0.         0.         0.
 0.15507134 0.14786329 0.20035239 0.         0.         0.
 0.30890435]",0.9024377544544766,1.01261446532786,0.017967063857966065,0.0,0.18780861842068305,0.0,0.0,0.0,0.1550713437330302,0.1478632930302716,0.20035239388293496,0.0,0.0,0.0,0.30890435093308016,0.0
397,2015-08-04,"[0.         0.         0.18858908 0.         0.         0.
 0.15437573 0.14855777 0.20006025 0.         0.         0.
 0.30841718]",0.9089350634407435,1.0160405776969257,0.010021062528124652,0.0,0.1885890780710817,0.0,0.0,0.0,0.15437573381101674,0.14855776587715755,0.20006024619321516,0.0,0.0,0.0,0.30841717604752883,0.0
398,2015-08-05,"[0.         0.         0.18890876 0.         0.         0.
 0.15534826 0.14780158 0.20047863 0.         0.         0.
 0.30746276]",0.897276606773777,1.010133089398317,0.006251021282172836,0.0,0.18890876393113468,0.0,0.0,0.0,0.15534826382071498,0.14780158237659455,0.2004786300184555,0.0,0.0,0.0,0.3074627598531003,0.0
399,2015-08-06,"[0.         0.         0.18768224 0.         0.         0.
 0.15635282 0.14753544 0.20100066 0.         0.         0.
 0.30742885]",0.8907879422568377,1.0110180947840364,0.025381653467431625,0.0,0.18768223777999296,0.0,0.0,0.0,0.15635281756887198,0.14753543554634613,0.20100065669063757,0.0,0.0,0.0,0.30742885241415135,0.0
400,2015-08-07,"[0.         0.         0.18637163 0.         0.         0.
 0.15738309 0.14726768 0.20135994 0.         0.         0.
 0.30761766]",0.8805936036724437,1.0043467554620382,0.017096134695583853,0.0,0.18637163337581206,0.0,0.0,0.0,0.1573830856629365,0.14726767895203033,0.2013599374874754,0.0,0.0,0.0,0.30761766452174577,0.0
401,2015-08-10,"[0.         0.         0.18573693 0.         0.         0.
 0.1578186  0.14762673 0.2014014  0.         0.         0.
 0.30741634]",0.8700489353173742,0.9954768392297678,0.01273995714462589,0.0,0.18573692895221397,0.0,0.0,0.0,0.1578185987873651,0.1476267330723168,0.20140139996143921,0.0,0.0,0.0,0.3074163392266648,0.0
402,2015-08-11,"[0.         0.         0.18567272 0.         0.         0.
 0.15824488 0.14651309 0.20156272 0.         0.         0.
 0.30800659]",0.87558051462393,1.0027627572585274,0.007108354907267828,0.0,0.18567271805642804,0.0,0.0,0.0,0.1582448815781943,0.1465130903684382,0.20156272239741563,0.0,0.0,0.0,0.3080065875995238,0.0
403,2015-08-12,"[0.         0.         0.18577282 0.         0.         0.
 0.1579509  0.14618758 0.20166852 0.         0.         0.
 0.30842017]",0.8795330176747584,1.0074664589295144,0.006161884269413637,0.0,0.18577282453664562,0.0,0.0,0.0,0.15795089810473917,0.14618758184971362,0.20166852102396765,0.0,0.0,0.0,0.308420174484934,0.0
404,2015-08-13,"[0.         0.         0.18566817 0.         0.         0.
 0.1587502  0.14561837 0.20201388 0.         0.         0.
 0.30794938]",0.8730536258943273,1.0029108111416773,0.005709678532061363,0.0,0.18566817260747537,0.0,0.0,0.0,0.15875019864849718,0.14561836693667285,0.2020138816093793,0.0,0.0,0.0,0.30794938019797524,0.0
405,2015-08-14,"[0.         0.         0.18567551 0.         0.         0.
 0.16116812 0.14340606 0.20342426 0.         0.         0.
 0.30632605]",0.8751175450259221,1.002305692107503,0.007945937930438352,0.0,0.18567551369098412,0.0,0.0,0.0,0.16116812144758383,0.14340605686845853,0.20342425533703726,0.0,0.0,0.0,0.30632605265593627,0.0
406,2015-08-17,"[0.         0.         0.1862469  0.         0.         0.
 0.16053797 0.14366792 0.20342396 0.         0.         0.
 0.30612325]",0.8757474743180415,1.0062312563280542,0.014420420381758808,0.0,0.18624690068490854,0.0,0.0,0.0,0.16053796647316573,0.14366792164342912,0.20342396348431538,0.0,0.0,0.0,0.30612324771418126,0.0
407,2015-08-18,"[0.06967622 0.15697233 0.14360126 0.         0.         0.
 0.06145046 0.18235968 0.18888297 0.         0.         0.
 0.19705707]",0.8756805375027449,1.0047360692866782,0.4624896208395014,0.1569723327192208,0.14360126424607284,0.0,0.0,0.0,0.061450462459749486,0.1823596823901259,0.18888296850251282,0.0,0.0,0.0,0.1970570740667079,0.06967621561561026
408,2015-08-19,"[0.07947086 0.19351474 0.14437879 0.         0.         0.
 0.         0.20008406 0.19678444 0.         0.         0.
 0.18576711]",0.8862774843647634,1.0171414176944944,0.14464095031809004,0.19351473556189064,0.14437878921104877,0.0,0.0,0.0,0.0,0.2000840585818499,0.19678444131309725,0.0,0.0,0.0,0.18576711251909006,0.0794708628130233
409,2015-08-20,"[0.0768869  0.20442767 0.13325383 0.         0.         0.
 0.         0.2069166  0.20142994 0.         0.         0.
 0.17708507]",0.8844909969025201,1.0154564484394606,0.05147136239505881,0.20442766702158113,0.1332538311460496,0.0,0.0,0.0,0.0,0.20691659598959203,0.2014299434606276,0.0,0.0,0.0,0.17708506680454003,0.07688689557760954
410,2015-08-21,"[0.07685084 0.20634269 0.13129567 0.         0.         0.
 0.         0.20807778 0.20221495 0.         0.         0.
 0.17521807]",0.8780890954279326,1.0103869630333655,0.00846960134182595,0.20634269447902284,0.13129566896868033,0.0,0.0,0.0,0.0,0.20807777505957636,0.20221494539992435,0.0,0.0,0.0,0.1752180721999711,0.07685084389282498
411,2015-08-24,"[0.07825652 0.2065548  0.13094404 0.         0.         0.
 0.         0.20818769 0.20226867 0.         0.         0.
 0.17378829]",0.8632826887604815,0.9926506421352366,0.009016678904795683,0.20655479686753644,0.13094403558515796,0.0,0.0,0.0,0.0,0.208187691692172,0.20226867232859408,0.0,0.0,0.0,0.1737882882190345,0.07825651530750513
412,2015-08-25,"[0.07888256 0.20654098 0.13071286 0.         0.         0.
 0.         0.20820114 0.20233243 0.         0.         0.
 0.17333003]",0.7983038723799758,0.9332640860899327,0.016161028429826474,0.20654098302943638,0.13071286466338067,0.0,0.0,0.0,0.0,0.20820113789972375,0.2023324334698921,0.0,0.0,0.0,0.17333002522104896,0.07888255571651824
413,2015-08-26,"[0.08058145 0.20631218 0.13062465 0.         0.         0.
 0.         0.20804162 0.20221925 0.         0.         0.
 0.17222085]",0.8435261862079303,0.9675877576274464,0.02763921721174792,0.20631218391578715,0.13062465110591434,0.0,0.0,0.0,0.0,0.2080416196906798,0.20221924580019934,0.0,0.0,0.0,0.17222084752659408,0.0805814519608252
414,2015-08-27,"[0.08087509 0.20628461 0.13083424 0.         0.         0.
 0.         0.20797027 0.20207412 0.         0.         0.
 0.17196167]",0.8368142578306187,0.9559145137152798,0.028898526472265096,0.2062846101407142,0.13083424402637123,0.0,0.0,0.0,0.0,0.20797026731335436,0.20207411945477977,0.0,0.0,0.0,0.17196166530700735,0.08087509375777312
415,2015-08-28,"[0.07946881 0.20659803 0.13090106 0.         0.         0.
 0.         0.20813791 0.202075   0.         0.         0.
 0.17281919]",0.8498774080634572,0.9724232192767084,0.021776336945647998,0.2065980277470254,0.1309010618835309,0.0,0.0,0.0,0.0,0.2081379108424933,0.20207499677005408,0.0,0.0,0.0,0.17281918928368914,0.07946881347320717
416,2015-08-31,"[0.07977566 0.20644746 0.13118169 0.         0.         0.
 0.         0.20801653 0.20196255 0.         0.         0.
 0.17261611]",0.8559529907158911,0.9777030837911074,0.007745415825578139,0.2064474559946217,0.13118168992243684,0.0,0.0,0.0,0.0,0.20801653346649407,0.2019625494746446,0.0,0.0,0.0,0.17261611093273282,0.07977566020906993
417,2015-09-01,"[0.07884497 0.20680493 0.13102025 0.         0.         0.
 0.         0.20823609 0.20202156 0.         0.         0.
 0.1730722 ]",0.8592974779465902,0.9798684687996996,0.0076442177059233285,0.2068049299269172,0.13102025415096613,0.0,0.0,0.0,0.0,0.20823608549672723,0.20202155677745293,0.0,0.0,0.0,0.1730721996783823,0.07884497396955409
418,2015-09-02,"[0.0794684  0.20670651 0.13099001 0.         0.         0.
 0.         0.20820246 0.20204109 0.         0.         0.
 0.17259154]",0.8409941620576326,0.9711868334364375,0.011519008982379314,0.20670650774388438,0.13099000912472133,0.0,0.0,0.0,0.0,0.2082024592708776,0.20204108989324507,0.0,0.0,0.0,0.1725915384947944,0.07946839547247736
419,2015-09-03,"[0.0803976  0.20646091 0.13077431 0.         0.         0.
 0.         0.20808477 0.20209261 0.         0.         0.
 0.1721898 ]",0.8379473502671381,0.965718510269518,0.012232880990650646,0.20646090646779355,0.13077430551176886,0.0,0.0,0.0,0.0,0.2080847747996995,0.20209261491507582,0.0,0.0,0.0,0.17218979718615066,0.08039760111951165
420,2015-09-04,"[0.08020567 0.2064014  0.13080964 0.         0.         0.
 0.         0.20807976 0.20216317 0.         0.         0.
 0.17234036]",0.8465517803113811,0.9755634862543314,0.00761859294937281,0.20640139528825116,0.13080964364613268,0.0,0.0,0.0,0.0,0.2080797573478305,0.20216317043648435,0.0,0.0,0.0,0.1723403618274727,0.08020567145382863
421,2015-09-08,"[0.07914098 0.20666386 0.1307447  0.         0.         0.
 0.         0.20822492 0.20218686 0.         0.         0.
 0.17303868]",0.8392793413994343,0.966248627790272,0.006108427379873993,0.20666386052227592,0.13074470478422429,0.0,0.0,0.0,0.0,0.2082249178393447,0.20218686108750522,0.0,0.0,0.0,0.17303867823177985,0.07914097753487004
422,2015-09-09,"[0.08055766 0.20636341 0.13088274 0.         0.         0.
 0.         0.20801588 0.20204617 0.         0.         0.
 0.17213414]",0.8478630009688412,0.9749404427471665,0.007270597683490504,0.20636340501562123,0.1308827368541203,0.0,0.0,0.0,0.0,0.20801588059359913,0.2020461746171622,0.0,0.0,0.0,0.1721341413302778,0.08055766158921937
423,2015-09-10,"[0.07910227 0.20665549 0.13072257 0.         0.         0.
 0.         0.20823671 0.20221831 0.         0.         0.
 0.17306466]",0.858215067704868,0.9861216513178931,0.009925995544266264,0.20665548641266718,0.130722565504528,0.0,0.0,0.0,0.0,0.20823670708683714,0.2022183134233928,0.0,0.0,0.0,0.17306465814732702,0.07910226942524799
424,2015-09-11,"[0.07904048 0.20656289 0.13077147 0.         0.         0.
 0.         0.20814098 0.20213887 0.         0.         0.
 0.1733453 ]",0.8351119933625512,0.9646301732217444,0.007680394257089496,0.2065628923536519,0.13077147186436314,0.0,0.0,0.0,0.0,0.2081409796356196,0.20213887240943015,0.0,0.0,0.0,0.1733453037862819,0.0790404799506532
425,2015-09-14,"[0.07878014 0.2067699  0.13015517 0.         0.         0.
 0.         0.20827857 0.20217466 0.         0.         0.
 0.17384157]",0.8319120011148761,0.9628410362654285,0.005787032590866381,0.206769903289883,0.1301551700256157,0.0,0.0,0.0,0.0,0.20827856754264898,0.20217465766727036,0.0,0.0,0.0,0.1738415662041095,0.0787801352704725
426,2015-09-15,"[0.07854733 0.20680373 0.13012062 0.         0.         0.
 0.         0.20830723 0.20220259 0.         0.         0.
 0.17401851]",0.8387918188011796,0.9706594452759504,0.007496102223896656,0.206803727297035,0.1301206160471268,0.0,0.0,0.0,0.0,0.20830722827344747,0.2022025873444814,0.0,0.0,0.0,0.17401851157105866,0.07854732946685061
427,2015-09-16,"[0.07957186 0.20659723 0.13023241 0.         0.         0.
 0.         0.20818372 0.2021434  0.         0.         0.
 0.17327137]",0.8343669400004187,0.9690907112924271,0.005108159437948817,0.2065972335059394,0.1302324123567476,0.0,0.0,0.0,0.0,0.20818372409533864,0.2021434035919226,0.0,0.0,0.0,0.17327137129832915,0.07957185515172262
428,2015-09-17,"[0.07941475 0.20660848 0.13035069 0.         0.         0.
 0.         0.20817503 0.20210392 0.         0.         0.
 0.17334713]",0.8384530626526755,0.9769810332567948,0.006024294068981029,0.20660848422808972,0.13035068543808237,0.0,0.0,0.0,0.0,0.20817502516141181,0.2021039247345551,0.0,0.0,0.0,0.1733471325461075,0.07941474789175357
429,2015-09-18,"[0.07906242 0.20678494 0.13023642 0.         0.         0.
 0.         0.20828565 0.20212209 0.         0.         0.
 0.17350848]",0.8383411646505955,0.9799084199157626,0.00894061189159523,0.20678494054749227,0.1302364165407363,0.0,0.0,0.0,0.0,0.20828564827716997,0.20212208606147777,0.0,0.0,0.0,0.17350848399434932,0.07906242457877431
430,2015-09-21,"[0.078701   0.20693832 0.13027479 0.         0.         0.
 0.         0.20835949 0.20209405 0.         0.         0.
 0.17363235]",0.8294453516962181,0.9710085539834076,0.009355404609450085,0.20693831898603324,0.13027478527075306,0.0,0.0,0.0,0.0,0.20835949264325804,0.20209405113754725,0.0,0.0,0.0,0.17363235315058015,0.07870099881182824
431,2015-09-22,"[0.0791988  0.20667548 0.13024582 0.         0.         0.
 0.         0.20821517 0.20212642 0.         0.         0.
 0.17353832]",0.8232637385689088,0.9692667226727415,0.007938011260714056,0.20667548159885682,0.13024581550673195,0.0,0.0,0.0,0.0,0.2082151688535097,0.2021264169698919,0.0,0.0,0.0,0.17353831618824528,0.0791988008827643
432,2015-09-23,"[0.07983505 0.20646646 0.13019694 0.         0.         0.
 0.         0.20810697 0.20213764 0.         0.         0.
 0.17325695]",0.8105764291779407,0.9522774250522391,0.019952184579275084,0.20646646035880592,0.13019694275747853,0.0,0.0,0.0,0.0,0.20810696552313473,0.20213763927401887,0.0,0.0,0.0,0.173256945639906,0.07983504644665601
433,2015-09-24,"[0.0812041  0.20612482 0.13038311 0.         0.         0.
 0.         0.20788956 0.20201977 0.         0.         0.
 0.17237864]",0.8044599112192812,0.9479353749232923,0.008515411313944149,0.2061248226612138,0.13038311275285733,0.0,0.0,0.0,0.0,0.2078895648719243,0.20201976872388397,0.0,0.0,0.0,0.17237863529871947,0.081204095691401
434,2015-09-25,"[0.08196232 0.20588253 0.13054384 0.         0.         0.
 0.         0.20775713 0.20199644 0.         0.         0.
 0.17185774]",0.7948604456158695,0.938584609203972,0.010913681856943469,0.20588253034144088,0.13054384373348168,0.0,0.0,0.0,0.0,0.2077571296781818,0.2019964409310977,0.0,0.0,0.0,0.17185773803212287,0.08196231728367499
435,2015-09-28,"[0.08195253 0.20588145 0.1304741  0.         0.         0.
 0.         0.20780327 0.20209874 0.         0.         0.
 0.17178991]",0.803437267347263,0.9494509042067957,0.01169353743200982,0.2058814519858801,0.13047410346235916,0.0,0.0,0.0,0.0,0.20780326530524973,0.20209874287630905,0.0,0.0,0.0,0.17178990767047755,0.08195252869972441
436,2015-09-29,"[0.08258017 0.20582778 0.13051168 0.         0.         0.
 0.         0.20779401 0.20211255 0.         0.         0.
 0.17117382]",0.7938476493206768,0.9381092575330324,0.009491626172738382,0.20582777772816846,0.13051167559112917,0.0,0.0,0.0,0.0,0.20779400880750604,0.20211254766566142,0.0,0.0,0.0,0.17117381647471824,0.08258017373281662
437,2015-09-30,"[0.0858211  0.20490869 0.13081228 0.         0.         0.
 0.         0.20724988 0.20190398 0.         0.         0.
 0.16930407]",0.7739279765090321,0.920448309708755,0.021327121703094254,0.2049086868057513,0.1308122800523158,0.0,0.0,0.0,0.0,0.20724987839290965,0.20190398447094463,0.0,0.0,0.0,0.16930406692062935,0.08582110335744925
438,2015-10-01,"[0.08779207 0.20447011 0.13146843 0.         0.         0.
 0.         0.20690109 0.20158663 0.         0.         0.
 0.16778166]",0.7825470770643135,0.9252785374453136,0.014574288800462548,0.2044701095217014,0.13146842861511976,0.0,0.0,0.0,0.0,0.20690108864911635,0.20158663386929154,0.0,0.0,0.0,0.1677816648116014,0.0877920745331695
439,2015-10-02,"[0.09224222 0.20224575 0.13599845 0.         0.         0.
 0.         0.20423753 0.19849455 0.         0.         0.
 0.1667815 ]",0.7842553490016334,0.9280326808232616,0.013191867276746233,0.2022457512802829,0.1359984453992487,0.0,0.0,0.0,0.0,0.20423753183526655,0.19849454696994742,0.0,0.0,0.0,0.16678150101857345,0.09224222349668088
440,2015-10-05,"[0.09261455 0.20202442 0.13630831 0.         0.         0.
 0.         0.2040155  0.19836588 0.         0.         0.
 0.16667134]",0.7698984928142493,0.9162587769272935,0.008513145501781783,0.20202441734223356,0.13630831365632498,0.0,0.0,0.0,0.0,0.20401549524121773,0.19836587953327298,0.0,0.0,0.0,0.1666713404861459,0.09261455374080496
441,2015-10-06,"[0.09247889 0.20201513 0.13651817 0.         0.         0.
 0.         0.20395134 0.19824245 0.         0.         0.
 0.16679402]",0.7937092736627053,0.9399423420126319,0.008636373143927983,0.20201513193415946,0.13651817090061158,0.0,0.0,0.0,0.0,0.2039513365833662,0.19824245143375208,0.0,0.0,0.0,0.16679401618156256,0.09247889296654824
442,2015-10-07,"[0.09123959 0.20242726 0.13626401 0.         0.         0.
 0.         0.20427224 0.19850363 0.         0.         0.
 0.16729327]",0.8016375529615648,0.9515990882739143,0.020151735414934174,0.20242726244006398,0.1362640080579998,0.0,0.0,0.0,0.0,0.20427223530230876,0.19850363414868566,0.0,0.0,0.0,0.16729327069660316,0.09123958935433871
443,2015-10-08,"[0.09183542 0.20258771 0.13639639 0.         0.         0.
 0.         0.20427631 0.19824978 0.         0.         0.
 0.1666544 ]",0.8137149870469834,0.9521694986653633,0.020528255326793032,0.20258770515275729,0.1363963930919097,0.0,0.0,0.0,0.0,0.2042763098367435,0.19824977836941607,0.0,0.0,0.0,0.1666543956231134,0.09183541792606004
444,2015-10-09,"[0.08947885 0.20313504 0.13612943 0.         0.         0.
 0.         0.20465489 0.1984892  0.         0.         0.
 0.16811259]",0.8278606071326685,0.9632099783343225,0.011294419619250012,0.2031350448419761,0.13612942507693054,0.0,0.0,0.0,0.0,0.20465489177080076,0.1984891950632951,0.0,0.0,0.0,0.16811259301717293,0.08947885022982463
445,2015-10-12,"[0.08796747 0.20346033 0.13599653 0.         0.         0.
 0.         0.20485939 0.19860402 0.         0.         0.
 0.16911226]",0.8403121979300276,0.9750111031541495,0.011888117113972307,0.20346032902079095,0.135996529881362,0.0,0.0,0.0,0.0,0.20485938894239764,0.1986040245880575,0.0,0.0,0.0,0.16911226044796085,0.08796746711943092
446,2015-10-13,"[0.0886766  0.20321924 0.13618555 0.         0.         0.
 0.         0.20467267 0.19848334 0.         0.         0.
 0.1687626 ]",0.8389561326987948,0.9745355912489717,0.007462230230467076,0.20321923718496174,0.13618554730329704,0.0,0.0,0.0,0.0,0.2046726701146339,0.19848334114245827,0.0,0.0,0.0,0.16876260072467839,0.08867660352997071
447,2015-10-14,"[0.08868288 0.20321445 0.13605474 0.         0.         0.
 0.         0.20471599 0.19858677 0.         0.         0.
 0.16874517]",0.8340231938601965,0.9699173048230292,0.004552664988299648,0.20321445489802667,0.136054736858989,0.0,0.0,0.0,0.0,0.20471598772690927,0.1985867704615344,0.0,0.0,0.0,0.16874516646233456,0.08868288359220614
