,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
1002,2017-12-27,"[0.         0.08688075 0.09328263 0.10110774 0.09374062 0.
 0.0888599  0.08378138 0.08686893 0.09805863 0.08875278 0.08975838
 0.0889083 ]",1.8310213421171189,1.742010704048059,0.3033910878189892,0.08688075095415115,0.09328262507915497,0.10110773891210556,0.09374061971902847,0.0,0.08885990083217621,0.08378137648105621,0.08686893433332443,0.09805862605571747,0.08875278383493423,0.08975838124752045,0.08890829980373383,0.0
1003,2017-12-28,"[0.         0.09505671 0.10193469 0.11007863 0.10264853 0.
 0.09718386 0.         0.09434977 0.10764313 0.09691427 0.09716048
 0.09702992]",1.823603507769489,1.7399825120871601,0.3067916576150151,0.09505671262741089,0.10193469375371933,0.11007863283157349,0.10264852643013,0.0,0.09718386083841324,0.0,0.09434977173805237,0.10764312744140625,0.09691426903009415,0.09716048091650009,0.0970299243927002,0.0
1004,2017-12-29,"[0.         0.08726525 0.0938749  0.1002776  0.09385433 0.
 0.08914357 0.08382128 0.08706244 0.09795581 0.08868077 0.08886868
 0.08919537]",1.8274503159946072,1.7599215238948638,0.30571356699863217,0.087265245616436,0.09387490153312683,0.10027759522199631,0.09385433048009872,0.0,0.08914357423782349,0.08382128179073334,0.08706244081258774,0.09795580804347992,0.08868077397346497,0.08886867761611938,0.0891953706741333,0.0
1005,2018-01-02,"[0.         0.095544   0.10248805 0.10925199 0.1027225  0.
 0.09745321 0.         0.09456787 0.10750941 0.09686802 0.09629491
 0.09730006]",1.8197615641973712,1.7739061354108634,0.31487696086420836,0.0955439954996109,0.10248804837465286,0.10925199091434479,0.10272249579429626,0.0,0.09745321422815323,0.0,0.09456786513328552,0.10750941187143326,0.09686801582574844,0.09629490971565247,0.09730006009340286,0.0
1006,2018-01-03,"[0.         0.08800834 0.09476995 0.09930146 0.09391291 0.
 0.08949846 0.08390678 0.08728387 0.09766141 0.08841617 0.08779074
 0.08944991]",1.8318318271706657,1.7875112665878206,0.30538066981796547,0.0880083367228508,0.09476995468139648,0.09930145740509033,0.09391290694475174,0.0,0.08949846029281616,0.08390678465366364,0.08728387206792831,0.09766141325235367,0.08841617405414581,0.08779073506593704,0.0894499123096466,0.0
1007,2018-01-04,"[0.         0.09609351 0.10373408 0.1078964  0.10301966 0.
 0.09798096 0.         0.0949563  0.10709729 0.096492   0.09490462
 0.09782517]",1.8450105940117547,1.8151388519937512,0.3116820389512984,0.09609350562095642,0.1037340760231018,0.10789639502763748,0.10301966220140457,0.0,0.09798096120357513,0.0,0.09495630115270615,0.10709729045629501,0.09649199992418289,0.09490462392568588,0.09782516956329346,0.0
1008,2018-01-05,"[0.         0.08775003 0.09503523 0.09882914 0.09419579 0.
 0.08964237 0.08398703 0.08742955 0.0976136  0.08835398 0.08743102
 0.08973229]",1.8737355362899573,1.8580800640918136,0.30991388315700613,0.08775003254413605,0.09503522515296936,0.09882914274930954,0.09419579058885574,0.0,0.08964236825704575,0.0839870274066925,0.08742954581975937,0.09761359542608261,0.08835397660732269,0.08743102103471756,0.08973228931427002,0.0
1009,2018-01-08,"[0.         0.09592252 0.10363685 0.10781344 0.10333116 0.
 0.09803569 0.         0.0948564  0.10726179 0.09647043 0.09485967
 0.09781205]",1.8961036381510366,1.8379869444883978,0.32595317477603586,0.09592252224683762,0.10363684594631195,0.10781344026327133,0.10333115607500076,0.0,0.09803568571805954,0.0,0.09485640376806259,0.1072617918252945,0.0964704304933548,0.09485966712236404,0.09781204909086227,0.0
1010,2018-01-09,"[0.         0.08758552 0.0948487  0.0988057  0.09440926 0.
 0.08963445 0.08397022 0.08734298 0.09775799 0.0884066  0.08753642
 0.08970218]",1.9099591933166933,1.860132411506689,0.31843244683922617,0.08758551627397537,0.09484869986772537,0.09880569577217102,0.0944092646241188,0.0,0.08963444828987122,0.08397021889686584,0.08734298497438431,0.097757987678051,0.08840660005807877,0.08753641694784164,0.08970218151807785,0.0
1011,2018-01-10,"[0.         0.09587552 0.10360468 0.10777718 0.10338572 0.
 0.09801245 0.         0.09484345 0.10727047 0.09650335 0.09487437
 0.09785279]",1.9641117359515061,1.8280944188151929,0.32628306076364294,0.09587552398443222,0.10360468178987503,0.1077771782875061,0.10338572412729263,0.0,0.09801245480775833,0.0,0.09484344720840454,0.10727047175168991,0.096503347158432,0.09487437456846237,0.09785278886556625,0.0
1012,2018-01-11,"[0.         0.08779307 0.09443427 0.09909236 0.09454428 0.
 0.08956388 0.08418977 0.08696578 0.09790821 0.08836155 0.08767115
 0.08947567]",2.0010870155044924,1.8468744450966748,0.330716226210885,0.08779306709766388,0.09443426877260208,0.09909236431121826,0.09454428404569626,0.0,0.08956387639045715,0.0841897651553154,0.08696578443050385,0.09790820628404617,0.08836155384778976,0.08767115324735641,0.08947566896677017,0.0
1013,2018-01-12,"[0.         0.08808756 0.09467659 0.0987775  0.09474169 0.
 0.08990183 0.08370101 0.08682946 0.09827118 0.08838655 0.08701187
 0.08961476]",1.9549567243575359,1.830233715773344,0.07918210770770703,0.08808755874633789,0.09467659145593643,0.09877750277519226,0.09474169462919235,0.0,0.08990183472633362,0.08370101451873779,0.08682946115732193,0.09827117621898651,0.08838655054569244,0.08701186627149582,0.08961476385593414,0.0
1014,2018-01-16,"[0.         0.09614864 0.1032502  0.10795365 0.10360622 0.
 0.09804229 0.         0.09449546 0.10754687 0.0964406  0.09489992
 0.09761619]",1.981983967524927,1.837077496529631,0.33880164199261004,0.09614863991737366,0.10325019806623459,0.10795364528894424,0.103606216609478,0.0,0.09804229438304901,0.0,0.09449546039104462,0.10754687339067459,0.09644059836864471,0.09489991515874863,0.09761618822813034,0.0
1015,2018-01-17,"[0.         0.08765551 0.0947007  0.09870334 0.09467474 0.
 0.08973747 0.08416717 0.08721039 0.09778902 0.08826861 0.08739839
 0.08969468]",1.9864421604981102,1.8584468636716747,0.3336359237959687,0.08765551447868347,0.09470070153474808,0.09870333969593048,0.0946747362613678,0.0,0.08973746746778488,0.08416717499494553,0.08721039444208145,0.09778901934623718,0.08826860785484314,0.08739839494228363,0.08969467878341675,0.0
1016,2018-01-18,"[0.         0.08804035 0.09475899 0.09862581 0.09501533 0.
 0.0899833  0.08361457 0.08677138 0.09842365 0.08832618 0.08679706
 0.0896434 ]",1.986025546878457,1.8174847583179068,0.036409365494079006,0.08804035186767578,0.09475898742675781,0.09862580895423889,0.09501533210277557,0.0,0.08998329937458038,0.08361457288265228,0.08677137643098831,0.09842365235090256,0.08832617849111557,0.08679705858230591,0.08964339643716812,0.0
1017,2018-01-19,"[0.         0.08771168 0.09495152 0.09832944 0.09509636 0.
 0.08997136 0.08373979 0.08701447 0.0982679  0.08834161 0.08673181
 0.08984402]",1.948368964041036,1.8042658010661432,0.03522513274202074,0.08771168440580368,0.09495151787996292,0.09832943975925446,0.09509636461734772,0.0,0.08997136354446411,0.08373979479074478,0.08701446652412415,0.09826789796352386,0.0883416086435318,0.08673180639743805,0.08984401822090149,0.0
1018,2018-01-22,"[0.         0.08782496 0.09503619 0.0982741  0.09501627 0.
 0.08998042 0.08373448 0.08704334 0.09825331 0.08835428 0.08660603
 0.08987663]",1.944068270391451,1.8327517007597856,0.05509691303423555,0.08782496303319931,0.09503619372844696,0.0982740968465805,0.09501627087593079,0.0,0.08998041599988937,0.08373447507619858,0.08704333752393723,0.09825330972671509,0.08835428208112717,0.08660602569580078,0.08987662941217422,0.0
1019,2018-01-23,"[0.         0.08788262 0.09502089 0.09843633 0.09497509 0.
 0.08992492 0.08364172 0.0869491  0.09832832 0.08835822 0.08667337
 0.08980937]",2.00866904492847,1.87895238285032,0.049358254026028454,0.0878826156258583,0.09502089023590088,0.09843633323907852,0.09497509151697159,0.0,0.08992492407560349,0.08364171534776688,0.08694909512996674,0.09832832217216492,0.08835821598768234,0.08667337149381638,0.0898093730211258,0.0
1020,2018-01-24,"[0.         0.08776354 0.09506397 0.09841947 0.09495741 0.
 0.08994724 0.08367213 0.08698946 0.09825524 0.08834957 0.08671489
 0.08986709]",2.0137840115360546,1.9014142914809593,0.04989259742973941,0.08776354044675827,0.09506396949291229,0.09841947257518768,0.09495741128921509,0.0,0.08994723856449127,0.08367212861776352,0.08698946237564087,0.09825523942708969,0.08834957331418991,0.08671489357948303,0.08986709266901016,0.0
1021,2018-01-25,"[0.         0.08777415 0.09502745 0.09844467 0.09491014 0.
 0.08995461 0.08363113 0.0870237  0.09824036 0.08837287 0.08675946
 0.08986146]",2.002070238623364,1.9143209898959226,0.03816770911620847,0.08777415007352829,0.09502745419740677,0.09844467043876648,0.0949101373553276,0.0,0.08995460718870163,0.08363112807273865,0.08702369779348373,0.09824036061763763,0.08837287127971649,0.08675945550203323,0.08986146003007889,0.0
1022,2018-01-26,"[0.         0.08789783 0.09505169 0.09805593 0.09481167 0.
 0.09005833 0.08372635 0.08711316 0.09827978 0.08846034 0.0865907
 0.08995418]",2.027069859163925,1.926032544529877,0.062301560670321235,0.08789782971143723,0.09505169093608856,0.09805592894554138,0.09481167048215866,0.0,0.090058334171772,0.08372635394334793,0.0871131643652916,0.09827978163957596,0.08846034109592438,0.08659069985151291,0.0899541825056076,0.0
1023,2018-01-29,"[0.         0.0877203  0.09504092 0.09788048 0.09474444 0.
 0.09005591 0.08395439 0.08731227 0.0980851  0.08847567 0.08663888
 0.09009167]",1.99842785478119,1.9129938068968877,0.03533185174569469,0.08772030472755432,0.09504092484712601,0.09788047522306442,0.09474444389343262,0.0,0.0900559052824974,0.08395438641309738,0.08731227368116379,0.09808509796857834,0.08847567439079285,0.08663887530565262,0.09009166806936264,0.0
1024,2018-01-30,"[0.         0.08767457 0.09497266 0.09781747 0.09486096 0.
 0.09004789 0.08389416 0.08729168 0.09820923 0.08851642 0.08664173
 0.09007318]",1.9922366827564935,1.9228919313852733,0.03668598919306229,0.0876745730638504,0.09497266262769699,0.09781747311353683,0.09486096352338791,0.0,0.09004788845777512,0.08389416337013245,0.08729168027639389,0.09820923209190369,0.08851642161607742,0.08664172887802124,0.09007317572832108,0.0
1025,2018-01-31,"[0.         0.08759181 0.09514886 0.09745946 0.09480722 0.
 0.09011986 0.08406376 0.08749148 0.09806791 0.08853583 0.08646368
 0.0902501 ]",1.9545383382803643,1.9051915336614251,0.04500561838750169,0.08759181201457977,0.09514886140823364,0.09745945781469345,0.0948072224855423,0.0,0.0901198610663414,0.08406376093626022,0.0874914824962616,0.09806790947914124,0.08853583037853241,0.08646368235349655,0.09025010466575623,0.0
1026,2018-02-01,"[0.         0.08772464 0.09507681 0.09763978 0.09483343 0.
 0.09009427 0.08395873 0.08737864 0.0981518  0.08850987 0.08650708
 0.09012493]",1.9616178759660492,1.8945352040283772,0.034562857863047844,0.08772464096546173,0.09507681429386139,0.0976397842168808,0.09483342617750168,0.0,0.09009426832199097,0.08395873010158539,0.08737864345312119,0.098151795566082,0.08850986510515213,0.08650708198547363,0.09012492746114731,0.0
1027,2018-02-02,"[0.         0.08773568 0.09509791 0.09764055 0.09473505 0.
 0.09009468 0.084062   0.0874346  0.09802529 0.08848792 0.08652936
 0.090157  ]",1.9180858327291057,1.8559362226885254,0.02523449325711861,0.08773568272590637,0.09509790688753128,0.09764055162668228,0.0947350487112999,0.0,0.0900946781039238,0.08406200259923935,0.08743460476398468,0.09802529215812683,0.08848791569471359,0.08652935922145844,0.09015700221061707,0.0
1028,2018-02-05,"[0.         0.08772814 0.09517673 0.09762449 0.09481494 0.
 0.09008981 0.08399823 0.08738983 0.09808438 0.0884931  0.08642612
 0.09017422]",1.920486098399131,1.8494415367472725,0.03314894103578179,0.08772813528776169,0.09517672657966614,0.09762448817491531,0.09481494128704071,0.0,0.09008980542421341,0.08399823307991028,0.08738983422517776,0.09808437526226044,0.08849310129880905,0.08642611652612686,0.09017422050237656,0.0
1029,2018-02-06,"[0.         0.08776329 0.09512311 0.09759969 0.09479066 0.
 0.0901631  0.08402558 0.08744956 0.09803092 0.08844043 0.08648296
 0.0901307 ]",1.8808880382691426,1.80629105427932,0.032428126596333096,0.08776329457759857,0.09512311220169067,0.09759969264268875,0.09479065984487534,0.0,0.09016309678554535,0.08402558416128159,0.0874495580792427,0.0980309247970581,0.0884404331445694,0.08648296445608139,0.09013070166110992,0.0
1030,2018-02-07,"[0.         0.08811502 0.0952941  0.09757333 0.0946032  0.
 0.09019724 0.08400363 0.08743446 0.09797885 0.08841641 0.08626572
 0.09011805]",1.7947738963046667,1.7325294037187413,0.015683102709906947,0.08811502158641815,0.09529409557580948,0.09757333248853683,0.09460320323705673,0.0,0.09019723534584045,0.08400363475084305,0.08743446320295334,0.0979788526892662,0.08841641247272491,0.08626572042703629,0.09011805057525635,0.0
1031,2018-02-08,"[0.         0.08802156 0.09523994 0.09766512 0.09470949 0.
 0.09017533 0.08401342 0.08738182 0.09797728 0.08838575 0.08631849
 0.09011179]",1.8561920758184358,1.7868574941023554,0.033288469239201986,0.08802156150341034,0.09523993730545044,0.09766511619091034,0.09470948576927185,0.0,0.0901753306388855,0.0840134248137474,0.08738182485103607,0.09797728061676025,0.08838574588298798,0.0863184854388237,0.09011179208755493,0.0
1032,2018-02-09,"[0.         0.08809235 0.09515498 0.09773639 0.09464343 0.
 0.09015138 0.08406033 0.08734705 0.09798788 0.08838826 0.0863916
 0.09004638]",1.8418453451510164,1.796687046949924,0.03846554380309082,0.08809234946966171,0.09515497833490372,0.09773638844490051,0.09464342892169952,0.0,0.09015138447284698,0.08406032621860504,0.08734705299139023,0.09798787534236908,0.08838825672864914,0.08639159798622131,0.09004638344049454,0.0
1033,2018-02-12,"[0.         0.08845517 0.09530289 0.09769862 0.09445035 0.
 0.09022675 0.08404338 0.08737663 0.09788886 0.08831912 0.08620075
 0.09003747]",1.7792624563755228,1.7280155523082539,0.034491128388353325,0.08845517039299011,0.09530289471149445,0.0976986214518547,0.09445034712553024,0.0,0.09022675454616547,0.08404338359832764,0.08737663179636002,0.09788886457681656,0.08831912279129028,0.08620075136423111,0.09003747254610062,0.0
1034,2018-02-13,"[0.         0.08832669 0.09538905 0.09754248 0.09435309 0.
 0.09017251 0.08406087 0.08753543 0.09785587 0.08842883 0.08620127
 0.09013387]",1.7590603252917896,1.735876482884963,0.02114852972174528,0.08832669258117676,0.09538904577493668,0.09754247963428497,0.0943530946969986,0.0,0.09017250686883926,0.08406087011098862,0.08753542602062225,0.09785586595535278,0.08842883259057999,0.0862012729048729,0.09013386815786362,0.0
1035,2018-02-14,"[0.         0.08834957 0.09536927 0.09769078 0.09438305 0.
 0.09014975 0.08399218 0.0874185  0.09793469 0.08840322 0.08622624
 0.09008273]",1.7782998347080972,1.7561736767743774,0.047823401587989874,0.08834957331418991,0.09536927193403244,0.09769078344106674,0.09438305348157883,0.0,0.09014974534511566,0.08399218320846558,0.08741849660873413,0.09793469309806824,0.08840321749448776,0.08622623980045319,0.09008272737264633,0.0
1036,2018-02-15,"[0.         0.08827257 0.09537211 0.09767614 0.09448846 0.
 0.09018562 0.08399795 0.08743258 0.09791084 0.08834325 0.08622019
 0.09010027]",1.7686680229179714,1.714345931543615,0.023654993101333444,0.0882725715637207,0.09537211060523987,0.09767614305019379,0.09448845684528351,0.0,0.09018561989068985,0.0839979499578476,0.08743257820606232,0.09791084378957748,0.08834324777126312,0.08622018992900848,0.09010027348995209,0.0
1037,2018-02-16,"[0.         0.08810639 0.09530801 0.09773639 0.09452678 0.
 0.09009023 0.08405211 0.08741437 0.09793743 0.08840263 0.08635398
 0.09007165]",1.8201419577579292,1.8128913338706962,0.026978556118462272,0.08810638636350632,0.09530801326036453,0.09773638844490051,0.09452677518129349,0.0,0.09009023010730743,0.08405210822820663,0.08741436898708344,0.0979374349117279,0.0884026288986206,0.08635398000478745,0.0900716483592987,0.0
1038,2018-02-20,"[0.         0.08796319 0.09531014 0.09759916 0.09465902 0.
 0.09011931 0.08394162 0.08744071 0.09806226 0.08848067 0.08629328
 0.09013063]",1.808367058035003,1.8046588865274762,0.03768366053214903,0.08796319365501404,0.09531013667583466,0.09759915620088577,0.09465901553630829,0.0,0.09011930972337723,0.08394162356853485,0.08744071424007416,0.09806226193904877,0.08848067373037338,0.0862932801246643,0.09013062715530396,0.0
1039,2018-02-21,"[0.         0.08787622 0.09519786 0.09768223 0.0946843  0.
 0.09005304 0.08393101 0.08740673 0.09812161 0.0885284  0.08645409
 0.09006454]",1.8214385388974035,1.8139838207595151,0.023962423017952705,0.08787621557712555,0.09519785642623901,0.09768223017454147,0.09468429535627365,0.0,0.09005303680896759,0.08393101394176483,0.08740673214197159,0.09812160581350327,0.08852840214967728,0.08645408600568771,0.09006454050540924,0.0
1040,2018-02-22,"[0.         0.08784621 0.09521101 0.09747516 0.09467054 0.
 0.09008253 0.08414468 0.08748589 0.09801727 0.08853772 0.08636324
 0.09016573]",1.795755203400695,1.8109646501402699,0.018108594435870786,0.08784621208906174,0.09521100670099258,0.09747515618801117,0.09467054158449173,0.0,0.09008253365755081,0.08414468169212341,0.0874858871102333,0.09801726788282394,0.08853772282600403,0.08636324107646942,0.09016572684049606,0.0
1041,2018-02-23,"[0.         0.08784287 0.09506331 0.09762239 0.09468855 0.
 0.08999428 0.08404944 0.08741356 0.09813591 0.08860827 0.08653495
 0.09004649]",1.7896765579632186,1.805837199599681,0.035931482509235134,0.08784286677837372,0.09506331384181976,0.09762239456176758,0.0946885496377945,0.0,0.08999428153038025,0.08404944092035294,0.08741356432437897,0.09813591092824936,0.0886082723736763,0.08653494715690613,0.0900464877486229,0.0
1042,2018-02-26,"[0.         0.08812971 0.09482609 0.09825916 0.09423612 0.
 0.08986454 0.0840202  0.08721828 0.09807223 0.08861493 0.08693174
 0.08982703]",1.8199397993198037,1.8150192033745116,0.025886146067111784,0.08812970668077469,0.09482608735561371,0.09825915843248367,0.09423612058162689,0.0,0.08986453711986542,0.08402019739151001,0.0872182846069336,0.09807223081588745,0.08861493319272995,0.0869317427277565,0.0898270308971405,0.0
