,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
543,2016-03-03,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0126521471236647,0.954557814501722,0.0074436032258630115,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
544,2016-03-04,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0290690381462448,0.9710538144200017,0.0037486283216992236,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
545,2016-03-07,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0308489016012132,0.9653846645683314,0.007854138034693333,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
546,2016-03-08,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.02379750055183,0.9658308796693885,0.011553853514373947,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
547,2016-03-09,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0262984036900729,0.9630351581695101,0.006132944911891471,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
548,2016-03-10,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.015340244650976,0.9477509601706756,0.006728764945825459,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
549,2016-03-11,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0180772304869532,0.9531661569446211,0.0125307294425918,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
550,2016-03-14,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0245785897947355,0.9558775493882871,0.008506448475425352,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
551,2016-03-15,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.02901987101306,0.9625435647567325,0.004008040442962909,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
552,2016-03-16,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0238674644707781,0.9555440264693389,0.010264007612613955,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
553,2016-03-17,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0181113543881795,0.9475318177355506,0.004166550701544752,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
554,2016-03-18,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0294670997533286,0.9551805064081028,0.00853319415856065,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
555,2016-03-21,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.036152072139204,0.9673568791072152,0.006656925244955133,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
556,2016-03-22,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0399610167344966,0.9746614133847221,0.01592024868705277,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
557,2016-03-23,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0407914134159078,0.9691247010603935,0.008516515609828117,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
558,2016-03-24,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0445751315675311,0.974098700743886,0.0045141355604292645,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
559,2016-03-28,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0322847511219586,0.9628824312025404,0.006581320638150025,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
560,2016-03-29,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0375895845415453,0.9675020794138968,0.008734105552530003,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
561,2016-03-30,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0357472386778075,0.9657003468853784,0.004449890129382511,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
562,2016-03-31,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0559935838381107,0.990065339786785,0.001798863871847241,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
563,2016-04-01,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.0554835570399446,0.9895750138837877,1.1912433908826434,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
564,2016-04-04,[0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0433858750016305,0.9797010784715615,0.3693513004339831,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
565,2016-04-05,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.061318561203878,0.9965977422266733,0.41603703036352174,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
566,2016-04-06,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.0495261240084064,0.9806486407037858,0.36004302873831323,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
567,2016-04-07,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.048373247461247,0.9768844356859198,0.004450450878867715,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
568,2016-04-08,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.055232507370519,0.9869503070491564,0.0017905974879905996,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
569,2016-04-11,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.0544672702937596,0.9805690968854058,0.005202433513729434,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
570,2016-04-12,[0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.0581540047975027,0.9877689551373084,0.004742332351117541,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
571,2016-04-13,"[0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0542268435170363,0.9838086499630073,0.6181784235410964,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
572,2016-04-14,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0706057703974947,0.994671788214122,0.8778884486649041,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
573,2016-04-15,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.0816805219755903,1.006652540953929,0.008218725266372238,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
574,2016-04-18,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",1.079463439676403,1.0038318138780722,0.27599695691195103,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
575,2016-04-19,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0770383314361813,1.0041450327120607,0.3252942539994987,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
576,2016-04-20,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.086970727654625,1.0133668181904034,0.004120840563781967,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
577,2016-04-21,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0804686011233544,1.0078772586346403,0.003315269820513423,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
578,2016-04-22,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0826872205135911,1.0133927175416115,0.007824564276778204,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
579,2016-04-25,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0884963383771173,1.0210464877859096,0.00965671498818786,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
580,2016-04-26,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0926241505584222,1.0233244629070375,0.011772830415605794,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
581,2016-04-27,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0955017619098342,1.0251144709897104,0.005786671601072626,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
582,2016-04-28,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0953383004470834,1.0235337440795065,0.006677926676474024,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
583,2016-04-29,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0984442257910494,1.0230343396212773,0.00865746732309476,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
584,2016-05-02,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0789821040595802,1.0048509077769614,0.010451158288171121,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
585,2016-05-03,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.068109781946215,0.9984325927880064,0.004167691375224038,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
586,2016-05-04,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0694189223453814,0.9989106382142613,0.006522893145053837,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
587,2016-05-05,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0561869322403186,0.9989459908974342,0.014600797492543822,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
588,2016-05-06,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0621512660591683,0.9980827935054882,0.006394860513173761,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
589,2016-05-09,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0596663024632,0.9965429147702988,0.00647893467196221,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
590,2016-05-10,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.069903717070048,1.013081185291646,0.0069714017179873505,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
591,2016-05-11,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0621113219953344,1.0079448137146496,0.0031881215225524027,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
592,2016-05-12,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0717087948163349,1.0138848269712462,0.0070562666680225455,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
593,2016-05-13,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0735280235196811,1.0167415039154781,0.01105722769362478,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
594,2016-05-16,[0.2 0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.0606197895533418,1.0049877279491544,0.0032282695523177356,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2
595,2016-05-17,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.0600031748374719,1.0043027445436254,1.2436467350626907,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
596,2016-05-18,"[0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.066850494275189,1.0051317320466306,0.0033858440037265744,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
597,2016-05-19,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.057188977574814,0.9940459116276641,0.24782184059553877,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
598,2016-05-20,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.058113462435095,0.9961271101126288,0.0055506146765507925,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
599,2016-05-23,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0618740037338519,0.9980466611745746,0.006752245362168946,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
600,2016-05-24,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.069893312899465,1.007268676258599,0.005825068803075799,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
601,2016-05-25,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.076487306984973,1.0206206643122395,0.005431199700384816,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
602,2016-05-26,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.09654825970701,1.0420265969260567,0.0031065506450377507,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
603,2016-05-27,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0998252918736326,1.0473395733075188,0.009888305956520809,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
604,2016-05-31,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0955316342645216,1.0433588807420247,0.006804949692732039,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
605,2016-06-01,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1034230116928103,1.0542244362651845,0.0059287776362611485,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
606,2016-06-02,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1001062306689318,1.0500320050608942,0.005365835199771388,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
607,2016-06-03,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1029984893685174,1.0564643097686983,0.004555778536978737,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
608,2016-06-06,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1099642044668694,1.0636775500942244,0.005062867173547995,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
609,2016-06-07,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.106850739359576,1.0615079213465384,0.0024010322261383507,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
610,2016-06-08,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1059991370233562,1.0676636499407783,0.0034790321937833942,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
611,2016-06-09,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.105776999651842,1.0676155379305396,0.002915870103687932,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
612,2016-06-10,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.1032699083119595,1.0643191903461908,0.0030614882662997702,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
613,2016-06-13,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0974888795036077,1.0581157594603945,0.005401759928082765,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
614,2016-06-14,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0977369734957483,1.054423981877845,0.003114205715020124,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
615,2016-06-15,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0888241196641586,1.0443539893958438,0.006766157829940627,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
616,2016-06-16,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0922825404292782,1.051478359231009,0.004940852047182866,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
617,2016-06-17,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0778155843181971,1.036841050470321,0.006771996641824594,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
618,2016-06-20,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.081903814757024,1.044804530265454,0.0058061951534389275,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
619,2016-06-21,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0881421040593386,1.0484269415533831,0.004923345541990472,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
620,2016-06-22,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0895476879711266,1.0467495387781844,0.0028913509847182262,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
621,2016-06-23,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0904355600768707,1.047726003172998,0.003695050852817246,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
622,2016-06-24,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0977556179341537,1.0553059214412606,0.004237788877279237,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
623,2016-06-27,"[0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.        ]",1.0708952197910306,1.0233458693121638,0.0034688882745045895,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
624,2016-06-28,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.0535321330789498,1.0050502331949172,0.4381196567504378,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
625,2016-06-29,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.0403175239556788,0.9932200264461359,0.012271213226633711,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
626,2016-06-30,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",1.0540057147372137,1.0055990778963233,0.011073383150009216,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
