,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
1457,2019-10-18,"[0.11262347 0.10737424 0.         0.11709572 0.11588695 0.11047154
 0.1066317  0.         0.11053113 0.         0.         0.10957602
 0.10980926]",1.9237292457195518,1.7107740952639714,0.019463036882611896,0.10737424343824387,0.0,0.11709572374820709,0.11588694900274277,0.11047153919935226,0.10663169622421265,0.0,0.11053112894296646,0.0,0.0,0.1095760241150856,0.1098092645406723,0.11262346804141998
1458,2019-10-21,"[0.11246587 0.10742403 0.         0.11688776 0.11570484 0.11063521
 0.10686617 0.         0.11048722 0.         0.         0.10958383
 0.1099451 ]",1.9324798731769333,1.7143267873012715,0.021498700500546558,0.10742402821779251,0.0,0.11688776314258575,0.11570484191179276,0.11063521355390549,0.10686617344617844,0.0,0.11048722267150879,0.0,0.0,0.10958383232355118,0.10994510352611542,0.11246587336063385
1459,2019-10-22,"[0.11252564 0.10736491 0.         0.11700512 0.11569234 0.11062995
 0.10678691 0.         0.11037605 0.         0.         0.1096693
 0.1099498 ]",1.9724580804490512,1.7333880383677926,0.014392551831975695,0.10736490786075592,0.0,0.1170051172375679,0.11569233983755112,0.11062995344400406,0.10678691416978836,0.0,0.11037604510784149,0.0,0.0,0.10966929793357849,0.10994979739189148,0.11252564191818237
1460,2019-10-23,"[0.11247244 0.10714545 0.         0.11684909 0.11572704 0.11081848
 0.10679895 0.         0.11071082 0.         0.         0.10960741
 0.10987033]",2.007564042789523,1.7467723551163339,0.033843390913946406,0.10714545100927353,0.0,0.11684909462928772,0.11572703719139099,0.11081848293542862,0.10679894685745239,0.0,0.11071082204580307,0.0,0.0,0.10960740596055984,0.10987032949924469,0.11247243732213974
1461,2019-10-24,"[0.11243777 0.1070445  0.         0.11676283 0.1157751  0.11095794
 0.10669079 0.         0.1107875  0.         0.         0.10976987
 0.1097737 ]",1.9848270322315895,1.7347681510492057,0.07138457041655259,0.10704450309276581,0.0,0.11676283180713654,0.11577510088682175,0.11095793545246124,0.10669078677892685,0.0,0.11078749597072601,0.0,0.0,0.10976986587047577,0.10977370291948318,0.11243776977062225
1462,2019-10-25,"[0.1125216  0.10740703 0.         0.1170485  0.11587903 0.11049344
 0.10675497 0.         0.11096143 0.         0.         0.10917401
 0.10975997]",1.9732511471207956,1.7629453417349283,0.0373002838349303,0.10740703344345093,0.0,0.11704850196838379,0.11587902903556824,0.11049344390630722,0.10675496608018875,0.0,0.1109614297747612,0.0,0.0,0.10917401313781738,0.10975997149944305,0.11252159625291824
1463,2019-10-28,"[0.11242621 0.10733914 0.         0.11697148 0.11558095 0.11104324
 0.10670714 0.         0.11050171 0.         0.         0.10972699
 0.10970311]",1.9573731596192827,1.7396439610100358,0.06148809256267735,0.10733913630247116,0.0,0.11697147786617279,0.11558094620704651,0.11104324460029602,0.1067071408033371,0.0,0.11050170660018921,0.0,0.0,0.10972698777914047,0.10970310866832733,0.11242621392011642
1464,2019-10-29,"[0.10188432 0.09744207 0.         0.10603499 0.10459006 0.1005521
 0.09709544 0.         0.10047507 0.09300695 0.         0.09938789
 0.09953111]",1.9958977898059937,1.7772045492092632,0.3416804903426325,0.09744206815958023,0.0,0.10603498667478561,0.10459005832672119,0.10055209696292877,0.09709543734788895,0.0,0.10047507286071777,0.09300695359706879,0.0,0.09938789159059525,0.09953111410140991,0.10188432037830353
1465,2019-10-30,"[0.10213071 0.09787001 0.         0.10605187 0.10456084 0.10015134
 0.09713207 0.         0.10075773 0.09321754 0.         0.09859027
 0.0995376 ]",1.9970763926691488,1.7931314474729472,0.022031766784451283,0.09787001460790634,0.0,0.10605186969041824,0.10456084460020065,0.10015133768320084,0.09713207185268402,0.0,0.10075772553682327,0.09321754425764084,0.0,0.09859026968479156,0.09953760355710983,0.1021307110786438
1466,2019-10-31,"[0.10203864 0.09774959 0.         0.10599899 0.10449226 0.10024985
 0.09720137 0.         0.10067113 0.09327827 0.         0.09870048
 0.09961943]",2.017497480743625,1.8091904771010003,0.0261807087867823,0.09774959087371826,0.0,0.10599899291992188,0.10449226200580597,0.10024984925985336,0.09720136970281601,0.0,0.10067112743854523,0.09327827394008636,0.0,0.09870047867298126,0.09961943328380585,0.10203864425420761
1467,2019-11-01,"[0.10077794 0.09765568 0.         0.10510681 0.10425743 0.10215571
 0.09769697 0.         0.09954999 0.09383566 0.         0.09947872
 0.09948512]",2.019459282141594,1.818930842662116,0.024743797480283602,0.09765567630529404,0.0,0.10510680824518204,0.10425742715597153,0.10215570777654648,0.09769697487354279,0.0,0.09954999387264252,0.09383565932512283,0.0,0.09947872161865234,0.0994851216673851,0.10077793896198273
1468,2019-11-04,"[0.09458522 0.08851286 0.         0.10114662 0.08900701 0.09257936
 0.08886631 0.08483954 0.09175885 0.08402429 0.         0.09566228
 0.08901764]",2.029102958194328,1.8279292408008894,0.33035228536161426,0.0885128602385521,0.0,0.1011466234922409,0.08900701254606247,0.09257935732603073,0.08886630833148956,0.08483953773975372,0.0917588472366333,0.08402428776025772,0.0,0.09566228091716766,0.08901764452457428,0.09458522498607635
1469,2019-11-05,"[0.09363621 0.08938727 0.         0.09946803 0.08981275 0.09282179
 0.08913226 0.0853197  0.09188872 0.08491866 0.         0.09469099
 0.08892367]",2.070004603973791,1.8746969616910643,0.032572267852414495,0.08938726782798767,0.0,0.09946803003549576,0.0898127481341362,0.09282179176807404,0.08913226425647736,0.08531969785690308,0.09188871830701828,0.08491865545511246,0.0,0.09469099342823029,0.08892367035150528,0.09363620728254318
1470,2019-11-06,"[0.09338371 0.08927006 0.         0.09902505 0.09001591 0.09326516
 0.08909137 0.08532797 0.09178524 0.08512669 0.         0.09472214
 0.08898673]",2.093093937024042,1.8755881490869062,0.0234992994081931,0.08927006274461746,0.0,0.09902504831552505,0.09001591056585312,0.09326516091823578,0.08909136801958084,0.08532796800136566,0.0917852446436882,0.08512669056653976,0.0,0.09472213685512543,0.08898673206567764,0.09338370710611343
1471,2019-11-07,"[0.09326288 0.08933043 0.         0.09861754 0.09022059 0.09323614
 0.08911066 0.08541644 0.09182698 0.08529854 0.         0.09462364
 0.0890562 ]",2.069071580270191,1.850553507720472,0.03720464420806188,0.08933042734861374,0.0,0.0986175388097763,0.09022058546543121,0.09323614090681076,0.08911065757274628,0.08541643619537354,0.09182698279619217,0.08529853820800781,0.0,0.0946236401796341,0.08905620127916336,0.09326288104057312
1472,2019-11-08,"[0.09337898 0.08928139 0.         0.09883242 0.09031221 0.09330066
 0.0889212  0.0851356  0.09164353 0.08527237 0.         0.09475105
 0.08917058]",2.0663162907226127,1.8372751258275266,0.03212795569384674,0.08928138762712479,0.0,0.09883242100477219,0.09031221270561218,0.09330065548419952,0.0889212042093277,0.08513560146093369,0.09164353460073471,0.08527237176895142,0.0,0.09475105255842209,0.08917057514190674,0.09337898343801498
1473,2019-11-11,"[0.09326474 0.089306   0.         0.0985942  0.09031916 0.0933632
 0.0889934  0.08525763 0.09164719 0.08540661 0.         0.09465463
 0.0891932 ]",2.0563574278659438,1.8293400846780983,0.026032801950440807,0.08930599689483643,0.0,0.09859420359134674,0.09031916409730911,0.0933632031083107,0.08899340033531189,0.0852576345205307,0.0916471928358078,0.08540660887956619,0.0,0.0946546271443367,0.089193195104599,0.09326474368572235
1474,2019-11-12,"[0.09320544 0.08935052 0.         0.09829702 0.08942328 0.09446864
 0.08899471 0.08554811 0.09063041 0.08595822 0.         0.09510432
 0.08901931]",2.0540708644415147,1.8218725968057605,0.012882831944345013,0.08935052156448364,0.0,0.09829702228307724,0.0894232764840126,0.09446863830089569,0.08899471163749695,0.08554811030626297,0.0906304121017456,0.08595822006464005,0.0,0.09510432183742523,0.08901931345462799,0.09320544451475143
1475,2019-11-13,"[0.09311845 0.08933701 0.         0.09812132 0.08958399 0.09458958
 0.08893977 0.08542605 0.09055727 0.08592313 0.         0.09530111
 0.08910235]",2.025972199199892,1.7820222217972237,0.01527773641429966,0.08933700621128082,0.0,0.09812131524085999,0.08958398550748825,0.09458958357572556,0.08893977105617523,0.08542605489492416,0.0905572697520256,0.08592312783002853,0.0,0.09530110657215118,0.0891023501753807,0.09311845153570175
1476,2019-11-14,"[0.09215232 0.09105583 0.         0.09605701 0.08850119 0.09728117
 0.08732495 0.08533404 0.08889143 0.08901227 0.         0.09560922
 0.08878061]",2.0283349774722255,1.7906466742470861,0.06238665531267352,0.09105582535266876,0.0,0.09605701267719269,0.08850118517875671,0.09728116542100906,0.08732495456933975,0.08533404022455215,0.08889143168926239,0.0890122652053833,0.0,0.09560921788215637,0.08878061175346375,0.09215231984853745
1477,2019-11-15,"[0.09222488 0.09105121 0.         0.09621564 0.08838222 0.09740182
 0.0872357  0.08519612 0.08879049 0.08895111 0.         0.09575511
 0.08879574]",2.031190964058662,1.7940389029370298,0.021915292724719607,0.09105121344327927,0.0,0.0962156429886818,0.08838222175836563,0.09740182012319565,0.0872356966137886,0.0851961150765419,0.08879049122333527,0.08895111083984375,0.0,0.09575510770082474,0.0887957438826561,0.09222488105297089
1478,2019-11-18,"[0.0919754  0.0906731  0.         0.09550576 0.08932345 0.09754533
 0.08737572 0.08527124 0.08918653 0.08847531 0.         0.09571923
 0.08894896]",2.0452576712430126,1.7952774711917805,0.02144546035355693,0.09067309647798538,0.0,0.09550575911998749,0.08932345360517502,0.097545325756073,0.0873757153749466,0.08527123928070068,0.08918653428554535,0.0884753093123436,0.0,0.09571923315525055,0.08894895762205124,0.09197539836168289
1479,2019-11-19,"[0.09195058 0.090945   0.         0.09547392 0.0891086  0.09741991
 0.08745658 0.08533925 0.08906583 0.08885796 0.         0.09542516
 0.08895723]",2.033772833105703,1.797553499401317,0.053785073972752874,0.09094499796628952,0.0,0.09547392278909683,0.08910860121250153,0.09741991013288498,0.08745657652616501,0.0853392481803894,0.08906582742929459,0.08885796368122101,0.0,0.09542515873908997,0.08895722776651382,0.09195058047771454
1480,2019-11-20,"[0.09209742 0.09099417 0.         0.09577322 0.08921899 0.09749053
 0.0872565  0.08511668 0.08893628 0.08863023 0.         0.09557303
 0.088913  ]",2.0368840443642497,1.8046698358049373,0.04032665486582646,0.09099417179822922,0.0,0.09577322006225586,0.08921898901462555,0.09749052673578262,0.08725649863481522,0.0851166769862175,0.08893628418445587,0.08863022923469543,0.0,0.09557303041219711,0.08891300112009048,0.09209741652011871
1481,2019-11-21,"[0.09201931 0.09174253 0.         0.09675317 0.08874345 0.09723818
 0.08794054 0.08503201 0.08875157 0.08790477 0.         0.09514371
 0.08873077]",2.0089375762860997,1.7992406654417517,0.012196883418303876,0.09174253046512604,0.0,0.09675316512584686,0.08874344825744629,0.09723817557096481,0.08794054388999939,0.08503200858831406,0.08875156939029694,0.08790477365255356,0.0,0.09514371305704117,0.08873076736927032,0.09201931208372116
1482,2019-11-22,"[0.09205306 0.09135169 0.         0.09678925 0.08891633 0.09743326
 0.08790731 0.08487427 0.08882453 0.08763514 0.         0.09536908
 0.08884608]",2.015413852602571,1.779865983042262,0.03929665486017903,0.09135168790817261,0.0,0.09678924828767776,0.08891633152961731,0.09743326157331467,0.08790731430053711,0.08487427234649658,0.08882452547550201,0.08763514459133148,0.0,0.09536907821893692,0.08884608000516891,0.09205306321382523
1483,2019-11-25,"[0.09201594 0.09112646 0.         0.09670796 0.08871628 0.09754411
 0.08803056 0.08482574 0.08886696 0.0874561  0.         0.09578722
 0.08892262]",2.0064661350774573,1.7726428610487084,0.04695558870233557,0.0911264568567276,0.0,0.09670796245336533,0.0887162834405899,0.0975441113114357,0.08803056180477142,0.08482573926448822,0.08886696398258209,0.0874560996890068,0.0,0.09578721970319748,0.08892261981964111,0.09201593697071075
1484,2019-11-26,"[0.0919768  0.09125169 0.         0.09662501 0.0887978  0.09761342
 0.08805002 0.08483605 0.08881704 0.08762651 0.         0.0955121
 0.08889356]",2.020723931884598,1.7736277704508088,0.022335139202109066,0.09125169366598129,0.0,0.09662500768899918,0.08879780024290085,0.09761341661214828,0.08805001527070999,0.08483605086803436,0.0888170376420021,0.08762650936841965,0.0,0.09551209956407547,0.08889356255531311,0.09197679907083511
1485,2019-11-27,"[0.09181733 0.09145216 0.         0.09626747 0.08901526 0.09751606
 0.08816827 0.0851052  0.0889475  0.087785   0.         0.09510799
 0.08881778]",2.0247164260022132,1.7947683710024323,0.017640314323661407,0.09145215898752213,0.0,0.096267469227314,0.08901526033878326,0.09751605987548828,0.08816827088594437,0.08510519564151764,0.08894749730825424,0.08778499811887741,0.0,0.09510799497365952,0.0888177827000618,0.09181733429431915
1486,2019-11-29,"[0.09192348 0.09154042 0.         0.09660056 0.08885816 0.09758221
 0.08800839 0.08494701 0.08872968 0.08777442 0.         0.09525239
 0.08878329]",2.0295919556292428,1.8059821150590825,0.03380674604488108,0.09154041856527328,0.0,0.09660056233406067,0.08885815739631653,0.09758220613002777,0.08800838887691498,0.08494701236486435,0.08872967958450317,0.08777441829442978,0.0,0.0952523872256279,0.08878329396247864,0.09192348271608353
1487,2019-12-02,"[0.09192581 0.09162299 0.         0.09654484 0.08882574 0.09747382
 0.08808677 0.08504267 0.08874478 0.08792007 0.         0.09502377
 0.08878872]",2.0263883500259143,1.8014827541288967,0.01249039133203286,0.09162299335002899,0.0,0.09654483944177628,0.08882573992013931,0.09747381508350372,0.08808676898479462,0.08504267036914825,0.08874478191137314,0.08792006969451904,0.0,0.09502377361059189,0.0887887179851532,0.09192581474781036
1488,2019-12-03,"[0.09193643 0.09160399 0.         0.09649916 0.08885524 0.09738658
 0.08807451 0.08508794 0.0888314  0.08796143 0.         0.09497257
 0.08879072]",2.0412931854338763,1.808206427834122,0.008494081634066815,0.09160399436950684,0.0,0.09649915993213654,0.08885523676872253,0.09738657623529434,0.08807451277971268,0.08508794009685516,0.08883140236139297,0.08796142786741257,0.0,0.09497257322072983,0.08879072219133377,0.09193643182516098
1489,2019-12-04,"[0.09196288 0.09135413 0.         0.09646175 0.08896041 0.09746058
 0.08804702 0.08498484 0.08889876 0.08766896 0.         0.09534495
 0.08885571]",2.0016268029548634,1.7711420010851755,0.02024807702684465,0.0913541316986084,0.0,0.09646175056695938,0.08896040916442871,0.09746058285236359,0.08804702013731003,0.08498483896255493,0.08889875560998917,0.08766896277666092,0.0,0.09534494578838348,0.08885570615530014,0.09196288138628006
1490,2019-12-05,"[0.0920068  0.09172694 0.         0.09660204 0.0887479  0.09737688
 0.08794541 0.0850298  0.08871926 0.08800197 0.         0.09508742
 0.08875557]",2.010228966036183,1.7857128918069725,0.017524420134167717,0.09172693639993668,0.0,0.09660204499959946,0.08874790370464325,0.09737688302993774,0.08794540911912918,0.08502979576587677,0.08871925622224808,0.08800197392702103,0.0,0.09508741647005081,0.08875557035207748,0.09200680255889893
1491,2019-12-06,"[0.09199718 0.0915889  0.         0.09660177 0.08872919 0.09747452
 0.08798735 0.08494711 0.08873945 0.08798011 0.         0.09513824
 0.08881613]",2.013476128467346,1.785490712973192,0.02348598591710895,0.09158889949321747,0.0,0.09660176932811737,0.08872918784618378,0.09747451543807983,0.08798734843730927,0.08494710922241211,0.08873944729566574,0.08798011392354965,0.0,0.09513824433088303,0.08881612867116928,0.0919971838593483
1492,2019-12-09,"[0.09194969 0.09142749 0.         0.09657247 0.08880014 0.09739408
 0.0880567  0.08499123 0.08887703 0.08785961 0.         0.09520344
 0.08886809]",2.0294276071572446,1.8021191572939226,0.008914198197947873,0.09142749011516571,0.0,0.09657247364521027,0.08880013972520828,0.09739407896995544,0.08805669844150543,0.08499123156070709,0.08887702971696854,0.087859608232975,0.0,0.0952034443616867,0.08886808902025223,0.09194968640804291
1493,2019-12-10,"[0.09189688 0.09150914 0.         0.09642493 0.08908569 0.0975973
 0.08799013 0.084814   0.08869671 0.08776764 0.         0.09529813
 0.08891944]",2.0204668589423957,1.8054862294575638,0.018953563738416224,0.0915091410279274,0.0,0.09642492979764938,0.08908569067716599,0.09759730100631714,0.08799013495445251,0.08481399714946747,0.08869671076536179,0.08776763826608658,0.0,0.09529813379049301,0.08891943842172623,0.09189688414335251
1494,2019-12-11,"[0.09192349 0.09135101 0.         0.09657095 0.08904889 0.09763256
 0.08792577 0.08478164 0.08874892 0.08768669 0.         0.09540332
 0.08892673]",2.0125609373013935,1.785401300976838,0.02298686632329432,0.09135100990533829,0.0,0.0965709462761879,0.08904889225959778,0.09763255715370178,0.08792576938867569,0.08478163927793503,0.08874891698360443,0.087686687707901,0.0,0.09540332108736038,0.08892672508955002,0.09192349016666412
