,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
1380,2019-07-01,"[0.09680488 0.09077722 0.08527784 0.09321082 0.08481286 0.08579528
 0.09628021 0.         0.09371462 0.08946747 0.         0.08495415
 0.0989047 ]",2.8775666745490707,2.108800083886371,0.07791962701490604,0.09077721834182739,0.08527784049510956,0.09321081638336182,0.08481285721063614,0.08579527586698532,0.09628020972013474,0.0,0.0937146246433258,0.08946746587753296,0.0,0.0849541500210762,0.09890469908714294,0.09680487960577011
1381,2019-07-02,"[0.08207623 0.08046253 0.08070594 0.08708555 0.07908162 0.07604387
 0.09057324 0.0769235  0.08862825 0.08503993 0.         0.08195547
 0.09142385]",2.944151376039488,2.169184456122734,0.40380563839758316,0.08046253025531769,0.08070594072341919,0.0870855525135994,0.07908162474632263,0.07604387402534485,0.09057323634624481,0.07692349702119827,0.08862825483083725,0.08503992855548859,0.0,0.08195547014474869,0.09142385423183441,0.08207622915506363
1382,2019-07-03,"[0.08241527 0.08015072 0.08080789 0.08719241 0.07917225 0.0758834
 0.09062532 0.07701726 0.08812636 0.0855894  0.         0.08201422
 0.09100553]",2.915637111209688,2.15791872514346,0.03647634287082577,0.08015072345733643,0.0808078870177269,0.08719240874052048,0.07917224615812302,0.0758833959698677,0.0906253233551979,0.07701726257801056,0.08812636137008667,0.08558940142393112,0.0,0.08201421797275543,0.09100552648305893,0.08241526782512665
1383,2019-07-05,"[0.08253141 0.08007994 0.08081391 0.08723222 0.07915929 0.0758211
 0.09069438 0.07693515 0.08806385 0.08565015 0.         0.08195776
 0.09106085]",2.8988163914276917,2.152638366151721,0.029733812187765142,0.08007993549108505,0.08081390708684921,0.08723221719264984,0.07915928959846497,0.07582110166549683,0.0906943827867508,0.07693514972925186,0.08806385099887848,0.08565015345811844,0.0,0.08195775747299194,0.09106084704399109,0.0825314149260521
1384,2019-07-08,"[0.08225461 0.08023385 0.08087009 0.08711603 0.0790558  0.07576927
 0.09072814 0.076843   0.08838709 0.0856126  0.         0.08195058
 0.09117897]",2.8961996600793403,2.15883748112208,0.03463362947039603,0.0802338495850563,0.08087009191513062,0.08711602538824081,0.0790558010339737,0.07576926797628403,0.09072814136743546,0.07684300094842911,0.08838709443807602,0.08561259508132935,0.0,0.08195057511329651,0.09117896854877472,0.08225461095571518
1385,2019-07-09,"[0.08235724 0.07997292 0.08082169 0.08717693 0.07908611 0.07596002
 0.09083275 0.07693397 0.08810768 0.08572635 0.         0.08191095
 0.09111335]",2.881698713743291,2.131948496805506,0.027371953162508907,0.07997292280197144,0.080821692943573,0.08717693388462067,0.07908610999584198,0.07596001774072647,0.09083275496959686,0.07693397253751755,0.08810767531394958,0.08572635054588318,0.0,0.08191094547510147,0.09111335128545761,0.0823572427034378
1386,2019-07-10,"[0.08256359 0.07982015 0.08081648 0.08724924 0.079142   0.07601354
 0.09088863 0.07698675 0.08781014 0.0858187  0.         0.08186416
 0.09102659]",2.8655819844987853,2.1075661247775583,0.036022333845779034,0.07982014864683151,0.08081647753715515,0.08724924176931381,0.0791420042514801,0.07601353526115417,0.0908886268734932,0.07698675245046616,0.08781014382839203,0.08581870049238205,0.0,0.08186415582895279,0.09102658927440643,0.08256359398365021
1387,2019-07-11,"[0.08251218 0.07987081 0.08089678 0.08708098 0.07914954 0.07598213
 0.09091526 0.07701682 0.08785859 0.08580714 0.         0.08191366
 0.09099613]",2.889135783189619,2.1451117163633007,0.04337811242508933,0.07987080514431,0.0808967798948288,0.08708097785711288,0.07914954423904419,0.07598213106393814,0.0909152626991272,0.07701682299375534,0.08785858750343323,0.08580713719129562,0.0,0.08191366493701935,0.09099613130092621,0.08251218497753143
1388,2019-07-12,"[0.08235561 0.07987361 0.08087751 0.08708506 0.07913397 0.07615782
 0.0909171  0.07704104 0.08793737 0.08576322 0.         0.08191069
 0.09094701]",2.8845622207151025,2.1516338227426366,0.036666892961874684,0.07987361401319504,0.08087750524282455,0.08708506077528,0.07913396507501602,0.0761578157544136,0.09091710299253464,0.07704103738069534,0.0879373699426651,0.08576322346925735,0.0,0.08191069215536118,0.09094700962305069,0.08235561102628708
1389,2019-07-15,"[0.08226023 0.07983242 0.08088567 0.08710582 0.07913164 0.07617147
 0.09098343 0.07703321 0.08794516 0.08579858 0.         0.08183852
 0.09101389]",2.8563878167364654,2.124894658190721,0.021309235509426042,0.07983241975307465,0.08088567107915878,0.08710581809282303,0.07913164049386978,0.07617146521806717,0.09098342806100845,0.07703321427106857,0.08794515579938889,0.08579858392477036,0.0,0.08183851838111877,0.09101388603448868,0.08226022869348526
1390,2019-07-16,"[0.08197673 0.07992987 0.08089973 0.08698771 0.07904641 0.0761751
 0.09103854 0.07697721 0.08824333 0.08572077 0.         0.08184294
 0.09116169]",2.8830932761922674,2.1438103710734473,0.02751028392446852,0.07992986589670181,0.08089973032474518,0.08698771148920059,0.07904640585184097,0.07617510110139847,0.0910385400056839,0.0769772082567215,0.08824332803487778,0.08572077006101608,0.0,0.08184294402599335,0.09116169065237045,0.08197673410177231
1391,2019-07-17,"[0.08178386 0.08006662 0.08095662 0.08690731 0.0790251  0.07613358
 0.09104215 0.07693075 0.0884475  0.08566752 0.         0.08182281
 0.09121618]",2.893392546726443,2.1669557988201005,0.022727345985727673,0.08006662130355835,0.08095662295818329,0.08690731227397919,0.07902510464191437,0.07613357901573181,0.09104215353727341,0.07693075388669968,0.08844750374555588,0.08566752076148987,0.0,0.08182281255722046,0.09121617674827576,0.08178386092185974
1392,2019-07-18,"[0.08223123 0.08045339 0.08096888 0.08702727 0.07908478 0.07560322
 0.0906556  0.07678507 0.08848197 0.08554262 0.         0.08198883
 0.09117718]",2.904420361075581,2.168209935222528,0.07330386946791378,0.08045338839292526,0.08096887916326523,0.08702727407217026,0.07908477634191513,0.07560321688652039,0.09065559506416321,0.07678506523370743,0.08848197013139725,0.08554261922836304,0.0,0.08198882639408112,0.09117718040943146,0.08223123103380203
1393,2019-07-19,"[0.08260526 0.08058545 0.08107964 0.08714419 0.07912548 0.07528066
 0.09046303 0.07664247 0.08830443 0.08566216 0.         0.08199821
 0.09110902]",2.8896996516911253,2.1640382255906485,0.01445552214555079,0.08058544993400574,0.0810796394944191,0.08714418858289719,0.07912547886371613,0.07528065890073776,0.09046303480863571,0.0766424685716629,0.08830443024635315,0.08566215634346008,0.0,0.08199820667505264,0.0911090150475502,0.0826052576303482
1394,2019-07-22,"[0.0826202  0.08085225 0.08109608 0.08711506 0.07907605 0.07503409
 0.09034185 0.07649448 0.08852288 0.08561313 0.         0.08202167
 0.09121228]",2.9084647246401687,2.187126247348895,0.04906446508728668,0.08085224777460098,0.08109608292579651,0.08711505681276321,0.07907605171203613,0.07503408938646317,0.09034185111522675,0.0764944776892662,0.08852288126945496,0.08561313152313232,0.0,0.08202166855335236,0.09121228009462357,0.08262020349502563
1395,2019-07-23,"[0.08291153 0.08051544 0.08107515 0.08731337 0.07916733 0.0751911
 0.09042278 0.0765875  0.08803096 0.08578821 0.         0.08196013
 0.09103651]",2.8860501198210065,2.1559375115822452,0.024058609160653083,0.08051543682813644,0.08107515424489975,0.08731336891651154,0.07916732877492905,0.07519109547138214,0.09042277932167053,0.0765874981880188,0.08803096413612366,0.08578821271657944,0.0,0.08196013420820236,0.09103651344776154,0.08291152864694595
1396,2019-07-24,"[0.08255909 0.08069085 0.0811263  0.08708608 0.07908957 0.07516685
 0.09045999 0.07656465 0.08841517 0.0856779  0.         0.08198297
 0.09118062]",2.8769450674134527,2.1624023470442437,0.03610868844817167,0.08069084584712982,0.08112630248069763,0.08708608150482178,0.07908957451581955,0.07516685128211975,0.09045998752117157,0.07656465470790863,0.08841516822576523,0.08567789942026138,0.0,0.08198297023773193,0.09118061512708664,0.08255909383296967
1397,2019-07-25,"[0.08242887 0.08073595 0.08117226 0.0870708  0.07906901 0.07515493
 0.09048919 0.07651594 0.08849943 0.08570195 0.         0.08196346
 0.09119825]",2.865895136840717,2.153878086377926,0.039311005163626726,0.0807359516620636,0.08117225766181946,0.08707080036401749,0.07906901091337204,0.07515493035316467,0.09048918634653091,0.07651593536138535,0.08849943429231644,0.08570194989442825,0.0,0.08196345716714859,0.09119825065135956,0.08242887258529663
1398,2019-07-26,"[0.08233748 0.08079894 0.08108249 0.0870886  0.07904814 0.0752003
 0.09040244 0.07656865 0.08866435 0.08557509 0.         0.08202571
 0.09120777]",2.908906342997957,2.1899213757486553,0.04403204028488024,0.08079893887042999,0.08108249306678772,0.08708859980106354,0.07904814183712006,0.07520030438899994,0.09040243923664093,0.07656864821910858,0.08866435289382935,0.08557508885860443,0.0,0.08202570676803589,0.09120777249336243,0.08233748376369476
1399,2019-07-29,"[0.07521395 0.07475087 0.07354848 0.08108644 0.07324858 0.07294565
 0.08346801 0.07182184 0.08411032 0.07730054 0.07044874 0.07663316
 0.08542345]",2.8898709355477394,2.175644072432913,0.3926779941695187,0.0747508704662323,0.07354848086833954,0.08108644187450409,0.07324858009815216,0.07294564694166183,0.0834680050611496,0.07182183861732483,0.0841103196144104,0.0773005411028862,0.07044874131679535,0.07663315534591675,0.08542344719171524,0.0752139538526535
1400,2019-07-30,"[0.07526235 0.07517391 0.073683   0.08087429 0.07304592 0.07268557
 0.08351652 0.0713909  0.08461764 0.0772595  0.06993455 0.07666212
 0.08589376]",2.8942231800437384,2.1969854587371285,0.028046412921928197,0.07517391443252563,0.073683001101017,0.08087428659200668,0.07304591685533524,0.07268556952476501,0.08351651579141617,0.07139090448617935,0.08461764454841614,0.07725949585437775,0.06993455439805984,0.07666211575269699,0.08589375764131546,0.07526235282421112
1401,2019-07-31,"[0.0913595  0.07656574 0.0780477  0.09077106 0.07755877 0.07289098
 0.09226118 0.         0.08654988 0.08609019 0.07400459 0.08161568
 0.09228469]",2.8455792253601357,2.1951921939695387,0.3737712687056215,0.07656574249267578,0.07804770022630692,0.09077105671167374,0.07755877077579498,0.0728909820318222,0.0922611802816391,0.0,0.08654987812042236,0.08609019219875336,0.07400459051132202,0.08161567896604538,0.09228469431400299,0.09135949611663818
1402,2019-08-01,"[0.09115472 0.07677871 0.07802676 0.09082577 0.07756785 0.07315536
 0.09206141 0.         0.08690333 0.08558093 0.07364917 0.08153923
 0.09275678]",2.8670186346653104,2.231195991638259,0.057435936027773374,0.07677870988845825,0.07802675664424896,0.09082577377557755,0.07756784558296204,0.07315535843372345,0.09206140786409378,0.0,0.08690333366394043,0.08558093011379242,0.07364916801452637,0.08153922855854034,0.09275677800178528,0.09115471690893173
1403,2019-08-02,"[0.09142172 0.07673501 0.07772222 0.09023806 0.07768419 0.07426234
 0.09106956 0.         0.08738465 0.08440585 0.0740315  0.0823558
 0.09268912]",2.887943351657985,2.251911739972213,0.03966790734859519,0.0767350122332573,0.0777222216129303,0.090238057076931,0.0776841938495636,0.074262335896492,0.09106955677270889,0.0,0.0873846486210823,0.08440585434436798,0.07403150200843811,0.0823558047413826,0.09268911927938461,0.09142172336578369
1404,2019-08-05,"[0.08776054 0.07864708 0.07641299 0.09111041 0.07817604 0.
 0.08915818 0.07662218 0.08881789 0.08245136 0.07939758 0.08243775
 0.08900798]",2.8402075123349326,2.2248217776546837,0.5235606285823511,0.07864707708358765,0.07641299068927765,0.09111040830612183,0.07817604392766953,0.0,0.08915818482637405,0.07662218064069748,0.08881789445877075,0.08245135843753815,0.07939758151769638,0.08243774622678757,0.08900798112154007,0.08776053786277771
1405,2019-08-06,"[0.08772597 0.07856141 0.07652121 0.09161978 0.07822062 0.
 0.08896126 0.07665805 0.08852699 0.08291639 0.07961765 0.08239774
 0.08827291]",2.7676083433607745,2.155956680548956,0.07177051409948497,0.07856141030788422,0.07652121037244797,0.09161978214979172,0.07822062075138092,0.0,0.08896125853061676,0.07665804773569107,0.08852699398994446,0.08291638642549515,0.07961764931678772,0.08239774405956268,0.08827290683984756,0.08772597461938858
1406,2019-08-07,"[0.08772881 0.07852383 0.07671203 0.09156369 0.07833286 0.
 0.08890931 0.07667599 0.08839171 0.08299266 0.07944798 0.08242445
 0.08829666]",2.7346143848274056,2.14753493571013,0.03850540441881582,0.07852382957935333,0.07671202719211578,0.09156369417905807,0.07833285629749298,0.0,0.08890931308269501,0.07667598873376846,0.08839171379804611,0.08299265801906586,0.07944798469543457,0.08242444694042206,0.08829665929079056,0.08772881329059601
1407,2019-08-08,"[0.08680015 0.07874582 0.07593288 0.09140724 0.07771134 0.
 0.08911227 0.07703549 0.08933414 0.0828189  0.07935832 0.0822466
 0.08949684]",2.7409953203974546,2.1552931949534506,0.06555138988429801,0.07874581962823868,0.07593287527561188,0.09140723943710327,0.07771133631467819,0.0,0.08911226689815521,0.07703548669815063,0.08933413773775101,0.082818903028965,0.07935831695795059,0.08224660158157349,0.08949683606624603,0.08680015057325363
1408,2019-08-09,"[0.08635552 0.07851363 0.07609831 0.09144277 0.07740629 0.
 0.08887231 0.07666136 0.09001117 0.08302447 0.07859156 0.08227555
 0.09074708]",2.7639002625078457,2.174179778637106,0.031379394719768514,0.07851362973451614,0.07609830796718597,0.09144277125597,0.07740628719329834,0.0,0.08887231349945068,0.0766613557934761,0.09001117199659348,0.08302447199821472,0.07859156280755997,0.08227554708719254,0.09074708074331284,0.08635552227497101
1409,2019-08-12,"[0.11832941 0.         0.         0.10844384 0.1109876  0.
 0.09947663 0.1161609  0.11212935 0.         0.12536713 0.10825257
 0.10085259]",2.7900663358853297,2.201792314205331,1.2394993542490509,0.0,0.0,0.10844384133815765,0.1109875962138176,0.0,0.09947662800550461,0.11616089940071106,0.11212935298681259,0.0,0.12536713480949402,0.10825257003307343,0.1008525863289833,0.11832941323518753
1410,2019-08-13,"[0.10929656 0.         0.         0.09876361 0.10256047 0.08554562
 0.09055077 0.10653248 0.10193119 0.         0.11313228 0.09800747
 0.09367953]",2.740419177095457,2.164028881289537,0.45527927259410983,0.0,0.0,0.098763607442379,0.10256046801805496,0.0855456218123436,0.09055076539516449,0.10653248429298401,0.10193119198083878,0.0,0.11313227564096451,0.09800747036933899,0.0936795324087143,0.10929656028747559
1411,2019-08-14,"[0.11948826 0.         0.         0.10807725 0.11154275 0.
 0.09891542 0.11629345 0.11129674 0.         0.12468799 0.10694972
 0.10274839]",2.6841638039237443,2.136223942204514,0.4485462628957895,0.0,0.0,0.10807725042104721,0.11154274642467499,0.0,0.09891542047262192,0.11629345268011093,0.11129674315452576,0.0,0.12468799203634262,0.10694971680641174,0.10274839401245117,0.11948826164007187
1412,2019-08-15,"[0.10927742 0.         0.         0.09876179 0.10242102 0.08563138
 0.09042607 0.10670326 0.10203149 0.         0.11354475 0.09765057
 0.09355223]",2.7085139401898246,2.1408632627491326,0.4255786608175508,0.0,0.0,0.09876178950071335,0.10242101550102234,0.08563137799501419,0.09042606502771378,0.1067032590508461,0.10203149169683456,0.0,0.11354474723339081,0.09765057265758514,0.09355223178863525,0.10927741974592209
1413,2019-08-16,"[0.07218862 0.07163799 0.07272787 0.07504668 0.07921386 0.08026889
 0.08271821 0.08244304 0.07291764 0.0727174  0.08306982 0.07846793
 0.07658206]",2.5829012780511986,2.132445688218053,1.078160732636389,0.07163798809051514,0.07272786647081375,0.07504668086767197,0.07921385765075684,0.08026888966560364,0.08271820843219757,0.08244303613901138,0.072917640209198,0.07271739840507507,0.0830698236823082,0.07846792787313461,0.07658205926418304,0.07218862324953079
1414,2019-08-19,"[0.07225576 0.07168493 0.07285848 0.07485041 0.07926077 0.08059523
 0.08260836 0.08255609 0.0728201  0.07249329 0.08318064 0.07857625
 0.0762597 ]",2.601942180630704,2.1483249806521454,0.1548152803490522,0.07168493419885635,0.07285847514867783,0.0748504102230072,0.07926077395677567,0.0805952325463295,0.08260836452245712,0.0825560912489891,0.07282010465860367,0.0724932923913002,0.08318063616752625,0.07857625186443329,0.07625970244407654,0.07225576043128967
1415,2019-08-20,"[0.07230791 0.07170166 0.07281803 0.07485911 0.07916122 0.08043818
 0.08263095 0.08252979 0.07288319 0.07260516 0.0831001  0.07855018
 0.0764145 ]",2.672008568812305,2.2017132062967573,0.035758159219624476,0.07170166075229645,0.07281802594661713,0.07485910505056381,0.07916121929883957,0.08043818175792694,0.082630954682827,0.08252979069948196,0.07288318872451782,0.07260515540838242,0.0831001028418541,0.07855018228292465,0.07641450315713882,0.07230791449546814
1416,2019-08-21,"[0.07230344 0.07162838 0.07269839 0.07479226 0.07915882 0.08060464
 0.08267915 0.08258562 0.07280334 0.07255334 0.0832183  0.07855784
 0.07641649]",2.658482547597835,2.211837054875487,0.03871467695801726,0.0716283842921257,0.07269839197397232,0.07479225844144821,0.07915882021188736,0.08060463517904282,0.0826791524887085,0.08258561789989471,0.07280334085226059,0.07255333662033081,0.0832182988524437,0.07855784147977829,0.0764164850115776,0.07230343669652939
1417,2019-08-22,"[0.07221461 0.07162891 0.07274472 0.07482507 0.07923414 0.08066784
 0.08269508 0.08262371 0.07276362 0.07249689 0.0832506  0.0785036
 0.07635123]",2.6686974228306326,2.204961741830523,0.0504411449015943,0.07162891328334808,0.07274471968412399,0.07482507079839706,0.07923413813114166,0.08066783845424652,0.08269508183002472,0.08262371271848679,0.07276362180709839,0.07249689102172852,0.08325060456991196,0.07850360125303268,0.07635122537612915,0.07221461087465286
