,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
830,2017-04-24,"[0.07559375 0.08722001 0.10609633 0.07798634 0.085728   0.11274797
 0.08411091 0.         0.09551293 0.08293851 0.08859438 0.10347088
 0.        ]",1.3890919648769442,1.332127358185745,0.012728292744713472,0.08722000569105148,0.10609633475542068,0.07798633724451065,0.0857279971241951,0.11274797469377518,0.08411090821027756,0.0,0.09551292657852173,0.08293851464986801,0.08859438449144363,0.10347087681293488,0.0,0.0755937471985817
831,2017-04-25,"[0.07556396 0.08737244 0.10600244 0.07796406 0.08562174 0.11280796
 0.08414172 0.         0.09556461 0.08293082 0.08863376 0.10339649
 0.        ]",1.4029995857696356,1.3458837114431923,0.009456408501248386,0.08737243711948395,0.10600243508815765,0.07796406000852585,0.08562174439430237,0.11280795931816101,0.08414172381162643,0.0,0.09556461125612259,0.08293081820011139,0.08863376080989838,0.10339649021625519,0.0,0.0755639597773552
832,2017-04-26,"[0.0755688  0.08724011 0.10611305 0.07798659 0.08571321 0.11274523
 0.08411414 0.         0.0955228  0.08296102 0.08858441 0.1034506
 0.        ]",1.4242072651689983,1.366495450742691,0.014019749797741473,0.08724011480808258,0.10611304640769958,0.07798659056425095,0.0857132077217102,0.11274522542953491,0.08411414176225662,0.0,0.09552279859781265,0.08296102285385132,0.08858440816402435,0.10345060378313065,0.0,0.0755687952041626
833,2017-04-27,"[0.07551144 0.08734693 0.10606659 0.07801297 0.08562259 0.11278587
 0.08416416 0.         0.09549159 0.08298236 0.08861677 0.10339877
 0.        ]",1.4212830577558637,1.3595844769347716,0.01945593586345241,0.08734692633152008,0.10606659203767776,0.07801297307014465,0.08562258630990982,0.11278586834669113,0.08416416496038437,0.0,0.09549158811569214,0.08298236131668091,0.0886167660355568,0.10339877009391785,0.0,0.07551144063472748
834,2017-04-28,"[0.07554151 0.08735146 0.10601368 0.07804801 0.08562448 0.11284464
 0.08418421 0.         0.09540045 0.08301828 0.08855115 0.10342215
 0.        ]",1.4309715765883115,1.359931274021578,0.015724591692032004,0.08735146373510361,0.10601367801427841,0.07804800570011139,0.08562447875738144,0.11284463852643967,0.0841842070221901,0.0,0.09540044516324997,0.08301828056573868,0.08855114877223969,0.103422150015831,0.0,0.07554151117801666
835,2017-05-01,"[0.07553674 0.08715775 0.10616851 0.07816394 0.08573323 0.11282694
 0.0841887  0.         0.09514472 0.08316263 0.08840983 0.103507
 0.        ]",1.4316653722315895,1.35495777473514,0.0280278206245648,0.08715774863958359,0.10616850852966309,0.07816394418478012,0.08573322743177414,0.11282693594694138,0.08418869972229004,0.0,0.09514471888542175,0.08316262811422348,0.08840983361005783,0.10350700467824936,0.0,0.07553673535585403
836,2017-05-02,"[0.07550586 0.08722814 0.106102   0.07815547 0.08576372 0.11291549
 0.08420104 0.         0.09496553 0.08332954 0.0883756  0.10345759
 0.        ]",1.4238713082979155,1.346897760511127,0.02085043927856899,0.08722814172506332,0.10610200464725494,0.07815546542406082,0.08576372265815735,0.11291549354791641,0.08420103788375854,0.0,0.09496553242206573,0.08332953602075577,0.08837559819221497,0.10345759242773056,0.0,0.07550586014986038
837,2017-05-03,"[0.07553198 0.08719527 0.10611552 0.0781555  0.08577482 0.11290664
 0.0841959  0.         0.09499034 0.08330867 0.08836017 0.10346518
 0.        ]",1.4199998902041835,1.3432886615727098,0.0130678006979476,0.0871952697634697,0.10611552000045776,0.07815549522638321,0.08577481657266617,0.11290664225816727,0.08419589698314667,0.0,0.09499034285545349,0.08330866694450378,0.08836016803979874,0.10346518456935883,0.0,0.0755319818854332
838,2017-05-04,"[0.07553373 0.08720883 0.10614033 0.0781635  0.08570822 0.11289172
 0.08421787 0.         0.09507976 0.08324219 0.08837434 0.10343954
 0.        ]",1.406566502052168,1.328840605188823,0.006265080506413831,0.0872088298201561,0.10614033043384552,0.0781634971499443,0.08570822328329086,0.11289171874523163,0.084217868745327,0.0,0.09507975727319717,0.08324218541383743,0.08837433904409409,0.10343953967094421,0.0,0.07553372532129288
839,2017-05-05,"[0.07552437 0.08720373 0.1061332  0.07816186 0.08572952 0.11291575
 0.08421516 0.         0.09501435 0.08330448 0.08836467 0.10343288
 0.        ]",1.417741061613167,1.3422794788184345,0.009568899065469117,0.0872037336230278,0.10613320022821426,0.07816185802221298,0.08572951704263687,0.1129157543182373,0.08421515673398972,0.0,0.09501434862613678,0.08330447971820831,0.08836466819047928,0.10343287885189056,0.0,0.07552437484264374
840,2017-05-08,"[0.07551684 0.08721666 0.10611246 0.07817337 0.08574577 0.11294707
 0.08422191 0.         0.09493024 0.08337104 0.08833956 0.10342512
 0.        ]",1.4141731389388148,1.3370000390712913,0.010829723412371683,0.08721666038036346,0.10611245781183243,0.07817336916923523,0.08574576675891876,0.11294706910848618,0.08422191441059113,0.0,0.0949302390217781,0.08337103575468063,0.08833955973386765,0.10342511534690857,0.0,0.07551684230566025
841,2017-05-09,"[0.07554401 0.08718932 0.1061229  0.07817916 0.085734   0.11293773
 0.08422079 0.         0.09498111 0.08331688 0.08833043 0.10344364
 0.        ]",1.4073202654998425,1.3318637684488084,0.007065472303040604,0.08718932420015335,0.10612290352582932,0.07817915827035904,0.08573400229215622,0.11293773353099823,0.08422078937292099,0.0,0.0949811115860939,0.0833168774843216,0.08833042532205582,0.10344364494085312,0.0,0.07554401457309723
842,2017-05-10,"[0.07556785 0.08715405 0.10615571 0.07817794 0.08572755 0.11290627
 0.08421671 0.         0.09505151 0.08325295 0.0883387  0.10345071
 0.        ]",1.4162912845608258,1.3417161912205813,0.009203634554408723,0.08715405315160751,0.10615570843219757,0.07817794382572174,0.08572755008935928,0.11290626972913742,0.08421671390533447,0.0,0.09505151212215424,0.08325295150279999,0.088338702917099,0.103450708091259,0.0,0.07556784898042679
843,2017-05-11,"[0.0755632  0.08717081 0.1061455  0.07817701 0.0857204  0.1129262
 0.08422296 0.         0.09502462 0.08328216 0.08833151 0.10343566
 0.        ]",1.408010289183562,1.3329971090147146,0.009882594463024074,0.08717080950737,0.10614550113677979,0.07817700505256653,0.08572039753198624,0.11292620003223419,0.0842229574918747,0.0,0.09502461552619934,0.08328215777873993,0.08833151310682297,0.10343565791845322,0.0,0.07556319981813431
844,2017-05-12,"[0.07557884 0.08715808 0.10614947 0.07818928 0.08570834 0.11292853
 0.08422786 0.         0.09503599 0.08325741 0.08831936 0.10344686
 0.        ]",1.4084869506320505,1.332991994024656,0.008693629615995,0.08715807646512985,0.10614947229623795,0.07818927615880966,0.08570834249258041,0.11292853206396103,0.08422785997390747,0.0,0.09503599256277084,0.08325740694999695,0.08831936120986938,0.1034468561410904,0.0,0.07557883858680725
845,2017-05-15,"[0.07557337 0.08722509 0.10619418 0.07817969 0.08553983 0.11288042
 0.08426621 0.         0.09530124 0.08307332 0.0883822  0.10338445
 0.        ]",1.4110304115309968,1.335795310656427,0.0064725573352325235,0.08722509443759918,0.10619417577981949,0.07817968726158142,0.08553982526063919,0.11288042366504669,0.08426620811223984,0.0,0.09530124068260193,0.08307331800460815,0.08838219940662384,0.10338445007801056,0.0,0.07557336986064911
846,2017-05-16,"[0.07652869 0.08704989 0.10649564 0.0791648  0.08509435 0.11406063
 0.08452874 0.         0.09429601 0.0831454  0.08610048 0.10353541
 0.        ]",1.4171786981887087,1.3379672965675071,0.018250621042310355,0.08704989403486252,0.10649564117193222,0.07916479557752609,0.08509434759616852,0.11406062543392181,0.08452873677015305,0.0,0.09429600834846497,0.08314540237188339,0.08610048145055771,0.10353540629148483,0.0,0.07652869075536728
847,2017-05-17,"[0.         0.08514261 0.10145929 0.07810103 0.08767411 0.11584175
 0.07987498 0.07912494 0.08921144 0.08050478 0.0963925  0.10667259
 0.        ]",1.4212208871517935,1.3416965408378771,0.16843185395981802,0.0851426050066948,0.10145929455757141,0.0781010314822197,0.0876741111278534,0.11584175378084183,0.07987498492002487,0.07912494242191315,0.08921144157648087,0.08050478249788284,0.09639249742031097,0.10667259246110916,0.0,0.0
848,2017-05-18,"[0.         0.08501574 0.10157314 0.07822517 0.08782393 0.11584425
 0.08005262 0.07910851 0.08893295 0.08068131 0.09614103 0.10660133
 0.        ]",1.429983001771648,1.3463506204335676,0.01179427247774756,0.08501574397087097,0.10157313942909241,0.07822516560554504,0.08782393485307693,0.1158442497253418,0.08005262166261673,0.07910851389169693,0.08893295377492905,0.08068130910396576,0.0961410328745842,0.10660132765769958,0.0,0.0
849,2017-05-19,"[0.         0.08488172 0.10160538 0.07832906 0.08792524 0.11587964
 0.0801951  0.0791276  0.08881257 0.08071546 0.09593265 0.10659563
 0.        ]",1.3817820263616407,1.3043304931191024,0.013203448337922662,0.08488171547651291,0.1016053780913353,0.07832905650138855,0.08792524039745331,0.11587963998317719,0.0801950991153717,0.07912760227918625,0.08881256729364395,0.08071545511484146,0.09593264758586884,0.10659562796354294,0.0,0.0
850,2017-05-22,"[0.         0.08502597 0.10154657 0.0782465  0.08781959 0.11588074
 0.08010742 0.07910597 0.08893533 0.08069698 0.09605152 0.10658339
 0.        ]",1.3898654750636643,1.3121935825818276,0.01283048163020397,0.08502597361803055,0.10154657065868378,0.07824650406837463,0.08781959116458893,0.11588074266910553,0.0801074206829071,0.07910596579313278,0.08893533051013947,0.08069697767496109,0.09605152159929276,0.10658339411020279,0.0,0.0
851,2017-05-23,"[0.         0.08509839 0.10150863 0.07819168 0.08776364 0.11586224
 0.08002569 0.07909339 0.08904217 0.08064812 0.09615544 0.1066106
 0.        ]",1.4061462045219608,1.3304160933248346,0.016526054665356987,0.08509839326143265,0.10150863230228424,0.07819167524576187,0.08776364475488663,0.11586224287748337,0.08002568781375885,0.07909338921308517,0.08904217183589935,0.08064812421798706,0.09615544229745865,0.10661060363054276,0.0,0.0
852,2017-05-24,"[0.         0.08512397 0.1014987  0.07817452 0.08774513 0.11586022
 0.08000995 0.07908532 0.08906876 0.08064545 0.0961815  0.10660649
 0.        ]",1.407152692036443,1.333640034826381,0.013469956438788502,0.08512397110462189,0.10149870067834854,0.07817451655864716,0.08774513006210327,0.1158602237701416,0.08000995218753815,0.0790853202342987,0.08906876295804977,0.08064544945955276,0.09618150442838669,0.10660649091005325,0.0,0.0
853,2017-05-25,"[0.         0.08516315 0.10145631 0.07818507 0.08773745 0.11591784
 0.08005247 0.07912957 0.08903892 0.08062126 0.09613025 0.10656771
 0.        ]",1.4127866707755534,1.337680693568574,0.011661183609828716,0.08516314625740051,0.10145631432533264,0.078185074031353,0.08773744851350784,0.11591783910989761,0.08005247265100479,0.07912956923246384,0.0890389159321785,0.08062126487493515,0.09613025188446045,0.10656771063804626,0.0,0.0
854,2017-05-26,"[0.         0.08515512 0.10146473 0.07818006 0.08775377 0.11589447
 0.0800578  0.07910109 0.08906732 0.08061856 0.09613758 0.10656954
 0.        ]",1.4192032846611335,1.3462773394009442,0.012104667310842825,0.08515512198209763,0.10146472603082657,0.07818005979061127,0.0877537652850151,0.11589446663856506,0.08005779981613159,0.0791010931134224,0.08906731754541397,0.08061856031417847,0.09613758325576782,0.10656954348087311,0.0,0.0
855,2017-05-30,"[0.         0.08511169 0.10149287 0.07820296 0.08777405 0.11587827
 0.08006596 0.07909098 0.08904087 0.08065171 0.09610581 0.10658482
 0.        ]",1.406991615032061,1.3388501597868772,0.011556555726429333,0.08511169254779816,0.10149286687374115,0.07820296287536621,0.08777405321598053,0.11587826907634735,0.08006595820188522,0.07909097522497177,0.08904086798429489,0.08065170794725418,0.09610581398010254,0.1065848171710968,0.0,0.0
856,2017-05-31,"[0.         0.0850885  0.1014833  0.07823779 0.08778927 0.11592105
 0.08011926 0.07912954 0.08898266 0.08064722 0.09603135 0.10657004
 0.        ]",1.406683188868273,1.3336606986230375,0.012680805730098492,0.08508849889039993,0.1014833003282547,0.07823778688907623,0.08778926730155945,0.11592105031013489,0.08011925965547562,0.07912953943014145,0.08898265659809113,0.08064721524715424,0.09603135287761688,0.1065700426697731,0.0,0.0
857,2017-06-01,"[0.         0.08504914 0.10148585 0.07826813 0.08781157 0.11592808
 0.0801355  0.0791562  0.08895122 0.08062818 0.09599733 0.1065888
 0.        ]",1.4109665847932165,1.3371566820683294,0.010568861852554528,0.08504914492368698,0.10148584842681885,0.0782681256532669,0.08781156688928604,0.11592808365821838,0.08013550192117691,0.07915619760751724,0.0889512225985527,0.0806281790137291,0.09599733352661133,0.10658880323171616,0.0,0.0
858,2017-06-02,"[0.         0.08515457 0.10145251 0.07820893 0.08773904 0.11594964
 0.08009358 0.07914289 0.08900055 0.080649   0.09606297 0.10654628
 0.        ]",1.410259065324139,1.3351468005586644,0.010744162468332194,0.08515457063913345,0.10145251452922821,0.07820893079042435,0.08773904293775558,0.11594963818788528,0.08009357750415802,0.07914289087057114,0.08900055289268494,0.0806490033864975,0.09606297314167023,0.10654628276824951,0.0,0.0
859,2017-06-05,"[0.         0.08516189 0.10144971 0.0781776  0.08770086 0.115907
 0.08001117 0.07912276 0.08908312 0.08062242 0.09615511 0.1066084
 0.        ]",1.4257028656429322,1.349602290077381,0.012209868607163995,0.08516188710927963,0.10144970566034317,0.07817760109901428,0.08770085871219635,0.11590699851512909,0.08001116663217545,0.07912275940179825,0.08908312022686005,0.08062241971492767,0.09615511447191238,0.10660839825868607,0.0,0.0
860,2017-06-06,"[0.         0.08522916 0.10145135 0.07812945 0.08766945 0.11589693
 0.08000886 0.07906603 0.08912375 0.08067503 0.09619828 0.10655174
 0.        ]",1.4318009356273567,1.3557390332815569,0.018593637730708525,0.08522915840148926,0.10145135223865509,0.07812944799661636,0.08766945451498032,0.11589692533016205,0.0800088569521904,0.07906603068113327,0.08912374824285507,0.08067502826452255,0.09619827568531036,0.10655174404382706,0.0,0.0
861,2017-06-07,"[0.         0.08521035 0.10145294 0.07814778 0.08768783 0.11590745
 0.08004032 0.07906981 0.08910182 0.08067935 0.09615573 0.10654666
 0.        ]",1.414680388374613,1.3385958036848533,0.00943183162568345,0.08521034568548203,0.10145293921232224,0.0781477764248848,0.08768782764673233,0.1159074455499649,0.08004032075405121,0.07906980812549591,0.08910182118415833,0.08067934960126877,0.09615572541952133,0.10654665529727936,0.0,0.0
862,2017-06-08,"[0.         0.08511499 0.10149781 0.07820477 0.08774474 0.11588849
 0.08007362 0.07907169 0.08903968 0.08070878 0.09607697 0.10657848
 0.        ]",1.4206262250972896,1.3476633698325575,0.012067762758278262,0.0851149931550026,0.10149781405925751,0.07820477336645126,0.08774473518133163,0.11588849127292633,0.08007362484931946,0.07907168567180634,0.08903967589139938,0.08070877939462662,0.09607697278261185,0.10657847672700882,0.0,0.0
863,2017-06-09,"[0.         0.08515351 0.10149701 0.078179   0.08774438 0.11587799
 0.08009747 0.07902284 0.08908002 0.08073328 0.09608127 0.10653324
 0.        ]",1.419179149158008,1.3495793984605873,0.011061480238236972,0.0851535052061081,0.10149700939655304,0.0781790018081665,0.08774437755346298,0.11587799340486526,0.08009746670722961,0.0790228396654129,0.08908002078533173,0.0807332843542099,0.09608127176761627,0.1065332442522049,0.0,0.0
864,2017-06-12,"[0.         0.08523204 0.10146249 0.07813104 0.0876867  0.11588851
 0.08005926 0.07901512 0.08914527 0.08071818 0.09614632 0.10651502
 0.        ]",1.4480844844038208,1.3767374327394213,0.01374495990210286,0.08523204177618027,0.10146249085664749,0.0781310424208641,0.0876867026090622,0.11588850617408752,0.08005926012992859,0.07901512086391449,0.08914526551961899,0.08071818202733994,0.09614632278680801,0.10651502013206482,0.0,0.0
865,2017-06-13,"[0.         0.08528723 0.10144291 0.07810736 0.08766536 0.11592357
 0.08007239 0.07902493 0.08912205 0.08073428 0.09616002 0.10645989
 0.        ]",1.460548657882068,1.3873748910225627,0.020935965372226008,0.08528722822666168,0.10144291073083878,0.07810736447572708,0.0876653641462326,0.11592356860637665,0.08007238805294037,0.07902493327856064,0.08912204951047897,0.08073428273200989,0.09616001695394516,0.10645989328622818,0.0,0.0
866,2017-06-14,"[0.         0.08538298 0.10135775 0.07807291 0.08762114 0.11598152
 0.0800754  0.07905368 0.0891854  0.08066016 0.09617466 0.10643442
 0.        ]",1.4514282655927333,1.3774750951908674,0.018972809763022708,0.08538297563791275,0.10135775059461594,0.07807290554046631,0.08762113749980927,0.11598151922225952,0.08007539808750153,0.07905367761850357,0.08918540179729462,0.08066016435623169,0.09617466479539871,0.1064344197511673,0.0,0.0
867,2017-06-15,"[0.         0.08527106 0.10139341 0.07815064 0.08769738 0.11599232
 0.08014975 0.07908978 0.08908267 0.08066353 0.09605871 0.10645071
 0.        ]",1.4514743309335856,1.3767134668854142,0.021916730149453268,0.08527106046676636,0.10139340907335281,0.07815063744783401,0.08769737929105759,0.11599232256412506,0.08014975488185883,0.07908977568149567,0.08908266574144363,0.0806635320186615,0.09605871140956879,0.10645071417093277,0.0,0.0
868,2017-06-16,"[0.         0.08523834 0.10142341 0.07816344 0.08770967 0.11596403
 0.08014604 0.07906154 0.08907623 0.0807091  0.09604062 0.10646759
 0.        ]",1.4259671918909687,1.3533348865932886,0.013584235243309171,0.08523834496736526,0.10142340511083603,0.07816344499588013,0.08770966529846191,0.11596403270959854,0.08014604449272156,0.07906153798103333,0.08907622843980789,0.08070909976959229,0.09604062139987946,0.1064675897359848,0.0,0.0
