,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
750,2016-12-27,"[0.         0.         0.         0.         0.15005182 0.12594794
 0.         0.         0.120633   0.13115156 0.21621995 0.11438394
 0.14161177]",1.3517306057125147,1.5187932770707477,0.037888944095399786,0.0,0.0,0.0,0.15005181729793549,0.12594793736934662,0.0,0.0,0.12063299864530563,0.13115155696868896,0.2162199467420578,0.11438393592834473,0.14161176979541779,0.0
751,2016-12-28,"[0.         0.         0.         0.         0.1477934  0.12553804
 0.         0.         0.12093082 0.13070327 0.21630514 0.11559917
 0.14313015]",1.3552809948198725,1.5303957922951026,0.022567559967860924,0.0,0.0,0.0,0.14779339730739594,0.12553803622722626,0.0,0.0,0.12093082070350647,0.13070327043533325,0.21630513668060303,0.11559917032718658,0.14313015341758728,0.0
752,2016-12-29,"[0.         0.         0.         0.         0.14840513 0.12551673
 0.         0.         0.12077332 0.13072614 0.21645428 0.11513718
 0.14298724]",1.3663524558652413,1.5364683169096207,0.012993283831615446,0.0,0.0,0.0,0.14840513467788696,0.12551672756671906,0.0,0.0,0.1207733154296875,0.1307261437177658,0.21645428240299225,0.11513718217611313,0.1429872363805771,0.0
753,2016-12-30,"[0.         0.         0.         0.         0.14722186 0.12489717
 0.         0.         0.12103585 0.13056327 0.2164419  0.11570209
 0.1441378 ]",1.3389862246846191,1.512131099751216,0.012489717225412022,0.0,0.0,0.0,0.1472218632698059,0.12489717453718185,0.0,0.0,0.1210358515381813,0.13056327402591705,0.21644189953804016,0.1157020851969719,0.14413779973983765,0.0
754,2017-01-03,"[0.         0.         0.         0.         0.1443843  0.12491584
 0.         0.         0.12085193 0.13124272 0.21601087 0.11712887
 0.14546546]",1.3577893579854499,1.529316269985927,0.01912784008234791,0.0,0.0,0.0,0.14438429474830627,0.12491583824157715,0.0,0.0,0.12085192650556564,0.13124272227287292,0.21601086854934692,0.1171288713812828,0.14546546339988708,0.0
755,2017-01-04,"[0.         0.         0.         0.         0.12488815 0.12523462
 0.         0.         0.12939072 0.13519992 0.20249319 0.13369408
 0.14909936]",1.3487324611861562,1.5218840106688798,0.09788506705072611,0.0,0.0,0.0,0.12488815188407898,0.12523461878299713,0.0,0.0,0.12939071655273438,0.1351999193429947,0.20249319076538086,0.13369408249855042,0.14909936487674713,0.0
756,2017-01-05,"[0.         0.         0.         0.         0.12451404 0.12562269
 0.         0.         0.12968335 0.1355197  0.20139177 0.13442338
 0.14884503]",1.3456819581566601,1.5208464997563769,0.013817390572073138,0.0,0.0,0.0,0.12451404333114624,0.1256226897239685,0.0,0.0,0.12968334555625916,0.13551969826221466,0.2013917714357376,0.1344233751296997,0.14884503185749054,0.0
757,2017-01-06,"[0.         0.         0.         0.         0.12745574 0.12487226
 0.         0.         0.12858433 0.13476151 0.20449501 0.13151641
 0.14831473]",1.3452626473114146,1.5379144333378747,0.02972504877411531,0.0,0.0,0.0,0.12745574116706848,0.12487225979566574,0.0,0.0,0.12858432531356812,0.1347615122795105,0.20449501276016235,0.13151641190052032,0.1483147293329239,0.0
758,2017-01-09,"[0.         0.         0.         0.         0.12393125 0.12560129
 0.         0.         0.1297336  0.1354014  0.20117234 0.13481045
 0.14934966]",1.3433692772705426,1.526788632586451,0.017757321939528545,0.0,0.0,0.0,0.12393125146627426,0.12560129165649414,0.0,0.0,0.129733607172966,0.1354013979434967,0.201172336935997,0.1348104476928711,0.1493496596813202,0.0
759,2017-01-10,"[0.         0.         0.         0.         0.12411916 0.12585036
 0.         0.         0.12993255 0.13577145 0.20065401 0.1349996
 0.14867285]",1.3592982467552412,1.5275693904268393,0.01090384141313313,0.0,0.0,0.0,0.12411915510892868,0.1258503645658493,0.0,0.0,0.12993255257606506,0.13577145338058472,0.2006540149450302,0.1349996030330658,0.14867284893989563,0.0
760,2017-01-11,"[0.         0.         0.         0.         0.12647827 0.12509198
 0.         0.         0.12887682 0.13481471 0.2036438  0.13246576
 0.14862873]",1.359459725799277,1.530409573982816,0.02611156001560778,0.0,0.0,0.0,0.12647826969623566,0.12509198486804962,0.0,0.0,0.12887682020664215,0.13481470942497253,0.203643798828125,0.13246576488018036,0.14862872660160065,0.0
761,2017-01-12,"[0.         0.         0.         0.         0.12731747 0.12515791
 0.         0.         0.1287935  0.13507651 0.2038637  0.13191849
 0.14787246]",1.3434425081345631,1.5241030926467607,0.019886814503568502,0.0,0.0,0.0,0.12731747329235077,0.1251579076051712,0.0,0.0,0.12879349291324615,0.13507650792598724,0.2038636952638626,0.13191848993301392,0.1478724628686905,0.0
762,2017-01-13,"[0.         0.         0.         0.         0.12865742 0.12503353
 0.         0.         0.12850663 0.1349347  0.20479679 0.13078415
 0.14728676]",1.3408806141613723,1.5253871784857456,0.014704260692935657,0.0,0.0,0.0,0.12865741550922394,0.12503352761268616,0.0,0.0,0.1285066306591034,0.1349346935749054,0.20479679107666016,0.13078415393829346,0.14728675782680511,0.0
763,2017-01-17,"[0.         0.         0.         0.         0.12822352 0.12492783
 0.         0.         0.12853028 0.13484624 0.20480819 0.1310321
 0.14763184]",1.3345786239899942,1.5239458462051307,0.021479075319865017,0.0,0.0,0.0,0.12822352349758148,0.1249278262257576,0.0,0.0,0.12853027880191803,0.13484624028205872,0.20480819046497345,0.1310320943593979,0.14763183891773224,0.0
764,2017-01-18,"[0.         0.         0.         0.         0.12737708 0.12500715
 0.         0.         0.12876081 0.13493763 0.20422463 0.13177113
 0.14792162]",1.3407405454862267,1.5335451671885805,0.007789907715535425,0.0,0.0,0.0,0.12737707793712616,0.12500715255737305,0.0,0.0,0.12876081466674805,0.13493762910366058,0.2042246311903,0.13177113234996796,0.147921621799469,0.0
765,2017-01-19,"[0.         0.         0.         0.         0.12595569 0.12525621
 0.         0.         0.12912664 0.1350053  0.20322247 0.13300343
 0.1484303 ]",1.341670431190018,1.5305766109147783,0.010095434460598678,0.0,0.0,0.0,0.12595568597316742,0.12525621056556702,0.0,0.0,0.129126638174057,0.13500529527664185,0.20322246849536896,0.13300342857837677,0.14843030273914337,0.0
766,2017-01-20,"[0.         0.         0.         0.         0.12702559 0.12521902
 0.         0.         0.12887712 0.13492051 0.20396589 0.13219307
 0.14779878]",1.3650989057465184,1.5333263708500608,0.016958128380079204,0.0,0.0,0.0,0.12702558934688568,0.12521901726722717,0.0,0.0,0.12887711822986603,0.13492050766944885,0.20396588742733002,0.13219307363033295,0.14779877662658691,0.0
767,2017-01-23,"[0.         0.         0.         0.         0.1268457  0.12533051
 0.         0.         0.12892576 0.13492978 0.203726   0.13242367
 0.14781864]",1.359827760018298,1.5263547490663272,0.03565602183602363,0.0,0.0,0.0,0.12684570252895355,0.12533050775527954,0.0,0.0,0.12892575562000275,0.13492977619171143,0.20372599363327026,0.13242366909980774,0.1478186398744583,0.0
768,2017-01-24,"[0.         0.         0.         0.         0.12765436 0.12505423
 0.         0.         0.12854868 0.13461922 0.2048101  0.13150615
 0.14780724]",1.3426901617559224,1.5180077495118292,0.006605038693399019,0.0,0.0,0.0,0.12765435874462128,0.1250542253255844,0.0,0.0,0.12854868173599243,0.13461922109127045,0.20481009781360626,0.13150614500045776,0.14780724048614502,0.0
769,2017-01-25,"[0.         0.         0.         0.         0.12635086 0.12542799
 0.         0.         0.12921463 0.13516206 0.20321997 0.13286756
 0.14775698]",1.3420909474173417,1.523045386340698,0.016592205299150772,0.0,0.0,0.0,0.12635086476802826,0.1254279911518097,0.0,0.0,0.12921462953090668,0.13516205549240112,0.2032199651002884,0.13286755979061127,0.14775697886943817,0.0
770,2017-01-26,"[0.         0.         0.         0.         0.13148408 0.12459686
 0.         0.         0.12726358 0.13397294 0.20781931 0.12820219
 0.14666106]",1.3597659239281445,1.5444781520161766,0.04306499374198197,0.0,0.0,0.0,0.13148407638072968,0.12459685653448105,0.0,0.0,0.12726357579231262,0.13397294282913208,0.20781931281089783,0.1282021850347519,0.14666105806827545,0.0
771,2017-01-27,"[0.         0.         0.         0.         0.13225804 0.12451183
 0.         0.         0.12704386 0.13394418 0.2083806  0.12753859
 0.14632289]",1.3604874945400867,1.5484200279614853,0.02633930885318478,0.0,0.0,0.0,0.13225804269313812,0.12451183050870895,0.0,0.0,0.12704385817050934,0.13394418358802795,0.2083805948495865,0.12753859162330627,0.14632289111614227,0.0
772,2017-01-30,"[0.         0.         0.         0.         0.13323894 0.12452067
 0.         0.         0.12684514 0.133961   0.20875087 0.12690017
 0.14578317]",1.3453752022394934,1.538395074932015,0.019493506540011498,0.0,0.0,0.0,0.13323894143104553,0.1245206743478775,0.0,0.0,0.12684513628482819,0.1339610069990158,0.2087508738040924,0.12690016627311707,0.1457831710577011,0.0
773,2017-01-31,"[0.         0.         0.         0.         0.13326891 0.12455431
 0.         0.         0.12700167 0.1342476  0.20857936 0.12695153
 0.14539665]",1.3539072106713215,1.5519388921751818,0.0242534439456124,0.0,0.0,0.0,0.13326890766620636,0.12455430626869202,0.0,0.0,0.12700167298316956,0.13424760103225708,0.20857936143875122,0.12695153057575226,0.1453966498374939,0.0
774,2017-02-01,"[0.         0.         0.         0.         0.13323475 0.12441438
 0.         0.         0.12675828 0.13397966 0.20909126 0.12677853
 0.14574315]",1.3406807380694563,1.5547642871019953,0.015908126255140154,0.0,0.0,0.0,0.13323475420475006,0.12441437691450119,0.0,0.0,0.12675827741622925,0.1339796632528305,0.20909126102924347,0.1267785280942917,0.14574314653873444,0.0
775,2017-02-02,"[0.         0.         0.         0.         0.13271406 0.12412664
 0.         0.         0.1267363  0.13384008 0.20929922 0.12690553
 0.14637816]",1.3521219001284064,1.5710851328471847,0.01094034270737256,0.0,0.0,0.0,0.13271406292915344,0.12412663549184799,0.0,0.0,0.12673629820346832,0.13384008407592773,0.2092992216348648,0.12690553069114685,0.14637815952301025,0.0
776,2017-02-03,"[0.         0.         0.         0.         0.1312222  0.12413237
 0.         0.         0.12733255 0.13412085 0.20844558 0.12805906
 0.14668739]",1.3432109506111203,1.5594211869371957,0.01632931772393735,0.0,0.0,0.0,0.131222203373909,0.12413237243890762,0.0,0.0,0.12733255326747894,0.1341208517551422,0.20844557881355286,0.12805905938148499,0.14668738842010498,0.0
777,2017-02-06,"[0.         0.         0.         0.         0.13073869 0.12398727
 0.         0.         0.12744977 0.13420543 0.20838338 0.12829673
 0.14693868]",1.3541615216927425,1.5662273084540113,0.012876840921848796,0.0,0.0,0.0,0.13073869049549103,0.12398727238178253,0.0,0.0,0.12744976580142975,0.1342054307460785,0.20838338136672974,0.12829673290252686,0.14693868160247803,0.0
778,2017-02-07,"[0.         0.         0.         0.         0.12936993 0.12401372
 0.         0.         0.12768559 0.13425702 0.20805618 0.12909053
 0.14752705]",1.3529476305733226,1.5819335954079505,0.005690827220370308,0.0,0.0,0.0,0.12936992943286896,0.12401372194290161,0.0,0.0,0.12768559157848358,0.1342570185661316,0.20805618166923523,0.12909053266048431,0.1475270539522171,0.0
779,2017-02-08,"[0.         0.         0.         0.         0.1286264  0.12397106
 0.         0.         0.12788549 0.13424642 0.20772347 0.1296092
 0.14793798]",1.351121391877238,1.5834819800389486,0.018446943982788972,0.0,0.0,0.0,0.12862640619277954,0.12397105991840363,0.0,0.0,0.12788549065589905,0.13424642384052277,0.207723468542099,0.12960919737815857,0.14793798327445984,0.0
780,2017-02-09,"[0.         0.         0.         0.         0.13191968 0.12404036
 0.         0.         0.12701486 0.13397993 0.2091187  0.12723188
 0.14669457]",1.3513513616247603,1.610033071102989,0.015357318830285701,0.0,0.0,0.0,0.13191968202590942,0.12404035776853561,0.0,0.0,0.1270148605108261,0.133979931473732,0.20911869406700134,0.1272318810224533,0.14669457077980042,0.0
781,2017-02-10,"[0.         0.         0.         0.         0.14314464 0.12416435
 0.         0.         0.12224212 0.13262957 0.21547425 0.11821235
 0.14413272]",1.3451885733650057,1.6184424626784424,0.03833488606123815,0.0,0.0,0.0,0.1431446373462677,0.12416435033082962,0.0,0.0,0.12224211543798447,0.13262957334518433,0.21547424793243408,0.11821234971284866,0.14413271844387054,0.0
782,2017-02-13,"[0.         0.         0.         0.         0.14436047 0.12432658
 0.         0.         0.12196004 0.13279492 0.21555476 0.11740894
 0.14359431]",1.3727425720133122,1.6359344344970732,0.016400138702719974,0.0,0.0,0.0,0.1443604677915573,0.12432657927274704,0.0,0.0,0.12196003645658493,0.13279491662979126,0.21555475890636444,0.11740893870592117,0.14359430968761444,0.0
783,2017-02-14,"[0.         0.         0.         0.         0.18308443 0.14784142
 0.         0.         0.13255759 0.14762053 0.22479917 0.
 0.16409682]",1.3828310938160784,1.6550640327911263,0.34379603436956696,0.0,0.0,0.0,0.1830844283103943,0.1478414237499237,0.0,0.0,0.13255758583545685,0.1476205289363861,0.22479917109012604,0.0,0.16409681737422943,0.0
784,2017-02-15,"[0.         0.         0.         0.         0.16075803 0.13285689
 0.         0.         0.11858056 0.13096385 0.19710945 0.10868205
 0.15104915]",1.366257522214778,1.644922685388886,0.30057787066616437,0.0,0.0,0.0,0.16075803339481354,0.13285689055919647,0.0,0.0,0.11858055740594864,0.13096384704113007,0.19710944592952728,0.1086820513010025,0.1510491520166397,0.0
785,2017-02-16,"[0.         0.         0.         0.         0.16243191 0.14049008
 0.         0.         0.11438684 0.13712981 0.19495264 0.10741187
 0.14319691]",1.3640820443237016,1.6459055394142685,0.042626516502834784,0.0,0.0,0.0,0.16243191063404083,0.1404900848865509,0.0,0.0,0.11438684165477753,0.13712981343269348,0.19495263695716858,0.10741186887025833,0.14319691061973572,0.0
786,2017-02-17,"[0.         0.         0.         0.         0.1628704  0.1403427
 0.         0.         0.11447091 0.13747436 0.19494787 0.10702568
 0.1428681 ]",1.373764962683078,1.6672911556821606,0.008589994944185877,0.0,0.0,0.0,0.1628704071044922,0.14034269750118256,0.0,0.0,0.11447090655565262,0.13747435808181763,0.19494786858558655,0.10702568292617798,0.14286810159683228,0.0
787,2017-02-21,"[0.         0.         0.         0.         0.16281563 0.14030945
 0.         0.         0.11454075 0.13751438 0.19510014 0.10716356
 0.14255604]",1.3717521950459421,1.659086068510753,0.021484416810566495,0.0,0.0,0.0,0.1628156304359436,0.14030945301055908,0.0,0.0,0.11454074829816818,0.1375143826007843,0.19510014355182648,0.10716355592012405,0.14255604147911072,0.0
788,2017-02-22,"[0.         0.         0.         0.         0.16355743 0.14011024
 0.         0.         0.11478322 0.13684446 0.19635993 0.10698514
 0.1413596 ]",1.392294006724399,1.6740089370793623,0.01215124626317064,0.0,0.0,0.0,0.16355742514133453,0.14011023938655853,0.0,0.0,0.11478321999311447,0.1368444561958313,0.19635993242263794,0.10698513686656952,0.1413595974445343,0.0
789,2017-02-23,"[0.         0.         0.         0.         0.16382472 0.13996254
 0.         0.         0.11489715 0.13706945 0.19695064 0.10682958
 0.14046593]",1.4001300420244391,1.6654644635884082,0.02454983908339419,0.0,0.0,0.0,0.16382472217082977,0.13996253907680511,0.0,0.0,0.11489714682102203,0.1370694488286972,0.19695064425468445,0.10682958364486694,0.14046593010425568,0.0
790,2017-02-24,"[0.         0.         0.         0.         0.16371836 0.13974266
 0.         0.         0.11521094 0.13704576 0.19791882 0.1070604
 0.13930309]",1.3957907870567112,1.671696056768418,0.015504442412044439,0.0,0.0,0.0,0.1637183576822281,0.1397426575422287,0.0,0.0,0.11521094292402267,0.137045755982399,0.1979188174009323,0.10706039518117905,0.1393030881881714,0.0
791,2017-02-27,"[0.         0.         0.         0.         0.16301729 0.1395203
 0.         0.         0.11558522 0.13728075 0.19820476 0.1077078
 0.13868389]",1.3768466547692157,1.6512727746292408,0.02032973769588772,0.0,0.0,0.0,0.16301728785037994,0.1395203024148941,0.0,0.0,0.11558522284030914,0.13728074729442596,0.19820475578308105,0.10770779848098755,0.13868388533592224,0.0
792,2017-02-28,"[0.         0.         0.         0.         0.16329588 0.13958381
 0.         0.         0.11553473 0.13742582 0.1982276  0.10754839
 0.13838373]",1.3906858837481482,1.6681990486810114,0.016418798823057662,0.0,0.0,0.0,0.16329587996006012,0.13958381116390228,0.0,0.0,0.11553473025560379,0.13742582499980927,0.19822759926319122,0.10754838585853577,0.13838373124599457,0.0
793,2017-03-01,"[0.         0.         0.         0.         0.16297287 0.13928592
 0.         0.         0.11603428 0.13694151 0.19927326 0.10823404
 0.13725808]",1.3910644088477342,1.679723777855979,0.012531550485885204,0.0,0.0,0.0,0.16297286748886108,0.13928592205047607,0.0,0.0,0.11603428423404694,0.13694150745868683,0.1992732584476471,0.10823404043912888,0.13725808262825012,0.0
