,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
220,2014-11-18,"[0.0762159  0.07254566 0.08000712 0.07365998 0.07854645 0.08080173
 0.08019617 0.07266342 0.07544636 0.08075272 0.0803576  0.07294131
 0.07586554]",1.0671491418601886,1.057019785821023,0.29428674728157506,0.07254566252231598,0.08000712096691132,0.0736599788069725,0.0785464495420456,0.08080173283815384,0.08019617199897766,0.07266341894865036,0.07544635981321335,0.08075272291898727,0.08035759627819061,0.07294131070375443,0.07586554437875748,0.07621590048074722
221,2014-11-19,"[0.07652014 0.07219937 0.08037517 0.07345084 0.07845324 0.08121162
 0.07952026 0.07267749 0.07551739 0.08111384 0.08013388 0.07284589
 0.07598088]",1.0624335884896765,1.051771671483756,0.009976925352732919,0.07219937443733215,0.08037517219781876,0.07345084100961685,0.07845323532819748,0.081211619079113,0.07952026277780533,0.07267749309539795,0.07551739364862442,0.08111383765935898,0.08013387769460678,0.07284589111804962,0.07598087936639786,0.07652014493942261
222,2014-11-20,"[0.07653119 0.07213268 0.0803846  0.07345781 0.07846226 0.08126214
 0.07947402 0.07266179 0.07555305 0.08114672 0.08012403 0.07282683
 0.07598289]",1.063296362825796,1.0525512565575634,0.007890472878270096,0.07213267683982849,0.08038460463285446,0.07345781475305557,0.07846225798130035,0.08126214146614075,0.07947402447462082,0.07266178727149963,0.0755530521273613,0.0811467170715332,0.08012402802705765,0.0728268250823021,0.07598289102315903,0.07653119415044785
223,2014-11-21,"[0.07653268 0.07202807 0.08055508 0.07335693 0.07857595 0.08120563
 0.07929603 0.07268535 0.07544255 0.08113749 0.08022546 0.07290499
 0.07605379]",1.054325821819342,1.042148110253588,0.007635693936145193,0.07202807068824768,0.08055508136749268,0.07335692644119263,0.07857595384120941,0.08120562881231308,0.07929603010416031,0.0726853460073471,0.07544255256652832,0.08113749325275421,0.08022546023130417,0.07290498912334442,0.07605379074811935,0.07653268426656723
224,2014-11-24,"[0.07658948 0.07187054 0.0806235  0.07332854 0.07856137 0.08120392
 0.07931628 0.07255148 0.0754415  0.08122471 0.08029118 0.07292014
 0.07607739]",1.0787197753789262,1.066484499368887,0.012299096074498828,0.07187053561210632,0.08062350004911423,0.07332853972911835,0.07856136560440063,0.08120391517877579,0.07931628078222275,0.07255148142576218,0.07544150203466415,0.0812247097492218,0.08029118180274963,0.07292014360427856,0.07607739418745041,0.07658948004245758
225,2014-11-25,"[0.07648813 0.07189727 0.08053824 0.07340824 0.07856572 0.08122876
 0.0793015  0.07257766 0.07557265 0.08109232 0.08031014 0.07291814
 0.07610126]",1.0690119560937112,1.0575378675236065,0.011479694923821072,0.07189726829528809,0.08053824305534363,0.07340823858976364,0.07856571674346924,0.08122875541448593,0.07930149883031845,0.07257766276597977,0.0755726546049118,0.08109232038259506,0.08031013607978821,0.07291813939809799,0.07610125839710236,0.07648812979459763
226,2014-11-26,"[0.07651463 0.07181874 0.08058012 0.07337472 0.0786825  0.08129781
 0.0790987  0.07260709 0.07566522 0.08113199 0.08021323 0.07290711
 0.07610812]",1.0802494270444654,1.0684936192376888,0.013641949500825652,0.07181873917579651,0.08058011531829834,0.07337471842765808,0.07868250459432602,0.08129781484603882,0.07909870147705078,0.07260709255933762,0.07566522061824799,0.08113198727369308,0.08021323382854462,0.07290710508823395,0.07610812038183212,0.07651463150978088
227,2014-11-28,"[0.07647016 0.07185856 0.08054817 0.07341224 0.07862977 0.08126752
 0.07924328 0.07256826 0.07568268 0.08103745 0.08025678 0.07295512
 0.07607003]",1.079314511031018,1.0665800091604698,0.005755987511180803,0.07185856252908707,0.08054817467927933,0.07341223955154419,0.07862976938486099,0.08126752078533173,0.07924327999353409,0.07256826013326645,0.07568267732858658,0.08103745430707932,0.08025678247213364,0.07295511662960052,0.07607003301382065,0.07647015899419785
228,2014-12-01,"[0.07644473 0.07186306 0.0805971  0.07335345 0.07866973 0.0812108
 0.07923359 0.07256388 0.07564186 0.08101629 0.08031817 0.07299663
 0.07609068]",1.0798915697047686,1.0668997551950248,0.0056337929251779025,0.07186306267976761,0.08059710264205933,0.07335345447063446,0.0786697268486023,0.08121079951524734,0.07923358678817749,0.07256387919187546,0.07564185559749603,0.08101629465818405,0.08031816780567169,0.07299663126468658,0.07609067857265472,0.07644473016262054
229,2014-12-02,"[0.08247266 0.         0.08680275 0.0790491  0.0847875  0.08758397
 0.08512529 0.07819211 0.08147418 0.08740927 0.08648707 0.07855429
 0.08206177]",1.0705959960697662,1.055923020198241,0.14967196214754308,0.0,0.08680275082588196,0.07904910296201706,0.08478749543428421,0.08758396655321121,0.08512528985738754,0.07819211483001709,0.0814741849899292,0.08740927278995514,0.0864870697259903,0.07855428755283356,0.082061767578125,0.08247265964746475
230,2014-12-03,"[0.07608791 0.07219167 0.08064394 0.07340044 0.07866035 0.08102186
 0.07889814 0.07274366 0.0757087  0.08112939 0.08019076 0.07294545
 0.07637772]",1.0634354515060989,1.0496572869858511,0.1469765982043476,0.07219167053699493,0.08064394444227219,0.07340043783187866,0.07866034656763077,0.08102186024188995,0.07889813929796219,0.07274366170167923,0.07570870220661163,0.08112938702106476,0.0801907554268837,0.07294544577598572,0.07637771964073181,0.07608790695667267
231,2014-12-04,"[0.08251908 0.         0.0869647  0.07888776 0.08492156 0.08753879
 0.08481162 0.07830086 0.08133034 0.08751509 0.08648549 0.07856891
 0.08215578]",1.0717439662565333,1.0588133173402658,0.1456234567731797,0.0,0.0869646966457367,0.07888776063919067,0.08492156118154526,0.08753879368305206,0.08481162041425705,0.0783008560538292,0.08133034408092499,0.08751509338617325,0.08648549020290375,0.07856891304254532,0.08215577900409698,0.08251907676458359
232,2014-12-05,"[0.07622644 0.07217429 0.08054893 0.07340484 0.07869434 0.08121233
 0.07873866 0.07278684 0.07580698 0.08130316 0.07991761 0.07282583
 0.07635976]",1.0772429059777178,1.064949734617029,0.14864863018935812,0.07217428833246231,0.08054893463850021,0.07340484112501144,0.07869433611631393,0.08121232688426971,0.07873865962028503,0.0727868378162384,0.07580698281526566,0.08130316436290741,0.07991760969161987,0.0728258267045021,0.07635975629091263,0.07622643560171127
233,2014-12-08,"[0.08258277 0.         0.0868469  0.07886159 0.0850454  0.08768613
 0.08466249 0.07847334 0.08143842 0.08755033 0.08627293 0.07848176
 0.08209793]",1.0820375800801936,1.0717706153814308,0.14402750196575723,0.0,0.08684689551591873,0.07886158674955368,0.08504540473222733,0.08768612891435623,0.08466248959302902,0.07847334444522858,0.08143842220306396,0.0875503346323967,0.08627292513847351,0.0784817561507225,0.08209793269634247,0.08258277177810669
234,2014-12-09,"[0.07630723 0.07224223 0.08039325 0.07339662 0.07886489 0.08142234
 0.0784304  0.07299992 0.07598954 0.08132826 0.07958908 0.07273381
 0.07630245]",1.0822143466819398,1.0704856933616296,0.14994556366570758,0.07224223017692566,0.08039325475692749,0.07339661568403244,0.07886488735675812,0.0814223363995552,0.07843039929866791,0.07299992442131042,0.07598953694105148,0.08132825791835785,0.07958907634019852,0.0727338120341301,0.07630245387554169,0.07630722969770432
235,2014-12-10,"[0.07665804 0.07190788 0.08059242 0.07313417 0.07913243 0.08147483
 0.07823425 0.07319541 0.0755644  0.08124699 0.0798137  0.07283322
 0.07621224]",1.061895147994123,1.046508258234867,0.007721541726427853,0.0719078779220581,0.08059242367744446,0.0731341689825058,0.07913243025541306,0.08147483319044113,0.0782342478632927,0.07319541275501251,0.07556439936161041,0.0812469944357872,0.07981370389461517,0.07283321768045425,0.07621224224567413,0.07665804028511047
236,2014-12-11,"[0.07670675 0.07196128 0.08053385 0.07316162 0.07904515 0.08149794
 0.07836562 0.07319137 0.07553335 0.08131757 0.07975536 0.072773
 0.07615711]",1.0803013165759399,1.0679651027945545,0.012967688799310467,0.07196127623319626,0.08053384721279144,0.07316162437200546,0.07904515415430069,0.08149794489145279,0.07836561650037766,0.07319136708974838,0.07553335279226303,0.08131757378578186,0.07975535839796066,0.07277300208806992,0.0761571079492569,0.07670675218105316
237,2014-12-12,"[0.07664255 0.07207615 0.08061612 0.07314655 0.07908189 0.0813865
 0.07827621 0.07332443 0.0754289  0.08122682 0.07976222 0.07284009
 0.07619156]",1.06589482643434,1.0528787959754513,0.014412850221860556,0.07207614928483963,0.08061612397432327,0.07314655184745789,0.07908189296722412,0.081386499106884,0.07827620953321457,0.07332442700862885,0.07542889565229416,0.08122681826353073,0.07976222038269043,0.07284009456634521,0.07619155943393707,0.07664255052804947
238,2014-12-15,"[0.0766312  0.07219931 0.08054252 0.07312677 0.07913913 0.08141555
 0.07813775 0.07352491 0.07536897 0.08122777 0.07970038 0.07276531
 0.07622042]",1.0502002321073223,1.0374099670094021,0.006995523596181886,0.07219930738210678,0.08054251968860626,0.07312677055597305,0.07913912832736969,0.08141554892063141,0.07813774794340134,0.07352491468191147,0.0753689706325531,0.08122777193784714,0.07970038056373596,0.07276531308889389,0.07622041553258896,0.07663120329380035
239,2014-12-16,"[0.07655264 0.07224923 0.08057452 0.07310788 0.07916738 0.08131544
 0.07819968 0.07353124 0.0753579  0.0811316  0.079782   0.07283089
 0.07619961]",1.0518938037688181,1.0374384557904248,0.009735829195147313,0.07224923372268677,0.08057451993227005,0.07310787588357925,0.07916738092899323,0.08131543546915054,0.07819968461990356,0.07353124022483826,0.07535789906978607,0.08113159984350204,0.07978200167417526,0.07283089309930801,0.07619961351156235,0.07655263692140579
240,2014-12-17,"[0.07609391 0.07372689 0.07983454 0.07365137 0.07933148 0.08174779
 0.07756436 0.07512212 0.07540274 0.08027327 0.0784559  0.07299426
 0.07580139]",1.0414786702082723,1.0276059623355427,0.012764486013370036,0.07372688502073288,0.07983454316854477,0.07365136593580246,0.07933147996664047,0.08174778521060944,0.07756435871124268,0.07512211799621582,0.07540273666381836,0.08027327060699463,0.07845589518547058,0.07299426198005676,0.07580138742923737,0.07609391212463379
241,2014-12-18,"[0.07605311 0.07383371 0.07979215 0.07373129 0.07921225 0.08164925
 0.07750618 0.07517575 0.07534926 0.08040383 0.0784023  0.07296136
 0.07592961]",1.049312971506331,1.0338684701264205,0.009818018644916245,0.07383371144533157,0.07979214936494827,0.07373128831386566,0.0792122483253479,0.08164925128221512,0.0775061771273613,0.07517574727535248,0.07534925639629364,0.08040382713079453,0.07840230315923691,0.07296136021614075,0.07592961192131042,0.07605310529470444
242,2014-12-19,"[0.07595778 0.07398564 0.07963663 0.07385089 0.07911605 0.08168973
 0.0776507  0.07529379 0.07545328 0.08031684 0.07829874 0.07290061
 0.07584935]",1.0748528172719365,1.060257925655971,0.015428762529292369,0.07398564368486404,0.07963663339614868,0.07385088503360748,0.07911604642868042,0.0816897302865982,0.07765069603919983,0.07529379427433014,0.07545328140258789,0.08031684160232544,0.07829874008893967,0.07290060818195343,0.07584934681653976,0.0759577825665474
243,2014-12-22,"[0.07597815 0.07381257 0.0796281  0.07386643 0.0791057  0.08176534
 0.07768396 0.07510641 0.07557479 0.08037726 0.07831384 0.07289782
 0.07588965]",1.0827757175179802,1.067034225319786,0.0177795543202612,0.0738125666975975,0.0796281024813652,0.07386643439531326,0.07910569757223129,0.08176533877849579,0.0776839554309845,0.0751064121723175,0.07557478547096252,0.0803772583603859,0.07831384241580963,0.07289782166481018,0.07588965445756912,0.07597815245389938
244,2014-12-23,"[0.07595601 0.07365864 0.07961542 0.07392569 0.07899211 0.08172701
 0.07798488 0.07480466 0.07568167 0.0804199  0.07841206 0.07296498
 0.07585698]",1.086328741706464,1.065958411571185,0.008057652777776448,0.07365863770246506,0.07961542159318924,0.0739256888628006,0.07899210602045059,0.08172701299190521,0.07798488438129425,0.07480465620756149,0.075681671500206,0.08041989803314209,0.07841205596923828,0.07296498119831085,0.07585697621107101,0.07595600932836533
245,2014-12-24,"[0.07599064 0.07382605 0.0793725  0.07408916 0.07888678 0.08188502
 0.07804241 0.07491745 0.07579956 0.08036979 0.07825401 0.07282429
 0.07574232]",1.0916295901056623,1.0746046431847054,0.016821799705041336,0.07382605224847794,0.07937249541282654,0.0740891620516777,0.07888678461313248,0.08188501745462418,0.0780424103140831,0.07491745054721832,0.07579956203699112,0.08036978542804718,0.07825400680303574,0.07282429188489914,0.07574231922626495,0.07599063962697983
246,2014-12-26,"[0.07590786 0.07393584 0.07928617 0.07420221 0.07876439 0.08182608
 0.07814018 0.07485287 0.07587684 0.0804029  0.07820024 0.07281049
 0.07579392]",1.0901916249581836,1.0732681986580503,0.0148276986256093,0.0739358440041542,0.07928617298603058,0.07420220971107483,0.07876439392566681,0.08182607591152191,0.07814017683267593,0.07485286891460419,0.07587683945894241,0.0804029032588005,0.07820023596286774,0.07281048595905304,0.07579392194747925,0.07590785622596741
247,2014-12-29,"[0.07593981 0.07397307 0.07925939 0.07419712 0.0788076  0.08187578
 0.0780547  0.07496019 0.0758815  0.08037012 0.078139   0.0727899
 0.07575182]",1.0968628905498556,1.0796434006929487,0.007543195539518252,0.07397306710481644,0.07925938814878464,0.07419712096452713,0.07880759984254837,0.08187577873468399,0.07805469632148743,0.07496019452810287,0.07588150352239609,0.08037012070417404,0.07813899964094162,0.07278990000486374,0.07575181871652603,0.07593981176614761
248,2014-12-30,"[0.07652385 0.07365218 0.08009072 0.07335155 0.07924467 0.08200787
 0.07804803 0.07506824 0.07512096 0.08062613 0.07883326 0.07228396
 0.0751486 ]",1.0906465615417076,1.074635347767306,0.009195517770118946,0.07365217804908752,0.0800907164812088,0.07335154712200165,0.07924467325210571,0.08200787007808685,0.07804802805185318,0.07506823539733887,0.0751209631562233,0.08062613010406494,0.07883325964212418,0.07228396087884903,0.07514860481023788,0.07652384787797928
249,2014-12-31,"[0.09398279 0.         0.10582336 0.09075339 0.10501152 0.09872481
 0.11616954 0.09399485 0.         0.10062467 0.10408848 0.09082661
 0.        ]",1.0965566015219648,1.079976619151755,0.46788699380701726,0.0,0.10582336038351059,0.09075339138507843,0.10501151531934738,0.09872481226921082,0.11616954207420349,0.09399484843015671,0.0,0.10062466561794281,0.10408847779035568,0.0908266082406044,0.0,0.09398278594017029
250,2015-01-02,"[0.08112592 0.08089804 0.08588545 0.07977847 0.08784333 0.08458273
 0.0786835  0.07908555 0.08545147 0.08743147 0.08685198 0.
 0.08238208]",1.1072051152988953,1.0857189168933172,0.5319624940219182,0.08089803904294968,0.08588545024394989,0.07977847009897232,0.08784332871437073,0.08458273112773895,0.07868350297212601,0.07908555120229721,0.08545146882534027,0.08743146806955338,0.08685198426246643,0.0,0.08238208293914795,0.08112591505050659
251,2015-01-05,"[0.09252742 0.         0.10520524 0.         0.10834935 0.09909121
 0.09259895 0.09399997 0.09937183 0.10041541 0.10671832 0.
 0.10172229]",1.0866069001463086,1.0673323817707638,0.3615203939614294,0.0,0.105205237865448,0.0,0.10834935307502747,0.09909120947122574,0.09259895235300064,0.0939999669790268,0.09937182813882828,0.10041540861129761,0.10671832412481308,0.0,0.10172229260206223,0.09252741932868958
252,2015-01-06,"[0.         0.         0.11613436 0.         0.11913068 0.10897277
 0.10234845 0.1039548  0.10916016 0.11024243 0.11718889 0.
 0.11286754]",1.0709911323382448,1.0483049065676404,0.10244020664313154,0.0,0.11613436043262482,0.0,0.1191306784749031,0.10897276550531387,0.1023484468460083,0.10395479947328568,0.1091601550579071,0.11024242639541626,0.11718888580799103,0.0,0.11286754161119461,0.0
253,2015-01-07,"[0.         0.         0.11672448 0.         0.11874704 0.10865147
 0.10306597 0.10364739 0.10824872 0.11030416 0.11751875 0.
 0.11309201]",1.0764211285945808,1.0523524140026632,0.008611232178428577,0.0,0.11672448366880417,0.0,0.1187470406293869,0.10865147411823273,0.10306596755981445,0.1036473885178566,0.10824871808290482,0.11030416190624237,0.11751875281333923,0.0,0.11309201270341873,0.0
254,2015-01-08,"[0.         0.         0.11711488 0.         0.11818782 0.10844783
 0.10414206 0.10290623 0.10769307 0.11054377 0.11822163 0.
 0.11274273]",1.0661351774214718,1.0422742755011845,0.038467795827204894,0.0,0.11711487919092178,0.0,0.11818782240152359,0.10844782739877701,0.10414206236600876,0.102906234562397,0.10769306868314743,0.11054376512765884,0.11822163313627243,0.0,0.11274272948503494,0.0
255,2015-01-09,"[0.         0.         0.11762415 0.         0.11818124 0.10806366
 0.10473767 0.10236031 0.10680463 0.1104898  0.11921109 0.
 0.11252743]",1.0930849028225011,1.0649616326985456,0.01770931163439934,0.0,0.11762414872646332,0.0,0.11818123608827591,0.10806366056203842,0.10473766922950745,0.1023603081703186,0.10680463165044785,0.11048980057239532,0.11921108514070511,0.0,0.11252743005752563,0.0
256,2015-01-12,"[0.         0.         0.11778738 0.         0.11796574 0.10805368
 0.10508413 0.10227223 0.10651191 0.11041004 0.11942277 0.
 0.11249214]",1.1004695539863838,1.0721014819189527,0.01584437631751945,0.0,0.11778737604618073,0.0,0.11796573549509048,0.10805368423461914,0.105084128677845,0.10227223485708237,0.1065119057893753,0.11041004210710526,0.11942277103662491,0.0,0.1124921441078186,0.0
