,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
687,2016-09-27,"[0.         0.17629957 0.         0.09597444 0.         0.12216534
 0.         0.15644927 0.         0.13919641 0.11583429 0.
 0.1940807 ]",1.5049614566038843,1.5032778239397802,0.006634051416718488,0.1762995719909668,0.0,0.09597443789243698,0.0,0.12216534465551376,0.0,0.15644927322864532,0.0,0.13919641077518463,0.11583428829908371,0.0,0.19408069550991058,0.0
688,2016-09-28,"[0.         0.17492077 0.         0.09644356 0.         0.12246712
 0.         0.15633203 0.         0.13856371 0.11608881 0.
 0.19518399]",1.496029254415285,1.4909823638248085,0.01168161451741781,0.17492076754570007,0.0,0.09644356369972229,0.0,0.12246712297201157,0.0,0.15633203089237213,0.0,0.13856370747089386,0.11608880758285522,0.0,0.19518399238586426,0.0
689,2016-09-29,"[0.         0.17285748 0.         0.0972164  0.         0.12278368
 0.         0.15579486 0.         0.13807644 0.11626673 0.
 0.19700442]",1.5116597841325676,1.489376661206083,0.016997276673431434,0.17285747826099396,0.0,0.09721639752388,0.0,0.12278368324041367,0.0,0.15579485893249512,0.0,0.13807643949985504,0.11626673489809036,0.0,0.19700442254543304,0.0
690,2016-09-30,"[0.         0.17253861 0.         0.09731699 0.         0.12293287
 0.         0.15590794 0.         0.13781756 0.11630879 0.
 0.1971772 ]",1.4979967433835166,1.4682998709469852,0.003049189155291172,0.1725386083126068,0.0,0.09731698781251907,0.0,0.12293287366628647,0.0,0.15590794384479523,0.0,0.13781756162643433,0.1163087859749794,0.0,0.1971772015094757,0.0
691,2016-10-03,"[0.         0.17176852 0.         0.09764867 0.         0.12319822
 0.         0.15579201 0.         0.13754155 0.11635973 0.
 0.19769128]",1.4795331577552604,1.4527468536464996,0.01828864585517998,0.17176851630210876,0.0,0.09764867275953293,0.0,0.12319821864366531,0.0,0.1557920128107071,0.0,0.13754154741764069,0.11635973304510117,0.0,0.19769127666950226,0.0
692,2016-10-04,"[0.         0.17167014 0.         0.09766193 0.         0.12324178
 0.         0.15582421 0.         0.13748723 0.11631127 0.
 0.19780342]",1.4814452875310724,1.4615272599614042,0.02268657238965238,0.17167013883590698,0.0,0.09766192734241486,0.0,0.12324178218841553,0.0,0.155824214220047,0.0,0.1374872326850891,0.11631127446889877,0.0,0.19780342280864716,0.0
693,2016-10-05,"[0.         0.17121291 0.         0.0978176  0.         0.12330866
 0.         0.15567227 0.         0.1372948  0.11656089 0.
 0.1981329 ]",1.4984121652468958,1.4652012855027654,0.013097889274518477,0.17121291160583496,0.0,0.09781759977340698,0.0,0.12330865859985352,0.0,0.15567226707935333,0.0,0.13729479908943176,0.11656089127063751,0.0,0.19813290238380432,0.0
694,2016-10-06,"[0.         0.1710422  0.         0.09795227 0.         0.12326892
 0.         0.15567034 0.         0.13705215 0.11666714 0.
 0.19834699]",1.4934247884635945,1.466701087830297,0.024801975040870682,0.17104220390319824,0.0,0.09795226901769638,0.0,0.12326892465353012,0.0,0.15567034482955933,0.0,0.13705214858055115,0.11666714400053024,0.0,0.19834698736667633,0.0
695,2016-10-07,"[0.         0.17106462 0.         0.09794933 0.         0.12318418
 0.         0.15568437 0.         0.1368739  0.11677624 0.
 0.1984674 ]",1.496757042289095,1.4707986664099275,0.013342463781114759,0.1710646152496338,0.0,0.09794933348894119,0.0,0.12318418174982071,0.0,0.15568436682224274,0.0,0.13687390089035034,0.1167762354016304,0.0,0.1984674036502838,0.0
696,2016-10-10,"[0.         0.17098652 0.         0.09730256 0.         0.12370696
 0.         0.1558365  0.         0.13797657 0.11593964 0.
 0.19825125]",1.4785058279171324,1.446970914368257,0.0059299136421992965,0.17098651826381683,0.0,0.09730256348848343,0.0,0.12370695918798447,0.0,0.15583649277687073,0.0,0.13797657191753387,0.11593963950872421,0.0,0.19825124740600586,0.0
697,2016-10-11,"[0.         0.17016184 0.         0.09808619 0.         0.12390538
 0.         0.15581886 0.         0.13733901 0.11603717 0.
 0.19865158]",1.458313513510866,1.4372627849612045,0.030066532441379867,0.17016184329986572,0.0,0.09808618575334549,0.0,0.12390537559986115,0.0,0.1558188647031784,0.0,0.1373390108346939,0.11603716760873795,0.0,0.19865158200263977,0.0
698,2016-10-12,"[0.         0.16994773 0.         0.09799737 0.         0.12418812
 0.         0.1558276  0.         0.13777058 0.11574401 0.
 0.19852464]",1.4629682208121089,1.434210668994625,0.02556902337419858,0.16994772851467133,0.0,0.09799736738204956,0.0,0.12418811768293381,0.0,0.155827596783638,0.0,0.13777057826519012,0.11574400961399078,0.0,0.19852463901042938,0.0
699,2016-10-13,"[0.         0.16970101 0.         0.09796741 0.         0.12433858
 0.         0.15566808 0.         0.13801444 0.1158198  0.
 0.19849066]",1.4328216803949754,1.400328607778736,0.017447396136463733,0.1697010099887848,0.0,0.09796740859746933,0.0,0.12433858215808868,0.0,0.15566807985305786,0.0,0.13801443576812744,0.11581980437040329,0.0,0.1984906643629074,0.0
700,2016-10-14,"[0.         0.16928251 0.         0.09822783 0.         0.12444858
 0.         0.15557212 0.         0.13783476 0.11596856 0.
 0.19866565]",1.3967707841395391,1.3630337915956439,0.025028824198214453,0.16928251087665558,0.0,0.09822782874107361,0.0,0.12444858253002167,0.0,0.15557211637496948,0.0,0.13783475756645203,0.11596856266260147,0.0,0.19866564869880676,0.0
701,2016-10-17,"[0.         0.16900706 0.         0.09868712 0.         0.12428517
 0.         0.15538101 0.         0.13721628 0.116468   0.
 0.1989553 ]",1.4228781201759733,1.3836636649968053,0.026362904099821408,0.1690070629119873,0.0,0.09868711978197098,0.0,0.12428516894578934,0.0,0.1553810089826584,0.0,0.13721628487110138,0.11646799743175507,0.0,0.19895529747009277,0.0
702,2016-10-18,"[0.         0.16845734 0.         0.09894684 0.         0.12431179
 0.         0.15524212 0.         0.13683572 0.11681589 0.
 0.19939026]",1.3940922258758606,1.3437466468300685,0.01895427811404466,0.16845734417438507,0.0,0.09894683957099915,0.0,0.12431178987026215,0.0,0.15524211525917053,0.0,0.1368357241153717,0.11681588739156723,0.0,0.1993902623653412,0.0
703,2016-10-19,"[0.         0.16825484 0.         0.09915043 0.         0.12426796
 0.         0.15517025 0.         0.1365014  0.11705358 0.
 0.1996016 ]",1.3995962962639732,1.354752008611533,0.025752096587361897,0.16825483739376068,0.0,0.09915042668581009,0.0,0.12426795810461044,0.0,0.1551702469587326,0.0,0.13650140166282654,0.1170535758137703,0.0,0.19960160553455353,0.0
704,2016-10-20,"[0.         0.16803853 0.         0.09934321 0.         0.12410519
 0.         0.1551045  0.         0.13608447 0.11740104 0.
 0.19992304]",1.4170463246672207,1.3684647139749542,0.009316868349426834,0.1680385321378708,0.0,0.0993432104587555,0.0,0.12410519272089005,0.0,0.15510450303554535,0.0,0.13608446717262268,0.11740104109048843,0.0,0.19992303848266602,0.0
705,2016-10-21,"[0.         0.16786222 0.         0.09939569 0.         0.12418719
 0.         0.15512617 0.         0.13608226 0.11736213 0.
 0.19998434]",1.4176899207039206,1.3566869070234402,0.023655069068248324,0.16786222159862518,0.0,0.09939569234848022,0.0,0.12418719381093979,0.0,0.1551261693239212,0.0,0.136082261800766,0.1173621341586113,0.0,0.1999843418598175,0.0
706,2016-10-24,"[0.         0.16769983 0.         0.09944212 0.         0.12426674
 0.         0.15514627 0.         0.13599245 0.11734111 0.
 0.20011143]",1.437675394328648,1.3695304716137677,0.01504784443763062,0.16769982874393463,0.0,0.09944212436676025,0.0,0.12426674365997314,0.0,0.1551462709903717,0.0,0.13599245250225067,0.11734110862016678,0.0,0.20011143386363983,0.0
707,2016-10-25,"[0.         0.16756955 0.         0.09933186 0.         0.12451608
 0.         0.1551847  0.         0.13644116 0.11697004 0.
 0.19998667]",1.4499030115045126,1.3741534620337936,0.0368484152914527,0.16756954789161682,0.0,0.09933185577392578,0.0,0.1245160847902298,0.0,0.15518470108509064,0.0,0.1364411562681198,0.11697003990411758,0.0,0.19998666644096375,0.0
708,2016-10-26,"[0.         0.16753215 0.         0.09918504 0.         0.12481173
 0.         0.15531674 0.         0.13685909 0.11649111 0.
 0.19980411]",1.4498703715060102,1.3590070246872425,0.007892505409006595,0.16753214597702026,0.0,0.0991850420832634,0.0,0.12481173127889633,0.0,0.15531674027442932,0.0,0.13685908913612366,0.11649110913276672,0.0,0.19980411231517792,0.0
709,2016-10-27,"[0.         0.16718741 0.         0.09879483 0.         0.12576966
 0.         0.15568402 0.         0.13808048 0.11512363 0.
 0.19935995]",1.4243695438276356,1.3388389555382505,0.032797531116666626,0.1671874076128006,0.0,0.09879482537508011,0.0,0.12576965987682343,0.0,0.15568402409553528,0.0,0.13808047771453857,0.11512362957000732,0.0,0.1993599534034729,0.0
710,2016-10-28,"[0.         0.16736315 0.         0.09856264 0.         0.12568343
 0.         0.15560718 0.         0.13827206 0.11522854 0.
 0.19928303]",1.427352746976942,1.3334269734264423,0.022971959247224814,0.16736315190792084,0.0,0.09856263548135757,0.0,0.12568342685699463,0.0,0.1556071788072586,0.0,0.13827206194400787,0.11522854119539261,0.0,0.19928303360939026,0.0
711,2016-10-31,"[0.         0.16726631 0.         0.09880289 0.         0.12558685
 0.         0.15558176 0.         0.13793871 0.11538628 0.
 0.19943723]",1.396342203361483,1.3140321335600214,0.019173475646745163,0.16726630926132202,0.0,0.09880289435386658,0.0,0.1255868524312973,0.0,0.1555817574262619,0.0,0.1379387080669403,0.11538628488779068,0.0,0.1994372308254242,0.0
712,2016-11-01,"[0.         0.16728234 0.         0.09875383 0.         0.12554866
 0.         0.15550753 0.         0.13792302 0.11550721 0.
 0.1994774 ]",1.3999438979064487,1.3132492920593266,0.02978393838807965,0.1672823429107666,0.0,0.09875383228063583,0.0,0.12554866075515747,0.0,0.15550753474235535,0.0,0.13792301714420319,0.11550720781087875,0.0,0.1994774043560028,0.0
713,2016-11-02,"[0.         0.16733398 0.         0.09897649 0.         0.1253739
 0.         0.15545343 0.         0.13753872 0.11575682 0.
 0.19956663]",1.4027206946175017,1.3109331114591416,0.028804671011495378,0.16733397543430328,0.0,0.0989764928817749,0.0,0.12537389993667603,0.0,0.15545342862606049,0.0,0.13753871619701385,0.11575682461261749,0.0,0.19956663250923157,0.0
714,2016-11-03,"[0.         0.16737661 0.         0.09920409 0.         0.12525131
 0.         0.15544665 0.         0.13721302 0.115924   0.
 0.19958434]",1.399591303617073,1.307757062258074,0.015627974407154646,0.16737660765647888,0.0,0.09920409321784973,0.0,0.12525130808353424,0.0,0.15544664859771729,0.0,0.13721302151679993,0.11592400074005127,0.0,0.19958433508872986,0.0
715,2016-11-04,"[0.         0.16673349 0.         0.09938903 0.         0.1254933
 0.         0.15523563 0.         0.13749348 0.11609319 0.
 0.1995619 ]",1.411391366125823,1.3220878060113852,0.01950258257716512,0.1667334884405136,0.0,0.09938903152942657,0.0,0.12549330294132233,0.0,0.1552356332540512,0.0,0.13749347627162933,0.11609318852424622,0.0,0.19956189393997192,0.0
716,2016-11-07,"[0.         0.16651343 0.         0.09727131 0.         0.1277591
 0.         0.15669285 0.         0.14113255 0.11270577 0.
 0.19792499]",1.3571181032085748,1.2792287939642537,0.03455272646020358,0.16651342809200287,0.0,0.09727130830287933,0.0,0.12775909900665283,0.0,0.15669284760951996,0.0,0.14113254845142365,0.1127057671546936,0.0,0.19792498648166656,0.0
717,2016-11-08,"[0.         0.16665639 0.         0.09722602 0.         0.12768503
 0.         0.15675257 0.         0.14109755 0.11261376 0.
 0.19796863]",1.3893070533477136,1.3131315357479911,0.04482726878511088,0.16665638983249664,0.0,0.09722602367401123,0.0,0.12768502533435822,0.0,0.1567525714635849,0.0,0.1410975456237793,0.11261375993490219,0.0,0.19796863198280334,0.0
718,2016-11-09,"[0.         0.16649869 0.         0.09709176 0.         0.12772068
 0.         0.15667653 0.         0.14128572 0.11266882 0.
 0.1980578 ]",1.4321767194956423,1.3304623821119554,0.034624143786831395,0.16649869084358215,0.0,0.09709175676107407,0.0,0.1277206838130951,0.0,0.1566765308380127,0.0,0.1412857174873352,0.11266881972551346,0.0,0.19805780053138733,0.0
719,2016-11-10,"[0.         0.16613214 0.         0.09711767 0.         0.12771359
 0.         0.156477   0.         0.1413537  0.11302517 0.
 0.19818078]",1.473880449218746,1.3721889281948094,0.07190322264730797,0.1661321371793747,0.0,0.09711766988039017,0.0,0.12771359086036682,0.0,0.15647700428962708,0.0,0.14135369658470154,0.11302517354488373,0.0,0.19818077981472015,0.0
720,2016-11-11,"[0.         0.16571073 0.         0.09656224 0.         0.1285219
 0.         0.15715888 0.         0.14215663 0.11175858 0.
 0.19813102]",1.5166613252508139,1.4237130289262272,0.05317449866927496,0.16571073234081268,0.0,0.09656224399805069,0.0,0.1285219043493271,0.0,0.15715888142585754,0.0,0.14215663075447083,0.11175858229398727,0.0,0.1981310248374939,0.0
721,2016-11-14,"[0.         0.16594572 0.         0.09648    0.         0.12828691
 0.         0.1570592  0.         0.14185517 0.11198422 0.
 0.19838877]",1.5038037083851243,1.4212437119544061,0.03554267842705149,0.16594572365283966,0.0,0.09648000448942184,0.0,0.1282869130373001,0.0,0.1570591926574707,0.0,0.1418551653623581,0.11198421567678452,0.0,0.19838877022266388,0.0
722,2016-11-15,"[0.         0.16614458 0.         0.09475529 0.         0.12954782
 0.         0.1581109  0.         0.14411864 0.11017581 0.
 0.19714697]",1.5451378088375614,1.4468681101248009,0.01826120509529589,0.16614457964897156,0.0,0.09475529193878174,0.0,0.1295478194952011,0.0,0.15811090171337128,0.0,0.14411863684654236,0.11017581075429916,0.0,0.1971469670534134,0.0
723,2016-11-16,"[0.         0.1774029  0.         0.         0.         0.11486451
 0.         0.12832367 0.         0.16501652 0.13718425 0.0968706
 0.18033752]",1.5867190321421636,1.457411305079302,0.4854291590336074,0.17740289866924286,0.0,0.0,0.0,0.11486450582742691,0.0,0.12832367420196533,0.0,0.1650165170431137,0.1371842473745346,0.09687060117721558,0.18033751845359802,0.0
724,2016-11-17,"[0.         0.17408259 0.         0.         0.         0.11301787
 0.         0.12694505 0.         0.16198935 0.14406897 0.09653953
 0.1833566 ]",1.5861981876807822,1.4495791022849025,0.06651434838205902,0.17408259212970734,0.0,0.0,0.0,0.11301787197589874,0.0,0.12694504857063293,0.0,0.16198934614658356,0.14406897127628326,0.09653952717781067,0.18335659801959991,0.0
725,2016-11-18,"[0.         0.17422447 0.         0.         0.         0.11263176
 0.         0.12858534 0.         0.15897045 0.14484431 0.09591421
 0.18482943]",1.5849375118432056,1.4397869759734685,0.02274310183875975,0.17422446608543396,0.0,0.0,0.0,0.11263176053762436,0.0,0.1285853385925293,0.0,0.158970445394516,0.14484430849552155,0.09591421484947205,0.18482942879199982,0.0
726,2016-11-21,"[0.         0.17296073 0.         0.         0.         0.11357567
 0.         0.12944101 0.         0.15976724 0.14410332 0.09575929
 0.18439275]",1.5935684669014667,1.4546961696596157,0.03223023973592361,0.17296072840690613,0.0,0.0,0.0,0.11357566714286804,0.0,0.1294410079717636,0.0,0.1597672402858734,0.14410331845283508,0.09575929492712021,0.1843927502632141,0.0
727,2016-11-22,"[0.         0.17239785 0.         0.         0.         0.11498681
 0.         0.13114241 0.         0.1608251  0.1423981  0.09506179
 0.18318795]",1.593457613083897,1.4416450423687324,0.028616503948567712,0.17239785194396973,0.0,0.0,0.0,0.11498680710792542,0.0,0.13114240765571594,0.0,0.16082510352134705,0.14239810407161713,0.09506179392337799,0.18318794667720795,0.0
728,2016-11-23,"[0.         0.17246175 0.         0.         0.         0.11395913
 0.         0.12971538 0.         0.16020347 0.1442048  0.09556533
 0.1838902 ]",1.5920095806467731,1.434926329590598,0.023698420393589912,0.17246174812316895,0.0,0.0,0.0,0.11395913362503052,0.0,0.12971538305282593,0.0,0.1602034717798233,0.14420479536056519,0.09556533396244049,0.1838901937007904,0.0
729,2016-11-25,"[0.         0.17228664 0.         0.         0.         0.11482751
 0.         0.13075161 0.         0.1606764  0.1429927  0.0951606
 0.18330453]",1.5555443081198117,1.4058392386532217,0.02283590922231269,0.17228664457798004,0.0,0.0,0.0,0.11482751369476318,0.0,0.1307516098022461,0.0,0.16067640483379364,0.14299270510673523,0.0951606035232544,0.1833045333623886,0.0
730,2016-11-28,"[0.         0.17286463 0.         0.         0.         0.11392944
 0.         0.12994556 0.         0.1599732  0.14393061 0.09540495
 0.18395165]",1.599160989758672,1.4454389477381275,0.03494233909605896,0.172864630818367,0.0,0.0,0.0,0.11392944306135178,0.0,0.1299455612897873,0.0,0.15997320413589478,0.1439306139945984,0.09540494531393051,0.18395164608955383,0.0
731,2016-11-29,"[0.         0.17266594 0.         0.         0.         0.11451197
 0.         0.13093282 0.         0.16017826 0.14305602 0.09502459
 0.18363045]",1.5970415452003988,1.4463023306666611,0.03167252319177086,0.17266593873500824,0.0,0.0,0.0,0.11451197415590286,0.0,0.13093282282352448,0.0,0.1601782590150833,0.1430560201406479,0.09502459317445755,0.18363045156002045,0.0
732,2016-11-30,"[0.         0.17284021 0.         0.         0.         0.11400118
 0.         0.13015383 0.         0.15959623 0.14429754 0.09515625
 0.18395478]",1.5701383087192653,1.4231174640698243,0.011036245794796319,0.1728402078151703,0.0,0.0,0.0,0.11400117725133896,0.0,0.1301538348197937,0.0,0.15959623456001282,0.1442975401878357,0.09515625238418579,0.18395477533340454,0.0
