,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
1170,2018-08-28,"[0.         0.         0.         0.11007047 0.         0.23590414
 0.         0.1834939  0.         0.12427843 0.20250206 0.14375101
 0.        ]",1.4347719062117013,1.2133312688399944,0.022161419743738395,0.0,0.0,0.11007046699523926,0.0,0.23590414226055145,0.0,0.18349389731884003,0.0,0.12427843362092972,0.2025020569562912,0.14375101029872894,0.0,0.0
1171,2018-08-29,"[0.         0.         0.         0.11058542 0.         0.2356406
 0.         0.1831431  0.         0.12494013 0.20252958 0.1431611
 0.        ]",1.437568185459837,1.2202462453442018,0.004729284529128031,0.0,0.0,0.11058542132377625,0.0,0.23564060032367706,0.0,0.18314309418201447,0.0,0.12494013458490372,0.20252957940101624,0.1431611031293869,0.0,0.0
1172,2018-08-30,"[0.         0.         0.         0.11053598 0.         0.23571761
 0.         0.18359494 0.         0.1249017  0.20218895 0.14306083
 0.        ]",1.4168317880457866,1.2126660745229232,0.012272378506948654,0.0,0.0,0.11053597927093506,0.0,0.23571760952472687,0.0,0.1835949420928955,0.0,0.12490170449018478,0.20218895375728607,0.1430608332157135,0.0,0.0
1173,2018-08-31,"[0.         0.         0.         0.10935491 0.         0.23653859
 0.         0.18460275 0.         0.12399809 0.20131573 0.1441899
 0.        ]",1.3966861708153946,1.21086118896714,0.03800171738247062,0.0,0.0,0.1093549057841301,0.0,0.2365385890007019,0.0,0.184602752327919,0.0,0.12399809062480927,0.2013157308101654,0.14418989419937134,0.0,0.0
1174,2018-09-04,"[0.         0.         0.         0.10977801 0.         0.23610994
 0.         0.18402424 0.         0.12445487 0.20175195 0.14388096
 0.        ]",1.3796234803562666,1.2034479921832797,0.04068836491797241,0.0,0.0,0.1097780093550682,0.0,0.23610994219779968,0.0,0.18402424454689026,0.0,0.12445487082004547,0.2017519474029541,0.1438809633255005,0.0,0.0
1175,2018-09-05,"[0.         0.         0.         0.10999752 0.         0.23633304
 0.         0.18475606 0.         0.12387875 0.20123322 0.14380142
 0.        ]",1.4214716105510645,1.2128316772814602,0.013391559511773057,0.0,0.0,0.10999751836061478,0.0,0.23633304238319397,0.0,0.1847560554742813,0.0,0.12387874722480774,0.20123322308063507,0.14380142092704773,0.0,0.0
1176,2018-09-06,"[0.         0.         0.         0.10999563 0.         0.23628582
 0.         0.18418808 0.         0.12365063 0.2020035  0.14387636
 0.        ]",1.4043897089411455,1.2011015174179682,0.040732434692531155,0.0,0.0,0.10999563336372375,0.0,0.23628582060337067,0.0,0.1841880828142166,0.0,0.12365062534809113,0.20200349390506744,0.1438763588666916,0.0,0.0
1177,2018-09-07,"[0.         0.         0.         0.11077321 0.         0.23622724
 0.         0.18416417 0.         0.12348099 0.20166437 0.14369006
 0.        ]",1.4169324150421017,1.2008776755176926,0.006489160261679103,0.0,0.0,0.11077320575714111,0.0,0.23622724413871765,0.0,0.1841641664505005,0.0,0.12348099052906036,0.20166437327861786,0.1436900645494461,0.0,0.0
1178,2018-09-10,"[0.         0.         0.         0.11023413 0.         0.23634855
 0.         0.18471262 0.         0.12322479 0.2013044  0.14417551
 0.        ]",1.4046870420752757,1.198793718019012,0.023975254206060767,0.0,0.0,0.11023412644863129,0.0,0.23634855449199677,0.0,0.18471261858940125,0.0,0.12322478741407394,0.20130440592765808,0.14417551457881927,0.0,0.0
1179,2018-09-11,"[0.         0.         0.         0.11028332 0.         0.23672557
 0.         0.18471178 0.         0.12306002 0.201274   0.14394535
 0.        ]",1.398979302127489,1.1968394433741854,0.015348150141817741,0.0,0.0,0.11028332263231277,0.0,0.2367255687713623,0.0,0.1847117841243744,0.0,0.12306001782417297,0.20127399265766144,0.1439453512430191,0.0,0.0
1180,2018-09-12,"[0.         0.         0.         0.10852433 0.         0.23795354
 0.         0.18599509 0.         0.12074833 0.20030811 0.14647058
 0.        ]",1.4148924179343978,1.1896014960326915,0.024513165991899646,0.0,0.0,0.10852432996034622,0.0,0.2379535436630249,0.0,0.18599508702754974,0.0,0.12074832618236542,0.20030811429023743,0.1464705765247345,0.0,0.0
1181,2018-09-13,"[0.         0.         0.         0.1098385  0.         0.23752443
 0.         0.18602633 0.         0.12042753 0.20010819 0.14607507
 0.        ]",1.5101045719635253,1.2026657183785068,0.05136561315354333,0.0,0.0,0.10983850061893463,0.0,0.23752443492412567,0.0,0.18602633476257324,0.0,0.12042752653360367,0.20010818541049957,0.1460750699043274,0.0,0.0
1182,2018-09-14,"[0.         0.         0.         0.11014376 0.         0.2368947
 0.         0.18425126 0.         0.11991128 0.20214838 0.14665057
 0.        ]",1.4891287702523295,1.215471815633292,0.15330273064302932,0.0,0.0,0.1101437583565712,0.0,0.23689469695091248,0.0,0.18425126373767853,0.0,0.11991128325462341,0.20214837789535522,0.14665056765079498,0.0,0.0
1183,2018-09-17,"[0.         0.         0.         0.10906483 0.         0.23846877
 0.         0.18600672 0.         0.11868    0.19998968 0.14779003
 0.        ]",1.4501344037379997,1.196921256035287,0.03745620463840242,0.0,0.0,0.10906483232975006,0.0,0.23846876621246338,0.0,0.18600672483444214,0.0,0.11868000030517578,0.1999896764755249,0.14779002964496613,0.0,0.0
1184,2018-09-18,"[0.         0.         0.         0.10878346 0.         0.23850876
 0.         0.18526751 0.         0.11912424 0.20046796 0.14784804
 0.        ]",1.4373535998705715,1.200915979913563,0.06855064612947279,0.0,0.0,0.10878346115350723,0.0,0.23850876092910767,0.0,0.18526750802993774,0.0,0.11912424117326736,0.20046795904636383,0.14784803986549377,0.0,0.0
1185,2018-09-19,"[0.         0.         0.         0.10744111 0.         0.23881772
 0.         0.18630923 0.         0.11771959 0.19989729 0.14981501
 0.        ]",1.4182526671146156,1.1942929252620007,0.029104655810597322,0.0,0.0,0.10744111239910126,0.0,0.2388177216053009,0.0,0.18630923330783844,0.0,0.11771959066390991,0.19989728927612305,0.14981500804424286,0.0,0.0
1186,2018-09-20,"[0.         0.         0.         0.10706559 0.         0.23914857
 0.         0.18723351 0.         0.1164756  0.19873278 0.15134397
 0.        ]",1.5227527404742496,1.2113278265559086,0.022370229284480608,0.0,0.0,0.1070655882358551,0.0,0.2391485720872879,0.0,0.18723350763320923,0.0,0.11647560447454453,0.19873277842998505,0.15134397149085999,0.0,0.0
1187,2018-09-21,"[0.         0.         0.         0.         0.         0.26698065
 0.         0.21041489 0.         0.12898558 0.22218116 0.17143777
 0.        ]",1.4612602877159393,1.1996635289802287,0.3761260316081583,0.0,0.0,0.0,0.0,0.2669806480407715,0.0,0.21041488647460938,0.0,0.12898558378219604,0.22218115627765656,0.17143777012825012,0.0,0.0
1188,2018-09-24,"[0.         0.         0.         0.         0.         0.2678583
 0.         0.21124679 0.         0.13004223 0.22017075 0.17068197
 0.        ]",1.5661460407409875,1.211604395082108,0.0807963374306333,0.0,0.0,0.0,0.0,0.2678582966327667,0.0,0.2112467885017395,0.0,0.13004222512245178,0.2201707512140274,0.17068196833133698,0.0,0.0
1189,2018-09-25,"[0.         0.         0.         0.10889157 0.         0.23759699
 0.         0.18640742 0.         0.11695138 0.19901714 0.15113553
 0.        ]",1.5442387630105894,1.218772839209656,0.3410801645569765,0.0,0.0,0.1088915690779686,0.0,0.23759698867797852,0.0,0.1864074170589447,0.0,0.11695137619972229,0.19901713728904724,0.15113553404808044,0.0,0.0
1190,2018-09-26,"[0.         0.         0.         0.11307045 0.         0.23743433
 0.         0.18394671 0.         0.1195507  0.19957933 0.14641848
 0.        ]",1.6023512571883274,1.2443522305495722,0.050381554867446623,0.0,0.0,0.11307045072317123,0.0,0.23743432760238647,0.0,0.18394671380519867,0.0,0.11955069750547409,0.19957932829856873,0.1464184820652008,0.0,0.0
1191,2018-09-27,"[0.         0.         0.         0.11212969 0.         0.23765716
 0.         0.18469732 0.         0.11720852 0.19939053 0.1489168
 0.        ]",1.5828941921545512,1.2410324029199913,0.0974825441477853,0.0,0.0,0.11212968826293945,0.0,0.23765715956687927,0.0,0.18469731509685516,0.0,0.11720851808786392,0.19939053058624268,0.1489167958498001,0.0,0.0
1192,2018-09-28,"[0.         0.         0.         0.11165383 0.         0.23830575
 0.         0.18490501 0.         0.11728624 0.19889894 0.1489502
 0.        ]",1.5634875427072854,1.2261076650661868,0.043899722294520147,0.0,0.0,0.11165382713079453,0.0,0.23830574750900269,0.0,0.184905007481575,0.0,0.11728624254465103,0.19889894127845764,0.14895020425319672,0.0,0.0
1193,2018-10-01,"[0.         0.         0.         0.10931905 0.         0.23766357
 0.         0.18497272 0.         0.1190533  0.2005347  0.14845665
 0.        ]",1.5105535832867552,1.2087550120675337,0.017942831534070555,0.0,0.0,0.1093190535902977,0.0,0.23766356706619263,0.0,0.18497271835803986,0.0,0.11905329674482346,0.20053470134735107,0.1484566479921341,0.0,0.0
1194,2018-10-02,"[0.         0.         0.         0.10935014 0.         0.23764022
 0.         0.18492925 0.         0.11997284 0.2000549  0.1480526
 0.        ]",1.546671122824047,1.2268177912746572,0.054834878239650005,0.0,0.0,0.10935014486312866,0.0,0.23764021694660187,0.0,0.1849292516708374,0.0,0.1199728399515152,0.20005489885807037,0.14805260300636292,0.0,0.0
1195,2018-10-03,"[0.         0.         0.         0.10956244 0.         0.2371725
 0.         0.18433276 0.         0.1198742  0.20115209 0.14790599
 0.        ]",1.505749201661238,1.2054865295716868,0.033856875677587064,0.0,0.0,0.10956244170665741,0.0,0.23717249929904938,0.0,0.18433275818824768,0.0,0.11987420171499252,0.20115208625793457,0.14790599048137665,0.0,0.0
1196,2018-10-04,"[0.         0.         0.         0.1103585  0.         0.23730707
 0.         0.1841138  0.         0.12008028 0.20100299 0.14713737
 0.        ]",1.5466149543883874,1.2097523739460052,0.02450946366654388,0.0,0.0,0.11035849899053574,0.0,0.23730707168579102,0.0,0.18411380052566528,0.0,0.12008028477430344,0.20100298523902893,0.1471373736858368,0.0,0.0
1197,2018-10-05,"[0.         0.         0.         0.10989942 0.         0.23722059
 0.         0.18433942 0.         0.11989722 0.20124176 0.14740159
 0.        ]",1.5269645779343035,1.2018604296716708,0.07733645330219645,0.0,0.0,0.10989941656589508,0.0,0.23722058534622192,0.0,0.18433941900730133,0.0,0.11989722400903702,0.20124176144599915,0.1474015861749649,0.0,0.0
1198,2018-10-08,"[0.         0.         0.         0.10990912 0.         0.23748124
 0.         0.18421967 0.         0.11984653 0.20100291 0.14754055
 0.        ]",1.4950145255878413,1.1862302912534928,0.016906103698530548,0.0,0.0,0.10990912467241287,0.0,0.2374812364578247,0.0,0.18421967327594757,0.0,0.11984653025865555,0.20100291073322296,0.14754055440425873,0.0,0.0
1199,2018-10-09,"[0.         0.         0.         0.1110447  0.         0.23757817
 0.         0.18402994 0.         0.11960714 0.20108375 0.1466563
 0.        ]",1.5764668196091032,1.1924498894484254,0.02267794555576701,0.0,0.0,0.11104469746351242,0.0,0.23757816851139069,0.0,0.1840299367904663,0.0,0.11960714310407639,0.20108374953269958,0.14665630459785461,0.0,0.0
1200,2018-10-10,"[0.         0.         0.         0.11044892 0.         0.23718284
 0.         0.18436208 0.         0.11995748 0.20203218 0.14601646
 0.        ]",1.7991350400302246,1.2435482586864097,0.14954082718704237,0.0,0.0,0.11044891923666,0.0,0.2371828407049179,0.0,0.18436208367347717,0.0,0.11995747685432434,0.2020321786403656,0.146016463637352,0.0,0.0
1201,2018-10-11,"[0.         0.         0.         0.10995037 0.         0.237028
 0.         0.18548018 0.         0.11920998 0.20157349 0.14675799
 0.        ]",1.695861921882842,1.2060036791428417,0.3259516020024102,0.0,0.0,0.10995037108659744,0.0,0.23702800273895264,0.0,0.18548017740249634,0.0,0.11920998245477676,0.20157349109649658,0.14675799012184143,0.0,0.0
1202,2018-10-12,"[0.         0.         0.         0.11135904 0.         0.23821293
 0.         0.1827299  0.         0.11976187 0.2021584  0.1457778
 0.        ]",1.6655856242772582,1.1849523721671829,0.14663005831573775,0.0,0.0,0.11135903745889664,0.0,0.2382129281759262,0.0,0.18272989988327026,0.0,0.1197618693113327,0.20215840637683868,0.14577780663967133,0.0,0.0
1203,2018-10-15,"[0.         0.         0.         0.10962549 0.         0.23810893
 0.         0.18312791 0.         0.11926282 0.20290692 0.14696793
 0.        ]",1.7164359602962005,1.1937372217626485,0.04829261119216188,0.0,0.0,0.10962548851966858,0.0,0.23810893297195435,0.0,0.18312790989875793,0.0,0.11926282197237015,0.20290692150592804,0.14696793258190155,0.0,0.0
1204,2018-10-16,"[0.         0.         0.         0.108809   0.         0.23825406
 0.         0.18362233 0.         0.11884375 0.20240723 0.14806369
 0.        ]",1.7015172735466662,1.1844183502612262,0.1041598585198872,0.0,0.0,0.10880900174379349,0.0,0.23825405538082123,0.0,0.1836223304271698,0.0,0.11884374916553497,0.20240722596645355,0.14806368947029114,0.0,0.0
1205,2018-10-17,"[0.         0.         0.         0.10948373 0.         0.23841941
 0.         0.18181698 0.         0.11809836 0.2033438  0.14883772
 0.        ]",1.639953645290564,1.1784275112401785,0.018741236458574773,0.0,0.0,0.1094837337732315,0.0,0.23841941356658936,0.0,0.1818169802427292,0.0,0.11809835582971573,0.20334379374980927,0.14883771538734436,0.0,0.0
1206,2018-10-18,"[0.         0.         0.         0.10967912 0.         0.23832726
 0.         0.18109177 0.         0.11926941 0.20311354 0.14851892
 0.        ]",1.6187589703487248,1.1875441869886687,0.09527935378712116,0.0,0.0,0.10967911779880524,0.0,0.2383272647857666,0.0,0.181091770529747,0.0,0.11926940828561783,0.20311354100704193,0.14851891994476318,0.0,0.0
1207,2018-10-19,"[0.         0.         0.         0.10907065 0.         0.2385087
 0.         0.18088475 0.         0.11846401 0.20353618 0.14953569
 0.        ]",1.6402562251026598,1.1848426721725693,0.07941661596178044,0.0,0.0,0.10907065123319626,0.0,0.2385087013244629,0.0,0.18088474869728088,0.0,0.11846400797367096,0.20353618264198303,0.14953568577766418,0.0,0.0
1208,2018-10-22,"[0.         0.         0.         0.10802055 0.         0.23801368
 0.         0.18187769 0.         0.11875144 0.20334479 0.14999183
 0.        ]",1.6177862280128399,1.1774728191964772,0.08091557570506942,0.0,0.0,0.10802055150270462,0.0,0.23801368474960327,0.0,0.18187768757343292,0.0,0.11875144392251968,0.20334479212760925,0.14999182522296906,0.0,0.0
1209,2018-10-23,"[0.         0.         0.         0.10759297 0.         0.23848258
 0.         0.1816257  0.         0.11836044 0.20299703 0.15094134
 0.        ]",1.5733450309294101,1.1653920134799713,0.037045685452840774,0.0,0.0,0.10759297013282776,0.0,0.23848257958889008,0.0,0.18162569403648376,0.0,0.11836043745279312,0.20299702882766724,0.15094134211540222,0.0,0.0
1210,2018-10-24,"[0.         0.         0.         0.10653123 0.         0.23857415
 0.         0.1819377  0.         0.11845727 0.20265551 0.15184416
 0.        ]",1.5051488486802826,1.1405659346437622,0.06335254225569267,0.0,0.0,0.10653122514486313,0.0,0.23857414722442627,0.0,0.18193769454956055,0.0,0.11845727264881134,0.20265550911426544,0.15184415876865387,0.0,0.0
1211,2018-10-25,"[0.         0.         0.         0.10719571 0.         0.23874612
 0.         0.1818433  0.         0.11823878 0.20267077 0.1513053
 0.        ]",1.5428466141634798,1.147356003561412,0.07042006068331773,0.0,0.0,0.10719571262598038,0.0,0.23874612152576447,0.0,0.18184329569339752,0.0,0.11823877692222595,0.20267076790332794,0.15130530297756195,0.0,0.0
1212,2018-10-26,"[0.         0.         0.         0.10581514 0.         0.23898867
 0.         0.18246886 0.         0.11645795 0.20307611 0.15319322
 0.        ]",1.478126253876887,1.1214813682872051,0.055878608447235974,0.0,0.0,0.10581514239311218,0.0,0.23898866772651672,0.0,0.18246886134147644,0.0,0.11645795404911041,0.20307610929012299,0.15319322049617767,0.0,0.0
1213,2018-10-29,"[0.         0.         0.         0.10689684 0.         0.23914927
 0.         0.18238354 0.         0.11723741 0.20241818 0.15191472
 0.        ]",1.460983648111534,1.1143666999959976,0.03842296237846805,0.0,0.0,0.10689684003591537,0.0,0.239149272441864,0.0,0.18238353729248047,0.0,0.11723741143941879,0.20241817831993103,0.15191471576690674,0.0,0.0
1214,2018-10-30,"[0.         0.         0.         0.1059648  0.         0.2392939
 0.         0.1831971  0.         0.11711417 0.20200337 0.15242665
 0.        ]",1.4801621444411797,1.1227092678509893,0.02727460150880239,0.0,0.0,0.10596480220556259,0.0,0.2392939031124115,0.0,0.18319709599018097,0.0,0.11711417138576508,0.2020033746957779,0.15242664515972137,0.0,0.0
1215,2018-10-31,"[0.         0.         0.         0.10649435 0.         0.23886958
 0.         0.18235335 0.         0.11766115 0.20312458 0.15149695
 0.        ]",1.4232999654473346,1.1051821074756316,0.01076246801092009,0.0,0.0,0.10649435222148895,0.0,0.2388695776462555,0.0,0.18235334753990173,0.0,0.11766114830970764,0.20312458276748657,0.15149694681167603,0.0,0.0
1216,2018-11-01,"[0.         0.         0.         0.10634419 0.         0.2392105
 0.         0.18214293 0.         0.11850723 0.20249495 0.15130015
 0.        ]",1.4698819147822562,1.1379861996966292,0.07905360357165815,0.0,0.0,0.10634419322013855,0.0,0.23921050131320953,0.0,0.1821429282426834,0.0,0.11850722879171371,0.20249494910240173,0.15130014717578888,0.0,0.0
1217,2018-11-02,"[0.         0.         0.         0.10616375 0.         0.23897964
 0.         0.18293111 0.         0.11770589 0.20155287 0.1526668
 0.        ]",1.4737191001961927,1.1449975046344716,0.018633682593701826,0.0,0.0,0.10616374760866165,0.0,0.23897963762283325,0.0,0.1829311102628708,0.0,0.11770588904619217,0.2015528678894043,0.15266680717468262,0.0,0.0
