,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
1092,2018-05-08,"[0.         0.13544889 0.09715708 0.         0.         0.10274139
 0.09655825 0.13141188 0.1366089  0.09824035 0.         0.10697709
 0.09485618]",1.563316284825388,1.4607257806091476,0.036630864603171776,0.1354488879442215,0.0971570760011673,0.0,0.0,0.10274139046669006,0.09655825048685074,0.13141188025474548,0.13660889863967896,0.09824034571647644,0.0,0.10697709023952484,0.09485618025064468,0.0
1093,2018-05-09,"[0.         0.1356531  0.09679553 0.         0.         0.1025746
 0.0966784  0.13200572 0.13629521 0.09807364 0.         0.10697414
 0.09494965]",1.5587535941351203,1.4593495089472337,0.012098931311414892,0.13565309345722198,0.09679552912712097,0.0,0.0,0.10257460176944733,0.09667839854955673,0.1320057213306427,0.13629521429538727,0.09807363897562027,0.0,0.10697413980960846,0.0949496477842331,0.0
1094,2018-05-10,"[0.         0.13564415 0.0967551  0.         0.         0.10247908
 0.096663   0.13219595 0.13631895 0.09819018 0.         0.10689672
 0.09485687]",1.565968877423831,1.4630671874612458,0.020305550054741425,0.13564415276050568,0.09675510227680206,0.0,0.0,0.10247907787561417,0.09666299819946289,0.13219594955444336,0.13631895184516907,0.09819018095731735,0.0,0.10689672082662582,0.0948568657040596,0.0
1095,2018-05-11,"[0.         0.13574569 0.09652531 0.         0.         0.10262777
 0.09683674 0.13219237 0.13605528 0.09803604 0.         0.10684035
 0.09514048]",1.5545459370050667,1.4603038345791284,0.01894711143415179,0.13574568927288055,0.09652531147003174,0.0,0.0,0.10262776911258698,0.09683673828840256,0.13219237327575684,0.13605527579784393,0.09803604334592819,0.0,0.1068403497338295,0.0951404795050621,0.0
1096,2018-05-14,"[0.         0.13605152 0.09625167 0.         0.         0.10255639
 0.09699786 0.13233931 0.13573425 0.09787578 0.         0.10678514
 0.0954081 ]",1.5638643796035983,1.4690880257784331,0.021998975111998883,0.13605152070522308,0.09625166654586792,0.0,0.0,0.10255639255046844,0.09699786454439163,0.13233931362628937,0.13573424518108368,0.09787578135728836,0.0,0.10678514093160629,0.09540809690952301,0.0
1097,2018-05-15,"[0.         0.13607764 0.09620765 0.         0.         0.10263892
 0.09710015 0.13231221 0.13556013 0.09782471 0.         0.10673162
 0.09554692]",1.5522493478401702,1.4706939605843643,0.008209340898975995,0.1360776424407959,0.0962076485157013,0.0,0.0,0.10263892263174057,0.0971001535654068,0.13231220841407776,0.13556012511253357,0.09782470762729645,0.0,0.10673161596059799,0.09554692357778549,0.0
1098,2018-05-16,"[0.         0.13777839 0.09595779 0.         0.         0.101999
 0.09707014 0.13337082 0.13738637 0.09611447 0.         0.10533465
 0.09498837]",1.5423838188055508,1.4499757494558556,0.03515897503648349,0.1377783864736557,0.09595779329538345,0.0,0.0,0.10199899971485138,0.09707014262676239,0.13337081670761108,0.13738636672496796,0.09611447155475616,0.0,0.10533464699983597,0.0949883684515953,0.0
1099,2018-05-17,"[0.         0.11649086 0.08247846 0.         0.08250504 0.09530957
 0.08077256 0.10136978 0.10166005 0.08614993 0.08323751 0.0861233
 0.08390293]",1.5374112846737986,1.4525339014316256,0.5112773005213512,0.11649085581302643,0.08247845619916916,0.0,0.08250503987073898,0.09530957043170929,0.08077255636453629,0.10136977583169937,0.10166005045175552,0.08614993095397949,0.08323751389980316,0.08612329512834549,0.08390293270349503,0.0
1100,2018-05-18,"[0.         0.12574014 0.08934829 0.08972692 0.09146893 0.10028078
 0.         0.10983497 0.11069403 0.09679395 0.09179602 0.094316
 0.        ]",1.5356460609402653,1.4524721510039087,0.5041581437538903,0.1257401406764984,0.08934828639030457,0.08972691744565964,0.0914689302444458,0.1002807766199112,0.0,0.10983496904373169,0.1106940284371376,0.09679394960403442,0.09179601818323135,0.09431599825620651,0.0,0.0
1101,2018-05-21,"[0.         0.11563949 0.08255138 0.081177   0.08522012 0.09210911
 0.         0.10109513 0.10257635 0.08848948 0.08453621 0.086094
 0.08051174]",1.5419980054572813,1.449825059557877,0.24727507689691758,0.11563949286937714,0.08255138248205185,0.0811769962310791,0.08522012084722519,0.09210910648107529,0.0,0.10109512507915497,0.102576345205307,0.08848948031663895,0.08453620970249176,0.08609399944543839,0.08051174134016037,0.0
1102,2018-05-22,"[0.         0.12712306 0.0901363  0.         0.09347263 0.10035104
 0.         0.10869148 0.11090127 0.09652853 0.09126408 0.09381873
 0.08771291]",1.5461799902446969,1.4664904470159854,0.24807132277000796,0.12712305784225464,0.09013629704713821,0.0,0.09347262978553772,0.10035103559494019,0.0,0.10869148373603821,0.11090126633644104,0.09652853012084961,0.09126407653093338,0.09381873160600662,0.08771291375160217,0.0
1103,2018-05-23,"[0.         0.11543185 0.08277898 0.08106028 0.08548231 0.0927139
 0.         0.10008168 0.10200273 0.08863115 0.08396934 0.0869176
 0.08093021]",1.558995345054839,1.475572960708633,0.25066750568427104,0.11543185263872147,0.08277898281812668,0.08106027543544769,0.08548231422901154,0.09271389991044998,0.0,0.1000816822052002,0.10200272500514984,0.08863114565610886,0.08396933972835541,0.08691760152578354,0.0809302106499672,0.0
1104,2018-05-24,"[0.         0.1267369  0.09045443 0.         0.093894   0.1004694
 0.         0.10838378 0.11048656 0.09661334 0.09104557 0.09425293
 0.08766311]",1.542172107187735,1.455742568362244,0.2550824567975691,0.12673689424991608,0.09045442938804626,0.0,0.09389400482177734,0.10046940296888351,0.0,0.10838378220796585,0.11048655956983566,0.0966133400797844,0.0910455733537674,0.09425292909145355,0.08766311407089233,0.0
1105,2018-05-25,"[0.         0.12505478 0.0903909  0.         0.09369292 0.10140774
 0.         0.10814539 0.11005716 0.09689398 0.09124438 0.0951492
 0.08796354]",1.5515898528764338,1.4668291375905167,0.012712009220131553,0.12505477666854858,0.0903908982872963,0.0,0.09369292110204697,0.1014077439904213,0.0,0.10814539343118668,0.11005716025829315,0.09689398109912872,0.09124438464641571,0.0951491966843605,0.0879635363817215,0.0
1106,2018-05-29,"[0.         0.1250199  0.09076371 0.         0.09433588 0.10174195
 0.         0.10751853 0.10925126 0.09708028 0.09090714 0.09544398
 0.08793741]",1.5682021409695532,1.476282731986583,0.01704070436433635,0.1250198930501938,0.09076371043920517,0.0,0.0943358764052391,0.10174194723367691,0.0,0.10751853138208389,0.10925126075744629,0.0970802754163742,0.09090714156627655,0.0954439789056778,0.08793741464614868,0.0
1107,2018-05-30,"[0.         0.1365773  0.10006002 0.         0.10437191 0.11237983
 0.         0.11652146 0.11878484 0.10699051 0.0992212  0.1050929
 0.        ]",1.5613876147023231,1.4655144980670816,0.27182253866198947,0.1365772932767868,0.10006002336740494,0.0,0.10437190532684326,0.11237982660531998,0.0,0.11652146279811859,0.1187848374247551,0.1069905087351799,0.09922119975090027,0.10509289801120758,0.0,0.0
1108,2018-05-31,"[0.         0.13430578 0.10002436 0.         0.10462341 0.11304235
 0.         0.11705852 0.11814033 0.10736308 0.09973244 0.10570975
 0.        ]",1.559989351921239,1.4688949722656381,0.026436770123590855,0.13430577516555786,0.10002435743808746,0.0,0.10462341457605362,0.11304235458374023,0.0,0.11705851554870605,0.1181403324007988,0.10736308246850967,0.09973243623971939,0.1057097464799881,0.0,0.0
1109,2018-06-01,"[0.         0.13415489 0.10033614 0.         0.10553662 0.11398793
 0.         0.11563762 0.11705516 0.10762741 0.09944544 0.10621881
 0.        ]",1.5754692984660104,1.481523087631452,0.023913666424542936,0.13415488600730896,0.10033614188432693,0.0,0.10553662478923798,0.11398793011903763,0.0,0.11563762277364731,0.11705516278743744,0.10762741416692734,0.09944543987512589,0.10621881484985352,0.0,0.0
1110,2018-06-04,"[0.08976628 0.12220719 0.09160221 0.         0.0975706  0.10571364
 0.         0.10287139 0.1042447  0.09864528 0.09040907 0.09696962
 0.        ]",1.5888080277307592,1.4847994964561624,0.14142406333876498,0.12220719456672668,0.09160220623016357,0.0,0.09757059812545776,0.10571363568305969,0.0,0.10287138819694519,0.10424470156431198,0.09864527732133865,0.09040907025337219,0.0969696193933487,0.0,0.08976627886295319
1111,2018-06-05,"[0.09702857 0.12443943 0.09166887 0.         0.10036462 0.10652407
 0.         0.09745037 0.09817356 0.09786224 0.09086702 0.09562124
 0.        ]",1.60250190897875,1.4938344546972955,0.05042683676714619,0.12443942576646805,0.09166886657476425,0.0,0.10036461800336838,0.10652407258749008,0.0,0.0974503681063652,0.09817355871200562,0.09786223620176315,0.09086702018976212,0.09562123566865921,0.0,0.09702856838703156
1112,2018-06-06,"[0.12816408 0.1425445  0.09852919 0.         0.11801179 0.11350049
 0.         0.0952867  0.         0.10172637 0.10204338 0.10019347
 0.        ]",1.5709198386324976,1.485006927786098,0.26790493157352235,0.14254449307918549,0.09852918982505798,0.0,0.11801179498434067,0.11350049078464508,0.0,0.09528669714927673,0.0,0.10172636806964874,0.10204337537288666,0.10019347071647644,0.0,0.12816408276557922
1113,2018-06-07,"[0.15646018 0.16521664 0.         0.         0.1303151  0.11676084
 0.10222697 0.102398   0.         0.         0.11902892 0.10759335
 0.        ]",1.570511861289467,1.490847433052017,0.571067975914536,0.16521663963794708,0.0,0.0,0.13031509518623352,0.11676084250211716,0.10222696512937546,0.10239800065755844,0.0,0.0,0.11902891844511032,0.1075933501124382,0.0,0.15646018087863922
1114,2018-06-08,"[0.1401451  0.16639824 0.10224235 0.         0.12589644 0.10930394
 0.         0.11392187 0.         0.         0.12268216 0.11940989
 0.        ]",1.5902117794599,1.502822073644146,0.3875887696616708,0.16639824211597443,0.1022423505783081,0.0,0.12589643895626068,0.10930393636226654,0.0,0.1139218658208847,0.0,0.0,0.12268216162919998,0.11940988898277283,0.0,0.14014509320259094
1115,2018-06-11,"[0.10263677 0.13374595 0.         0.08977413 0.09515657 0.09851617
 0.10960203 0.09396853 0.09250052 0.         0.09596974 0.
 0.08812957]",1.5796910286848531,1.492229566399898,1.1517063859982453,0.1337459534406662,0.0,0.08977413177490234,0.09515657275915146,0.09851617366075516,0.10960203409194946,0.09396852552890778,0.09250051528215408,0.0,0.09596974402666092,0.0,0.08812957257032394,0.10263676941394806
1116,2018-06-12,"[0.         0.11151487 0.07689888 0.07558366 0.07929505 0.07873196
 0.08475507 0.09285109 0.09295205 0.07770444 0.07756424 0.07693691
 0.07521176]",1.6162828570378702,1.5172707668722711,0.5685632167390758,0.1115148663520813,0.07689888030290604,0.07558365911245346,0.07929504662752151,0.0787319615483284,0.0847550705075264,0.09285108745098114,0.09295205026865005,0.07770444452762604,0.07756423950195312,0.07693690806627274,0.07521176338195801,0.0
1117,2018-06-13,"[0.         0.11011243 0.07516137 0.0745971  0.07567845 0.07860649
 0.08022288 0.09919582 0.0976548  0.0791809  0.07653312 0.07796715
 0.07508947]",1.589625870655947,1.5037360643444688,0.07179366511583314,0.11011242866516113,0.07516136765480042,0.07459709793329239,0.07567844539880753,0.0786064937710762,0.08022288233041763,0.09919582307338715,0.0976547971367836,0.07918090373277664,0.07653312385082245,0.07796715199947357,0.0750894695520401,0.0
1118,2018-06-14,"[0.         0.10932066 0.07493404 0.07499568 0.07322664 0.07994331
 0.07840392 0.10029382 0.09973815 0.07934429 0.0766412  0.07810026
 0.07505801]",1.5957097022294036,1.5071441490134636,0.03361467059777749,0.10932065546512604,0.07493404299020767,0.07499568164348602,0.07322663813829422,0.07994330674409866,0.07840391993522644,0.10029382258653641,0.09973815083503723,0.07934429496526718,0.07664120197296143,0.07810025662183762,0.07505801320075989,0.0
1119,2018-06-15,"[0.         0.11763033 0.08083979 0.08146144 0.         0.08750384
 0.08392998 0.10745393 0.10832246 0.08533182 0.08306655 0.08354179
 0.08091805]",1.6006195689412133,1.5113632314063015,0.2296588839514569,0.11763032525777817,0.08083979040384293,0.08146144449710846,0.0,0.0875038430094719,0.08392997831106186,0.10745393484830856,0.10832245647907257,0.08533181995153427,0.08306654542684555,0.08354178816080093,0.08091805130243301,0.0
1120,2018-06-18,"[0.         0.11871175 0.08079395 0.08126278 0.         0.08723824
 0.0839204  0.1073775  0.10830066 0.08502962 0.08334579 0.08287234
 0.08114697]",1.606105831410902,1.5202172450570142,0.00831026253742364,0.11871175467967987,0.08079395443201065,0.08126278221607208,0.0,0.08723824471235275,0.08392039686441422,0.10737749934196472,0.10830066353082657,0.08502961695194244,0.08334578573703766,0.08287233859300613,0.0811469703912735,0.0
1121,2018-06-19,"[0.         0.11882672 0.08072332 0.08172242 0.         0.08789577
 0.08374371 0.10656367 0.10792895 0.08485311 0.08383758 0.08270288
 0.08120186]",1.6070697512591328,1.5132168707089815,0.015508476169368316,0.1188267171382904,0.08072331547737122,0.08172241598367691,0.0,0.08789577335119247,0.08374370634555817,0.10656367242336273,0.10792894661426544,0.08485311269760132,0.0838375836610794,0.0827028825879097,0.08120185881853104,0.0
1122,2018-06-20,"[0.         0.11907332 0.08073851 0.08178058 0.         0.08805612
 0.08351182 0.1067129  0.10808352 0.08472758 0.08375256 0.08252843
 0.08103468]",1.606436107239361,1.5096588334196486,0.007117096504385175,0.11907332390546799,0.08073851466178894,0.0817805826663971,0.0,0.08805612474679947,0.0835118219256401,0.10671290010213852,0.10808352380990982,0.08472757786512375,0.08375255763530731,0.08252843469381332,0.08103467524051666,0.0
1123,2018-06-21,"[0.         0.11897701 0.08079508 0.0821092  0.         0.08841594
 0.08297858 0.1062373  0.10770125 0.08502705 0.0840537  0.08271209
 0.08099275]",1.6125645431986493,1.5149019707921434,0.01926384676113168,0.11897701025009155,0.08079507946968079,0.08210919797420502,0.0,0.08841594308614731,0.08297858387231827,0.10623729974031448,0.10770124942064285,0.0850270539522171,0.08405369520187378,0.0827120915055275,0.08099275082349777,0.0
1124,2018-06-22,"[0.         0.11914127 0.08087082 0.08216322 0.         0.08858855
 0.08300894 0.10583051 0.10753875 0.08494277 0.08398384 0.08290638
 0.08102492]",1.608321500538439,1.511122983328957,0.014073401653601885,0.11914127320051193,0.08087082207202911,0.08216322213411331,0.0,0.08858855068683624,0.08300894498825073,0.10583050549030304,0.10753875225782394,0.0849427655339241,0.08398383855819702,0.08290638029575348,0.08102492243051529,0.0
1125,2018-06-25,"[0.         0.11910848 0.08093052 0.08218379 0.         0.08882361
 0.08270509 0.1057067  0.10723826 0.08518708 0.0840296  0.08315707
 0.08092983]",1.6050902117987405,1.5088689332815701,0.016021682180496995,0.11910848319530487,0.08093051612377167,0.08218378573656082,0.0,0.08882360905408859,0.08270508795976639,0.10570669919252396,0.10723825544118881,0.08518708497285843,0.08402960002422333,0.08315706998109818,0.08092983067035675,0.0
1126,2018-06-26,"[0.         0.11920836 0.08084364 0.08226465 0.         0.08889502
 0.08271857 0.1054173  0.10699858 0.08517908 0.08428904 0.08312613
 0.08105963]",1.6030362856725793,1.5158242284756631,0.011907841838248482,0.11920835822820663,0.08084364235401154,0.08226465433835983,0.0,0.08889501541852951,0.08271856606006622,0.10541730374097824,0.10699857771396637,0.08517908304929733,0.08428904414176941,0.08312612771987915,0.08105963468551636,0.0
1127,2018-06-27,"[0.         0.11882043 0.08083589 0.08266756 0.         0.08894339
 0.08252613 0.10522077 0.10669582 0.08539348 0.0845917  0.08329285
 0.08101197]",1.5898456365396936,1.5048320019249568,0.010530118699958459,0.1188204288482666,0.08083589375019073,0.08266755938529968,0.0,0.08894339203834534,0.08252612501382828,0.10522077232599258,0.10669581592082977,0.08539348095655441,0.08459170162677765,0.08329284936189651,0.08101197332143784,0.0
1128,2018-06-28,"[0.         0.11842734 0.08068449 0.0832625  0.         0.08910912
 0.08245058 0.10462146 0.10626107 0.08535817 0.08498415 0.08367798
 0.08116318]",1.5901133874934354,1.503705891971549,0.013875705110144805,0.1184273436665535,0.08068449050188065,0.08326249569654465,0.0,0.08910911530256271,0.08245057612657547,0.10462145507335663,0.10626107454299927,0.08535817265510559,0.08498414605855942,0.0836779773235321,0.0811631828546524,0.0
1129,2018-06-29,"[0.         0.1185014  0.08068992 0.0832339  0.         0.08901258
 0.08216713 0.10481246 0.10629181 0.08551756 0.08501463 0.08369897
 0.08105963]",1.5697774606804578,1.4884682469833692,0.007013191854910085,0.11850140243768692,0.0806899219751358,0.08323390036821365,0.0,0.08901257812976837,0.0821671262383461,0.10481245815753937,0.10629180818796158,0.08551756292581558,0.08501463383436203,0.08369896560907364,0.08105963468551636,0.0
1130,2018-07-02,"[0.         0.11915922 0.08053051 0.08407424 0.         0.0887297
 0.08143844 0.10431846 0.10690624 0.08566898 0.08481778 0.0838012
 0.08055525]",1.5869795144170427,1.4999415126722413,0.018766007138446446,0.11915922164916992,0.08053050935268402,0.0840742439031601,0.0,0.08872970193624496,0.08143843710422516,0.10431846231222153,0.10690624266862869,0.08566898107528687,0.0848177820444107,0.08380119502544403,0.0805552527308464,0.0
