,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
67,2014-04-11,"[0.         0.10031527 0.1132542  0.08983465 0.         0.09240901
 0.10377771 0.11494987 0.08934695 0.         0.14630747 0.14980488
 0.        ]",1.0691578866802314,1.0506001608919715,0.0026591262164135957,0.10031526677251758,0.11325419799342819,0.08983464815206839,0.0,0.09240900939072441,0.10377770569322574,0.11494987479262285,0.0893469503873555,0.0,0.14630746639417802,0.14980488042387913,0.0,0.0
68,2014-04-14,"[0.         0.10053192 0.11414796 0.08933159 0.         0.09267453
 0.10314142 0.1142517  0.08940802 0.         0.14596191 0.15055095
 0.        ]",1.0330609912328763,1.0281868657082878,0.007038213266096432,0.10053191663085977,0.11414796466116921,0.0893315903942879,0.0,0.09267452908948966,0.103141415865808,0.11425169627314227,0.0894080245346234,0.0,0.1459619111686263,0.15055095138199348,0.0,0.0
69,2014-04-15,"[0.         0.10006093 0.11382744 0.08973976 0.         0.09287254
 0.10317036 0.11458254 0.08972952 0.         0.14569067 0.15032624
 0.        ]",1.0434655944090108,1.0358681664233953,0.015625239901737534,0.10006093243529308,0.11382744114901808,0.08973976171741382,0.0,0.09287253800689207,0.10317036142459261,0.11458254192890491,0.08972951523930339,0.0,0.14569066725247487,0.1503262408461071,0.0,0.0
70,2014-04-16,"[0.         0.10075032 0.11396875 0.08936842 0.         0.09301283
 0.10315061 0.11443137 0.08922396 0.         0.14587534 0.1502184
 0.        ]",1.042636675884919,1.037712318847775,0.010587604536634052,0.10075031646877587,0.11396875468603311,0.08936841789853099,0.0,0.09301283489649662,0.10315060555260479,0.11443136930546892,0.08922396256621033,0.0,0.1458753402692706,0.15021839835660886,0.0,0.0
71,2014-04-17,"[0.         0.10024592 0.11425685 0.08925404 0.         0.09292537
 0.10289537 0.11422963 0.08954613 0.         0.14565253 0.15099415
 0.        ]",1.0461037435755032,1.0413725125329618,0.009349099528301742,0.1002459168235758,0.11425685063827325,0.08925404426069815,0.0,0.09292537211709118,0.10289537179040133,0.11422963213138312,0.08954613229485638,0.0,0.14565252654634367,0.15099415339737715,0.0,0.0
72,2014-04-21,"[0.         0.10022313 0.11440526 0.08943046 0.         0.09287259
 0.10298431 0.11402397 0.08962905 0.         0.14579004 0.15064119
 0.        ]",1.0410522425369397,1.0379571795117428,0.010933135150729597,0.10022312714188727,0.11440526226128095,0.08943045974733979,0.0,0.09287259082829338,0.10298430541000313,0.11402397222407039,0.08962904955427103,0.0,0.1457900411288498,0.1506411917040042,0.0,0.0
73,2014-04-22,"[0.         0.1007564  0.11386929 0.08957436 0.         0.09273459
 0.10286643 0.1135835  0.08969939 0.         0.14607291 0.15084314
 0.        ]",1.046038085787222,1.0403824195252058,0.012951258916093281,0.10075639984029124,0.11386928661029434,0.08957436405041017,0.0,0.09273459079262987,0.10286642856736802,0.11358349826882431,0.08969938901995955,0.0,0.1460729068215369,0.1508431360286855,0.0,0.0
74,2014-04-23,"[0.         0.10089038 0.11485789 0.08953348 0.         0.09278261
 0.10268626 0.11337196 0.08958415 0.         0.14569471 0.15059857
 0.        ]",1.042670767705176,1.0393716598880867,0.01125939756940781,0.1008903776876539,0.1148578870447253,0.08953347599048928,0.0,0.09278261496626464,0.1026862551338165,0.1133719599367076,0.08958415090815587,0.0,0.14569470924333877,0.15059856908884803,0.0,0.0
75,2014-04-24,"[0.         0.10062409 0.11440797 0.08973765 0.         0.09257687
 0.10286371 0.11356389 0.08961092 0.         0.14587425 0.15074064
 0.        ]",1.0487833296081808,1.0440327872511732,0.004937883717470286,0.10062408889562242,0.11440797283972616,0.08973765197137154,0.0,0.09257687245416867,0.10286370823982487,0.11356389075430787,0.08961092151789653,0.0,0.14587425169493118,0.1507406416321508,0.0,0.0
76,2014-04-25,"[0.         0.10078323 0.11462159 0.08948606 0.         0.09287177
 0.10301317 0.11363771 0.08948344 0.         0.14589187 0.15021116
 0.        ]",1.0458861855814878,1.0418583357211748,0.01001881853231723,0.10078323365922533,0.1146215885274024,0.0894860579573803,0.0,0.09287177193566093,0.10301316819018162,0.11363771074881905,0.08948343604493138,0.0,0.1458918697588897,0.15021116317750935,0.0,0.0
77,2014-04-28,"[0.         0.10061566 0.11443324 0.08949415 0.         0.09281178
 0.10276697 0.11343503 0.08970084 0.         0.14550737 0.15123495
 0.        ]",1.030390021434773,1.0308982236758057,0.008366040359615603,0.10061566177902419,0.11443324409552716,0.08949415243021634,0.0,0.09281177631888736,0.10276697178877081,0.11343502966019799,0.0897008351664376,0.0,0.14550737461637428,0.15123495414456434,0.0,0.0
78,2014-04-29,"[0.         0.10071766 0.1146047  0.08900986 0.         0.09324461
 0.10256981 0.1139879  0.08969717 0.         0.14541435 0.15075394
 0.        ]",1.014171390955,1.0193661737495703,0.008455706763882995,0.10071766233720866,0.11460470305130568,0.08900985699260792,0.0,0.0932446082409039,0.10256981386842741,0.11398789772355726,0.08969717001396116,0.0,0.14541435205921238,0.15075393571281556,0.0,0.0
79,2014-04-30,"[0.         0.10055837 0.1144324  0.08891336 0.         0.09301953
 0.10239911 0.1141883  0.08969137 0.         0.14544947 0.15134809
 0.        ]",1.0133566291988807,1.0177281946083347,0.014141679004396548,0.10055837495711441,0.11443239665381556,0.08891336435712147,0.0,0.09301952530288139,0.10239910816483933,0.11418830003181153,0.08969136885489598,0.0,0.14544946913600382,0.15134809254151657,0.0,0.0
80,2014-05-01,"[0.         0.10088045 0.11446071 0.08863151 0.         0.09384828
 0.10227897 0.11428016 0.08977893 0.         0.14466527 0.15117573
 0.        ]",1.0126521753314996,1.0162070385931081,0.011515099983443189,0.10088045147359133,0.11446070870714649,0.08863150602411418,0.0,0.09384827633182845,0.10227896701374065,0.11428015950513908,0.0897789329746771,0.0,0.14466527237940063,0.15117572559036205,0.0,0.0
81,2014-05-02,"[0.         0.10064466 0.11496083 0.08862809 0.         0.09345881
 0.10228105 0.1139738  0.09001126 0.         0.14480093 0.15124056
 0.        ]",1.019568810110599,1.0190964483902227,0.01041444112531215,0.10064465832711891,0.11496083431999037,0.08862809174213573,0.0,0.09345880912104047,0.10228105312880395,0.11397380275949588,0.09001125909528294,0.0,0.144800932646032,0.1512405588600997,0.0,0.0
82,2014-05-05,"[0.         0.10087023 0.11488181 0.08870766 0.         0.09337645
 0.10222136 0.11371367 0.08969198 0.         0.14520549 0.15133135
 0.        ]",1.0217576108151747,1.022825803950912,0.008266443418938256,0.10087022839644538,0.11488181296777024,0.08870765780882427,0.0,0.09337644885489027,0.10222136487955417,0.11371367358536742,0.08969197737424715,0.0,0.14520548824095672,0.15133134789194436,0.0,0.0
83,2014-05-06,"[0.         0.10063432 0.11457039 0.08895962 0.         0.09330717
 0.10257958 0.11394129 0.08975378 0.         0.14540752 0.15084632
 0.        ]",1.0203086935405288,1.0219647767322075,0.007801068489215533,0.10063432018107474,0.1145703938323644,0.08895962399895752,0.0,0.09330717275852396,0.10257957760293528,0.11394128850685106,0.08975377859507355,0.0,0.14540752383180316,0.15084632069241638,0.0,0.0
84,2014-05-07,"[0.         0.10040831 0.11454604 0.08907368 0.         0.09286217
 0.10246217 0.1137489  0.08974892 0.         0.14578969 0.15136013
 0.        ]",1.024297240601273,1.0234676534103542,0.011496798518127163,0.10040830578269366,0.11454603981634937,0.08907367517950311,0.0,0.092862167181692,0.1024621740545216,0.11374889755533145,0.08974892015592204,0.0,0.1457896917982684,0.15136012847571845,0.0,0.0
85,2014-05-08,"[0.         0.10081985 0.11485019 0.08922061 0.         0.09331981
 0.10215765 0.11324143 0.08975127 0.         0.14534615 0.15129305
 0.        ]",1.0189536085248032,1.022538430631716,0.00702274300749433,0.10081984887186204,0.11485018591373651,0.08922060624580831,0.0,0.0933198058930892,0.10215765381040381,0.1132414250198368,0.0897512739144697,0.0,0.1453461459069055,0.15129305442388805,0.0,0.0
86,2014-05-09,"[0.         0.10057395 0.11470999 0.08884046 0.         0.0933763
 0.10208645 0.11363547 0.08982808 0.         0.14540033 0.15154897
 0.        ]",1.0142764051292013,1.012081640186992,0.009408130401051065,0.10057394780161473,0.11470999160309665,0.08884045794260823,0.0,0.09337630493853809,0.10208644765525092,0.11363546763032978,0.0898280797335645,0.0,0.145400328805734,0.1515489738892632,0.0,0.0
87,2014-05-12,"[0.         0.10088779 0.11413405 0.0887155  0.         0.09363307
 0.10241519 0.11436525 0.08965721 0.         0.14488539 0.15130656
 0.        ]",1.0024230379346868,0.9950811827257705,0.011664986953837938,0.10088778603275407,0.1141340526979311,0.08871549858401162,0.0,0.09363307123196447,0.10241518537860661,0.11436524656536629,0.08965720949114354,0.0,0.14488539029946265,0.1513065597187597,0.0,0.0
88,2014-05-13,"[0.         0.09950752 0.11445571 0.08810531 0.         0.09470952
 0.1018746  0.11539445 0.08924237 0.         0.1441691  0.15254142
 0.        ]",1.0207372457292305,1.006366285583904,0.014359626117904005,0.09950751996942024,0.11445571037090112,0.08810531296556387,0.0,0.09470951765190956,0.10187459583450577,0.11539444767878254,0.08924237129547913,0.0,0.14416910291601986,0.15254142131741782,0.0,0.0
89,2014-05-14,"[0.         0.09925958 0.11502066 0.08711027 0.         0.09582216
 0.10131157 0.1172823  0.08882655 0.         0.14339938 0.15196754
 0.        ]",1.0416644359708331,1.0194329446738821,0.008066938779221556,0.09925957541198066,0.1150206645900654,0.08711027420863947,0.0,0.09582215842291085,0.10131157031526664,0.1172822974676379,0.08882654649100698,0.0,0.14339937642871534,0.15196753666377666,0.0,0.0
90,2014-05-15,"[0.         0.09990942 0.11602336 0.08704951 0.         0.09532882
 0.10076632 0.11584696 0.0890833  0.         0.14323442 0.1527579
 0.        ]",1.0365807600549735,1.0141009439671331,0.014957792129262267,0.09990941908497196,0.11602335615673666,0.08704950724254908,0.0,0.09532881828002011,0.10076632146541287,0.11584695926935921,0.08908330421026923,0.0,0.14323441502865084,0.15275789926202998,0.0,0.0
91,2014-05-16,"[0.         0.09930533 0.11689317 0.08693111 0.         0.09528038
 0.10012915 0.11598729 0.08931626 0.         0.14311269 0.15304461
 0.        ]",1.020594935842988,1.0009219351256298,0.017829155178615153,0.09930532613911247,0.11689317222235729,0.08693111065595799,0.0,0.0952803807375466,0.10012915483423529,0.11598728961145456,0.08931626134335777,0.0,0.14311269118682768,0.1530446132691504,0.0,0.0
92,2014-05-19,"[0.         0.09641444 0.13024864 0.08776477 0.         0.0909048
 0.09806537 0.10940035 0.08779795 0.         0.1434035  0.15600017
 0.        ]",1.009581784641177,0.9929805301316491,0.022656778476735306,0.0964144388993389,0.13024863691865335,0.08776477422008047,0.0,0.09090479946907806,0.09806537303741043,0.10940034607372875,0.08779795370862802,0.0,0.14340350306920716,0.1560001746038748,0.0,0.0
93,2014-05-20,"[0.         0.09415477 0.12959232 0.08842061 0.         0.08894488
 0.09956571 0.11029009 0.08639551 0.         0.14715462 0.15548148
 0.        ]",1.0153552692521877,0.9967749545988097,0.017213574332073506,0.0941547725906474,0.1295923183251759,0.08842060768005436,0.0,0.08894488344256897,0.099565711072172,0.11029009461140915,0.08639550611166211,0.0,0.14715462138197566,0.15548148478433438,0.0,0.0
94,2014-05-21,"[0.         0.0942089  0.12370838 0.08999961 0.         0.08784068
 0.10140789 0.11347561 0.08867384 0.         0.14690084 0.15378426
 0.        ]",1.0234264289474282,0.999833837690558,0.024686579535364177,0.09420889824325149,0.12370837765071958,0.08999961302285236,0.0,0.08784067858117993,0.10140788686455769,0.1134756093756578,0.08867384115386168,0.0,0.1469008360846884,0.15378425902323084,0.0,0.0
95,2014-05-22,"[0.         0.09391552 0.13249539 0.08764064 0.         0.08964841
 0.09983308 0.11021945 0.08358682 0.         0.14700053 0.15566018
 0.        ]",1.0170820326041234,0.9940858623598982,0.03529935340493208,0.09391551507404852,0.1324953877084069,0.08764063627602764,0.0,0.08964840556037869,0.09983307657020919,0.11021944657598744,0.08358681960074156,0.0,0.14700053348000883,0.15566017915419111,0.0,0.0
96,2014-05-23,"[0.         0.0939113  0.13428899 0.08733144 0.         0.09002117
 0.09948556 0.1092801  0.08326098 0.         0.1464309  0.15598955
 0.        ]",1.0236882969310845,0.9992648643485332,0.004081882030482901,0.09391130308710137,0.13428898694207397,0.08733143800985929,0.0,0.09002116827148407,0.09948556327556586,0.10928010328070858,0.08326097788162315,0.0,0.14643090476654788,0.15598955448503585,0.0,0.0
97,2014-05-27,"[0.         0.09387245 0.1345702  0.08703141 0.         0.09004933
 0.09953943 0.10951675 0.08300499 0.         0.14632329 0.15609215
 0.        ]",1.0319433041262949,1.0049799442342076,0.012167062849536035,0.09387244940030513,0.13457020251500362,0.08703140858221906,0.0,0.09004933035608635,0.09953942701407868,0.10951674524859852,0.08300499307542214,0.0,0.14632329197860897,0.15609215182967748,0.0,0.0
98,2014-05-28,"[0.         0.09402739 0.13410983 0.0872309  0.         0.09008091
 0.09974452 0.10973324 0.08298835 0.         0.14638125 0.15570363
 0.        ]",1.0507473796138693,1.0173707143802493,0.008601654504062084,0.09402739048766041,0.13410983057169965,0.0872308950794207,0.0,0.09008091255804976,0.09974451639042614,0.1097332351239246,0.08298834606303336,0.0,0.14638124660221394,0.15570362712357166,0.0,0.0
99,2014-05-29,"[0.         0.09383119 0.1346298  0.087445   0.         0.08983444
 0.09982171 0.10936593 0.08288929 0.         0.14664749 0.15553515
 0.        ]",1.0635370245102886,1.0312109957988371,0.014084009647785627,0.0938311863677548,0.13462979923686627,0.08744500420488312,0.0,0.0898344367367609,0.09982171457204958,0.10936593230277863,0.08288928719668351,0.0,0.146647492085272,0.15553514729695117,0.0,0.0
100,2014-05-30,"[0.         0.09367387 0.1350942  0.08804632 0.         0.08975788
 0.09975494 0.10818341 0.08310113 0.         0.14691703 0.15547122
 0.        ]",1.0704204240076025,1.0376210850120167,0.02311672279162691,0.0936738739817775,0.13509419529949798,0.08804632012830196,0.0,0.08975787651571533,0.09975493980884284,0.10818341345416477,0.08310112900151681,0.0,0.1469170334148831,0.15547121839529968,0.0,0.0
101,2014-06-02,"[0.         0.09367487 0.13497399 0.08807045 0.         0.0889469
 0.09962964 0.10820607 0.08310517 0.         0.14752542 0.15586747
 0.        ]",1.0669786706158688,1.036755171796892,0.01023896032762326,0.09367487483662064,0.13497399315739453,0.0880704507015829,0.0,0.08894689667917832,0.09962964475355283,0.10820607494365718,0.08310517287436889,0.0,0.14752541810019995,0.15586747395344486,0.0,0.0
102,2014-06-03,"[0.         0.09355193 0.13546303 0.08851315 0.         0.08821836
 0.09954987 0.10763855 0.08336363 0.         0.147764   0.15593747
 0.        ]",1.061969618900516,1.0335711381088721,0.009503401185945632,0.09355193410149629,0.13546303037507804,0.08851314800448054,0.0,0.0882183559475893,0.09954987411118538,0.10763855322611798,0.08336363006772034,0.0,0.1477640040294669,0.15593747013686526,0.0,0.0
103,2014-06-04,"[0.         0.09324025 0.1358979  0.08841657 0.         0.08806118
 0.09944931 0.1072824  0.08339618 0.         0.14776131 0.1564949
 0.        ]",1.0477041738957265,1.0252839478953688,0.010867035336366385,0.09324024874775004,0.13589790403218047,0.08841657091541368,0.0,0.08806118199372363,0.09944930709594199,0.10728239784627233,0.08339618456339323,0.0,0.14776130501722173,0.15649489978810271,0.0,0.0
104,2014-06-05,"[0.         0.09335191 0.13560359 0.08840603 0.         0.08809943
 0.09942723 0.10702088 0.08344637 0.         0.14778339 0.15686119
 0.        ]",1.046758812945096,1.027959866722694,0.014628707007281439,0.09335191134832696,0.1356035873301555,0.08840602571849832,0.0,0.08809942585940889,0.09942722642346424,0.10702088085471455,0.08344636739873333,0.0,0.14778338793571144,0.1568611871309867,0.0,0.0
105,2014-06-06,"[0.         0.09380127 0.13547947 0.0885313  0.         0.08823466
 0.09956902 0.10714245 0.08332472 0.         0.14753955 0.15637758
 0.        ]",1.0582081635344966,1.0330989880835422,0.010309255575975292,0.09380127321538602,0.13547946659632545,0.08853129684876478,0.0,0.08823465806865557,0.09956902066210506,0.10714244526035697,0.08332471789365405,0.0,0.1475395451838465,0.15637757627090565,0.0,0.0
106,2014-06-09,"[0.         0.09346818 0.13473267 0.08869315 0.         0.08844488
 0.09985124 0.10821451 0.08321669 0.         0.14719907 0.15617961
 0.        ]",1.0777413741688096,1.0454475661034317,0.007246977255614033,0.0934681834505732,0.13473266878191756,0.0886931498875285,0.0,0.08844487619213519,0.09985124370592359,0.1082145097304795,0.08321669058972113,0.0,0.14719906901895632,0.15617960864276512,0.0,0.0
107,2014-06-10,"[0.         0.09272345 0.13415684 0.08877024 0.         0.08856984
 0.10060612 0.10871763 0.08306626 0.         0.14811414 0.15527549
 0.        ]",1.0849246559103507,1.0490366437474246,0.026170281267185177,0.09272344841872805,0.13415684434839434,0.08877023722124913,0.0,0.08856984093656545,0.10060611548337518,0.10871762731309553,0.08306625584748234,0.0,0.14811414479250792,0.15527548563860197,0.0,0.0
108,2014-06-11,"[0.         0.09384028 0.134154   0.08888919 0.         0.08814964
 0.10014678 0.10845121 0.08334105 0.         0.1475596  0.15546826
 0.        ]",1.0947754712243547,1.0560364869101606,0.012536093721860512,0.09384027739961465,0.13415400298696448,0.08888918697135714,0.0,0.08814963623689981,0.10014677786967656,0.10845121016343573,0.08334104915610115,0.0,0.14755959650565015,0.1554682627103003,0.0,0.0
